0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0045787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009446,0.0004440249123040431,0.0,0.0,0.0,0.0,0.0,0.001230082755488063,0.0,0.0,0.0,0.0,0.00038221632382216163,0.00032358081171894837,0.0,0.0,0.0004413554685688705,0.0,0.0,0.0,0.0,0.00014106301359510435
GO:0043621,0.0,0.0,0.0,0.0,0.0,0.0,5.741225088432615e-19,0.0,0.0,0.0,0.0,5.174432311199386e-19,0.0,0.0,0.0,0.00021299678783560038,0.0,0.0,0.0,9.992609632459385e-05,1.5646144208009767e-05
GO:0044774,3.019785448898158e-19,0.0,0.0,0.0,0.0,0.0,1.747131850957913e-18,0.0,0.0,0.0,0.0,6.075726002893709e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283414980685497e-19
GO:0008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382079235240748e-19,0.0,0.0,3.1910396176203737e-20
GO:1990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098848,0.00010087261749608267,0.0,0.0,0.0005284225009838917,0.0,0.0012385247927967375,0.00023556910000477967,0.0,0.0,0.0008904761904761919,0.0005551550108147059,0.0,0.00014140494140037522,0.0,0.0,0.0003492711245659507,0.0,0.0021040075975631845,0.0021949163492717824,0.0,0.00041693101126868417
GO:0032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793289448111597e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396644724055798e-21
GO:0006559,3.425844014691738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325767084184537,0.0,0.00013476226682172332,0.0,0.0,0.0002041210865065188,0.0,0.0,5.0755856725278804e-05,0.0007240250652622196,7.214286017574846e-05
GO:0018026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052794,0.0004617023256420772,0.0,0.0,0.0,0.0,0.00037598498276919767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017388356588161262,4.8569886670265715e-05,0.00021827627114238678,6.3920851605277e-05
GO:0016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037447636951362e-19,0.0,0.0,0.0,0.0,0.0,0.00011578135331717055,0.0,0.0,5.7890676658585375e-06
GO:0008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217851422176305,0.0,0.0,0.0,0.0,0.00012839115332190457,0.00028836515973168167,0.0,0.0,0.0007557406640353223,0.0,0.0,0.00031249716625848497,0.0,9.03389642782512e-05
GO:0004190,0.0004127336383932821,0.0,0.0,0.0,0.0,2.426449024834301e-19,0.0005775073587794335,0.0,0.0,0.0,0.0,7.836868409118741e-19,0.0005746639124962814,0.0,0.0015216783216783194,0.00015158513667319273,0.0,2.425693413870934e-19,0.0017026481101628836,0.0,0.00024704082390916975
GO:0071513,9.787246534819703e-05,0.0,0.0,0.0,0.0,0.0,0.00033999981578244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956365259950456e-05,0.0,1.0584480614567403e-18,0.0,0.0,2.3871796686507342e-05
GO:0016866,0.0,0.0,0.0,0.0,0.000536856811351834,0.0,0.002065046129482563,0.0,0.0,0.0,0.0,0.00041486130417187214,3.774242248287059e-05,0.0,0.0,0.00037297114213122166,0.0,0.0,0.0,0.0,0.00017137389048101805
GO:0140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379925312183206e-18,0.0,0.0,0.0,0.0,6.899626560916031e-20
GO:0007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006535,0.0,0.0,0.0,0.0027136052598393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722843855044432,0.0004220235116051688,0.0,0.0,0.0,0.0007164545579892456,0.0,0.0,0.0,6.557292501293916e-05,0.00022949703199755503
GO:0090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036217,0.0,0.0,0.0,0.0,0.0,0.0,5.700689762117027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8503448810585136e-20
GO:0031429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030313,0.0,0.0,0.0,0.0,0.0,0.0,1.1322970993910622e-18,0.0,0.0,0.0,0.0,0.0,1.2662451156997439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331225578499285e-07
GO:0043110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015419,0.0002354807732453779,0.0,0.0,0.0,5.340046153975441e-18,6.828069016057294e-05,0.00014545212929078255,0.0,0.0,0.0008743873473056617,0.0,0.0010858051646809085,1.1625744047620553e-05,0.0,0.0,0.0012239328889879666,0.0,0.0011207216438341905,0.0,0.0008426735475811362,0.0002804179964567111
GO:0051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5514561303744e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757280651872e-20
GO:0006760,0.0009872735270765507,0.0008301131608630909,0.0,0.0,0.0065959301707457,0.001088010663553688,0.0,0.0,0.0,0.0,0.00093371167036131,0.0011496804690840684,0.0006257820926316564,0.0,0.0,0.00041391202803601053,0.0004817871657193776,0.0,0.0,0.0019373852171679876,0.0007521793082619721
GO:0034213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011398129672532112,0.0,0.0005658829961727703,0.0,0.0,0.0,0.0,0.0,3.399321464490458e-05
GO:0006426,0.00025531659257479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765829628739672e-05
GO:0033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966455004178292e-18,0.0,0.0,0.0,0.00013019077681389752,0.0,0.0,0.0,0.0,6.509538840694941e-06
GO:0005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1049134214822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524567107411e-19
GO:0006217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015691032251541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845516125770805e-06
GO:0007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016096579476861182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048289738430591e-06
GO:0006082,0.0,0.0,0.0,0.0,0.0,0.00015021280226573552,0.0,0.0,0.0005826329109968961,0.0,0.0,8.738839285714297e-05,0.0,0.0,0.0,9.081283961248058e-06,0.0,6.997142012417514e-05,0.0,0.0002231346743810116,5.612107422931047e-05
GO:0000378,0.0,0.0,0.0,0.0,0.0,0.0,5.269855768258559e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349278841292795e-20
GO:0032588,0.0,0.0,0.0,0.0,0.0,0.0,8.881811341684451e-19,0.0,0.0,0.0,9.204238678418117e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043025010051284e-20
GO:0051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000162,0.0006000805941948265,5.6338863036977925e-18,0.0,0.0,0.0,0.0,0.00029379643638100975,0.0,0.0,0.0,0.00021390159925024191,0.0,0.0,0.0,0.0,0.0,0.0,0.0004104465159995638,0.0,0.00011539045001172566,8.168077979186868e-05
GO:0003961,0.0003319597629062493,0.0,0.0,0.0,0.0,0.00019636147864263642,0.00017235850415246487,0.0,0.0,0.0,2.846720980987921e-05,0.00016103870112110105,0.00021898162396498207,0.0,0.0,0.0001864463976193777,0.0,0.0007639091048471149,0.0,0.0007312448643446623,0.0001395383823704234
GO:0101011,0.0,0.0,0.0,0.0,0.0,0.0,0.00021151271753681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575635876840687e-05
GO:0010796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019805,0.0,0.0,0.0,0.0,0.0,0.00017597321363142313,0.0,0.0,0.0,0.0,0.0,0.000782758470421987,0.00013157438124230706,0.0,0.0,0.00015196404793608518,0.0,0.0,0.0,0.0,6.211350566159012e-05
GO:0031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006508,0.0,0.0,0.0,0.0,0.0021510296019638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020240942966696468,0.0,0.0,0.0001176719515815399
GO:0106331,0.0011330636907111945,0.0,0.0,0.0,0.0,0.0,0.0,0.001591827484666442,0.0,0.0,0.0003454987789104747,0.00015316430205730981,0.0004967891324930505,0.0,0.0,0.00014249008539843564,0.0,0.0,0.0,0.0,0.00019314167371184534
GO:0005835,0.0,3.1897390298024446e-05,0.0,0.0,0.0,3.229235880398673e-05,0.0008256287041088952,0.0,0.0,0.0012038456328128282,0.0,0.00030249073806061885,0.000289519395604474,0.0,0.0,0.00026969040642120144,0.0,0.000796581820438449,0.0,0.0,0.00018759732232742388
GO:0030178,0.0005467339969082565,0.0,0.0,0.0024885328802062997,0.0,0.0,0.001533796052410083,0.0,0.0,0.0016122004357298461,0.0012090546350300285,0.0,0.00044199248707970024,0.0,0.0,0.00018686278151794388,0.0,0.0007158155243434157,0.0,0.0,0.00043674943966127874
GO:0016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006438,0.00016022584213939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983757096219122e-05,0.0,0.0,0.0,0.0010226795980622482,0.0,0.0,0.0,0.0,6.41371505581918e-05
GO:0008441,0.000692577983922443,0.0,0.0,0.0035486262151005325,0.0,0.0007501816201394691,0.0008870058578045495,0.0,0.0,0.0,0.0,0.0,0.0003651423853473825,0.0008700026244423095,0.0050043991317413085,0.0003027321040275421,0.0,0.0,0.0,0.0002825717952745365,0.0006351619858900036
GO:0036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000055299794,0.0,0.0,0.0003586531313173988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393268421576694e-05
GO:0017108,1.751476665404461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242918126355901,0.0,6.28868151378033e-19,0.0,0.0,1.3021644650497313e-05
GO:0007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052821,4.282436371454665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021481505245259973,0.00016028500403456636,0.0,2.1337750089987567e-18,0.0,0.0,0.0,1.520961975950601e-05,0.0009284806700153325,0.0002660085827012951,8.138116463389243e-05
GO:0031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088331255723622e-18,1.544165627861811e-19
GO:0045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497039389234731e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248519694617366e-20
GO:0047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533025084803989e-05,0.0,0.0,0.0,0.0,5.266512542401994e-07
GO:0070568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045330,7.105037472375535e-05,0.0,0.004153746362658426,0.0,0.0,0.0,1.8048840597568404e-05,0.0,0.0,0.0,0.003820479631225581,0.0,0.00026384034276694096,0.0,0.0,0.0,0.0,0.0011155097880307494,0.0,0.00031997410908483627,0.0004881324724543928
GO:0008870,0.0,0.0,0.0,0.0,0.0,6.594862921006364e-19,0.0,0.0,0.0,5.820308367260149e-19,0.0,0.0001447645186584059,0.0,0.0,0.0,1.2305529663972937e-19,0.0,0.0003903836684937151,0.0,0.0,2.675740935760612e-05
GO:0004679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036748719362810053,0.0,0.0,5.959000434325702e-19,0.0,0.0,0.0,0.0,1.8374359681405056e-05
GO:0046711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610368342503287e-18,5.805184171251643e-20
GO:0000155,0.00014031360614464398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567014906775243,0.0,0.0,5.14087718871953e-19,0.0,9.517210707876395e-05,0.0,0.0,1.7557793114558042e-05
GO:0009276,0.00024716454583017605,0.0,0.0,0.0025704479094136113,0.0,0.0,0.0,0.0,0.0,0.00025915052990864765,0.0012960245930273143,0.00026807212644375104,0.0,0.0,0.0,0.0001918992994634006,0.0,0.001098031005803241,0.0,0.0004000880823754785,0.000316543904613281
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102007,0.00020372515747527005,0.0,1.986287855141388e-17,0.001754164371545683,0.0,0.0,0.0007896932864479792,0.001051706290023742,0.0,0.0,2.2687889335384816e-05,0.0,0.0002477463994716307,0.0011200655706630578,0.0,0.0,0.0,0.0,0.0011609876973209757,0.0,0.00031753883311418714
GO:0000703,5.0371194561720904e-05,0.0,0.0,0.0022972808853533385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984081280967591e-05,0.0,0.0,0.0,0.0005700264604925749,0.0,0.0,0.0,0.00010374090923547236,0.00015556301312263913
GO:0005178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2388980530131923e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619449026506596e-19
GO:1902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002788597780726711,0.0,0.0,0.0008134685060330648,0.0,5.4616414205286796e-05
GO:0007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073748538265126e-18,0.0,0.0,1.0036874269132563e-19
GO:0016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031930,4.094495082698365e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472475413491824e-20
GO:0070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82838029879864e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91419014939932e-20
GO:0030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015675,0.0,0.0,0.004715048444418838,0.0,0.0,0.0,0.00019046837326219766,0.0,0.0,0.0,0.00031005278487253367,6.68337510442771e-05,0.0,0.0,0.0,6.426260014495571e-19,0.0,0.00023958411138166394,0.00016176510029589693,0.001192946476860291,0.0003438349521067849
GO:0052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929681016564385e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964840508282193e-20
GO:1903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121957926577751,0.0,0.0,4.509309203659597e-19,0.0,0.0,0.0039052613578065254,0.00018191485509231256,0.0,0.00030943766226592295,0.0,0.0,0.00027592859008712564
GO:0140581,7.805982866088125e-05,0.00022767008011681422,0.0,0.0,0.0,3.517390092415767e-05,0.0,0.0,0.0022320580623839646,0.0,0.0003611585479262128,0.0007836338077839763,0.0,0.0,0.0,0.000496175315836425,0.0,0.00019976993239426754,0.0018849848579771818,0.0,0.0003149342167001941
GO:0061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3176582373869146e-19,0.0,0.0,0.0,0.0,2.1588291186934572e-20
GO:0051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734848484848476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867424242424238e-05
GO:0004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029750543440507293,0.0,0.0,0.0,0.0,5.236261920805631e-19,0.0,0.0,0.0,0.0,1.580187589520938e-05,0.0,0.0,0.00014954281099729695
GO:0019556,0.00021244957684093935,0.0,0.0,0.0,1.4240662038689395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898971033490711,0.0030645996047849243,0.0,0.0,0.0,0.00017834731424874744
GO:0102096,0.000853070350647964,0.0,0.0,0.0,0.0,0.0,0.0005305596079022562,0.0,0.0,0.00028282828282828287,6.519784712111222e-19,0.0,0.0018329588968489042,0.0,0.004802744425385927,0.00032733058940900644,0.0,0.0,0.0014123475638134699,0.0005488667165425271,0.0005295353216689169
GO:0004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92857142857142e-05,0.0,0.0,0.0,0.0,0.0,1.7008078087176313e-05,0.0,0.0,5.314689618644526e-06
GO:0008915,0.0002333010570902211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824938802151148e-05,0.0,0.00032969093213636305,0.0,5.5728301077575176e-05,3.2077261455315526e-05
GO:0047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250403835817998e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625201917908998e-20
GO:0008379,0.00042706146845053065,0.0,0.0,0.0,0.005692704907401832,0.0,0.0,0.0,0.001482082856929552,0.0,0.0,0.0004396073598806236,9.911523675829257e-05,0.0,0.0,0.0006636277035313265,0.0,0.00014744035433991837,0.0007831867923489927,0.0003103324646721063,0.0005022579572156587
GO:0090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408685789969994e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204342894984997e-19
GO:0051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735776562682378,0.0,0.0,0.0,0.004067386920922194,0.0,0.0,0.0,0.00021204822885952158
GO:0002189,0.0,0.0020299857716239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003063995000237383,0.0,0.0,0.0,0.0,0.00011681926358238414
GO:0002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032001070197856317,0.0,0.0,0.0,0.00038781609317323744,0.0,0.0,0.0,3.0391638686403045e-05,0.0,0.0,0.0003493229470241191,0.0,0.00019838188493346954
GO:0015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624909108536504,0.0,0.0,0.00036801752464403145,0.0,0.0,0.0,0.0,0.0,0.0007326240754528514,0.0,0.0,0.0,0.0,8.315662554752666e-05
GO:0034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464233879328201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439512447928783,1.592967917930802e-05
GO:0061513,0.0,0.0,0.0,0.0,0.0,0.00037291727923295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645863961647963e-05
GO:0060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006112,5.062219839211991e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5311099196059954e-20
GO:1990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090729,0.0,0.0,0.0,0.0,0.0,0.0,9.939309142556429e-05,0.0,0.0019127538192597684,0.0,0.001278275537857418,0.0,0.0,0.0,0.0,0.00017508209895744355,0.00011388917826266642,0.0,0.0,1.4618341666951644e-06,0.00017904277799647779
GO:0052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273113988390271e-19,0.0,0.0,3.636556994195135e-20
GO:0000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1834130781499276e-05,0.0,0.0,0.0,0.0001555510365246034,0.0,0.00047398412240622865,0.00026705999251335177,0.00033980232091987775,6.441158015727804e-05
GO:0032221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
