0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070476,0.0,0.0001597507245097612,0.0001699290343252256,0.0,0.0,0.0,0.0,0.0,0.0002089093877554909,0.0,0.0002089093877554909,0.0,0.0002089093877554909,0.0,0.0002089093877554909,0.0,0.0002089093877554909,0.0,0.0002089093877554909,0.0,7.91568042683966e-05
GO:0009975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012510940051428738,0.0,0.00012510940051428738,0.0,0.00012510940051428738,0.0,0.00012510940051428738,0.0,0.00012510940051428738,0.0,0.00012510940051428738,0.0,0.00012510940051428738,4.378829018000059e-05
GO:0030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241525236756845,0.0,0.0004241525236756845,0.0,0.0004241525236756845,0.0,0.0004241525236756845,0.0,0.0004241525236756845,0.0,0.0004241525236756845,0.0,0.00012724575710270535
GO:0036356,0.0,0.0,6.625138085498141e-05,0.00010960906101571054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793022093534598e-06
GO:0015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052381,0.0,0.0,0.0007060611532596342,0.0,5.6479244058138234e-05,0.0,0.001699746510234655,0.0005094957223393641,0.0,0.0005094957223393641,0.0,0.0005094957223393641,0.0,0.0005094957223393641,0.0,0.0005094957223393641,0.0,0.0005094957223393641,0.0,0.0005094957223393641,0.0003014378481963988
GO:1902413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004053,0.0,0.0006034727174950114,0.00042998722269793854,9.82171121060009e-05,5.283302719924422e-05,0.0,0.00027657741798558036,0.0,0.001223620592228953,0.0,0.001223620592228953,0.0,0.001223620592228953,0.0,0.001223620592228953,0.0,0.001223620592228953,0.0,0.001223620592228953,0.0,0.00044014055254287473
GO:0042245,0.0,0.0,0.0,0.0,2.1499556984804643e-20,0.0,0.0,0.0,0.000502221770801105,0.0,0.000502221770801105,0.0,0.000502221770801105,0.0,0.000502221770801105,0.0,0.000502221770801105,0.0,0.000502221770801105,0.0,0.0001506665312403315
GO:0018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004711,0.0,0.0,0.0,0.0,5.306401917151631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6532009585758153e-06
GO:0036149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018493,0.0,0.0,0.0,9.704341075240905e-05,0.0,0.0,0.0,0.0005123783979394189,0.0,0.0005123783979394189,0.0,0.0005123783979394189,0.0,0.0005123783979394189,0.0,0.0005123783979394189,0.0,0.0005123783979394189,0.0,0.0005123783979394189,0.00018418460981641703
GO:0031023,0.0,0.0,3.5776467390861126e-19,0.0,0.0,0.0,4.779540154182836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389770077091597e-07
GO:0048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008798,0.0015637811552341127,0.0007902048459678107,0.0,0.0,0.0,0.0,0.0009759481460731515,0.0003607022829658704,0.0006068952025657892,0.0003607022829658704,0.0006068952025657892,0.0003607022829658704,0.0006068952025657892,0.0003607022829658704,0.0006068952025657892,0.0003607022829658704,0.0006068952025657892,0.0003607022829658704,0.0006068952025657892,0.0003607022829658704,0.00047481106717154513
GO:0035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003727,0.0,0.0,0.0,0.00043075950496310005,0.0,0.0,0.000545364518567808,0.0,0.0006241598141742907,0.0,0.0006241598141742907,0.0,0.0006241598141742907,0.0,0.0006241598141742907,0.0,0.0006241598141742907,0.0,0.0006241598141742907,0.0,0.00023605414542883255
GO:0031419,0.0,0.00017828851237091357,0.0,0.00014439925326538327,0.0,0.0,5.414806215929397e-06,8.367490929713489e-05,1.2667270815004618e-05,8.367490929713489e-05,1.2667270815004618e-05,8.367490929713489e-05,1.2667270815004618e-05,8.367490929713489e-05,1.2667270815004618e-05,8.367490929713489e-05,1.2667270815004618e-05,8.367490929713489e-05,1.2667270815004618e-05,8.367490929713489e-05,4.9491528091109915e-05
GO:0003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033940,0.0,0.00011413900324078118,0.0,0.0,0.0,0.0,0.0009659308471959646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4003492521837284e-05
GO:0000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004144,0.0,0.0,0.0005630981803241575,0.0,0.0,0.0,0.00023293286206875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980155211964579e-05
GO:1902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052911,0.0013557605466894267,0.00027461916332244593,0.00016136334141454912,0.0,7.132609141217468e-05,1.306677855153065e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315345714192983e-05
GO:0001731,0.0,0.0,0.00022418211021085337,5.383359550026229e-05,0.0,0.0,7.917339763187469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785945516714952e-05
GO:1900832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008803,0.0,0.00014560237206966652,0.00012421588254183646,0.00030657341562134374,0.0,0.0007462395760268108,0.0,0.0006010649053133934,1.2873415055182018e-05,0.0006010649053133934,1.2873415055182018e-05,0.0006010649053133934,1.2873415055182018e-05,0.0006010649053133934,1.2873415055182018e-05,0.0006010649053133934,1.2873415055182018e-05,0.0006010649053133934,1.2873415055182018e-05,0.0006010649053133934,0.0002803663036892252
GO:0008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042121,0.0003908160305027139,0.0008741792414804563,0.0007577541138231593,0.0014635637471143439,0.0004611095401802762,0.0,0.00161503397492779,7.364230601360562e-06,0.0006874036457966104,7.364230601360562e-06,0.0006874036457966104,7.364230601360562e-06,0.0006874036457966104,7.364230601360562e-06,0.0006874036457966104,7.364230601360562e-06,0.0006874036457966104,7.364230601360562e-06,0.0006874036457966104,7.364230601360562e-06,0.0004869214068508961
GO:0030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016990,0.0,0.0,0.00021585128131983074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792564065991538e-05
GO:0005261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008564,0.0,0.0,0.00013850186051860827,0.0,0.0,0.0,3.558015456318396e-06,0.0,1.2761237823408982e-05,0.0,1.2761237823408982e-05,0.0,1.2761237823408982e-05,0.0,1.2761237823408982e-05,0.0,1.2761237823408982e-05,0.0,1.2761237823408982e-05,0.0,1.0931365145769032e-05
GO:0070583,0.0,4.1571588217427876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078579410871394e-06
GO:0034511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009067,0.0,0.0,0.0,7.182660263661893e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591330131830946e-21
GO:0035650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299801522669323e-19,0.0,4.299801522669323e-19,0.0,4.299801522669323e-19,0.0,4.299801522669323e-19,0.0,4.299801522669323e-19,0.0,4.299801522669323e-19,0.0,4.299801522669323e-19,1.5049305329342632e-19
GO:0015078,0.0,0.0001879497600890899,0.0,0.00018067856984911284,0.0,0.0,0.0,0.00020031913481922926,0.0,0.00020031913481922926,0.0,0.00020031913481922926,0.0,0.00020031913481922926,0.0,0.00020031913481922926,0.0,0.00020031913481922926,0.0,0.00020031913481922926,8.854311368364036e-05
GO:0003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070940,0.0,0.0,7.239244859039636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619622429519818e-06
GO:0140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004652255639097752,0.0,0.0004652255639097752,0.0,0.0004652255639097752,0.0,0.0004652255639097752,0.0,0.0004652255639097752,0.0,0.0004652255639097752,0.0,0.00013956766917293256
GO:0009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140098,0.0,0.0,0.00022494744780029302,6.332034729601102e-06,0.00015251999514102646,0.0,2.7486013244158616e-05,0.0002576848060927482,0.0,0.0002576848060927482,0.0,0.0002576848060927482,0.0,0.0002576848060927482,0.0,0.0002576848060927482,0.0,0.0002576848060927482,0.0,0.0002576848060927482,0.00011075395667821586
GO:0015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010629,0.0,0.0,0.0,0.0,5.301397643695387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506988218476934e-06
GO:0008865,0.0005195904082056449,0.0002982129770562045,0.0,5.5949272659454865e-05,0.0006889458090965208,0.004187624516894396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875161491956111
GO:0008465,0.0,4.0442340278942424e-05,1.0580088130829891e-05,6.877901375142334e-05,0.0,0.0,0.0,0.0,0.00012011495351519478,0.0,0.00012011495351519478,0.0,0.00012011495351519478,0.0,0.00012011495351519478,0.0,0.00012011495351519478,0.0,0.00012011495351519478,0.0,4.202455816261822e-05
GO:0000429,0.0,0.0,0.0,3.5647977389324787e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782398869466239e-21
GO:0061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045254,0.0,0.0023507360547926825,0.001600380289031226,0.00011794749315647345,0.0013460244055168535,0.0,0.0009203212387584442,0.001515943973178357,0.00035894478706597065,0.001515943973178357,0.00035894478706597065,0.001515943973178357,0.00035894478706597065,0.001515943973178357,0.00035894478706597065,0.001515943973178357,0.00035894478706597065,0.001515943973178357,0.00035894478706597065,0.001515943973178357,0.0009550343007950001
GO:0042907,0.0,0.0,0.00012900537139680688,0.0,0.0,0.0,4.827226120535653e-06,0.0,0.0002821289172964697,0.0,0.0002821289172964697,0.0,0.0002821289172964697,0.0,0.0002821289172964697,0.0,0.0002821289172964697,0.0,0.0002821289172964697,0.0,9.133030506480803e-05
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744117019381742e-19,1.2211843345616578e-05,2.744117019381742e-19,1.2211843345616578e-05,2.744117019381742e-19,1.2211843345616578e-05,2.744117019381742e-19,1.2211843345616578e-05,2.744117019381742e-19,1.2211843345616578e-05,2.744117019381742e-19,1.2211843345616578e-05,2.744117019381742e-19,3.6635530036850682e-06
GO:0004582,0.0,0.0004998474732178035,0.00035376078090830146,0.0,9.238232184553586e-05,0.0,0.0002862331869275295,0.0006790520180497236,0.0001678563546620863,0.0006790520180497236,0.0001678563546620863,0.0006790520180497236,0.0001678563546620863,0.0006790520180497236,0.0001678563546620863,0.0006790520180497236,0.0001678563546620863,0.0006790520180497236,0.0001678563546620863,0.0006790520180497236,0.00034963630086098766
GO:0004385,0.0,6.911928651059105e-05,0.00017947189552758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429559101908844e-05
GO:0004827,0.0,0.0,0.0,0.0,0.0,0.0,0.000318492495557659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924624777882952e-05
GO:1900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006882,0.0,0.0,0.0,0.0,0.0001071017466593265,0.0,0.0,0.0,0.00016878643140138337,0.0,0.00016878643140138337,0.0,0.00016878643140138337,0.0,0.00016878643140138337,0.0,0.00016878643140138337,0.0,0.00016878643140138337,0.0,5.5991016753381336e-05
GO:0016813,0.0,0.0,9.143906335073109e-05,0.00015262874524226173,0.0,0.0007406223358908806,0.0,3.81872679478788e-05,0.00047653466941763653,3.81872679478788e-05,0.00047653466941763653,3.81872679478788e-05,0.00047653466941763653,3.81872679478788e-05,0.00047653466941763653,3.81872679478788e-05,0.00047653466941763653,3.81872679478788e-05,0.00047653466941763653,3.81872679478788e-05,0.00020556045183124216
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106029,0.0,0.0,0.0,7.166518994934876e-20,0.0010190945057236423,0.002194910428802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016070024672632934
GO:0070193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000253,0.0,0.00015371777858205665,0.00017435049420058495,0.0,0.0,0.0,0.0,4.246296159220227e-05,0.0,4.246296159220227e-05,0.0,4.246296159220227e-05,0.0,4.246296159220227e-05,0.0,4.246296159220227e-05,0.0,4.246296159220227e-05,0.0,4.246296159220227e-05,3.126545019640288e-05
GO:0032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008107,0.0,4.5442386431785764e-05,0.00042508134684100595,0.0,0.00017395385453884612,0.0,0.0,0.0008763616088882274,0.0,0.0008763616088882274,0.0,0.0008763616088882274,0.0,0.0008763616088882274,0.0,0.0008763616088882274,0.0,0.0008763616088882274,0.0,0.0008763616088882274,0.0003389504425014614
GO:0008768,0.0,7.869899773900522e-05,0.00012731481481481494,0.00014876978828914757,0.0,0.0,0.0,0.0003561624643990198,0.0,0.0003561624643990198,0.0,0.0003561624643990198,0.0,0.0003561624643990198,0.0,0.0003561624643990198,0.0,0.0003561624643990198,0.0,0.0003561624643990198,0.00014239604258180533
GO:0009314,0.0,0.00013644769612939202,0.0,0.0,0.0,0.0,5.72629426245817e-05,0.0005959820840917237,0.0,0.0005959820840917237,0.0,0.0005959820840917237,0.0,0.0005959820840917237,0.0,0.0005959820840917237,0.0,0.0005959820840917237,0.0,0.0005959820840917237,0.00021827926136980198
GO:0019309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008080,0.0,0.0002544482824214493,8.791560102301818e-05,0.0,0.00021397827423652406,0.0,0.000606201779010545,0.00030444843039771906,0.0,0.00030444843039771906,0.0,0.00030444843039771906,0.0,0.00030444843039771906,0.0,0.00030444843039771906,0.0,0.00030444843039771906,0.0,0.00030444843039771906,0.00016468414747377848
GO:0016838,0.0,0.0006004487144478027,0.0,0.0,0.00027900217490572617,0.006813606070347251,0.00035114049976953343,0.0,0.00053328118818296,0.0,0.00053328118818296,0.0,0.00053328118818296,0.0,0.00053328118818296,0.0,0.00053328118818296,0.0,0.00053328118818296,0.0,0.0005621942294284038
GO:0002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041446444848583817,0.0,0.00041446444848583817,0.0,0.00041446444848583817,0.0,0.00041446444848583817,0.0,0.00041446444848583817,0.0,0.00041446444848583817,0.0,0.00012433933454575146
GO:1990166,0.0,0.0,0.0,0.0,0.00013959328778069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979664389034764e-06
GO:0046961,0.0,0.0,9.447511498372762e-05,0.0002600038542663008,0.0,0.0,0.0,0.0,0.000748165140245383,0.0,0.000748165140245383,0.0,0.000748165140245383,0.0,0.000748165140245383,0.0,0.000748165140245383,0.0,0.000748165140245383,0.0,0.00024217349053611632
GO:0006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589495155532902e-05,0.0,4.589495155532902e-05,0.0,4.589495155532902e-05,0.0,4.589495155532902e-05,0.0,4.589495155532902e-05,0.0,4.589495155532902e-05,0.0,1.3768485466598708e-05
GO:0015333,0.0,9.655994693401202e-05,0.0,5.0997069845778724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377850838989538e-06
GO:0047689,0.0002815211862312973,0.00044370177005289695,0.0,0.0015224616975702359,0.000779488105187138,0.0020271700776287945,0.0006502328122306885,0.0,0.0007073892574246351,0.0,0.0007073892574246351,0.0,0.0007073892574246351,0.0,0.0007073892574246351,0.0,0.0007073892574246351,0.0,0.0007073892574246351,0.0,0.000497445559672443
GO:0009451,0.0,0.0,0.00035770060160524074,0.0,0.0005360353872447341,0.0,0.0,0.0,8.067689885871662e-05,0.0,8.067689885871662e-05,0.0,8.067689885871662e-05,0.0,8.067689885871662e-05,0.0,8.067689885871662e-05,0.0,8.067689885871662e-05,0.0,6.888986910011373e-05
GO:0070189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046912,0.0,0.0006140048574832968,1.2693824569050459e-05,0.0,0.0006732981910904176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499984365713826e-05
GO:2000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009228,0.0,0.0,0.00014077441879602922,0.0,0.0001263616557734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356803728472487e-05
GO:0004457,0.0,0.0,3.2409604893968886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204802446984442e-06
GO:0003953,0.004100712337613048,0.0005269707311732682,0.004536804135928836,0.0008563154443646984,0.002606042510985081,0.0040623984400389975,0.0024944944487632886,0.0014202890664100018,0.0033407075706083905,0.0014202890664100018,0.0033407075706083905,0.0014202890664100018,0.0033407075706083905,0.0014202890664100018,0.0033407075706083905,0.0014202890664100018,0.0033407075706083905,0.0014202890664100018,0.0033407075706083905,0.0014202890664100018,0.0024585003468693785
GO:0071590,0.0,0.0,3.0857112468381337e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542855623419067e-20
GO:0008912,0.0,0.0,0.00010338249903765502,0.0,0.00022430628542682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638443922322412e-05
GO:0033116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005085,0.0,0.00010946150704399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473075352199571e-06
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046540,0.0,0.0,0.0,0.0,0.00016903025305337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451512652668864e-06
GO:0034618,0.0,0.0009782291707245334,0.0005714868922254916,0.0003548637132174283,0.0,0.0,0.0,4.390153902437853e-05,0.0,4.390153902437853e-05,0.0,4.390153902437853e-05,0.0,4.390153902437853e-05,0.0,4.390153902437853e-05,0.0,4.390153902437853e-05,0.0,4.390153902437853e-05,0.0001105945274669051
GO:0006367,0.0,0.0,0.0,0.00010025062656641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320798e-06
GO:0006278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070310,0.0,3.7471063123488622e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873553156174431e-20
