0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051978,0.0,0.0,9.544956770011722e-05,0.0,0.0,0.00022709857764007964,0.00030723989226218536,0.0,0.0,0.0006774962434331914,0.0,0.002267526071755919,0.0015575888498953008,0.0,0.0,0.0006774962434331914,0.00026784332999035126,0.0,0.00016601290017678716,0.002864434315039981,0.00045540929956635527
GO:0019491,0.0,0.0008303012944210733,0.0005969595940468524,0.0,0.002248347991878022,0.0,9.621161751159797e-06,0.0006285656809029196,0.0,9.861578018122413e-05,0.0,0.0,0.0008330539945493559,0.0003434872081502002,0.0012678046248043424,9.861578018122413e-05,0.001046290082040983,0.0031721078107296834,0.0008026729722990384,0.0,0.0005988221987968039
GO:1900749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584972428563767,0.0,0.0,0.000273199307682067,0.0,0.0,0.0,0.0,0.0,0.000273199307682067,0.0,0.0009412751078821105,0.0,0.0,0.00010230854830513107
GO:0015986,0.0,0.0,0.0,0.0,0.0,0.0,9.720518167970137e-06,7.47000636413341e-05,0.0,0.0004500719159295977,0.0,0.0,0.0,0.0,0.0,0.0004500719159295977,0.0,0.0,0.0,0.0,4.922822068342498e-05
GO:0000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005773,0.0,0.0,0.0,0.0,0.0,7.99152093269743e-05,7.876557556975932e-05,0.0004899957484320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490574433854851e-05,0.0,3.617911388336536e-05
GO:0004090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009042,0.0,0.0,0.0005763642492480839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030519419860597976,9.836323575700289e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8996084180553326e-05
GO:0005615,0.0,0.0,0.0,0.0,0.0,0.0001416581959302118,0.000836277328506487,0.0,0.002194980997100623,0.0,0.002194980997100623,0.0,0.0,0.00043105181750839697,0.0,0.0,5.4744086905760884e-05,0.0,0.0,0.0,0.00029268467115260515
GO:0016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005727,0.0,0.0010288891165440726,0.0022543249591459257,0.0,0.0,0.0011899332729865993,0.0025482019061531607,0.0015531464520707934,0.001500746905676482,0.0,0.001500746905676482,0.0008821882602290394,0.004025153932428325,0.0004828997091047499,0.0041778999371479345,0.0,0.0012802492686829095,0.0,0.004022710062479388,0.0,0.001322354534416293
GO:0001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616169721371087,0.0,0.0,0.0,0.0,0.0,0.0,0.00025828464900061774,0.0,0.0,0.0,0.0,0.0,2.5995081056886322e-05
GO:0001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0978598058483934e-05,0.0,0.0,0.0,0.0,0.0,4.0978598058483934e-05,0.0,0.0,0.0,0.0,4.097859805848393e-06
GO:0047798,0.0,1.7941877995580523e-05,0.0005919219936449584,0.0,0.0009565537083441447,0.0008174816381767225,0.00021682329099943936,0.0003711580302508385,0.0,0.0001349293814088801,0.0,0.0,8.432043938096134e-05,0.0007582455351514828,0.0,0.0001349293814088801,0.0005495768372169465,0.0,0.0,0.0,0.00023169410569894174
GO:0043414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320563979781307e-06,4.583918643631266e-19,0.0,0.0,0.0,5.329070518200759e-20,0.0,2.6602819898909094e-07
GO:1902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004520,0.0,0.0008852438302696942,0.0,0.0,0.00016489594464396472,0.00021395171294970864,1.0045284791925763e-05,0.00044777984127935074,0.0,0.000980240986041549,0.0,0.0044441366704154935,9.508074918584463e-05,0.0,0.00044197489762625846,0.000980240986041549,0.0,0.0,0.0,0.0,0.0004331795451622669
GO:0000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410495353238088e-19,0.0,0.0,5.757299009848121e-05,0.0,0.0,1.3909965743733073e-18,2.878649504924147e-06
GO:0033100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982501420106657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912507100533288e-05
GO:2001295,0.0,0.0,0.0008006268150732566,0.0,0.0,0.0,0.0006894601722507781,0.0,0.0,0.0,0.0,0.0,0.0004402129402129405,0.0,0.00049186219363878,0.0,0.0,0.0,0.0,0.0017255976073177008,0.00020738798642467283
GO:0046306,0.0,0.0,0.0008386032182962133,0.0,0.0,0.0008775130260315436,0.00028102409054790066,0.00025244040971993017,0.0,0.00047390703776134177,0.0,0.0,0.0,1.1817702671541941e-05,6.539499913609106e-05,0.00047390703776134177,0.0,0.0,0.0009291949248735667,0.0,0.00021019012233997357
GO:0009347,0.0,0.0006643330851815741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821213384157529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012427732346695516
GO:0050897,0.001186700767263419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043432688747042084,0.0,0.00043432688747042084,0.0,0.0,0.0,0.0,0.0,0.00040495213438140713,0.00033651087867955136,0.0007202270869518262,0.0025267372008166687,0.0003021890921516857
GO:0051108,0.0,0.0,0.0009788562287301945,0.0,0.0,0.0005462159062986316,0.0,0.00042856569289867523,0.0,0.0004984956818741555,0.0,0.0,0.0004989551609563797,7.881971663297275e-05,0.0,0.0004984956818741555,0.0,0.0013097325892137204,0.0,0.0031563302962488893,0.0003997233477363887
GO:0005546,0.0,0.0,0.0,0.0,0.0,0.0,9.82375617759271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013002212403208165,0.0,0.0,0.0,0.0,0.0,0.0,6.9922940104837185e-06
GO:0106279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008616,0.0033127998549424957,0.0,0.0,0.0,0.0011566718611161415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449067807710843,4.969359443365563e-05,0.0,0.0,0.0,0.0,0.0007790549169859526,0.0,0.0,0.0002921563504124665
GO:0051692,0.0,0.0,0.0,0.0,0.0,0.00024029430776835523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014715388417762e-05
GO:0016636,0.0,0.0,0.0007160273439098273,0.0031544974692167055,0.0,0.0,9.14712095440894e-05,0.0001153255062775911,0.0,0.0014650727527141588,0.0,0.0,0.0009484871989547344,0.001011470722333354,0.0005791680838693158,0.0014650727527141588,0.000695583341487639,0.0,0.0,0.0,0.0005121088190510787
GO:0071020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441546711133057e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003834929043330315,0.0,0.00037073681535920716,0.0,3.7711485984611954e-05
GO:0010833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018384481925611364,0.0,0.0,0.0,0.0,0.0015970987291747214,0.0,0.0,0.0,0.0001717773460867929
GO:0015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008299,0.0,0.00016740520974578194,0.0,0.0,0.0,0.0,0.0,0.00021880470117529392,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505793131541224,0.0,0.0,0.0,0.0004474851516225025,0.0,5.4213718784885044e-05
GO:0003864,0.0,0.0,0.0,0.0,0.0,0.00023188405797101519,0.0008647130788710627,0.0003496691025248927,0.0,0.0008119778780278769,0.0,0.0005507896639220438,0.0,0.0010795063692224528,0.0006003932422447379,0.0008119778780278769,0.0006668381576351274,0.0,0.0,0.0,0.00029838747142235433
GO:0010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004631,0.0,0.001422066789674144,0.0006666758987746496,0.0,0.0026830660689080056,0.0,0.0002981826070229588,0.0005039688583944239,0.0015312101249130173,0.0011572546498440429,0.0015312101249130173,0.0,0.000539692183500875,0.00022902860953282348,0.0018019387554464646,0.0011572546498440429,0.0007131545342790305,0.0003748561133076428,0.0005910301276192983,0.0,0.0007600295047987219
GO:0036373,0.0036196541418383682,0.0005666718634980788,0.0,0.0,0.0004794038707887821,0.0,0.0005575275558120457,7.037352199300146e-05,0.0,0.0,0.0,0.0,0.0,0.0003514604458700571,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822545699900167
GO:0015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008484,0.0,0.00042212325664246644,0.0,0.0,0.0,0.0,0.0003359173126614985,3.1737208134162735e-05,0.0,0.0,0.0,0.0025268271147859222,0.0003231916330667975,0.0009089768401704991,0.003624712215681015,0.0,0.00035077764886711404,0.0,0.0,0.0,0.0004262131615004738
GO:0015114,0.0,0.0,0.00017103621273119798,0.001689985045205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020181201664769e-05,7.784858776948284e-05,0.0,6.071178730273087e-06,0.0,0.0,0.0,0.00010175714182266674
GO:0008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534369954700573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2671849773502866e-20
GO:0016020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354224187198202,0.0,0.0,0.0,0.0,0.0,0.0,4.177112093599101e-05
GO:0052795,0.0,0.0009953409815769594,0.00011599250707682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027744297287769836,0.0004829813884961869,0.0,0.0,0.0,0.0,0.0,0.0,9.358789250138365e-05
GO:0008884,0.0,0.0,0.0,0.0,0.0,0.000151832294689438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006159542434460569,0.0,0.0,0.0,3.838932690677474e-05
GO:0034015,0.0,0.0,0.0,0.0,0.004085220832098963,0.0003919365859417475,0.0,9.555072622197538e-05,0.0,0.0,0.0,0.002237677065630506,0.0,3.3600151512619654e-05,0.0,0.0,0.0,0.002985965959988059,0.0,0.0,0.0004914975660696935
GO:0051350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629114397992826e-18,0.0,0.0,0.0,0.0,0.0,2.1241515239214316e-18,7.579548370541454e-05,0.0,3.7897741852709645e-06
GO:0007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5061588073291696e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2530794036645848e-20
GO:0000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863733414671354e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.931866707335677e-06
GO:0046936,0.0,0.0,0.0,0.0,0.0,0.0010058348514488445,0.0002449610827895769,0.0,0.0,0.0,0.0,0.0,0.0011928293605776871,0.00012478008026556837,0.0,0.0,0.0,0.0,0.00022472737989979332,0.0,0.0001396566377490735
GO:0042781,0.0,7.179106743513287e-05,0.0,0.0,0.0030862951571236368,0.0,0.0,0.0,0.0,0.0,0.0,0.003287242789279184,0.00028043935059648517,0.0,0.0,0.0,2.344350840311417e-19,0.0,0.0,0.0,0.0003362884182217219
GO:0016226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039780521262002737,0.0,0.00039780521262002737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780521262002734e-05
GO:0070095,0.0,0.0,0.0,0.0,0.0,0.0,8.635575857258548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317787928629274e-06
GO:0017118,0.0,7.04132090111158e-19,0.0,0.0,0.0,0.0,7.870840792890444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354203964455745e-07
GO:0070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443457396926974e-19,0.0,0.0,0.0,2.221728698463487e-20
GO:0030867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029928536461688155,0.0,0.0,0.0,0.0,0.0,0.00012801541668152082,8.79784798439276e-06,0.0,0.0,0.0,0.0,0.0,2.1804931464139757e-05
GO:0008253,0.0,0.0001318782111455864,0.00040846508958259,0.0005716042887686135,0.0,0.0,0.00023195397864012233,0.00025792139308926815,0.0,0.0,0.0,0.0,0.0,0.00037936709974073594,0.00014605795537606488,0.0,0.0,0.0,0.0,0.0027680365581604213,0.00024476422872517017
GO:0008298,0.0,0.0,0.0,0.0,0.0,2.6645352591003797e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501898e-21
GO:0061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039068407971894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043873436066211273,0.0,0.0,0.0,4.147092201905308e-05
GO:0043816,0.0,0.0,0.0,0.0,0.0,0.00024227777542009106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113888771004554e-05
GO:0006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027839596892714714,0.0,1.3919798446357357e-05
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006880,0.0,0.0,6.002400960384164e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.909200149777223e-05,0.0,0.0,0.0,0.0,0.0,2.909200149777223e-05,0.0005532750786903007,0.0,0.0,0.0,3.357415456448434e-05
GO:0036265,0.0,0.0,0.0,0.0,0.0,5.181737392109322e-19,0.0,0.0,1.0793353068808574e-18,0.0,1.0793353068808574e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384221764863234e-19
GO:0031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914610365262327e-19,0.0,0.0,0.0,0.0,0.0,2.957305182631164e-20
GO:0031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047395,0.0,0.0030404240004206517,0.001758256436657037,2.8903434411656367e-05,0.0023681472021190946,0.001017384983447771,0.005432249076472496,0.0028536049341115603,0.005533018467079051,0.0014709872177319297,0.005533018467079051,0.0,0.0009590732209662457,0.0014277045066956107,0.0031900390942986813,0.0014709872177319297,0.0024420751012783643,0.0,0.0011819549028439199,0.0,0.001985391413167252
GO:0047070,0.0,0.0,0.0009703357793092637,0.0,0.0,0.0014157099183811522,0.0,0.00019189766396098955,0.00018367664556042808,0.0,0.00018367664556042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411134265609322,0.0,0.0002043205039666597
GO:0015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118370268128724,0.0,0.0,5.780666767619108e-19,0.0,0.0,0.0,0.0,0.0,5.780666767619108e-19,0.0,0.0,0.0,0.0007411735072277188,5.265052670202962e-05
GO:0000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004516,0.0,0.0,0.0003609381431708873,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796724020458118,0.0,0.0,0.0004898887146985992,0.0006349201740638541,0.0,0.0003796724020458118,0.0,0.0,0.0009119209386543861,0.0,0.00015785063873396753
GO:0047330,0.0,0.0028317235360634137,0.0023967298735042973,0.0,0.003870477861772036,0.0026103973638542167,0.004299349056748658,0.0013029671057920597,0.0025874544045689147,0.0023662874096558174,0.0025874544045689147,0.0,0.0,0.0018390931069145868,0.0019279368219259961,0.0023662874096558174,0.0024150637342338836,0.0013416863664388423,0.004618256814056964,0.0,0.0019680582634877208
GO:0005351,0.0012348531663934975,0.0,0.00029993933433819443,0.0,0.0,0.0,0.0005304583050754398,0.0,0.0007766534162523019,0.00012921751615219086,0.0007766534162523019,0.0,0.00018989281576527726,0.0007617526704080841,0.0,0.00012921751615219086,0.0,0.0,0.0,0.00040326172870863437,0.0002615949942749056
GO:0048189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010527,0.0,0.0,0.0,0.0,0.0,0.0,8.078580958729162e-20,3.563152555754766e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185505325813841e-20
GO:0003899,0.0,0.00030853734459353963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542686722967698e-05
GO:0003872,0.0,0.0007298052300768222,0.0,0.0,0.0,0.0003474602119785633,0.0,0.0006760569773156483,0.0,0.0007207529524936084,0.0,0.0,0.0004124676642908456,0.0,0.0,0.0007207529524936084,0.0006068730505234313,0.0,7.256536566881408e-05,0.0,0.0002143367202420671
GO:0019808,0.0,0.0,0.0,0.0,0.0,0.0013354252314453684,0.0008888501516935486,0.00011753426699460103,0.001571747371294012,0.0,0.001571747371294012,0.0,0.0003896745895856072,0.0,5.758387983724866e-05,0.0,0.0005615564171961207,0.000332854406130269,0.0,0.0,0.0003413486842735394
GO:0006650,0.0,6.678990571409602e-05,0.0,0.0,0.0,0.00020583433573629666,0.0,0.00031122450576956693,0.0,4.824091419314943e-06,0.0,0.0,0.0,9.236586182059374e-05,0.0021774018748148675,4.824091419314943e-06,0.0,0.0,0.0012957113051226814,0.0,0.00020794879859083664
GO:0010506,0.0,0.0,0.0,0.0,0.0,2.2648549702353224e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212453270876737e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7430501486614978e-20
GO:0050415,0.0,2.554777287957136e-05,0.0,0.0,0.0,0.0,0.00016419531755301303,0.0,1.3234101537544405e-05,0.0,1.3234101537544405e-05,0.0,0.000646171703697968,0.0,0.0,0.0,0.0,0.0,0.0008971105603604419,0.0,8.797467787830416e-05
GO:0016137,0.0,0.0,0.0,0.0,0.0,0.0,9.106508919804277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5532544599021384e-07
GO:0000017,0.0,0.0,0.0,0.0,0.0,0.0,4.302881621976192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240313643049059e-19,0.0,0.0,0.0,2.1514408109881222e-06
GO:0030134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030697,0.0,0.00023521340093098946,0.0003051462944739355,0.0,0.0,0.0,0.0001622390827985259,0.0008156840434640506,0.0,0.0,0.0,0.0,0.00026185914154522045,0.0,0.0001700414658852067,0.0,0.0,0.0,0.0001418439716312058,0.0,0.00010460137003645673
GO:0003941,0.0,0.0,0.0,0.0,0.0,0.0,0.00030976842103252696,0.0,0.0,0.0,0.0,4.889581164474123e-05,0.0,0.00016952598309838998,0.0,0.0,5.89323239390537e-05,0.0,0.000222066184964552,0.0,4.045943623396319e-05
GO:0030151,0.0,0.0,0.0,0.001741038719994869,0.0,0.000245968317396889,0.0004137440090403687,6.174289294879564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394380171116082,0.0,0.0,0.0,0.0007239308283676736,0.0,0.00019629313924301021
GO:0018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019299,0.0,0.0,1.8195091508360488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097545754180243e-07
GO:0010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017003,0.0,0.0008158286380118289,0.0008942089141625638,0.0,0.0,0.000719723737550672,0.00039660554896011984,3.5864973131091705e-06,0.0,0.0,0.0,0.0,0.00032740504940664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157867919270247
GO:0004013,0.0,0.0005942606984089881,0.0,0.0,0.0,0.0,0.00018207994579945858,2.154223636156671e-05,0.0,0.0,0.0,0.0,0.00032413748331715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610101819435819e-05
GO:0016992,0.0,8.783394343212281e-05,0.00039515219577138447,0.0,0.0,0.0,0.0003463914882299948,0.0,0.0,0.0,0.0,0.0,4.535794820155566e-05,0.00037950257965168195,7.757288397703524e-05,0.0,0.0,0.0,0.0,0.0,6.659055196318874e-05
