0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702121045471248e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03196836611717e-05,0.0,4.515984183058609e-06
GO:0035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004164,0.0,0.0,0.00016236074368685451,9.301880084951167e-06,0.0,0.0,0.0,0.0,0.0,5.163426905007614e-19,0.0,0.0,0.0,0.00014262305826833567,6.38662284612104e-05,0.0,0.0,0.0007957789925715953,0.0,3.346777527856815e-05,6.0369933917575785e-05
GO:0051516,0.0,0.0,0.0,9.224191693170797e-19,0.0,0.0,0.0,1.2688263138573219e-19,0.0,0.0,3.5167123785457275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004865192786923e-20
GO:0033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097032733538477e-19,0.0,0.0,0.0007372848976294257,0.0,0.0,0.0,0.00013991769547325034,0.0,0.0,0.0,0.0,0.00025445454424413027,5.658285686734035e-05
GO:0006171,0.0,0.0,0.00017255000132195914,0.0,0.0,0.0,0.0,0.00016663947444507072,0.0,0.00027151515151515145,0.0005234757133070906,0.0,0.0,0.0,0.0004449373089267107,0.0,6.377551020408995e-06,0.0,1.0234804099074519e-18,9.043173862310114e-06,7.972691871993513e-05
GO:0031107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005047,0.0,0.0,6.911138456147783e-19,0.0,0.0,0.0,0.0,1.678110273588509e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.22028554699834e-05,0.0,0.0,1.7401160536260028e-05,0.00029020782624976084,0.0,1.6990592112800256e-05
GO:0004707,0.0,0.0,2.881362581983953e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406812909919767e-20
GO:0051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151613751051076e-18,0.0,0.0,6.575806875525538e-20
GO:0016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045437,0.0008212564335278279,0.0,0.0023927596350229196,0.0002613149745805585,0.0006431640247444468,0.0,0.0018814985919063088,0.001253562443742411,0.0007736335913675809,0.0002825030581588437,0.0024654048407313192,4.7167183554811275e-05,0.0,0.0026699913865016584,0.0,0.0,0.00223331853504786,0.0017027920895702176,0.0003600770218228501,0.0004698495954993864,0.0009129146702889499
GO:0007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9547888200369716e-18,0.0,6.436805001381612e-05,0.0,0.0,0.0,0.0,0.0,3.2184025006909537e-06
GO:0015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714194607171338e-19,7.677628702692525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19591165493193e-20
GO:0048254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6082248300317586e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023061024667020267,0.0,0.0,1.1530512333510152e-05
GO:0019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283915269583416e-05,0.0,0.0,0.0,0.0,0.0,4.641957634791708e-06
GO:0071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184851016923355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592425508461678e-06
GO:0046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614490772385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072453861927554e-05
GO:0000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016432,0.00035772781767312687,0.0,0.0,0.0,0.0,0.0,0.0,0.00137443488648368,0.0008363521482729557,0.0002927884615384613,0.000576529965454947,0.0,0.0,0.003929941817835694,0.00045400982590116783,0.0,0.0,0.0,0.0,9.083452195447329e-06,0.00039154341876777404
GO:0016795,0.0,0.0,0.0008865187709980541,0.0,0.0010942480374489093,0.0,0.0,0.0006983428737797626,0.0,6.944444444444438e-05,0.0,0.0,0.0,0.00027860152957702694,0.0004578143704521177,0.0,0.0,0.0,0.0,0.0,0.00017424850133501577
GO:0051670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004516,0.0,0.0,1.190124847007693e-05,0.0,0.0005252430899185009,0.0,0.0,0.000246509129967777,0.0,0.0,0.0008182514150255621,0.0,0.0,0.0,2.3948071838134378e-05,0.0,0.0,0.0,0.0,0.00022724658862175137,9.265497719209014e-05
GO:0050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015944573364737335,0.0,0.0,0.0,0.0,0.0,0.0,2.866099453500532e-19,0.0,0.0,0.0,0.0,0.0,7.972286682368682e-06
GO:0046177,0.0,0.0,1.1292548074839767e-19,0.0,0.0,0.0,0.0,5.5166607585962655e-05,0.0,0.0,0.00012694668344316799,0.0,0.0,0.0,0.0005045647918430116,0.0,0.0,0.0,0.0,0.00040891891000233475,5.477984964372385e-05
GO:0004319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143013143971868e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.571506571985934e-20
GO:0052734,4.580325335042335e-05,0.0,1.8102018148200085e-18,0.0,0.00022924405108844034,0.0029437229437229407,0.0,0.00014777874564460034,5.472474325548164e-19,4.071821036106764e-05,1.8550871656146896e-05,0.0,0.002515949483766907,0.0,9.69619694144264e-05,0.0,0.00014484654760042043,0.0,0.0,0.0,0.0003091788038302688
GO:0006424,0.0006842074780840719,0.0,0.00018839242184646825,0.0,5.565862708719881e-05,0.0,0.0024750801387783826,0.0,0.0,0.00045427280704018113,0.0,0.0,0.0,0.0,0.0004914104947516672,0.0,4.752710659863162e-05,0.0,0.0,0.0,0.00021982745370933006
GO:0005980,0.0009286181814915844,0.0,0.0003879485077517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424797144057181,0.0,0.0,0.0,0.0,0.0004930411346537804,0.0,9.794045269939299e-05,0.0,0.0,1.1860136327237905e-18,0.00012250139955011208
GO:0051170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004519,0.0,0.0,0.0,3.7212054137048793e-06,0.0,0.0,0.0,0.0002769376899696047,0.0,0.0,0.0,0.0,0.0,0.0,0.00044062288218813705,0.0,7.974287771445854e-05,0.0,0.0,5.91310707459777e-19,4.0051232764295285e-05
GO:0071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051082,0.000494345939146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796085511398438e-19,1.122544933986624e-19,0.0,0.0,0.0,1.3170292743102342e-18,0.0,2.4717296957334367e-05
GO:0001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073744352952988e-18,7.536872176476494e-20
GO:0004332,0.0002427602557818783,0.0,0.0,3.9138002313963265e-19,0.0,0.0,0.0,0.00016624525184656344,0.0,4.636886102403365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001915272838785778,3.234508262655268e-05
GO:0015979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124083968654362e-05,1.5620419843271812e-06
GO:0030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478195338382796e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239097669191398e-20
GO:0004141,0.0,0.0,1.2562952628190144e-05,0.0,0.0,0.0,0.0,0.0002065972222222221,0.0004124334027013367,0.0,0.0,0.0,0.0,0.0,9.172669073874957e-05,0.0,0.0,0.0,0.0,0.0003774172095614922,5.503687389259953e-05
GO:0008829,5.2739777229573234e-05,0.0025953419181190774,0.00039918124775992897,0.0,0.0,0.0003834808259587057,0.0,0.00044494588968982515,0.0002838294124052427,0.0005505139607655629,0.0005345808027178024,0.0,4.790703245294958e-05,0.0,0.00027560434422195876,0.0,0.000497648691621527,0.0,0.002382748067993874,0.00035030172208528774,0.0004399411846510658
GO:0015209,0.00017977474008471276,0.0,0.000332908163265306,0.0,0.0,0.0,0.0,0.0,3.7819210129166596e-19,0.0,0.0003560670538920588,0.0,0.0,0.0,1.0727501152138194e-18,0.0,2.957814167546933e-19,0.0,0.0,0.0005484111798608507,7.085805685514649e-05
GO:0052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055059351610995e-18,0.0,1.1027529675805498e-19
GO:0042883,0.0,0.0,4.236536433619798e-05,0.0001378322714522247,1.954104505917146e-06,0.0010492729892646183,0.0,0.0001770555420810091,0.0009054878048780485,0.00011637989393297703,0.0,0.0,0.0,0.0005135291509643099,0.0006936255764500369,0.0,6.679974551115621e-06,0.0,0.0,0.000767538048890533,0.00022058603606534937
GO:0070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008967,0.001460898295294486,0.0,0.0006422412314927316,0.00035241607793749097,0.0004094982372974136,0.005151290367935448,0.0,0.0006927064496684744,1.9168675827875566e-05,0.0007032863000645957,0.0,0.0,0.0,0.0008482239962453684,0.0017629067847555792,0.0,0.0007078118280935689,0.0,0.0009536537000992692,0.0009360456864696601,0.0007320073815590981
GO:0071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189504398790692e-19,1.094752199395346e-20
GO:0016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350716685888652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753583429443259e-06
GO:0002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006488,0.0006659310976859724,0.0,0.0,1.9158562438144363e-05,0.0,0.0,0.0,0.00030438828868478864,0.0,0.0,0.0,0.0,0.0050307178939846065,5.931084500537605e-19,0.0,0.003146468526873736,0.0,0.002759214698936667,0.0,3.8113073848476954e-05,0.0005981996071226196
GO:0001181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349249884329261e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746249421646305e-20
GO:0050570,0.0,0.0,0.000236845730236324,0.0,0.0,0.0,0.0,1.60883859404131e-19,0.0006607789486667487,7.347605224963712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770694563014104e-05,5.294038383914254e-05
GO:0032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008478,0.0013820407645711507,0.0,0.0006083642601359903,0.0002761842848229905,0.00014654613969437006,0.0,0.0,5.089817974705427e-19,5.066546614146215e-19,0.000490323625609998,0.0002492389792481195,0.006032265666607581,0.0,0.0006492633534375823,0.0002704147604653578,0.0,0.0003756698929112714,0.0005824990123052288,0.0,0.0,0.000553140536990482
GO:0052855,0.00093835632369381,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773664931559661,0.00016867974294027704,1.6571711323449017e-19,0.0,0.0,0.0,0.0,0.0007708567722626765,0.0,0.0,0.0,0.0,3.665423992877805e-05,0.00010459567859907541
GO:0000105,9.435645644991923e-05,0.0,0.00042956497750021414,0.0,0.0005392021665160893,0.0,0.0,0.0,0.0,0.00019741121918143996,0.0,0.0,0.0,0.0,0.00021987196164036172,0.0,0.00011809113937189749,0.0,0.0,0.00026765549723089806,9.3307670894541e-05
GO:2000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047553,0.0002884023232197391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081467695212129,0.0,0.0013546925809189605,0.0,0.0,0.0,0.0002990757574009672,0.004067564906992769,0.0,0.0,0.0,0.0001824869665546163,0.00041368451151495907
GO:0097272,5.847288113326745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00038823014051264345,0.0,5.7202707057686216e-05,0.0,0.0,4.872378370958777e-18,3.0476710479906186e-19,0.0002811875618368318,0.0,0.0,0.0,0.0,0.0,3.633102047035837e-05
GO:0043161,0.0,0.0,0.0,0.0,0.000397928456785072,0.0,0.0,0.0007280072354392594,0.0,1.4341563836856493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6296784611216646e-05
GO:0140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000210,0.0,0.0,0.0007195026907987058,0.0,0.0,0.0,0.0,4.3360824395334117e-19,0.0,7.405095360870368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040825660595751595,0.0,0.0,0.000193077229366897,6.974437398659114e-05
GO:0100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344077165048313e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.172038582524157e-20
GO:0071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010126,5.166504548982801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763469535172865,0.0,3.9552988448015776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144115841548414,3.9950307293530725e-05
GO:0043531,0.00014347181605408265,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040881620713552,0.0,0.00027593636831904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008858933203039815,0.0,0.00015790004876449948,8.336448577564798e-05
GO:0015153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352016404648027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247871112375166e-05,6.7999437585115965e-06
GO:0014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722728195526626e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361364097763313e-20
GO:0071951,0.0,0.0,0.0,0.0,0.0,0.0,5.019281169753331e-05,0.0,0.0,0.00012288135593220312,0.0,0.0,0.0,0.0,6.359256710254763e-05,0.0,0.0,0.0,0.0,0.0,1.1833336736614202e-05
GO:0003400,5.483086751518846e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741543375759423e-20
GO:0031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029511524562293506,0.0,0.0005480614866235308,0.00045650463958413104,0.0,0.0,0.0,0.0,0.0,0.0005279748661121236,0.0,0.0,0.0,9.138281189713603e-05
GO:0070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039786590153567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198932950767836e-19
GO:0008854,9.3139781601589e-19,0.0,0.0,0.0005078237472010319,0.0004242260597029217,0.0,0.0,4.509309203659601e-19,0.0008373578606145911,0.0003993960010849519,0.0,0.0,0.0,0.0,0.00011491933066079169,0.0,0.00022855980880594678,0.0,0.0,0.00012768149350385742,0.0001319982150787047
GO:0033673,0.0,0.0,0.0,0.0,7.2017899318806e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496675427460552e-18,0.0,2.0349232679670574e-19
GO:0009654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505006834926544e-19,0.0,0.0,0.0,7.124928279718303e-05,0.0,0.0,0.0,0.0,0.0,3.5624641398591843e-06
GO:0102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619177619976555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095888099882775e-20
GO:1903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932811777057878e-19,0.0,0.00011059273800681128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529636900340574e-06
GO:0019144,0.0002299809509902753,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299083418934601,0.0,0.0,0.00020428371871705745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820865058003964e-05
GO:0055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048803827751196083,0.0001362593294439431,0.0,0.0,0.0,0.0,0.0,3.1214880347795194e-05
GO:1900050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771097836673211e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3855489183366054e-20
GO:0016979,0.0001084885214146112,0.0,0.0,0.0005604073970131049,0.00011881804367555863,0.002807339449541279,0.0,0.00011008297258297249,0.0,0.0005456324709611875,0.0,0.0,0.0,0.0001428571428571423,0.0003977906703982168,0.0,0.0002165291648574325,0.0,0.0,0.0,0.00025039729166507525
GO:0044781,0.0005499949448994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025489300750688147,0.0,0.0,0.0,0.0003068406725201393,0.0,0.0,0.0,1.5483055987695876e-18,0.0,5.558643124632124e-05
GO:0010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074749727270849e-19,2.537374863635425e-20
GO:0000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014473262810559042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236631405279521e-06
GO:0006865,0.0,0.0,0.0,0.0004829539812258749,0.00042702985423864065,0.0,0.0,2.766694947881022e-19,1.659292035398195e-05,0.0003200308463466358,0.0,0.0,0.0,0.0,0.0009267254130798333,0.0,0.0,0.0013060864713999884,0.0018747627586322493,0.0,0.00026770911226386024
GO:0000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784607209435835e-19,0.0,0.0,0.0,0.0,0.0,2.3923036047179176e-20
GO:0030270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243499160597592,0.0,0.0,0.0,1.0298267512343774e-18,0.0,0.0,2.621749580298801e-05
GO:0006015,5.459546775312e-20,0.0,0.00019109164431132145,0.0,8.371005948592341e-19,0.0,0.0,4.915645102560967e-05,0.0,1.8577624443770008e-19,0.0001597227409211114,0.0,0.0,0.0,0.00012174939498259333,0.0,0.0,0.0,0.0,0.0,2.6086011562031847e-05
GO:0019281,0.0003655705996131528,0.0,0.00019990216706962307,0.0,0.0,0.0,0.0,7.74500225049675e-05,0.0,0.0,0.0,0.0,0.0,0.0001791259982253762,0.0002665484413039201,0.0,0.0,0.0008361272175573973,0.0,0.0,9.623622231372185e-05
GO:0019120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054673721340375e-05,0.00018893106100072036,0.0,5.2539732707244805e-05,0.0,0.0,0.0004434782608695665,0.0,0.0027432613963624245,0.0,0.0,0.0,0.0,0.000174937859407668
GO:0102752,0.0,0.0005216744870440788,1.0224459024305261e-05,0.0,0.0,0.0,0.0,0.0007435124314957153,0.0,0.0,0.0,0.0,0.0,0.0,4.9830563159483935e-19,0.0,0.00011626527029259074,0.0,0.0,0.0,6.958383239283454e-05
GO:0016628,0.0004187440645773978,0.0,0.0,0.0002427752594740867,0.0007285140287602638,0.0,0.0,0.00021781153856625642,0.0,0.0003896426700926812,0.0012045531477270428,0.0,0.0,0.0,0.0014923566011725423,0.0,0.0005257590600546097,0.0016800559352748957,0.0,7.720569871696569e-05,0.0003488709002208371
GO:0051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0870773776293976e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435386888146987e-20
GO:0004589,0.0,0.0,1.2200232775662513e-05,0.0002774891874009298,0.0,0.0,0.0,0.0,0.0,0.0005346248244323831,0.0009902847604181526,0.003730020670905344,0.0,0.0,0.0,0.0,0.0,0.0023367555590448814,0.0,0.0007065009864982999,0.00042939381107378265
GO:2000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295040368571864e-05,0.0,0.0,0.0,0.0,0.0,1.964752018428593e-06
GO:0008907,0.0,0.0,0.0006623918687211886,0.0,0.0,0.0,0.0010469593697441805,0.0001493994727077435,0.0,0.00023626312424565626,0.0,0.0,0.0,0.0,0.00012961807721633016,0.0,0.0,0.0,0.0,9.58673172584915e-05,0.00011602496149467953
GO:0043240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0180541884072936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509027094203647e-06
GO:0006548,0.0,0.0,0.0003046095003906952,0.000284609111144464,0.00022502741662193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004959716675269,0.0,0.00014688311688311608,0.0,0.0,0.00019113363436138787,0.0,0.0,0.0,7.263793755345603e-05
GO:0051479,0.0005371540640662447,0.0,0.0010210397376304713,0.0,4.745737374893239e-05,0.0,0.0,0.0003048647124351373,0.0010830517688506102,0.00017765357939063663,0.0,0.0002944704614613033,0.0,0.0,0.0,0.0016612294104625435,0.0,0.0,0.0,0.0,0.00025634605540229393
GO:0008986,0.0,0.00016711793866451712,0.00029150109437675717,1.1041596876565536e-18,0.00039478240192862557,0.0,0.002182383340155545,0.0,0.0,0.0,0.00029064770968687887,0.0,0.0033427491346984324,6.929920357511098e-05,0.00011856201376218563,0.0,0.0,0.0,0.0016594470061520195,0.0001760097418188779,0.00043462497924094765
GO:0047100,0.0,0.0,0.0,4.276406468092948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4852467239944805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382032340466984e-06
GO:0061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0787697321537916e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393848660768957e-20
GO:0022877,0.0,0.0,0.000605127655304281,0.000505403183285239,0.0,0.0,0.0,0.0,0.0,0.0,0.000620403734476812,0.0,0.0,0.0,0.000546711864786609,0.007104634561823754,0.0,0.0,0.0,0.0001717739069553268,0.0004777027453316011
