0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043565,0.0006662264075914695,0.0,8.565096924389553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422040389429215e-05,0.0,0.0,0.0,4.1304889036482856e-05
GO:0004015,0.0031355026533018836,0.0,0.0,0.0,0.0,0.0,4.5796264282761575e-05,0.0,0.0019213400943515228,1.7604845456794678e-05,0.0,0.00018519904220293322,0.0,0.0,0.0006686898438846045,0.00017378511899059828,0.0002560583525840647,0.0,0.0,0.0,0.00032019881075275817
GO:0036286,0.0,4.904258759196416e-19,4.874964258504441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138401111184973e-18,0.0,1.290595392771539e-19,0.0,6.677467295808427e-18,2.7238559991416204e-19,0.0,0.0,0.0,0.0,5.097617923977401e-19
GO:0034109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8864882294784413e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432441147392208e-20
GO:0010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898315757649963e-19,6.710629388024782e-19,0.0,0.0,0.0,4.4002304818948894e-20
GO:0008671,0.0,0.00013823109752916202,0.00021166571569578566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716633764747391e-19,0.0,0.0,0.0,7.396804875796474e-05,0.00047059680317972167,0.0,0.0,0.0,4.472308325813173e-05
GO:0033550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784712617132409e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392356308566204e-20
GO:0016990,0.0,0.0,0.0,0.0,0.0018928596273554447,0.0,0.0,0.0,0.0,0.0,0.000882529520413703,0.0,0.0016096937517859184,0.0,0.001401873471787176,0.0,0.00041615190512940016,0.00016139643782754916,0.0007762096774193488,0.0,0.000357035719585927
GO:0060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008189736741082772,0.0018545714280967245,0.00033394923142163234,0.0,0.0028828922415236042,0.0,1.070572202317113e-18,2.0473676540513378e-19,0.00042574739863360977,0.0,0.0,0.0003158066986891924
GO:0030983,0.0,4.716633764747398e-19,0.0,0.0017307934427499626,0.0,0.0,0.0,0.00011098450489891226,0.0,0.0010021983267592886,0.0,0.000887599472464745,8.718005251134491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019093778996921268
GO:0043021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904263,0.0,0.0,7.236535427724578e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385596481504161e-19,0.0,0.0,0.0,1.904367799304331e-19,0.0,0.0,0.0,7.763249854266535e-20
GO:0072546,0.0,3.8292390774540164e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914619538727008e-21
GO:0006689,0.0,9.5112315292312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7556157646156e-06
GO:0030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733938360432402e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366969180216201e-20
GO:0090204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143933199275222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557196659963761e-19
GO:0031372,0.0,0.0,1.3678897586825458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2355845140757575e-19,0.0,0.0,8.957241050450607e-20
GO:0140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007166,0.0,0.0,0.0,0.00013947696139476944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973848069738472e-06
GO:0051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829480153104366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414740076552183e-06
GO:0061809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838521887467589,0.0,0.0,0.0,0.00023860180254035146,0.00013583670854370908,0.0,0.0,7.281664380429795e-05,7.948986722571691e-05,0.0010402528374506166,0.0,0.0,0.00017027598735161407
GO:0003839,0.0,0.0008376623351133647,0.0013228943865104593,0.00045339761248852227,0.0018519666970124083,9.768412789038082e-05,0.0,0.0022864868951187386,0.004678469678469679,0.0,0.0,0.00010387578170213022,0.00022259941006530533,0.0,0.0,0.0003694018554438728,0.00022426609842915581,0.001968945935178536,0.005159843899748835,0.0,0.0009788747356585695
GO:0018107,0.0,0.0,5.453607790489178e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662715777804998e-19,1.0374401426509677e-18,0.0,0.0,0.0,1.1745362497401926e-19
GO:0045921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006629,0.0,0.0,0.0,0.00029751458322886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843596526128727e-19,0.0,0.0,0.0,0.0,1.4875729161443362e-05
GO:0047695,0.0,0.0,0.0003927512208225948,0.0005758349534283159,0.0,0.0,0.0,0.0,0.0,0.0002560410460112552,0.0,0.00011495002862225076,0.0,0.0,0.001106510173044434,0.0,0.0,0.0,0.0,0.0,0.00012230437109644253
GO:0047238,0.0,0.0006652684430462212,0.0003226612978852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939648704657509e-05
GO:0031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051075,0.0,0.00017711416016500756,0.00044662791933940533,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729075024404001,0.0017075667490241335,0.0014374833656858952,0.0,0.0,0.0,0.0,0.0,0.0018667651858860267,0.0,0.0,0.0003154232441270434
GO:0043335,0.0,0.0,0.00027340443758006917,0.0,0.0,0.0,0.0,0.0014463236496024647,0.0,0.0,0.0,0.00010654767869640173,0.0004723861959556604,0.0,0.0,0.0008341387435600445,0.0,1.904324732436097e-05,0.0,0.0,0.0001575921976359501
GO:0006491,0.0,0.0,0.00022140208919679545,0.0,0.0,0.0,0.0,0.0,0.0019090465229824884,0.0,0.0,0.0,4.879315816574293e-05,0.0,0.0,0.0,0.00013245735361917864,0.0,0.0,0.0,0.00011558495619821026
GO:0004021,0.0,0.00112876616591381,1.4907513903434653e-19,0.0006789048715222215,0.0,0.0,0.0,0.0,0.0,0.00044646093136106344,0.00010856685104223297,9.057072218511081e-05,0.0,0.0,0.003390313390313388,0.00022350823045267466,0.0005597105698320274,0.00010666442179901094,0.0,0.0,0.00033667330772107703
GO:0006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757111392094319e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87855569604716e-20
GO:0047570,0.0,0.0011394112452283165,0.00012721277740102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0010545971893281866,0.0,0.0003280916391615387,0.0,0.0,0.0,0.00026912997903563984,0.0,0.0003305069951371523,0.0,0.0,0.0001624474912645929
GO:0004642,0.0,0.00024305518782500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892410101406309,0.001332856600217,0.0003063113145846957,0.0,0.0,0.0,0.0,0.0007653227496907459,0.0007755907526608128,0.0,0.0,0.0002006188807559443
GO:0032506,0.0,0.0,0.0,0.0,0.0,0.001601502099848504,0.0,0.0,0.0,0.0,0.001501821135646851,0.0,0.0003297028519425194,0.0,0.0,0.0,1.6931505822170157e-19,0.0010905734266095921,0.0,0.0,0.00022617997570237332
GO:0060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051782,0.0,0.0,9.023780452351874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029375311199599435,0.0,0.0,0.0,0.0,0.0,0.0009446577817935395,0.0,0.0,0.0006283206283206338,0.0,9.784846633168433e-05
GO:0031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595838797106666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297919398553333e-19
GO:0009045,0.0,0.0,0.00012829099416087402,0.0006557914046121603,0.0,0.0,0.0,0.00039919302295946473,0.0,0.0,0.0,0.0,0.0,0.0012075088787417635,0.0,0.000516115913673323,0.0004162787204778412,0.0,0.0,0.0,0.00016615894673127136
GO:0018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001778,0.0,6.551456130374405e-19,0.0,0.0,0.0,7.071549228540745e-18,0.0,0.0,0.0,0.0,1.7961292487756185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761412045176903e-19
GO:0047724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046538,0.0,0.0,0.0,0.0,0.0,0.0,3.540718259991106e-05,0.002190841256180146,0.0025466202408265253,0.0,0.0,0.0,7.523793192146179e-05,0.0,0.0025364255035993,0.0,0.0001116529565676766,0.0005373328343134709,0.0,0.0,0.0004016758953004246
GO:0036356,0.0,0.0,5.776957734304827e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584582878953488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792291439477033e-07
GO:1990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052629,7.818029783135275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793696959684234e-19,0.0,0.0,0.0,8.805863371409756e-20
GO:0000727,0.0011473607341453724,0.0,0.0,0.0,0.0,0.0,2.4617099042918265e-18,3.05487543927348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736803670726889e-05
GO:0008893,0.0,0.0,0.0,0.00013969264403292214,0.0,0.0,0.0,0.0,0.0,0.00024198282464132995,0.0,0.0006569069625701269,6.882253985621159e-19,0.0,0.0,0.0006199460190140214,4.872735016642191e-19,0.0,0.0,0.0,8.292642251292006e-05
GO:0004799,0.0017136487548246523,0.0004785362420830394,6.382565823468336e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010443128007017527,0.0,0.0,0.0,0.0,0.0,0.00012382222666029483,5.0526488585429456e-05,0.0,0.0,0.00017054232564275845
GO:0008868,6.186348939775418e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001310734463276835,0.0,0.0,0.0,6.553672316384484e-06
GO:1901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003774,0.0,5.3618836915297414e-05,0.00010043980674872606,0.0007087055927898821,0.0,0.0,4.404686491702827e-05,0.0,0.0,0.0001283670576105167,0.0,0.00020332995591094594,0.00039591568841516373,0.003783921870812115,0.0,0.0,0.00013387443280020312,0.000190762065281064,0.0,0.0,0.0002871491086100471
GO:0052847,0.0,0.0,1.3381384543165986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638450519257386e-19,0.0,0.0,0.0,0.0,9.509917531211686e-20
GO:0061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042938,0.0,2.0932811777057878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95780773641996e-19,6.034572167568279e-19,0.0,0.0,8.042830540847013e-20
GO:0016237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097553,0.0,2.3039255116015004e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15196275580075e-19
GO:0022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5624752605884646e-05,4.36879125300574e-19,0.0,0.0,1.781237630294254e-06
GO:0033299,0.0,0.00011645904332074545,1.1798783181152961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015204059635509618,0.0,0.0,0.0,1.4014921142849729e-05
GO:0071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942484615884015e-19,0.0,0.0,0.0,0.0,2.9712423079420075e-20
GO:0060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050528,0.0,0.00047118885531361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0022934921937865583,0.0002666704864310824,0.0,0.0,0.0004015091579065208,0.0,0.0,0.0,0.0004202587990375434,0.0,0.0,0.0,0.00019265597462376612
GO:0000723,0.0,0.0,0.00015653988868274558,4.353815782843746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001730128635614323,0.00034764869256148406,0.0,0.0,3.3860072240283116e-05
GO:0006406,0.0,9.433267529494791e-19,0.0,0.0,0.0,3.0774521416835404e-18,0.0,0.0,0.0,0.0,0.0,1.0416504260453672e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313066756525428,1.6565333782627346e-05
GO:0047980,0.0,0.0,0.0001811051434546654,0.0,0.0,0.001548026579691303,0.0,0.0,0.0,1.6138525113499853e-05,0.0,0.0002357246152764511,6.792364445485429e-05,0.0,0.0,9.354440789473535e-05,4.182834302935433e-05,0.000387320737230691,0.0013240905229595797,0.0013489261412177175,0.00026223143301614256
GO:1990483,0.0,8.29183899890793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145919499453965e-20
GO:0005460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005388,0.0,0.00032625269467374693,0.0,0.00062844785736352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897069831011289,0.00010051278720179986,0.0,0.0,0.0,0.00025428204001882044,0.0,0.0,0.0008768340986613681,0.0001388018230510192
GO:0043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033922,0.0,0.00034470029374903777,1.1647755183947102e-05,0.0007946220446220422,0.0,0.0,0.0,0.0,0.000961868320358885,0.0,0.0,0.00031044539010400077,0.0,8.120525697189909e-05,0.0,0.00021730726188780574,4.08967414717092e-05,0.00021419953238461777,0.0,0.0,0.0001488446298366972
GO:0004336,0.0,2.0729597497269815e-19,1.201923076923113e-05,0.0005123752705443135,0.0,0.0,0.0,0.0,0.0,0.0001222625600187374,0.0,0.0,8.071200264040577e-05,0.0,0.0,0.0,2.6848530660869774e-19,8.642172807906231e-05,0.0,0.0,4.068953960258753e-05
GO:0000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585039747154631e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925198735773154e-20
GO:1990228,0.0,6.411983243824421e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2059916219122104e-20
GO:0010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102029,0.0,6.087262757134791e-19,4.368223061626764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009998103287627096,0.0021241722422833354,0.00044412029238221197,0.0,0.0,8.901660312531626e-18,0.0,0.00030012175324675315,0.0015091444859379648,0.0,0.0,0.0002688684551306493
GO:0035861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513046477381817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756523238690909e-20
GO:0006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004317,0.0016151556776556766,0.0005768570402894346,0.00010612821356399412,0.0,0.0,0.0,0.0,0.0,0.0008397263114244231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054907730310969,0.0,0.0002596387486622249
GO:0071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553844385702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76922192851397e-06
GO:0004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093495739279792e-18,0.0,0.0,0.0,5.546747869639896e-20
GO:0033940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826189000538474e-05,0.0,0.00020899854862118983,0.0,0.0,0.0,0.0,0.0,3.047671047990624e-19,0.0,6.852935006823678e-05,0.0,0.0,1.8289489434740583e-05
GO:0008250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000976,0.0,9.705292362421837e-05,0.00039998800170738656,0.0,0.0,0.0,0.0,0.0,3.622102617839569e-18,0.00041642715857803203,0.0,5.740476289023429e-19,0.0,0.0,0.0,0.0,0.0,6.581647555373775e-05,0.0,0.0,4.896422797316894e-05
GO:0070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663864220402178,0.0,0.0,3.661067277205344e-18,8.073280546499006e-05,0.0,0.002873284856149225,0.0,0.0,0.0,0.0,0.0,0.0,0.00017602020418272182
GO:0019631,0.0,0.00012548076923076925,0.0,0.0,0.0,0.0,0.0,0.00036685722472105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461689969759125e-05
GO:0006516,0.0,0.0,0.0,0.00033781033781033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305653272493148e-05,2.2993733575904877e-05,0.0,0.0,0.0,0.0001367334360554704,0.0,0.0,0.0,2.5442158035710293e-05
GO:0098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030918316068163e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154591580340817e-20
GO:0006672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826945169710831e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205268206128604e-19,0.0,0.0,1.8237359951618454e-19
GO:0008762,0.0,0.0,0.00028123430847259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05833791964774e-05,0.0,0.0,0.0,0.0,1.7590884383453558e-05
GO:0008802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073093813551844e-05,0.0,0.0,0.0,0.0,5.374340091884768e-20,0.0,0.0,0.0,2.5365469067759244e-06
GO:0044096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91347232558391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9567361627919555e-06
GO:0005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010608,1.0449157878824998e-18,0.0004391716391716389,0.0,0.0,0.0,0.0,0.0,2.224668807839515e-05,0.00038812251578209056,0.0,0.0,0.00023206144723858694,0.0,0.0,0.0,0.0,0.0009282637089529946,0.000622766232070864,0.0,0.0,0.00013163161156472857
GO:0046115,0.0,0.0,8.394231895112103e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6684929281368613e-20,0.0,0.0,0.0,4.3805405939628945e-20
GO:0001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048307,0.0,0.0,0.0010143489671285396,0.0,0.0,0.0,0.0,0.0004669251987079753,0.0008967756381549519,0.00036834214436341767,0.00038417894529504704,0.0,0.0,0.0,0.0,0.00022637760069948133,0.00018995633187772923,0.0,0.0,0.0,0.0001773452413113571
GO:0004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998548621190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99274310595064e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019684,0.0,0.0,0.0001415684370724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257535915377777,0.0,0.0,0.0,1.4707189811309374e-05
GO:0004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008888,0.0,0.0014091193995956397,0.0,0.00035003684598378733,0.0,0.005407944762487428,0.0,0.0014331452151390331,0.0004150249540320445,0.00021333333333333417,0.0,0.00022672147921481902,0.0006660317379622072,0.0,0.0,0.0009999999999999998,0.0005387716830754791,0.0,0.0,0.0,0.0005830064705411886
GO:0016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031551254207228614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775627103614307e-05
GO:1901505,0.0,5.598072562358288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045842565735358247,8.937321638796632e-06,0.0,0.0,0.00023031967277929244,0.0007711167293343286,0.0,0.0,0.0,7.623900533647914e-05
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
