0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019634,2.436322748482978e-18,7.754953833385174e-05,0.0005920408596577076,5.3920812579706246e-05,0.0004339759850595446,0.0,0.0010343643569424852,0.0,0.0,0.0008769907795473622,0.0,0.0,0.0,0.00023217325349714725,0.0002361353017177987,3.051955902319178e-18,0.0,0.0,0.0,0.0,0.00017685754436678046
GO:0009236,0.0,0.0011798476703338053,0.0012848096402870485,0.0006845466122841671,0.0016639643753615318,0.0,0.00011780673791473953,0.0015177672742102807,0.0,0.0,0.0,0.0,0.0,0.0,0.00022230107706437335,0.0,0.001972723010907217,0.0,0.0014667547496244847,0.0,0.0005055260573993824
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005783258275932686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891629137966343e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473462331271829e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7367311656359143e-21
GO:0043625,0.0,0.0,0.0,0.0,9.40606015553025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533478934373737e-19,0.0,8.969769544951995e-20
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9806315728857097e-19,0.0,0.0,0.0,0.00027245464087569446,0.0,1.3622732043784742e-05
GO:0102148,0.0,9.955231268837966e-05,0.0003353114937328677,0.00018064189175381922,0.0,0.0,0.00014309764309764278,0.0005524922463217886,0.001038047917794673,0.0,0.006104003492174799,0.0013623419360640479,0.0005002224405792716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157855687103645
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.0005288909360816427,0.00098423378000478,0.0,0.0,0.0,0.0003572296898336286,0.0,0.00012820512820512802,0.0,0.0,0.00279102225785532,0.00023109930301702918,0.0,0.0,0.0,0.0,0.0,0.00041582038220693674,0.0,0.0002718250738602233
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.00015446650124069472,0.0,0.0,0.0,0.0,0.0,0.0005699247932750463,0.0,0.0,0.0001268115942028984,0.0,0.0,0.0009366582727872886,0.0,0.0,0.0,8.939305807529639e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527884988240065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639424941200325e-06
GO:0046464,0.0,0.0,0.0,0.0,1.661159324159532e-18,0.0007293599257884962,0.0,0.0,0.0,0.0,0.0,0.0,1.82104677039971e-19,0.0,0.0,0.0,0.0,0.0,6.196112286009136e-19,0.0,3.646799628942493e-05
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.00022836889748167142,0.0005055632371486892,0.0,0.0,0.0,0.0,0.0,0.00017626396683255576,0.00015263248156405568,0.0,0.0,0.0,0.0,0.0,5.314142915134861e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148162654989474e-19,0.00012160524470874377,0.0,0.0,0.0,0.0,8.181690619119975e-19,0.0,6.080262235437244e-06
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270736037039863e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635368018519932e-20
GO:0047343,0.0009174713715513135,0.0001224970619300514,0.0012145407904949385,0.00031416253871106105,0.0006610733100677909,0.0,0.0011630932078851145,1.8540710922099873e-18,0.0013479650715986324,0.0,0.0,0.0,0.0,0.0007678296202886366,0.0,0.0,0.0,0.0,3.1272119132541127e-19,0.0,0.00032543164862637705
GO:0006935,0.0,0.0,0.0,0.0003476402404615434,0.0005624296576705328,0.0,0.00024337276033708943,0.0,0.0,0.0,0.00038965781054388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406522405290105,0.0,0.00010918763547710315
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.00017555014644740342,0.0,9.86355179925604e-05,0.0,0.0,0.0,0.00047435948510853883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7427257477425136e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476710479906254e-19,0.0,1.5238355239953126e-20
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762718380731389,0.0,0.0,0.0016520313780587729,1.0128368110752057e-17,0.0,0.0,0.0,0.0,2.7264913588478275e-18,0.0,0.00022951565554855114,0.0,0.00013221327071693628
GO:0006811,0.0,9.374988868851721e-19,0.0005193311865724977,0.0006612473448342221,0.0,0.0,9.538653956136704e-06,0.00014812174220238088,0.0,0.0,0.0,0.0,0.0010672488779225162,0.000169537419448139,0.0,0.0,0.0,0.0,0.0,0.0,0.00012875126124679468
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,7.744360432446232e-20,0.0,0.0,0.0,0.0,0.0,1.1569145521973159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171790782608891e-20
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0006506512331926687,0.0,0.0006423776071398251,0.0006610270067716384,0.0,0.00036495614600582445,0.00025263286531381,0.0,0.004137299666748891,0.0,0.0,1.2064573083695318e-05,0.00015910572710457082,0.0,0.0,0.0,0.0,0.0,0.0,0.00034400574126804617
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739762205815336e-19,0.0,0.0,0.0,0.0,0.0,7.369881102907667e-21
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,5.209671135061881e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048355675309406e-20
GO:0009636,0.0,0.0002624340404615519,0.0006828518070965626,0.00023084028776826614,0.0,0.0,0.0002877425139676625,0.0,0.0,0.0,0.0,0.0,0.0003238640661000913,0.0,0.0,0.0,0.0,0.0,0.00025552657459272237,0.0007708355645804965,0.00014070474272836765
GO:0033927,0.0,0.0,0.00045695849832810744,0.0009099761630142251,0.0006403836398224479,0.0,7.706143067912613e-06,0.001094186510904037,0.0010330834582708654,8.385587164000193e-05,0.0,0.0,0.0001946256391865129,0.00030502714750363987,0.0009546961190283011,0.0030964066170958014,0.0,0.0,0.0,0.0,0.0004388452903930927
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0,0.0,0.00012256803301579402,0.0,0.0,0.0,0.00043354193084542875,0.0,0.0,0.0,0.0,0.0,8.826507069607859e-05,0.0,0.0,0.0,0.0,0.00028152492668621736,0.0,4.6294998062175936e-05
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.00018913049232008945,6.12819463014486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520621931076902e-05
GO:0097176,5.117547634750927e-18,0.0,1.6827863262639787e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400166980507453e-19
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321019143717177,0.0,0.0,0.0,0.0,0.0,0.0001332595975453116,0.0,0.00016270994832041325,0.0,0.0,0.0,0.0,0.0,2.6403573011872128e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,1.805308624695796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544607368315575e-05,0.0,0.0,0.0,0.0,0.0,2.7723036841578776e-06
GO:0008659,0.0,0.00016527346421907777,0.0,0.0,0.000743867007193231,0.0,8.775874037612107e-06,0.0,0.0,0.0,0.0,0.0,3.016687690967703e-19,0.0004333713889208753,0.000562093519964105,0.0,0.0,0.0,0.0,0.0,9.566906271674507e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016735338080119496,0.0,0.0,0.0,0.0,0.0,8.367669040059749e-06
GO:0052730,0.0,4.1434379761697646e-19,0.0,0.0,0.0004660012476606384,0.0,0.0003229011425732743,0.0004933472223183765,0.0,0.0,0.00039110429447852677,0.0,0.00011783591680314744,0.0,0.0,0.0,0.00045493753209559945,0.0,0.0,0.0,0.00011230636779647816
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.000416666666666667,0.0,0.0014591855467408837,0.0,0.0,0.0,0.0,0.0,0.0002624828344705333,0.0,0.0,0.0,0.0,0.0,0.00010691675239390418
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903410244408277e-19,0.0,0.0,0.0,0.0,0.0,2.951705122204138e-20
GO:0006566,0.0,0.0,0.0,0.0,0.00020537798454961642,0.0,0.0,0.0,0.0004334513843416977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194146844456571e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011421171522043916,0.0,0.0,0.0,0.0,0.0,0.0,5.710585761021958e-06
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.00012178572569484802,0.0,0.0,0.0007295812295812279,0.0,0.00010349869947592738,0.0,0.00034836691086691045,0.0,0.0,0.0,0.0004959067908737323,0.0,0.000316837050029478,0.0,0.0,0.0,0.0,0.0,0.0001057988203261062
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498497137353103e-18,0.0,0.0,0.0,0.0,0.0,5.249248568676552e-20
GO:0046135,0.0,0.0,0.0,0.0,0.0,8.077477298902698e-18,0.0,0.0,0.0007624200460978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812100230489432e-05
GO:0004644,0.0,0.0,0.0,0.0006796354755338227,0.0,0.0,0.001087416011314944,0.0,0.0013448399856166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710594315245478,0.0,0.00018414754519949984
GO:0000270,0.0,0.0,0.00015480009248430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017031446616795428,0.00010429801667595285,0.0,0.0,0.0,0.0,0.0,0.0,2.147062876641055e-05
GO:0004616,0.0,0.00016473050039101343,0.0,5.9116522794373355e-19,0.0,0.0,7.615362933533767e-05,0.0011419956893001268,0.0007707089552238803,0.0,0.0,0.0,0.0003451504932049063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012493696337276326
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.00031681175542654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819529184660846,0.00013991310810038297,0.0,0.0,0.0,0.00022572409245388286,0.0,4.3220093722344985e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0004894702465059605,0.0006224228200036099,0.0,8.786898107286479e-05,1.0996494720096784e-18,0.0,0.0,0.0,0.0,0.00015151935803408952,9.659379766141304e-05,0.0008471122362465843,0.0,0.0,0.0,0.0003372001885238975,0.0,0.00013160938140242105
GO:0036218,0.0,0.0,0.0001244476230379326,0.0,0.0012551545475106948,0.0,8.821367311933324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254648554899084,0.0,0.0,0.0,0.0035903840171323614,0.0,0.0,0.00025918323581451154
GO:0015031,0.0,0.0,0.0,0.00030107584148872683,0.0,0.0,0.0,0.0007887039119270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269265050826525,0.0,0.001986612195566586,0.0,7.27015732546702e-05,0.0,0.00018380100136598652
GO:0090563,0.0,0.0,0.0,0.0,0.00019347780269536407,0.0,0.0003193570224083376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641741255185085e-05
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244205235679141e-19,0.0,0.0,0.0,0.0,0.0,2.9479524411630686e-19,0.0,0.0,0.0,5.880590132492486e-19,0.0,8.036373904667348e-20
GO:0016765,0.0,0.0,0.0,0.0,0.00023513417225973668,0.0,1.1084262564011388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310921741187404e-05
GO:0000224,0.0,0.0007042621042481596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345864740478236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194242891479915e-05
GO:0046890,0.0,0.0,0.0,0.0002811900708973241,0.0,0.0,0.0,0.0004284137138550997,0.0,0.001191697019792359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117150706436426,0.0,0.00011065079375942126
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0,0.0005087273829522647,0.0006715876591071902,0.0001170761175996784,0.0,0.0001873182305219652,0.0007374450164351202,0.002664009698901342,0.004319827346143137,0.0,0.0,0.0016630268004954,0.0004087117242516087,0.0,0.0,0.0,0.0,0.0007810522715613054,0.0,0.0006029391123984506
GO:0032422,0.0,0.0,0.0004668071563588229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036109262698801736,0.0,0.0,0.0,0.0,8.399787347155865e-05,0.0,4.559488284091995e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827714153519157e-19,0.0,0.0,0.0,0.0,0.0,1.9138570767595785e-20
GO:0004652,0.0,0.0,0.0,0.0,0.00035896749819040947,0.0,0.00013799064674015042,0.0,0.0,0.0,0.0,0.0,0.000550288737008541,0.0,0.0,0.0,0.0,0.0,0.0003175293605915621,0.003468354792293165,0.0002416565517411914
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,1.2032803911580183e-18,0.0,0.0,0.0,8.288928359976306e-05,0.0,0.0,0.0,0.0,0.0,0.0004351303791393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5900983136955116e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.000261704290576785,0.0,0.0,6.224737267583003e-05,0.0,0.0,0.000782268456039862,0.00038789808917197755,0.0,0.0,0.0,0.0,0.0,0.00013009967422026258,0.0,0.0,0.0,6.069313849453378e-19,0.0,8.121089413423589e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184123129040944e-19,5.083682860142626e-19,0.0,0.0,0.0,0.0,0.0,5.133902994591785e-20
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0006161419915700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031787921780282327,0.0,0.0,0.0,0.0,0.0,4.6701060468644834e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.00024574397241616173,2.6400964281068497e-19,6.503172425035364e-19,0.0,0.0,0.00023895388459790963,0.0,8.054559198260931e-19,0.0010659653465346524,0.0,0.0,0.0,0.00013655317263850953,0.0003669889092852454,0.0,0.0,0.0,0.00024766584766584826,0.0,0.00011509355665691645
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330053249202939e-19,0.0,1.4331310285194008e-18,0.0,0.0,0.0,0.0,0.0,1.1830681767198474e-19
GO:0090529,0.0,5.7821416080214995e-05,0.000913618734037919,0.0,0.00038793254606233496,0.0,0.0,0.0004234915956585612,0.0,0.0,0.0,0.0,0.0012885901130376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535727202438351
GO:0043462,0.0,0.00016837952685882411,0.00017316063844717656,0.0012106476127237227,0.0,0.0,9.539485327953102e-05,4.165703521913805e-06,0.0008332492935958324,0.0,0.0,0.0,0.0007898798482177487,0.00017731421121251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726095843928633
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956133467002373e-19,0.0,0.0,0.0,0.0,0.0,8.478066733501186e-21
GO:0030964,0.0,0.0,0.0,0.0,0.0003441798499975827,0.0,0.00015153325176771245,0.0,0.00033091418638007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133136440726828e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0,0.00022291380568439237,0.0001031989936930732,0.001399292060228076,0.0,0.0,0.0,0.0,0.00014703745949032855,0.0,0.001553219854429123,0.0,0.0,0.0,0.0,0.00017128310867624966
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.00041836755613129623,0.0006946623931336649,0.0,0.0,0.0,0.0002674253183648904,0.0,0.0010144927536231878,0.0,0.001019982987482549,0.0,0.0,0.00011661935865894612,0.00018472906403940855,0.0,0.0027219333491797747,0.0,0.0,0.0,0.00032191063903068586
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.0,0.0,0.0,0.00022548641762233784,0.00014345976843189117,0.0009267217630853997,0.0,0.0,0.0,0.0,0.000757896623505944,0.0,0.0,0.0,0.0,0.0,0.0,0.00010267822863227865
GO:0003849,0.0,0.0007195902644754896,0.0,0.0,0.00033308770403706625,0.0,0.000714690330324342,0.0001493074597378742,0.0007495590828924152,0.0,0.0015653703341801804,0.0,0.0006229842026031246,0.0,0.00025628671544882973,0.0,0.0,0.0,0.0004671669793621005,0.0,0.00027890215365307115
GO:1902358,5.067234943777068e-18,0.0,0.0,0.0,0.0,0.0,0.00034094370480883057,0.0,0.0,0.0,0.0,0.0,0.0005210120275620495,0.0,0.00022492902593310998,0.0,0.0,0.0,0.0,0.0,5.4344237915199755e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,3.7315563726552854e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657781863276428e-20
GO:0008171,0.0,6.586434853392324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9991615019970844e-18,0.0,6.578530213683225e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6221439373805736e-06
GO:0048678,0.0,0.0009105987483636623,0.0,0.0008269510342720348,0.0,0.0,0.0016214260839515272,0.0009503639817947256,0.0,0.0,0.002034869372069235,0.0,1.1109534797358855e-05,0.002556205050754811,0.0,0.006197470811913261,0.0033658013009885686,0.0036728536927564553,0.0,0.0,0.001107382480583082
