0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.4.2.-,0.0,0.0004143517827764918,0.001233621155326103,0.0,0.0,0.0,0.003625589249599108,0.004287908103121693,0.00489668654013932,0.0021338975413874484,0.0006460430774016145,0.0010643660937962492,0.002621970448195535,0.00011883295179478574,0.0011107086708494914,0.0029066719601772576,0.0010314482042916584,0.0003226212464477551,0.0,0.0,0.0013207358512652254
3.1.4.57,0.0006659274876765983,0.0019090783792260712,0.00036121598690506723,0.004604077505879003,0.0,1.062075761960717e-18,0.0,0.004496709367248883,0.0002417758002492303,0.0013327965612416057,0.0012032972758586418,0.0017763280564448171,0.000486646809589202,0.00047406723885660106,0.002782455496973833,0.0,0.0028514315330174576,0.0,0.0,0.0,0.0011592903749583507
GO:0003953,0.003119842389850005,0.0013566026465463218,0.001232770223953214,0.008119367233733733,0.0013905486468886363,0.011416907190198812,0.0006073928835046254,0.0041972467185269315,0.002580626225050742,0.004101457457803095,0.0029267691234220994,0.003937255686657347,0.00288653596062821,0.0020809988486662286,0.0022380856378724145,0.00228351819070341,0.0030304833135760033,0.0,0.0,3.525739065470615e-05,0.0028770832884118273
GO:0018826,0.0,0.003960996910339589,0.0011797042805031378,0.0038199770572374375,0.0017398629109951144,0.0007594936708860772,0.0013114807153760805,0.0,0.0033483173246721893,0.0009468489054797116,0.005012389125727375,0.0021189565099975828,0.0021339757273046577,0.001406157247105119,0.0029401941460544703,0.0,0.0012091362868932008,0.0029331481676288266,0.004555587223299623,0.0005171747403685444,0.0019946700474934367
GO:0071702,0.0014334686840013788,0.003205908177825221,0.0016147950085691402,0.003281411151976163,0.005885273733962694,0.003325445641307365,0.00203245225105376,0.0070833814047135246,0.0026941184069381565,0.002342619770787809,0.0026392159451774297,0.0036582146156291344,0.00345318796789889,0.005162315790035659,0.003351616589124902,0.0004468385796707282,0.003966466800402344,0.001005200750769093,0.0055885620498912015,1.4363846388250251e-18,0.0031085246659867294
GO:0047429,0.0015751578925154738,0.0007501571818746065,9.613214095990499e-19,0.004429057290914009,0.0023203673687692316,0.0,0.005870385305142626,0.0,0.004066575307490455,0.0026843170812200813,0.000799553000844765,0.002111108685856091,0.0013122073003397792,0.0011916295747604218,0.006224358761655535,0.002405350508440718,0.001988239870290997,6.531917863737505e-19,0.0006698372615398365,0.00655806272494835,0.0022478182558301487
GO:0043211,0.0,0.001493558732178267,0.000914247426979329,0.0,0.0025887580810947624,0.0,0.007908760309801078,0.0011544585987261,0.0005281225929164532,0.0016222819921985693,0.0008856825515843243,0.001420908159875896,0.00011211149056538664,0.001091380044791388,0.0022859741828802076,0.002014839726233099,0.0023989319514321488,4.886867776907067e-05,0.0001432730273844064,0.0,0.001330607877320524
GO:0019856,0.0,0.002060441460060696,0.005956000470055975,0.0,0.004309338696899484,0.0014012451434365803,0.005665123811111723,0.00029694977103157395,0.0009654567602082911,0.003380867667329343,0.0012597897055237814,0.00124078454516088,0.002128222207365491,0.002026653713700025,0.0011799125883671692,0.0018945560130929754,0.001302455853366121,1.2310423604544649e-18,3.078689566656851e-18,0.020294801757167694,0.0027681300081938906
GO:0008473,1.1664849309322662e-18,0.002780677947456807,0.0013006038049834614,0.0,0.0011815990579474383,0.0009667126709528981,0.0,0.006135318287883908,0.003321252066686577,0.005005616217143552,0.0014392249891295272,0.0015362119939764285,0.0002266483516483519,0.0007581719923882113,0.0017874878718737407,0.0002167117423049779,0.00386847067706297,0.0036081446875774565,0.0025533654060447388,0.0,0.0018343108882530525
6.3.1.5,2.245715648110942e-18,0.0007104405578402235,0.0025196293272645894,1.864967163047905e-18,0.0010610500242863709,0.0003714481342006183,0.004937865657318507,0.0,0.002896385124294715,0.0046843679012815295,0.001568490457190439,0.000996604196941827,0.0028974009547487684,0.00471047851845134,0.0022278906477837686,0.0008374172491408232,0.005437070715948501,0.0,0.0006937784335423514,0.0028098202639388024,0.001968006908208659
GO:0016070,0.0005450689515447343,0.0004599526168397543,1.773981650142663e-05,0.0010631725816880498,0.0016054218336504446,0.0009193121693121723,0.0,5.01875624577404e-18,0.0006304793803626548,0.0011667914476670496,2.559313670095578e-05,0.0017204141723173596,0.002105816116252253,0.001010006007012452,0.00046053381226814874,0.0007214076050354076,0.0,0.0,7.422252070089578e-18,0.004086355947446992,0.0008269032797299933
GO:0006635,0.003865943730956229,0.0005813545465349509,0.0009921677159683623,0.0,0.0,0.0,0.004623036947101708,0.001679142857136904,0.002227055201831021,0.0029175691152343104,0.0002920147668248937,0.0023440284408463657,0.0003782487992881342,0.0007862621172275788,0.0020752579899060574,0.003756015758430368,0.0020211945875623087,0.004200276796147619,0.0010448448230853538,0.0037615124180221176,0.0018772963306052143
GO:0004372,0.0,0.0011411302120205586,0.003521195652409773,0.008874495404474679,0.0016562474762428182,0.006048155877509996,0.0016926028392047357,0.0014119068029545922,0.003320631828416251,0.0025959107950411084,0.0011952328153937062,0.0011801029560059876,0.002887936356714999,0.0043056227361247534,0.002906834130843945,0.001870249196127763,0.005022191491223,0.0028312507282761707,0.0005663385976084037,0.0,0.002651401794829662
2.1.1.14,0.0014402204596736903,0.009216711518046743,0.0024491650823127943,0.0,0.0020033806401886433,0.0033185581925077733,0.003788400580637514,0.0,0.0063451677961601175,0.001956272995815757,0.0025370510081685897,0.0009761033025674194,0.003749571347809637,0.0029538239526795186,0.004642243944972266,0.001953271952213182,0.0036671674822683904,0.020800435626699004,0.008461804953038393,0.0015551893110205494,0.004090727007339
GO:0043807,0.0023832323252503534,0.0022187961834016366,0.0026242510342705493,0.004173972174902605,0.0010945109923071266,0.001459135799704396,0.0,0.0015867755955187807,0.0002493763111822225,0.0016161252067111065,8.952741435553621e-05,0.0004752593952780351,0.0009109020298873126,0.0004095263137925705,0.0016700248490782842,0.00017172768529708258,0.001707160691786762,0.0042163682304571185,0.002334693826681905,0.0008506444391086934,0.0015121005249486038
GO:0015942,0.0,0.0030760642290477993,0.0019402071887641848,0.0,0.0011552428195058366,0.003032581453634089,0.002001202324494024,0.0,0.0021123721672851817,0.00275650784051018,0.003059616236704556,0.00496818520669378,0.004563022686801993,0.0024921266937868274,0.0017134064207241905,0.0008877812993435217,0.0027460086882920144,0.0,0.0028508976689705133,0.0026770161203251404,0.002101611952244192
GO:0005518,0.003953959040210511,0.002220926340309325,0.002791142605968915,0.004741627855763432,0.001498758176793649,0.004710103983093167,0.0024156454113171476,0.005957083837498406,0.0028587972903688485,0.0012114912419647279,0.0020896578525608145,0.0005035771361762038,0.000995750038837456,0.0006657452799475211,0.0008721080960235245,0.0019789128892589904,0.0017873144986542144,0.0045113683825831145,0.002643321347283088,0.0,0.0024203645652306526
GO:0000009,4.975892781465709e-05,0.0019828694134204883,0.0019670138861058208,0.007413406792782783,0.0006082719204488978,0.0024294614733328863,0.0057124019896373675,0.002209777181975217,0.0053490382090688035,0.0014485033088291865,0.002788333257340763,0.0017691510951211025,0.0042005889631311685,0.00018082256132749872,0.002266978076610859,0.0006425201720250888,0.002075539742933613,0.010023530524632864,0.0,0.003976366597453986,0.002854716704699652
GO:0047761,0.00010845170154311273,0.003745680594655525,0.002972350924200627,0.0,0.0022225733263975186,0.0,0.004337961756167837,0.0,0.0005509191646936246,0.0014819840836273732,0.001073416323144069,0.005259735823613542,0.0010193607604653998,0.0021419548442713635,0.0036357563639270027,0.0007921633145215834,0.005058509845838743,0.0006345500220435364,0.0,0.0,0.0017517684424555428
6.-.-.-,0.008806858657413352,0.001297070313587588,0.002760740561690826,0.0,0.0017414023893246489,0.0016016699052814358,0.0003423907951537158,0.0,0.0019042149497942112,0.0019685920503678747,0.0017619349174076827,0.0028777114878676996,0.0010658055968718763,0.00044416070922125863,0.004079333253571657,0.004784117308813986,0.004479174346594681,0.005749688806859028,0.00428443323919273,0.000518659431021739,0.002523397936001799
GO:0043214,0.0,0.00264749708993626,0.0003411009639217237,0.0,0.0019913723307901604,0.0005909863945578245,0.0017115573150681598,0.0,0.0005468223788734671,0.0007574497807987981,0.0006981474160787536,0.0019139727032934273,0.0025092978890319463,0.0013161462560194028,0.002951985409359518,0.0017060297727809963,0.0007139113704503738,0.0027024864599674934,0.003287940572029445,0.002617770584586121,0.0014502237343771934
GO:0007229,0.0,0.0012280916271722338,0.0015233706899620747,0.0,0.002649688666427742,0.002452933310438705,0.001509332142820134,0.0,0.002213155228575493,0.004261959263314144,0.0060582989014767346,0.0010347085724664467,0.0006456190778657237,0.0002854800687725874,0.0010039185446422956,0.0026099088078396127,0.000652653376952781,0.0,0.0,2.7104016923483455e-05,0.0014078111147825096
GO:0042925,0.0,0.0017295345898115655,0.0003141018101376556,0.0,0.0027997122489102546,0.0,0.004513233288989955,0.00831877108848459,0.0037222309078431244,0.0008478943429539132,0.0011503050836825304,0.0005712521079943404,0.0018884522339571031,0.0012882149186622378,0.0035997727420708603,0.0021747968779331937,0.0010245089673650847,0.005472667655697985,0.0046785122642045065,0.0011688929423388217,0.002263142703551886
GO:0004075,0.0,0.00042151267201077637,0.0008911224575803211,0.0006319982714986527,0.0,0.0013652314643659335,0.0,0.0006214486172277433,0.00031642180381319764,0.0006226699467063117,0.004424549867796991,0.001513988137857974,0.0009113538770297484,7.89152695318761e-06,0.0007196947783606073,0.000787469457294715,0.00047063950005194426,6.596349482894831e-19,0.0007904434361488961,0.0,0.0007248217907348499
2.3.1.157,0.003455067012068368,0.0015904304788072676,0.00503457059641057,0.0,0.002206055106249426,0.0,0.0008977048763724133,0.0017134198155474693,0.0018123193339085167,0.0025631916987519385,0.0003418227315090589,0.001247329901297629,0.0025841955200968042,0.002423607544474707,0.0010978681963430754,0.0029709909071256022,0.0034435676058852467,0.0065637450706439015,0.007336694770568557,0.010148719154645748,0.002871565016035315
2.7.7.61,0.008013155420159271,0.0016468409022462826,0.00463725216950824,0.0027978642689270882,0.0037068279527067045,0.00040994719566148183,0.006988363546966104,0.0,0.0070515846834304655,0.002062143654525831,0.006104685029414963,0.0011535252063831424,0.002711544965841291,0.0033176340907412174,0.002337307368853591,0.00404414614528521,0.001411830046144532,0.0017597682883870786,0.007502556338491086,0.00840780319615919,0.003803239023491639
GO:0008882,5.421687545833047e-05,0.0019392576656557575,0.0002249866132790712,0.0,0.0011421177666067752,0.01007621834122837,0.0,0.0021717151062067785,0.0013829299202285986,0.002697747729181955,0.00138779681576711,0.0011345650123964484,0.0010641788803953923,0.0012569078343339492,0.00028176702748980935,0.0021408822998755495,0.0023562626827107404,2.72618888136135e-18,0.0010309928587554278,0.003388149044928713,0.001686534623724939
2.7.1.156,0.0,0.0022179217561463164,0.0006799165604689496,0.0006021797262202909,0.0022806621095882674,0.0005850168350168365,0.0,0.0,0.0007785688979694387,0.0006683483432577477,8.421804205493847e-05,0.00020777917875585637,0.002987825627801773,0.0009160467184463293,0.0031701340110901178,0.0003482052146864643,0.0014762496241261483,0.002762163021108971,0.0,0.0,0.0009882617833369223
GO:0055040,0.0,0.002582473181127234,0.003217080419210286,0.0027986055324983584,0.0027369193794878886,0.00902433005517601,0.0,1.0766578365366366e-18,0.0008785916595265343,0.001837575382081511,0.0034865474488356605,0.0014769071326042852,0.0018766887328553917,0.0015019738900201567,0.00017970518075656223,0.004101731617449352,0.0016006600042423119,0.0005459657018930375,0.0005345269287362665,0.006772956982749072,0.0022576619614624966
GO:0004631,0.004488478884374838,0.003020455624617159,0.0024570493663795046,0.0,0.0034032999257307666,0.0,0.0,0.00909310281653302,0.002772264846204922,0.0030864400510643335,0.0005119570379940575,0.002424967801865289,0.0019078811259966803,0.0005985365948278866,0.008530286847526504,0.0062091243798955585,0.0039710139726012676,0.006374491120757064,0.0,0.0,0.002942467519818442
GO:0042242,0.0,0.0030648845466866143,0.0005918975002337523,0.003794533087168558,0.0025028289419644413,2.572016673714953e-19,0.0,0.0,0.002869447156755582,0.0009308329639738178,0.00072872081747995,0.0013618514295723895,0.0042310449506666814,0.00232809513408172,0.00020439781528113906,0.00026712396218889163,0.0033897867186563698,0.0,0.0045847537331445065,2.5669608856066223e-05,0.001543793418335524
GO:0016852,0.002801692470066585,0.002166444022970769,0.004204087652402707,0.01020443709962017,0.0119411232561271,0.006766109117032449,0.006127342417290001,0.003139263580557392,0.007917761310241571,0.003367120827242919,0.0027100007369616447,0.0024949870874274556,0.008874514291192303,0.004865968576841262,0.007182108114531624,0.0007675924479772691,0.0005006326666594605,0.00028887687282123253,0.011596319267408626,0.0017838207281338037,0.004985010127175319
2.4.2.21,0.005139995554999062,0.0031114418045117454,0.004406666278932609,0.0,0.0009012915198846563,0.0033472372586371845,0.0,0.0,0.0007422600725713705,0.0009739158184094612,0.0009180113666565651,0.001868416045821946,0.0026243602768480315,0.0020902970055353943,0.005434281026450183,0.0012859173699939642,0.0015059274818727717,0.0,0.0,0.005948550852573779,0.0020149284866849363
GO:0097056,3.489948698749023e-18,0.004835739179067576,0.009525847933381529,0.00037265494896461163,0.0063040264586648595,0.0031533114670569784,0.004850030802927052,0.0,0.0022151191374596936,0.011350538467209799,0.0031872239005615267,0.0028084290862107077,0.00712153889661781,0.005769732103213476,0.004018711171892857,0.006848755521909038,0.00799055630820621,0.0019304995346722852,0.0012796208530805695,0.006665776427276813,0.004511405609918669
4.3.1.4,0.0006153268069040876,0.0023272075138579948,0.0,0.0006186979851809034,0.00011444252282020046,0.0017346532052272155,0.004108135304136714,0.0024056649483022875,0.004742079395058646,0.0016462749416814293,0.006660496854601785,0.005301798916914527,0.0026075246479127794,0.00040887300084019513,0.0003801811703561391,0.0021805706321226565,0.00369063997294368,0.005201471693890291,0.001423234448261592,0.0024158774103023163,0.002429157568565772
GO:0102096,0.0013511801565263546,0.0024802957309716803,0.0002802336309539438,0.00042752676711520124,0.0,0.0077094978963645755,0.000862035403613359,0.003733187893719915,0.0028080900796217017,0.0031415656652900715,0.007879355693993577,0.0027144476793913345,0.0032436342879062813,0.002031447439693729,0.0021560465423292366,0.001224956977148603,0.0008618190611996068,0.0006664848349011511,0.002044432375555021,0.0,0.002280811905814768
GO:0007205,0.0026598277709432862,0.0010080213190555012,0.0015422870855319045,0.0,0.0016426191020142507,0.0,0.0,0.004884393219579513,0.0002916550421359987,0.000231935944500089,0.0019234001030721043,0.0012595016199436627,0.00144757985539997,0.005740124489813675,0.005986510848234365,0.0012588481122265125,0.0008206534247626404,0.0024764475213010398,0.003567546792738777,0.0,0.0018370676125626644
2.7.7.9,0.0,0.0028594401764919525,0.005826990109115076,0.0,0.00663004898068968,0.0007659289521805604,0.0,0.0011198678825746267,0.0017945708560926003,0.005183731939224671,0.0033261796892537117,0.002303913590231907,0.001380364036373725,0.008770317788318494,0.004462940222162046,0.0010257228448541523,0.006939844616861272,0.004498075578221951,0.0030364383621456644,0.007359842157150709,0.0033642108890971404
6.5.1.1,8.093265247133623e-05,0.001742534907042575,0.0,0.005493687895188287,0.005438395803967572,0.0003529411764705887,0.005117978140784904,0.000261052922961249,0.0009515299966527159,0.0023033926562350546,0.0009753296213402053,0.0022144575118238255,0.0025251926327968534,0.0023903095318686964,0.0008928268071117251,0.005833506354102451,0.002328372412876411,0.0031726108125245973,0.0,0.0,0.002103752591810952
GO:0051603,0.0,0.0008784200969742961,0.0013268427912329144,0.0,0.007004998000089946,0.0004089814778860717,0.0015663605747289074,0.0008775696192213843,0.0015418346613911677,0.0036438987832369185,0.0010155396554415704,0.004475236459160589,0.0010809641338348894,0.0004906652172123602,0.0009877500142943098,0.0012971545634724547,0.00122307692832996,0.0,0.0,0.0006434215701701779,0.0014231357273338959
GO:0032265,0.001941836828319654,0.0018082795246058456,0.004279479175400919,0.0009011353789745022,0.0037574436291519576,5.248327025500747e-19,0.0,0.0024107792059032294,0.002083497269516433,0.001987993054046001,0.0056353040385397945,0.001392047113240552,0.0015829658341729453,0.005811467430593867,0.0019882891588996476,0.00042591746232576583,0.002770816415572848,0.0,0.009275230801916102,0.003000050034318005,0.0025526266177749034
GO:0009250,0.008622728966083845,0.002038008441283207,0.0020618732969574696,0.006514007736836139,0.00035038646614703016,0.0009945090880342697,0.0013652495515603948,0.002230617017449186,0.0039864135736667194,0.0030122097415726493,0.0015524850163496345,0.001020017915967506,0.0013449157933504258,0.0023034091378907142,0.0036951044304928517,0.0031651620086656797,0.003734133566203513,0.0,0.003001012980706646,0.012067332042532717,0.00315297883858753
GO:0018242,0.005397495134312128,0.005320309468897847,0.00012836047890932173,0.0009495245757778353,0.0,0.0025906144598385763,0.0033118729803828712,0.0033132602409734068,0.002266688561022404,0.0010703284617130837,0.0018106341914358632,0.003733451149614956,0.00012393693733584552,0.0012399419497528671,0.0018663325373479078,0.0017488481242075777,0.002026264886863191,0.0,0.0,0.0,0.0018448932069192845
GO:0046537,0.0,0.0033197944179806107,0.0014006818612856658,0.0016814304897272414,0.0038513341042170465,0.007351644857013,0.0,0.0,0.0014759150477455841,0.004225293349681247,0.0021572785828671693,0.0019534639470274126,0.0020266859883654666,0.002917339065527471,0.0025022044197502155,0.004094551049138594,0.00544438567999673,0.0002575646636342408,0.0,0.0,0.0022329783761978845
GO:0008808,0.003788286017209146,0.002836596085657935,0.001452870832618955,0.0,0.004252273923110452,0.004300118438705366,0.0,0.0,0.0022710476640075464,0.004878534636898286,6.858563739303409e-05,0.001513446644668578,0.0006806640876738857,0.002836584383098845,0.002481811996910447,0.0013639646597653847,0.0034114957812355225,8.684863523573148e-05,0.0,0.0,0.0018111564712094553
GO:0050605,0.005427890438689562,0.0016255965538909476,0.003911910411160793,0.0005155275515897901,0.004435828595446598,0.0,0.0,0.0038022973248120744,0.0011406962811529016,0.0021695376681705385,0.004944966651167773,0.002246880394278937,0.004992903877365141,0.001887281911837979,0.0013890849992418215,0.0,0.004351580959398854,0.0,0.003299411518659147,0.012244319475380388,0.0029192857306121617
GO:0052761,0.0,0.0014984314541205501,0.0014284796342815844,0.0,0.0004788927268265543,0.0,0.0004719633458417983,0.0012736237330694892,0.0007506153627883473,0.0058771097127797356,0.00176344506783299,0.00228924871696192,0.0006121167965079479,0.0007140610726008473,0.001313891799338466,0.0008700771340830308,0.002144189166834936,0.0024323998272378473,0.0,0.0,0.0011959272775553022
GO:0044686,0.0014792061121275395,0.0021004269521455845,0.0038766807615034267,0.0037548456346216206,0.00435301634870456,0.0025435010753802646,0.0033500211659407103,0.0064911924459583655,0.001835010363841964,0.003369828543258551,0.005838786347730766,0.0029466371555818952,0.009282383561923674,0.0013585008046292034,0.0023857440621889692,0.011398177457337786,0.006787563516388354,0.01005619312982815,0.005940556573775785,0.007801389118809273,0.004847483056583822
GO:0008815,0.00536589124988075,0.0033238234543372146,0.001739932937129235,0.0,0.0026121697784379366,0.008546220944261142,0.003825234388113552,0.0,0.005745316174117346,0.00294249643314096,0.004216274783087312,0.005114638442815537,0.002209039752486762,0.002894432376480013,0.0040654912606598575,0.0032768148758549973,0.0020771380622815693,0.0,0.005435487578116269,0.008200177604400385,0.0035795290047800415
1.5.1.42,0.0,0.0027642836515841874,0.00209529938023875,0.0013479745828109083,0.00034073231347889405,2.636317090557826e-18,0.0,2.2002383224596622e-05,0.0008233042423464125,0.001041888881386345,0.00150796933750367,0.0011621996133992177,0.0011602163654778107,9.101533016265956e-05,0.000687679162272185,0.002072426207693501,0.0008029413550079369,0.004595753017385576,0.004200140857159593,0.0,0.0012357913340566126
GO:0043752,0.004224476100945444,0.0007314269674578776,0.0025261404016017697,0.0008146159877101194,0.0020377267297650905,0.0,2.967964017724112e-05,0.0,0.0004687131072792213,0.0011989998376441503,0.0,0.0008704229557801107,0.0009250957176163601,0.0006545425614927837,0.0019001350620889896,0.0020110295791447345,0.0013395546047427253,0.0,0.005103097366418735,0.0038379321686818975,0.0014336794394273623
GO:0008673,0.0,0.0,0.001317367878206997,0.0,0.0003961639400914527,0.0,0.0,0.0003297195894665303,0.0013724806124177187,0.002151300652212071,0.0022595920337529847,0.0011491727915047762,0.0007221799659909074,0.0011276192960915379,0.002230733912151558,0.005120384388979198,0.0008329165292447276,0.005067629956605975,0.0028889043083249488,0.0026091998453807337,0.001478768285021106
GO:0018729,0.000849362727442936,0.002962815539345827,0.0005646264037749031,0.0,0.00013437372576639522,0.0016686227528131673,0.0,0.0,0.0016894978913143469,0.0016797001544917704,0.00259269925193476,0.0027430859592991836,0.002505135585786767,0.00478586976684444,0.0010900718173002804,0.0057965884980211236,0.001635965154286059,0.005185185185185179,0.004440708342737353,0.006832403515683758,0.0023578356136014127
4.1.1.85,0.0,0.0029055759463271127,0.0011627729866142374,0.0,0.0,0.001785980229381054,0.0029883620410942014,0.006807864513347882,0.0022708310452836957,0.00184377559586771,0.001695448229209093,0.002041232887581096,0.0015221684508668009,0.00032532356333646225,0.004583127949980574,0.00204389966861563,0.001563943149944311,0.00047630741248345335,0.001934469435001429,0.0,0.0017975541552467372
GO:0004070,0.0,0.0013370856600940545,1.0874213861271553e-18,0.0,0.0002046507594314782,5.454460412746655e-19,0.0,0.0,0.002380475097676253,0.001670489301220724,0.0007328329392608425,0.0020304142074557266,0.0,0.0002388942842654347,0.0020308193434984225,0.0018102553159315131,0.0028133372140303646,0.006459985135849385,0.0004429295712341947,0.0,0.0011076084414974197
3.4.19.3,5.7231046279705086e-05,0.0032501571145246893,0.0014785442860911554,0.0,0.00045072408998800614,0.003991709520790671,0.0,0.0,0.0015218609843363129,0.0020304554881326793,0.0011864728855425278,0.002851956560477957,0.0007183765170400651,0.0025025842037329246,0.0013341179435294797,0.0012281974486420056,0.0027219765112459536,0.0010355354197353242,0.00583155131541941,0.0007616581113465949,0.0016476554723427732
3.1.26.8,0.0,0.0016341981863325086,0.003932776991492669,0.0,0.0011062606544355743,0.0016915537382912282,0.0070379573574137055,0.003073536610432916,0.0005517369654359164,0.0013030906869055594,0.00024631442192911407,0.0025914891308606793,0.00035196634069017567,0.002569383487809573,0.000843948473595379,0.0008111502702982264,0.0009697039843406951,0.00010212477430462937,0.0034567335243552975,0.0,0.001613696279946192
GO:0140643,0.0024384008310651545,0.0018976089057969538,0.0017149511439499105,0.0,0.002138489798003312,0.0015686924887563126,0.0,0.004097214195303621,0.0013289458805686965,0.0028053528804111694,0.0031400138003492587,0.004686227845391231,0.002558926145695917,0.0006530491884621971,0.005773936417296421,0.00428363823220745,0.001748809575418979,0.007905897431244197,0.004177467033542662,0.008744508427162359,0.0030831065110312897
GO:0000921,9.988900205631303e-19,0.0011245975357752256,0.0008192445659945951,0.0,0.0015872465918619228,0.0,0.002037362068827577,0.0010666655525274917,0.000560841499352753,0.0049264540342574825,0.002670508769748318,0.0014321969726336652,0.00039623562389147493,0.005969048192068358,0.0007497767921975547,0.0012586316223911253,0.0019861918415328534,0.0,0.0023001228767577553,0.00020342043001170338,0.0014544272484914927
GO:0006572,0.007957523999590483,0.0010096825687836333,0.002223719256970991,0.00440161461412904,0.0008270267053089077,0.0005239241086505551,0.0009708692121614484,0.0033052140270653147,0.0005095523645838094,0.0005531012510323521,0.0015074688412878754,0.0005408450823794659,0.0006186677602704972,0.0011478354541606367,0.0005501568779633532,0.0016953579524928452,0.001321196194277727,0.0,0.0,0.009361825006181872,0.0019512790638645402
GO:0008829,0.0,0.00020076577861886943,0.00026366092093113786,0.0,0.0034160593707145454,0.0010324682619930368,0.008076315573515238,0.0,0.00040645127752857125,0.0017243204866409052,0.0010451074396637598,0.0014348621190582644,0.0006110153167358851,0.0030914019331972635,0.0005304873637031221,0.0011045688387626895,0.001946758306297455,0.0,0.0,0.0003403766418107501,0.0012612309814585747
GO:0008964,0.0034484692916345607,0.0014550128201357745,0.0015556465565073321,0.005858325434373478,0.0004673018001677353,0.003632361034672536,0.010683337694108,0.0,0.002599785262719123,0.003054519645700474,0.0026613518418814094,0.0011271708453823683,0.003793675407818781,0.004014277340354149,0.0033196613164499958,0.0010190550265683394,0.0018517690496964918,0.0011037954021708397,0.0,0.0006412466398327314,0.0026143381205087062
GO:0016032,0.0,0.001231479860872742,0.0011798056197447281,0.0004413347132676487,0.0036124884850700905,0.0008775252525252551,0.0,0.0018372580513038917,0.003083832554541425,0.003748173508270878,0.0010695079907947728,0.0021305084723071467,0.0012125904556046362,0.001550870231296103,0.0016716615030273364,0.00034172647389508126,0.002326791298126447,0.0,0.0,0.0,0.0013157777235324093
GO:0046026,0.005516551439860025,0.001800642269574285,0.001601465833797608,0.0,0.0010514980167628406,0.0003741386735572758,0.0009486749006729186,0.003053795119721598,0.002060622509194952,0.0014535367097314122,0.0010691755235984037,0.0008217427146679988,0.004263318664165585,0.0012477098824167539,0.00360776487673977,0.002797546355896329,0.0018664732150661895,0.001464583703177692,0.0011260554075780795,0.0,0.0018062647908089855
GO:0050574,0.0003643198906356839,0.0020100302186613775,0.0015219335596989595,0.0,9.249255829944049e-05,0.0,0.004130214094294213,0.004417618474535043,7.957490426198207e-05,0.0002994190941349602,0.0009743079641564897,0.000811365154833411,0.002095749039873444,0.0013914353688885518,0.003181733950990988,0.0002535521149922683,0.00252424212288519,0.0035560449202859485,0.0,0.0,0.0013852016715713979
GO:0006782,8.98126356760725e-19,0.0006016595852211814,0.0018090268424788998,0.0030961304948154155,0.001909797974208806,0.0003529411764705886,0.0035471547688709333,0.0,0.0016531269110954107,0.0049849692988990415,0.0005412095744535139,0.0028197021801569817,0.0033302664246248653,0.0022055379406553826,0.0021905975135155732,0.001814118410460579,0.001183959125114411,0.0,0.004404868902773042,0.005433145236639128,0.0020939106180226873
GO:0004046,0.001889644746787602,0.0018439139757782236,0.0006771180346037222,0.0004570680358501294,0.0,0.0,2.8741721992414424e-18,3.3955308022912314e-05,0.004088812409863447,0.0030350325220200656,0.0028563215457571424,0.004768779219087559,0.002314083362589164,0.0006634817384774341,0.002594536888087217,0.003781432913834155,0.0016151804889134,0.0,0.00110052839410857,0.0,0.0015859944791890373
GO:1901564,0.004038782240689986,0.001892824102230012,0.002174518231771225,0.00011461368037262018,0.001925322066957386,0.0032902997821348044,0.0,0.0,0.0006735714330381906,0.0013682739461972093,0.0014116307470831845,0.0006922402495064603,0.0013605100316571813,0.0019580769369307257,0.0010531228735788309,0.00011030784880835422,0.0011575680865424502,0.004904861616982764,0.002209574027689722,0.0002682747584084787,0.0015302186330289794
GO:0103015,0.0,0.002155873311651101,0.0011307851554561794,0.0,0.0,0.0012551440329218139,0.0,0.002842096929713739,0.0020261070132133337,0.0007155836902104016,0.0016832496501508513,0.0026804412764681,0.001324159037628822,0.0017887655272124654,0.0018796696502228756,0.0005186965474107324,0.0002499104583376318,0.0049455505261605,0.00026112197004581663,0.002336305813336323,0.0013896730295070345
GO:1902531,2.1935724265047152e-18,0.004011132978024785,0.00969922137899081,3.427762720450061e-18,0.0008749011854193429,0.0,0.0,0.002568963017115541,0.0032057540961483457,0.0037718576075537777,0.007087849174919741,0.005688371219639567,0.004602930937343472,0.001564212042155906,0.0006841486125717514,0.0006256706195516776,0.0018213235779558088,0.005800561403530065,0.0,2.5149175593921376e-18,0.00260034489254603
GO:0009385,0.0,0.002019142837879012,0.00027803344255931326,0.0031076043255886055,0.0014753288594399074,0.002733818077208568,0.004355309527709577,0.004494168289077135,0.0007865097944392165,0.000189374777188389,0.0003056857312320192,0.001760064352821357,0.003437216353053092,0.0008386343575601354,0.001756783345169305,0.002176825025852856,0.00045773407478401617,0.0,0.00032769254127968175,0.015615636456146659,0.0023057781084494426
