0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793091989806897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8965459949034488e-05
GO:0051213,0.0,0.0,0.0005743115237452103,0.0,0.0012717946316446503,0.0,0.00021716378859235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021202750691134,0.0015495371291814918,0.0,0.0,0.00031976724302497047,0.0002976888533439908
GO:1990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015942,0.0,0.0,0.0,0.0,0.0013404244915875105,0.0027954492420586403,0.001963843298076704,0.0,0.0,0.00019988103060203372,0.0,0.0,0.0,0.0,0.0,0.0,0.003019531433755281,0.003974025974025972,0.005395499804397407,0.000786140398186189,0.0009737397836344869
GO:0060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102025,0.0,0.0,0.0,0.0,0.0005405820176527803,0.0,0.000150891632373115,0.0,0.0,0.0,0.0,0.0,0.0,0.0014604578352009,0.0,0.0,0.0,0.0,0.0,0.0,0.00010759657426133978
GO:0009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302609295476369e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513046477381844e-20
GO:0052914,0.0,0.0,0.0,0.0,0.0008724040362188925,0.0,8.524186094279503e-05,0.0,0.0,0.0,0.0,0.001078591028839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010181184630007354
GO:0008955,0.00017933541430470808,0.00017933541430470808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021766284372730556,0.0006058291968944902,0.0,0.0,0.0,0.0,0.0,0.005852653024225978,0.0,0.0,0.0003517407946728595
GO:0008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048208,0.00045956731091077773,0.00045956731091077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009734513274336308,0.0,0.0,0.0,0.0,0.0,9.46292974627593e-05
GO:0030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010263796693127077,0.0003162715732776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945477010447855e-05
GO:0008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274540034947061,6.372700174735304e-06
GO:0005658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019107,0.0005684543796071794,0.0005684543796071794,0.0,0.0,0.0,0.0,0.0006924571630453972,0.0,0.0,0.0,0.00032567973800007267,0.0,0.0,0.0006451553475861929,0.0,0.0,0.0,0.0,0.0023383434911644803,0.0,0.00025692722495052506
GO:0052929,0.0,0.0,0.0,0.0,0.0,0.0033266347702201795,0.00017310584390358506,0.0,0.00010374120589021862,0.00012494354960108372,0.0015331613446655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044270833333333364,0.00028521475238069816
GO:0015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090263,0.0,0.0,0.0,0.0,0.0006424047235641431,0.0,0.00014657818056925062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424034320742622,0.0,0.0,0.0,0.0003817704205863651,0.00027055482660729894
GO:0004823,0.0,0.0,0.00035300263894969404,0.0,0.0,0.0,0.00019010195584485,0.0,0.00016143004905474709,0.0002140842000668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339716408484995,6.262952423823327e-05
GO:0043022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692336930126523e-05,0.00043142915285772387,0.0,1.1174793842632283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417626107949508e-05
GO:0060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004359,0.0,0.0,0.0,0.0,0.0,0.0,0.00014557453416149033,0.0,0.00016479894528674996,0.0,0.0010635860137700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869797466091603e-05
GO:0004691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033882,0.0,0.0,0.0,0.0,0.0,0.0012372851728152583,0.0,0.0,0.0,0.00014526299984985927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912740863325589e-05
GO:0019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341409691629965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7070484581498254e-06
GO:0005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006865,0.0005615595595674747,0.0005615595595674747,0.0,0.0008312085981575248,0.0,0.0,0.00016266270475336208,0.0,0.0010256161328498416,0.0004708618982753102,0.0007323599717965914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838309758885934,0.00025648297004280865
GO:0006089,0.0005949189419893997,0.0005949189419893997,0.0,3.3075394275291123e-18,0.0,0.0,0.0,7.439657270574371e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94918941989405e-05
GO:0007029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019867,0.0012170424804641847,0.0012170424804641847,0.0,0.0,0.0,0.0,0.0002797913164844641,0.0,0.0,2.9738116731030907e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048310985919224693,0.00015984930683025407
GO:2001059,0.0,0.0,0.0,0.0002611931921905405,0.0,0.0,0.00031564739920018816,0.0,0.0,0.0,0.0,0.0004296670669623462,0.0,0.0,0.0,0.0,0.0016724501959590257,0.0,0.0,4.162679425837337e-05,0.0001360292324285237
GO:0050482,0.0,0.0,0.0,0.0,0.0,0.0,2.322035084183332e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099434182964727e-19,2.0659892512399023e-20
GO:0000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450830156265804e-19,1.5857135097873848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153982627069827e-19
GO:0098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312328202193573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37324794017147e-19,9.342788071182522e-20
GO:1904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008514,0.0004498270140841092,0.0004498270140841092,0.0,0.0,0.0,0.0,0.00015868609761739632,0.0,0.0,2.627799938432629e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.004178888195194876,0.0,0.0,0.00025619828109091683,0.00027467133010357044
GO:0042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603404765361662e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301702382680831e-19
GO:0008726,0.0,0.0,0.0,0.0,0.0,0.0,7.442224833529185e-05,0.0,0.0,0.00019243347481380404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066348228170245,3.867452729830602e-05
GO:0031617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019673,0.0,0.0,0.0,0.0002549826004428986,0.0,0.0,0.0,0.0,0.0005471380734983231,0.0,0.0,0.0007947154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984180605478467e-05
GO:1990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008959,0.0007314461504529464,0.0007314461504529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314461504529465e-05
GO:0071585,0.0,0.0,0.0,0.0,0.0,0.0,9.32420996066527e-19,2.8571294592829924e-18,0.0,7.159608176231935e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2527556364863565e-19
GO:0042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808732910057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4043664550289144e-05
GO:0031930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374340091884769e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871700459423848e-20
GO:0048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693934072291873e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846967036145936e-20
GO:0007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102167,0.0018870565038030607,0.0018870565038030607,0.0,0.0,0.0002528680588034801,0.0,0.00011092680408428595,0.0,0.0,0.0,8.874169843860674e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993341120157563,0.00021686209912548225
GO:0019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920983724159564e-05,3.460491862079782e-06
GO:0004488,0.0,0.0,0.0,0.0,0.0,0.0,0.00029608127721335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804063860667628e-05
GO:0008675,0.0,0.0,0.0,0.0,0.0013720099792042938,0.0,0.0,0.0,0.00046501236666695515,0.0005982578614682854,0.0,0.0008169783316879874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405805840296322,0.00016964195615285768
GO:0004739,0.000547198920080653,0.000547198920080653,0.003013910355486864,0.0007472844560108609,0.001343225651869242,0.0,0.0007847920144732349,0.0,7.956755664452508e-05,0.00012709371199937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046483908751859425,0.00033569469976417595,0.0006087178580797762
GO:0016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006777,0.0,0.0,0.0,0.0010830166088905578,0.0005753968253968252,0.0011671822166449352,0.0,0.0,1.0836731552961577e-05,0.00042432623497244253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038414937991890306,0.00018224539986883128
GO:0030979,0.0006529047871880668,0.0006529047871880668,0.0,0.0,0.0,0.0,0.00015089163237311487,0.0,0.0008660762349720192,0.00024173909952185415,1.0871081863701354e-18,0.0009652421652421618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017648793532426427
GO:0102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517738220430565,0.0,0.0,0.0001357340378777631,0.0,0.00011708793106283539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5229789549182753e-05
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182912747228089e-05,4.091456373614044e-06
GO:0052654,0.0,0.0,0.0,0.002187898485648562,0.0,0.0008449776689524437,0.0005000092981817129,2.07486621077873e-17,0.00025772363691850184,0.0,0.0,0.0,0.0,0.0,1.1969035388472259e-18,5.000840857571394e-18,0.0024789274988860797,1.6301684799003765e-18,0.0,3.8571606320766456e-05,0.00031540540974540475
GO:0004079,0.0,0.0,0.0,0.0,0.0,0.0,2.5450169688949436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725084844474719e-20
GO:0045901,0.0,0.0,0.0,2.8374654840148926e-05,5.2579162522861256e-18,0.0,0.0,0.0,0.00010552904882533616,2.244433477751536e-19,0.0010084110330038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7115736833468404e-05
GO:0015187,0.0,0.0,0.0,0.0009250098022452935,0.0,0.0,0.0001838324330170741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544211176311838e-05
GO:0006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009035,1.2044885993732686e-18,1.2044885993732686e-18,0.0,0.0,0.000172663682503303,0.0,0.0,0.0,0.0,0.0001842344122335511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844904736842824e-05
GO:0003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166090722941009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830453614705045e-06
GO:0031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479223130052093e-18,7.396115650260465e-20
GO:0003986,0.003261209985191177,0.003261209985191177,0.0,0.0004139388339256837,0.0,0.0014469130289159304,0.001562632771830586,0.0,0.0,0.0010432177608800134,0.003076302256207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033073829098876,0.0008139333961945419,0.00104562159237176
GO:0046839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631913030333687e-19,4.315956515166843e-20
GO:2001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008983,0.0,0.0,0.0,0.0,0.0,0.0,0.00018388007621496306,0.0,0.0,0.0,0.0,0.00012242396958783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315202290139885e-05
GO:0031090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151726082796639e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758630413983196e-19
GO:0047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022770527859237392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445742650605032e-19,1.1385263929618732e-05
GO:0004427,0.0,0.0,0.0,0.0,0.0,0.0,5.3743400918847725e-20,0.0,6.506475176472075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25323758823604e-06
GO:0005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030663,0.0,0.0,0.0,0.0,0.0,0.0,6.949359807231364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869058365515463e-19,4.218132821891455e-20
GO:1990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047462,0.00041873742138802086,0.00041873742138802086,0.0,0.0008827723092263876,0.001184681371492796,0.0031403775262389684,0.0005516951510583655,0.0,0.001429854082651372,0.0013677454058266206,0.0,0.0007305194805194809,0.0052266373641518225,0.004684195212984653,0.003105485232067501,0.003730857724472212,0.0028278646011507588,0.0,0.0,0.001125519310501055,0.0015412839807559017
GO:0030341,0.0,0.0,0.0,0.0,0.0,0.0011406929653517272,4.379022897541337e-05,0.0,0.0,0.0,0.0005546997359644712,0.0008824354657687979,4.6698288857827156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334158342459118
GO:0008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656202208737593e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828101104368797e-20
GO:0005760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008156,0.0,0.0,0.0,1.179010220696906e-18,0.0,0.0,0.0,0.0,0.0,1.791446697294923e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790774452131992e-20
GO:0036258,0.0,0.0,0.0,0.0,0.0,0.0,1.2062103093980154e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031051546990077e-20
GO:0006536,0.0,0.0,0.0,0.0,0.0018830326603326364,0.00015522828635335808,0.0015701306143191514,0.0,0.0004647781264870657,0.0008233828107064015,0.0,0.004854437431919699,0.0030026764107990095,0.0,0.0,0.0,0.0,0.0,0.0,1.4234312008399347e-19,0.0006376833170458661
GO:0045892,0.0,0.0,0.0,0.0,0.0,0.0,9.658940314238858e-20,0.0,0.0,7.28597449908926e-05,0.0,5.81828109161846e-19,4.549043016135511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486496554293162,1.834999152907823e-05
GO:0004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375821063169976,0.00016663303859955488,0.00017712270508847653
GO:0006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7347367368679568e-19,0.0,0.000424575424575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4150911776900984e-19,2.122877122877122e-05
GO:0004564,0.0009310155326167672,0.0009310155326167672,0.0,0.0,0.0,0.0,0.0001529491648255741,0.0,0.0,0.0004477826467116252,0.0009530470661374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163660909498375,0.00020660880169289918
GO:0071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017186,0.0018483345178175437,0.0018483345178175437,0.0,0.0,0.0023268302837583816,0.0,0.00013179846513179904,0.0004970704538366079,0.0,0.0005898177729232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493494290124918,0.0,0.00035892179530040133,0.0006047301048355245
GO:0019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052689,0.0003642191381742334,0.0003642191381742334,0.0005666666666666653,0.0,0.0,0.0,3.8639411648204755e-05,0.0,0.0,0.0001103047287933565,0.0007132845154187038,0.0,0.0,0.0,0.0,0.0,0.0,0.002516461236852143,0.0,0.00024798204686330826,0.0002460888441295424
GO:0061598,5.854265833071403e-06,5.854265833071403e-06,0.0,0.0,0.0,0.0,0.0004233680596182022,0.0,1.5891802285087663e-05,0.0,0.0,0.0010026189593047871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267936764371099e-05
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051060,0.000980291345329905,0.000980291345329905,0.0,0.0,0.0,0.0,0.0007062612518792421,0.0,0.0,0.0001329566659755338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191638608305272e-05,0.00014158584972988192
GO:0045227,0.0,0.0,0.0,0.0,0.0,0.0,0.00043590506715506677,0.0,0.0,0.0011797553630510326,0.00023310692566828498,0.0007250042874292566,0.0,0.0,0.00010810128895017619,0.0,0.0073544474238139744,0.0,0.0,0.0,0.0005018160178033896
GO:0031510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017134147695416362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56707384770818e-06
GO:0000105,0.0,0.0,0.0,0.0,0.0,0.0,0.00029850746268656717,0.0,0.0,8.581472291149702e-05,0.000519030854714424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019202858099808e-05,4.717725344467431e-05
GO:0047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842839295540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368194573746796,4.105516934643502e-05
GO:0070475,0.00045657313375762937,0.00045657313375762937,0.0,0.0,0.0,0.0,0.0001228813559322032,0.0,6.080561997291584e-05,0.00011871415232759795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077736978739879e-05
