0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004174,0.0,0.0007501162755793573,0.0011821933564282548,0.008584048633517421,8.591850358140099e-06,0.0,0.0,0.0,0.0,0.0013994640902197388,0.0,0.0,0.00037991653889883723,0.0,0.0007501162755793573,0.0011821933564282548,0.008584048633517421,8.591850358140099e-06,0.0,0.0,0.0011414640430442461
GO:0004312,0.0,0.0005827878179001468,9.816236351631736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827878179001468,9.816236351631736e-05,0.0,0.0,0.0,0.0,6.809501814164642e-05
GO:0004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,5.710009875200382e-05,0.0004851732744666591,0.0,0.0006638502899018688,0.0003519365410815825,0.0,0.000893868386215931,0.0,0.0,0.0,0.0014753898433068986,0.0,0.00016253214679509603,5.710009875200382e-05,0.0004851732744666591,0.0,0.0006638502899018688,0.0003519365410815825,0.0,0.000893868386215931,0.00032708895854690424
GO:0042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017022,0.0,0.0,0.0,3.039896376949829e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039896376949829e-18,0.0,0.0,0.0,3.039896376949829e-19
GO:0042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019837515519537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91875775976879e-06
GO:0009220,0.0,0.0,0.00012999843953264854,0.0,0.0,0.0,0.0,0.0,4.645007635947234e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00012999843953264854,0.0,0.0,0.0,0.0,1.2999843953265087e-05
GO:0004530,0.0,0.0,0.0,0.0,5.915324864708969e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915324864708969e-19,0.0,0.0,5.91532486470897e-20
GO:0032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033353,6.336148245094641e-05,0.0,0.0,0.0,0.0,0.0,1.6162227889305363e-05,0.0002453987730061345,0.0,0.0,0.0,0.0,0.0,6.336148245094641e-05,0.0,0.0,0.0,0.0,0.0,1.6162227889305363e-05,2.0222309684331907e-05
GO:0000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009966,1.070171197189319e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070171197189319e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.070171197189319e-19
GO:0004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004177,0.0,0.0,0.0,0.0,0.000503923206485271,0.0,0.0,3.518109324786211e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503923206485271,0.0,0.0,5.039232064852713e-05
GO:0000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103118,0.0010634323496979238,0.0006717483466885091,0.0009591339975507602,0.0,0.0009826134789772583,0.0,0.0004219557410781714,0.0,0.0,0.0,0.0,0.00032527501482115735,0.00025332190417579287,0.0010634323496979238,0.0006717483466885091,0.0009591339975507602,0.0,0.0009826134789772583,0.0,0.0004219557410781714,0.00043881823734910977
GO:0008810,0.00014300119799518987,0.0,0.0003393109260492953,0.0038835972290944946,0.0,0.0,0.0005971065287358761,0.0,0.0,0.0,0.0,0.0,0.0,0.00014300119799518987,0.0,0.0003393109260492953,0.0038835972290944946,0.0,0.0,0.0005971065287358761,0.0004963015881874857
GO:0033179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387263143511704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6936315717558523e-06
GO:0008534,0.00020586344245569017,2.713417729613811e-18,0.00018921570323291622,0.0,0.0,0.004536525380338534,0.000247758715722318,0.0,0.002124516248094443,0.0,0.0,0.0,0.0004513011089693247,0.00020586344245569017,2.713417729613811e-18,0.00018921570323291622,0.0,0.0,0.004536525380338534,0.000247758715722318,0.0006467271920281345
GO:2001118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009159,0.0,0.0,0.0,0.0,4.190660147728352e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190660147728352e-19,0.0,0.0,4.190660147728352e-20
GO:0007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227614238206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227614238206651,6.22761423820665e-05
GO:0043335,0.0006119142033680486,8.282661964687298e-05,4.024734975191268e-06,0.0,0.0008398279472738191,0.0013059583058250006,0.002009861422833428,0.0,0.0,0.0018979746597503045,0.0,0.0,0.0010107941338039347,0.0006119142033680486,8.282661964687298e-05,4.024734975191268e-06,0.0,0.0008398279472738191,0.0013059583058250006,0.002009861422833428,0.0006308797630699481
GO:0034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015220,0.0,8.433126976045373e-19,1.9185607187618972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433126976045373e-19,1.9185607187618972e-18,0.0,0.0,0.0,0.0,2.7618734163664345e-19
GO:1990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008718,0.0,0.0,0.0007438792857081479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002264997769848347,0.0005145137880986936,0.0,0.0,0.0,0.0007438792857081479,0.0,0.0,0.0,0.0,0.0001114386068249912
GO:0004563,0.0005428281583549617,0.0,0.000812347455946729,0.0,0.0008172853033830967,0.0,0.0007657040854483798,0.0,0.0,0.0,0.0,4.385123416732537e-19,0.0025807476024017756,0.0005428281583549617,0.0,0.000812347455946729,0.0,0.0008172853033830967,0.0,0.0007657040854483798,0.00042285388043340554
GO:0004334,0.0003104194738500666,0.0,0.0008636268469921326,0.0,0.002621097396435989,0.0,0.00028485791984821194,0.0,0.0,0.00038109334191436254,0.0,0.0,0.0,0.0003104194738500666,0.0,0.0008636268469921326,0.0,0.002621097396435989,0.0,0.00028485791984821194,0.0004270548308083582
GO:0016920,0.0,0.0006077525737656135,0.0019774674191926694,0.0,0.0,0.0,0.00033685696688157433,8.208921757834481e-19,0.0,0.0,0.0,0.0,0.0003425806400699081,0.0,0.0006077525737656135,0.0019774674191926694,0.0,0.0,0.0,0.00033685696688157433,0.00030933672798748123
GO:0071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006543,7.207773444574841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207773444574841e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.207773444574841e-06
GO:0001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014552302687895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276151343947978e-06
GO:0004805,0.003209214168189063,0.0028273687861833006,0.004912762011326849,0.0,0.0016482901365697455,0.0010735905952407958,0.00027973696834026176,0.001519013255540202,0.0016813298089291152,0.0,0.0,0.0011054507453195316,0.0018350383679462264,0.003209214168189063,0.0028273687861833006,0.004912762011326849,0.0,0.0016482901365697455,0.0010735905952407958,0.00027973696834026176,0.0017021378754717553
GO:0006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042301,0.0007057172972672277,6.550893976943779e-05,0.00030895308719165927,0.0,0.00020931791586972263,0.0,1.2100645613518756e-05,0.0022015125896215912,0.0,0.0,0.0,0.0,0.0,0.0007057172972672277,6.550893976943779e-05,0.00030895308719165927,0.0,0.00020931791586972263,0.0,1.2100645613518756e-05,0.00024023541805223616
GO:0032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990107,0.00012582430982013398,0.0,3.938386365039054e-06,0.0,8.738202276880366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012582430982013398,0.0,3.938386365039054e-06,0.0,8.738202276880366e-05,0.0,0.0,2.171447189539767e-05
GO:0009426,0.0,0.0,0.0,0.0,0.00028813070446367494,0.0,0.0,0.0,0.0,0.0011618662684322312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028813070446367494,0.0,0.0,8.690638386797905e-05
GO:0047334,0.0004572470583927197,0.0,0.0,0.0,0.0010748243382436348,0.0,0.0,0.0,0.0,0.0014647938786776587,0.0,0.0,0.0010638243061383025,0.0004572470583927197,0.0,0.0,0.0,0.0010748243382436348,0.0,0.0,0.00027963804890443353
GO:1904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442025689022148,0.0,0.0,0.0,0.0,0.00037295510450848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5857883670534876e-05
GO:0009022,0.0,0.0,0.0,0.0,0.00033957933966966697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003932289527064,0.0,0.0,0.0,0.0,0.00033957933966966697,0.0,0.0,7.397759541460202e-05
GO:0008917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826759570320581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413379785160291e-05
GO:0034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022613,0.0,0.0,0.0,0.0,1.9601114995409274e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601114995409274e-19,0.0,0.0,1.9601114995409273e-20
GO:0044667,0.0004013866082831616,0.0003172068904471187,0.0,0.0,0.0,0.0023768136941279857,0.0004937527422307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013866082831616,0.0003172068904471187,0.0,0.0,0.0,0.0023768136941279857,0.0004937527422307393,0.00035891599350890054
GO:0006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004817,0.0,0.0,0.0,1.0248212535001432e-18,0.0005755626102654576,0.0,4.6207683592165384e-05,0.0,0.0,0.0008426757951790042,0.0,0.0014071881606765296,0.0003563492974202225,0.0,0.0,0.0,1.0248212535001432e-18,0.0005755626102654576,0.0,4.6207683592165384e-05,0.0001924876920495502
GO:0000140,0.0,0.0,3.0972494550190037e-18,0.0,0.0,0.0,0.0,1.1069187894328183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972494550190037e-18,0.0,0.0,0.0,0.0,3.650708849735413e-19
GO:0043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042742,0.002922740948973013,0.0,0.0005816423232183982,0.004490131578947362,0.0,0.0,0.0,0.0,0.0,0.0012465483167196098,0.0,0.0,0.0,0.002922740948973013,0.0,0.0005816423232183982,0.004490131578947362,0.0,0.0,0.0,0.000861778900949858
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006298,0.0010602487107562088,0.0005240228013029296,0.0006189645684058901,0.0,0.00039877073421214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579322170860409,0.0010602487107562088,0.0005240228013029296,0.0006189645684058901,0.0,0.00039877073421214047,0.0,0.0,0.0002930972923220189
GO:0047896,0.00030957445130566137,0.002318527256213828,0.0,0.0,0.0028741793915450725,0.0,0.0008264873647850191,0.0005847953216374246,0.0,0.0017241762802470177,0.005153396176851528,0.0,0.0006687231808690191,0.00030957445130566137,0.002318527256213828,0.0,0.0,0.0028741793915450725,0.0,0.0008264873647850191,0.0010394313943652075
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050709,0.0,0.00013441196156315126,0.0005795961746292482,0.0,8.694386769261197e-06,0.0,0.0,0.002673007136147289,0.0009823125102629662,0.001459743274482877,0.0,0.0,0.0009006201456409098,0.0,0.00013441196156315126,0.0005795961746292482,0.0,8.694386769261197e-06,0.0,0.0,0.00037305440562286814
GO:0046336,0.001157739808449773,0.0,0.0006436048659206959,0.0,0.0005497225091870663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012975034735809,0.001157739808449773,0.0,0.0006436048659206959,0.0,0.0005497225091870663,0.0,0.0,0.00025017159352943257
GO:0030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016462,0.0,0.0,0.0,0.0,0.0,3.0322834958675013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322834958675013e-18,0.0,3.0322834958675014e-19
GO:0004534,6.587900884814972e-05,0.0003828829724788815,0.0004944101181335363,0.0,0.0,0.0006927053315543061,0.0010006466218495003,0.0,0.0,0.0,0.0,0.0,0.0004918448483042275,6.587900884814972e-05,0.0003828829724788815,0.0004944101181335363,0.0,0.0,0.0006927053315543061,0.0010006466218495003,0.0002882446477016487
GO:0052795,1.6891833145512864e-18,0.00020532294880957973,0.0,0.0,0.0,0.0,0.0,0.00035767116441779096,0.0,0.0,0.0,0.0,0.0011641836898230102,1.6891833145512864e-18,0.00020532294880957973,0.0,0.0,0.0,0.0,0.0,9.66250375929982e-05
GO:0043418,0.0,0.0,0.0,0.0,0.0,0.0,6.566732676980867e-19,0.0,0.0,0.0007319610393490536,0.0,0.0,7.5277502802379315e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.566732676980867e-19,3.659805196745278e-05
GO:0031388,0.0,0.0,0.000776735293949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776735293949154,0.0,0.0,0.0,0.0,7.767352939491541e-05
GO:0019752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052837,0.0,0.0,3.6697983205591292e-06,0.0014315646889555766,0.0005706662899803135,0.0,0.0,0.0,0.0,0.0,0.002061687006368143,0.0,0.0,0.0,0.0,3.6697983205591292e-06,0.0014315646889555766,0.0005706662899803135,0.0,0.0,0.000303674428044052
GO:0006596,0.0,0.0001846277597953524,0.0009670715434555152,0.0,0.0,0.001236896012666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846277597953524,0.0009670715434555152,0.0,0.0,0.001236896012666655,0.0,0.00023885953159175224
GO:0004021,0.0,0.0,5.085945586816364e-05,0.0,0.0,0.0,0.0,0.00031065591303144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085945586816364e-05,0.0,0.0,0.0,0.0,2.061874123838852e-05
GO:0106050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051116,0.0,9.263028387755697e-05,0.0,0.001868133531067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263028387755697e-05,0.0,0.001868133531067456,0.0,0.0,0.0,0.0001960763814945013
GO:0045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004619,0.0,0.0,0.00022405543508853974,0.0,0.0,0.0,0.0,0.0005092048570309418,0.0,0.0,0.0,0.0,0.0004104479008652058,0.0,0.0,0.00022405543508853974,0.0,0.0,0.0,0.0,6.838818140366136e-05
GO:0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7519464836636243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759732418318122e-19
GO:0008801,5.719351289697865e-05,0.000744042303872996,5.711952411478769e-19,0.0,0.0,7.139529856630711e-05,0.0004292771648147795,0.0,0.0,5.333032961903124e-19,0.0,0.0,0.0008219028629118249,5.719351289697865e-05,0.000744042303872996,5.711952411478769e-19,0.0,0.0,7.139529856630711e-05,0.0004292771648147795,0.00017128597116069743
GO:0106388,0.0,0.0,0.0,0.0,8.327955616240588e-05,0.0,0.0001413141099421054,0.0,0.0,0.0,0.0,0.0,2.376721561837267e-05,0.0,0.0,0.0,0.0,8.327955616240588e-05,0.0,0.0001413141099421054,2.3647727391369765e-05
GO:0004325,0.00020562855384658127,0.0002718201327939662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525004147484578,0.0,0.00020562855384658127,0.0002718201327939662,0.0,0.0,0.0,0.0,0.0,8.036988940147763e-05
GO:0006071,0.00011261818022262048,0.0,0.00010970018281908132,0.0,0.0,0.0,0.0,0.0009050470714076694,0.0,0.0,0.0,0.0,0.0,0.00011261818022262048,0.0,0.00010970018281908132,0.0,0.0,0.0,0.0,6.748418987455365e-05
GO:0034243,0.0,0.0,0.0,0.0,0.0,0.0,4.1706608337624095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1706608337624095e-18,4.1706608337624097e-19
GO:0070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052777,0.0009604347530094976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116751758263755,0.0,0.0,0.0,0.0009604347530094976,0.0,0.0,0.0,0.0,0.0,0.0,0.00013162723409226854
GO:0070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011086787656238964,0.0007591253272427388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3499660190256424e-05
GO:0005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344464720339707e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172232360169854e-20
GO:0045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050151,0.0,0.0003011337418631748,0.0,0.0,0.0004054416008919332,0.0,0.0,0.0,0.0009460573751630094,0.0,0.0,0.0,0.0002970778320242803,0.0,0.0003011337418631748,0.0,0.0,0.0004054416008919332,0.0,0.0,0.00013281429463487531
GO:0006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006006,0.0,0.0,0.0,0.0,0.0,0.0,4.711883453515163e-19,0.00030813097866077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711883453515163e-19,1.5406548933039e-05
GO:0017110,6.131954504484217e-05,0.0,0.0006158009784021605,0.0,0.0,0.0,0.0,0.0,0.0,1.4437631270921691e-05,0.0,0.0,0.0,6.131954504484217e-05,0.0,0.0006158009784021605,0.0,0.0,0.0,0.0,6.843393390824635e-05
GO:0008692,0.00028579427286414135,0.0,0.0,0.0,0.0,0.004736053941287629,0.0,0.00011126711341233796,0.0,0.0,0.0,0.0,0.0,0.00028579427286414135,0.0,0.0,0.0,0.0,0.004736053941287629,0.0,0.000507748177085794
GO:0110083,0.0,0.0,0.0,0.0,0.0,8.807057647266866e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807057647266866e-19,0.0,8.807057647266867e-20
GO:0009250,0.0006429523105401703,0.0007564154272023177,0.0,0.001423097974822112,8.200676328593628e-06,0.002018657004797487,0.0005648267008985879,0.0,0.000735849056603768,0.0,0.0,0.0,0.0,0.0006429523105401703,0.0007564154272023177,0.0,0.001423097974822112,8.200676328593628e-06,0.002018657004797487,0.0005648267008985879,0.0005782074622891153
GO:0008897,3.949781351389369e-05,0.0005886620324280091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949781351389369e-05,0.0005886620324280091,0.0,0.0,0.0,0.0,0.0,6.281598459419028e-05
GO:0006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050560,0.0,5.065877787188216e-19,0.0012205654654125373,0.0,0.0012324409569966918,0.0,0.0,0.00164659146591466,0.0,0.001801357382319259,0.0,0.0,0.00024902060035781806,0.0,5.065877787188216e-19,0.0012205654654125373,0.0,0.0012324409569966918,0.0,0.0,0.00043014911467050985
GO:0046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989281681806712e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494640840903356e-20
GO:0043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042925,0.0,0.00015814998893380034,0.000927498455774027,0.0,9.033723726304351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078123338457707,0.0,0.00015814998893380034,0.000927498455774027,0.0,9.033723726304351e-05,0.0,0.0,0.00012798918488937563
