0,Model_0,Model_1,Model_2,Average
2.7.4.3,0.0,8.564577618536924e-19,0.00018268933616622326,6.089644538874138e-05
6.2.1.5,0.0003138611235202155,0.00019777945799673508,0.0,0.00017054686050565018
3.4.23.35,0.0,0.0,0.0,0.0
1.2.7.4,0.00046955639365497373,9.451388806284741e-06,0.0,0.0001596692608204195
6.2.1.54,8.352155091285525e-05,0.00015556625655725368,6.844335141425995e-05,0.00010251038629478962
2.4.2.6,0.0,0.0,0.0,0.0
1.3.1.93,0.0,0.0,0.0,0.0
3.5.4.3,5.1834130781499256e-05,0.00036328976574976875,0.0,0.00013837463217708932
2.4.1.25,0.0004212571561709491,5.724202695485234e-05,7.188232635874706e-05,0.00018346050316151615
2.8.3.6,0.0,0.0,0.0,0.0
1.11.1.26,4.236488928955423e-19,0.00046908533469596376,0.0003533176733301938,0.00027413433600871937
2.5.1.145,0.0,0.0009393983641041911,0.0003649116768835886,0.00043477001366259326
3.1.26.12,0.00017554311132292742,0.0,0.0008812269691901626,0.0003522566935043633
2.4.1.232,0.0,0.0,0.0,0.0
4.2.1.3,0.00014894370344755827,3.046449576677039e-18,0.0,4.9647901149187105e-05
3.2.1.52,5.46349509703545e-05,0.0,0.0022308445335379634,0.000761826494836106
2.7.1.184,0.0,0.0,0.0,0.0
1.1.1.108,0.0,0.0,0.0,0.0
3.5.4.30,0.00028741206184815303,0.0,0.00011111407055019677,0.00013284204413278327
2.6.1.57,0.0,0.0,0.0,0.0
2.8.1.10,0.0003897077127413235,0.0007621951219512196,0.0,0.00038396761156418106
6.3.2.32,0.0,0.0,0.0,0.0
2.3.2.23,0.0,0.0,0.0,0.0
2.1.1.297,0.0,0.0007047131456105995,0.0,0.00023490438187019982
3.1.26.11,0.0003129416122462516,0.0,0.0,0.00010431387074875053
6.3.2.13,9.39639131423185e-05,0.0,0.0,3.132130438077283e-05
2.3.1.182,8.080808080808055e-05,0.0,0.00032157487541228366,0.00013412765207345475
3.1.4.52,0.0,0.0002734908799553134,0.0,9.116362665177113e-05
1.5.1.36,0.0,0.0,0.0,0.0
1.5.5.2,2.5250403835818e-19,0.0007177190438957462,0.00010862011975898726,0.00027544638788491125
3.1.1.1,1.5191188902305634e-18,0.0,0.0003511335170833342,0.00011704450569444525
2.1.1.130,0.0,0.0,0.0,0.0
2.4.1.18,0.0,0.0,7.5086551913807426e-06,2.502885063793581e-06
1.12.99.6,0.0009999252416669428,0.0,0.0,0.0003333084138889809
2.7.7.38,0.0,0.0,0.0004372167590231258,0.00014573891967437528
2.3.2.3,0.00030709400247913885,0.00026558670413969404,0.0,0.0001908935688729443
2.4.2.17,0.0,0.0,0.0,0.0
2.4.1.-,0.00010353294734570572,0.00018797594813029715,0.0,9.716963182533428e-05
1.13.11.24,0.0,0.0,0.0,0.0
1.13.12.19,0.0,0.0,0.0,0.0
1.5.98.2,6.055761952500845e-19,0.0,0.0,2.0185873175002815e-19
2.7.1.202,0.0,0.0,0.0,0.0
4.2.1.17,0.0,0.0,0.0,0.0
3.1.3.33,0.0,0.0,0.0,0.0
1.1.1.375,0.0,0.0,0.0,0.0
2.4.2.57,0.0,0.0,0.0,0.0
1.17.1.9,0.00035442665182489443,0.0013013559665510741,0.0006944573393212106,0.000783413319232393
2.7.2.11,0.0,0.0007073936514156401,0.0,0.0002357978838052134
2.4.2.52,0.0,0.0014283382489575134,0.0,0.00047611274965250446
2.7.4.34,0.0,0.0,0.0,0.0
3.2.1.8,0.0006314512389166755,0.0002967639508853168,0.0011774203437004967,0.0007018785111674963
2.7.1.199,0.00014040469588814778,0.0,0.0,4.6801565296049264e-05
2.7.8.20,0.0001586884863335368,7.485629161129054e-19,1.3244240313656505e-18,5.2896162111179627e-05
3.1.3.70,0.0,0.0,0.0002829443911114873,9.431479703716243e-05
1.4.1.25,0.0,0.0,0.0,0.0
1.1.1.330,0.0,0.0,0.0,0.0
2.7.11.-,0.0,0.00017319920867926662,8.012318468262385e-05,8.444079778729682e-05
1.12.98.1,0.0,0.0,0.0,0.0
2.1.1.223,5.325690625647185e-05,0.0003539172600910792,0.00015451395403577099,0.00018722937346110733
1.2.1.64,0.0,0.0,0.0,0.0
3.4.16.5,0.0,0.0,0.0,0.0
3.5.1.124,0.0002728795241200704,0.0,0.0,9.095984137335679e-05
4.1.1.15,0.00018105769521896856,0.0,0.000420955054524511,0.00020067091658115984
3.6.1.67,4.1983223620278986e-19,0.0,0.0,1.399440787342633e-19
2.1.1.181,0.0005311754234818048,0.0,7.0581586299335415e-06,0.0001794111940372461
1.2.1.-,0.0002663880258175312,0.0,0.0,8.879600860584373e-05
6.3.3.3,0.0,0.00020386254722194898,0.0,6.795418240731632e-05
2.1.1.198,9.16159733124017e-05,0.0006984869381910565,0.0002632225842449764,0.0003511084985828115
2.6.1.82,0.0,0.0,0.0,0.0
2.7.11.1,0.0001855451630559045,0.0,0.0,6.18483876853015e-05
2.3.1.200,0.0,0.0,0.0,0.0
6.1.1.22,0.0006493992731676997,0.0,0.0,0.0002164664243892332
3.6.1.41,0.0,7.241587993853388e-19,0.0,2.413862664617796e-19
5.4.-.-,0.0,0.0,0.0,0.0
2.2.1.9,0.00034647504273672573,0.0002836743482232714,0.0,0.0002100497969866657
1.1.1.22,0.0008768194480483403,0.0005677910929178882,0.0021657240693506385,0.0012034448701056224
2.4.2.3,0.00018841076482272422,0.0018691073663142455,0.0,0.0006858393770456566
1.1.2.8,0.0,0.0,0.0,0.0
3.1.1.77,0.00036884548104956197,0.0017489191004812243,0.0,0.0007059215271769288
2.7.11.2,0.0,0.0,0.0,0.0
2.1.2.2,0.0004954418998472322,0.0,0.0,0.0001651472999490774
2.5.1.90,0.0,0.0,0.0,0.0
3.2.1.4,0.0007415767042639331,0.0,0.0,0.00024719223475464435
3.6.1.12,0.00023149142313268613,0.0,0.0,7.716380771089538e-05
2.3.1.4,0.0,0.0,0.0,0.0
2.1.1.359,0.0,0.0,0.0,0.0
1.13.11.-,0.0,0.0,0.0,0.0
3.1.4.54,0.0,0.0,0.0,0.0
2.4.2.9,0.0002486073553434044,0.0,0.0,8.286911844780148e-05
2.1.1.190,0.0005819635113751823,0.00015991113607349632,0.0,0.00024729154914955955
4.1.2.57,0.0,0.0,0.0,0.0
3.1.27.-,0.00023515924279283123,0.0,0.0,7.838641426427708e-05
3.1.21.4,0.00022005248971485378,0.0,0.0,7.335082990495126e-05
3.1.7.2,3.0787697321537945e-19,0.00022370764539958896,0.0,7.456921513319642e-05
2.1.1.171,8.474025974025977e-05,0.0,0.0,2.8246753246753257e-05
5.3.1.4,5.7963409107172706e-05,0.00043173578647914595,4.666270943114331e-05,0.00017878730167248733
2.4.99.18,0.0,0.0,0.0,0.0
2.8.1.-,0.0,0.00028263947919863634,0.0,9.421315973287878e-05
4.3.2.2,0.0009106807986017251,0.0,0.0,0.000303560266200575
1.4.1.21,0.0,0.0,0.0005110904425549087,0.00017036348085163624
2.7.1.156,0.0006980529559440404,0.00020890917271967725,0.0,0.00030232070955457256
2.1.1.229,0.0,0.0,0.0,0.0
4.2.1.36,0.0,0.0,0.0,0.0
2.7.1.158,0.0,0.0,0.0,0.0
2.7.7.24,0.00024870330363404284,0.0,0.0,8.290110121134761e-05
3.5.1.96,0.0,5.645023182652425e-06,0.0,1.881674394217475e-06
5.6.2.2,0.00030291638432101324,6.133681984730611e-06,0.0,0.00010301668876858128
3.1.11.2,0.0,0.0,0.0,0.0
6.3.1.14,0.00020982932587109085,0.0,0.0,6.994310862369696e-05
2.7.1.160,2.156988017579396e-19,0.0,0.0,7.189960058597987e-20
1.7.2.5,0.0,0.0,0.0,0.0
2.6.1.62,0.00020225876819941605,0.0,1.7842919616432665e-18,6.741958939980595e-05
2.7.1.147,0.0,0.0,0.0,0.0
1.16.1.-,0.0,0.0,0.0,0.0
3.4.15.6,0.0,0.0,0.0,0.0
1.3.1.106,0.0,0.0,0.0,0.0
5.1.3.15,0.0007428849548080566,0.0,0.0,0.0002476283182693522
4.1.3.30,0.0,0.0,0.0005016050735002774,0.00016720169116675912
3.1.3.106,0.0,0.0,0.0,0.0
2.3.1.180,0.0002272381533228967,0.00016028834238039608,0.0,0.00012917549856776426
1.14.14.47,0.0,0.0,0.0,0.0
5.99.1.4,0.0,0.0,0.0,0.0
1.1.1.35,0.0002849756784126849,0.0001120367346591021,0.0,0.00013233747102392898
3.1.3.27,1.1996800853105886e-05,0.0003086639043129387,0.0,0.00010688690172201487
2.4.1.16,0.0,0.0,0.0,0.0
1.1.1.133,0.0,0.0018862819843211117,0.0,0.0006287606614403706
3.5.4.19,8.73883928571428e-05,0.0,0.00011173973796010135,6.637604360574806e-05
1.-.-.-,0.00010833952399641201,0.0,0.0,3.611317466547067e-05
3.1.2.12,0.0,0.0,0.00037614067785709556,0.00012538022595236519
2.1.1.195,0.000684201560567096,0.0030505649031531247,0.001369232874678428,0.0017013331127995496
2.7.3.9,3.4090377579666546e-19,1.0156365227320998e-18,0.00026368923015705265,8.789641005235134e-05
6.3.3.7,0.0,0.0,0.0,0.0
5.4.2.3,0.0,0.0,0.0,0.0
2.7.1.68,0.0,0.0,0.0,0.0
2.7.4.25,0.00010298686507873992,0.00016574442821951275,0.0,8.957709776608422e-05
2.1.1.233,0.0,0.0,0.0,0.0
2.4.2.29,0.0,0.0,0.0,0.0
3.1.4.16,0.0001909596325839988,0.0,1.043924406679574e-18,6.365321086133329e-05
1.1.2.3,0.0,0.0,0.0,0.0
6.3.1.2,0.0,0.0,0.00016337332558550013,5.445777519516671e-05
1.1.1.302,0.0004695098202079139,0.0001618015447805699,0.0,0.00021043712166282796
4.3.1.17,0.0002540604878946479,0.0,0.00035008843819575624,0.00020138297536346803
1.1.1.270,0.0,0.0,0.0,0.0
2.2.1.2,6.14978134110797e-05,0.00043812249829804317,0.00010986418532119732,0.00020316149901010674
2.1.1.200,0.0,0.0005554541873603351,0.0,0.00018515139578677837
3.1.4.56,0.0,0.0,0.0,0.0
5.3.1.12,0.00016161571712174598,0.0,0.0,5.387190570724866e-05
6.3.2.8,0.0,0.0,0.0,0.0
1.1.5.12,0.0,0.0010675928203868821,5.231177813092869e-05,0.00037330153283927025
2.4.2.2,0.00024478869476908034,0.0006577890780356884,0.0,0.00030085925760158953
3.5.4.29,0.00012812230835486632,0.0,0.0,4.270743611828877e-05
2.3.2.34,0.0,0.0,0.0,0.0
2.7.4.31,0.0,0.0,0.0,0.0
1.13.11.6,0.0003598359035412673,0.000245310245310245,0.0,0.0002017153829505041
3.6.1.10,0.0,0.0,0.0,0.0
2.3.2.29,8.252858625917743e-05,0.0,0.0,2.7509528753059143e-05
3.1.3.36,4.238252210399243e-05,0.0,0.0,1.4127507367997476e-05
2.4.2.60,0.0,0.0,0.0,0.0
4.2.1.8,0.000712390557721658,0.0008165999982570349,1.0569930453993532e-18,0.0005096635186595647
4.1.1.96,0.0002635288932360075,0.0,1.1602170294321255e-18,8.784296441200287e-05
1.1.1.369,1.554934208158482e-19,0.0,0.0,5.18311402719494e-20
4.3.2.7,0.0,0.0,0.0,0.0
2.1.1.196,9.49975949975948e-05,1.7108555432912825e-18,0.0,3.166586499919884e-05
3.6.4.-,1.8167285857502542e-19,0.0,0.0,6.055761952500847e-20
3.4.21.48,0.0,0.0,0.0,0.0
2.1.1.182,2.0635272720769856e-19,0.0002455916407393836,0.00013470605215048568,0.0001267658976299565
2.7.1.213,0.0,0.0,0.0,0.0
4.4.1.17,8.549310991765894e-19,0.0007459181053362924,0.0,0.00024863936844543105
1.14.13.208,0.0,0.0,0.0,0.0
1.13.12.16,0.0,0.0,0.0,0.0
3.5.1.4,0.0,0.0,0.0,0.0
4.1.1.97,0.0,0.0,0.0,0.0
2.7.1.11,0.00014769969108561367,0.0,0.0,4.923323036187122e-05
6.1.1.19,0.0,0.0,0.0004419639553231842,0.0001473213184410614
2.3.1.269,0.00038352787421093936,0.0,0.0004468814618304599,0.0002768031120137997
3.5.1.44,0.00025888271669636387,0.0,0.0,8.629423889878796e-05
2.7.7.-,0.00010730253353204185,0.0,0.0,3.576751117734728e-05
3.5.1.25,0.0,0.0,0.0,0.0
1.6.2.4,0.0,0.0,0.0,0.0
2.1.1.260,0.0,0.0,0.0,0.0
4.99.1.11,0.00016690212400982438,0.0,0.0002165315178105183,0.00012781121394011421
4.1.1.32,0.0,0.0011136301990899238,0.0007337781687793966,0.0006158027892897736
7.2.2.20,0.0005047367433937321,0.0,0.0,0.00016824558113124404
1.8.7.1,0.0,9.211283822682576e-06,0.0,3.070427940894192e-06
2.4.2.18,0.0002382621257957769,0.0,0.0,7.94207085985923e-05
7.2.1.1,8.706828885400335e-05,0.0,0.0,2.9022762951334452e-05
4.1.2.14,0.00047204624629331663,0.0,0.0011818567829022767,0.0005513010097318644
1.8.98.-,0.0,0.0,0.0,0.0
5.3.1.17,0.0006483778599170907,0.0,5.212180850651101e-19,0.00021612595330569706
3.1.3.89,0.0002744852406855574,0.0,0.0,9.149508022851913e-05
2.1.1.245,4.198322362027899e-19,0.0,0.0,1.399440787342633e-19
2.1.1.41,0.0,0.0,0.0,0.0
4.2.3.5,1.4865728229263382e-19,0.0006799042159149753,0.0,0.00022663473863832514
1.7.2.3,0.00045785226673795905,0.0004805467021950055,0.0,0.00031279965631098814
3.5.2.7,0.0001774801440293159,0.0,0.0,5.916004800977196e-05
1.13.11.1,0.0,0.0,0.0,0.0
4.3.1.19,4.162704042656019e-05,0.0,0.0,1.387568014218673e-05
2.3.1.268,0.0,0.0,0.0,0.0
2.8.3.-,0.00024457820088141037,0.0020128964546011524,0.0015980188033373204,0.0012851644862732945
1.1.1.261,0.0,0.0,0.0,0.0
3.5.2.-,0.0,0.0,0.000583855048415864,0.00019461834947195466
2.3.1.97,0.0,0.0,0.0,0.0
3.2.1.3,0.0,0.0,0.0,0.0
2.7.7.49,3.701404976201106e-06,0.0006207229572554179,2.9158083526357656e-05,0.00021786081525265887
4.1.1.25,0.00013308500598017747,0.0,0.0,4.436166866005916e-05
2.7.7.5,0.0,0.0,0.0,0.0
5.4.2.10,0.0003789414398314616,0.0008142735981025312,0.0011575793068025724,0.0007835981149121885
7.6.2.9,0.0002139842324142742,0.0005920921599159025,0.0,0.00026869213077672556
1.4.1.14,8.211656516741258e-05,0.0,0.0,2.7372188389137526e-05
1.3.7.15,0.0,0.0,0.0,0.0
1.8.98.2,0.0,0.0,0.0,0.0
7.6.2.11,0.0008011375106459919,0.00016176511358219283,0.0,0.00032096754140939493
3.1.3.71,0.0,0.0,0.0,0.0
2.7.2.-,2.4363227484829816e-19,0.0,0.0,8.121075828276606e-20
1.6.5.5,0.0,0.0,0.0,0.0
2.1.1.282,0.00013926499032881987,0.0,0.0,4.642166344293996e-05
3.4.21.-,0.0,0.0,0.00036283529783942065,0.00012094509927980688
2.3.2.26,0.0,0.0,0.0,0.0
2.1.1.77,0.0003973167649925,0.0,0.0005569209127752331,0.0003180792259225777
5.1.99.7,0.0,0.0,0.0,0.0
2.7.1.189,0.0,0.0,0.0,0.0
4.2.3.1,0.00017001180637544273,0.0,0.0,5.667060212514758e-05
3.2.2.10,0.0,0.0,0.0,0.0
2.3.1.41,0.0,0.0,0.0,0.0
4.1.1.21,0.00015609782962040106,0.0,0.0,5.203260987346702e-05
2.5.-.-,0.0,0.0,0.0,0.0
2.8.3.10,0.0002866119941889809,0.0016341748057310545,0.001456958316222521,0.0011259150387141854
3.4.11.1,0.0,0.00016199704935622282,0.0,5.399901645207427e-05
2.7.2.2,0.0,0.0,6.232026839943638e-05,2.0773422799812128e-05
2.8.1.13,0.0007735808896578707,9.136667308483804e-06,0.00031527409247926425,0.0003659972164818729
2.3.1.225,0.0,0.0,0.0,0.0
1.5.1.20,0.0001429911716370057,0.0,0.0,4.7663723879001894e-05
2.7.4.9,0.00033828865353459977,0.0,0.0005785697389610356,0.0003056194641652118
3.5.1.108,4.735691463104797e-05,0.0,0.0,1.5785638210349324e-05
3.2.2.21,0.0,0.0,0.0,0.0
2.5.1.29,1.3307645264822993e-18,0.0,0.0,4.435881754940998e-19
1.8.4.11,0.00023965474225526537,0.0,0.0,7.988491408508846e-05
2.10.1.1,0.00018239982837313913,0.001002833581764587,0.0007335455574711088,0.000639592989202945
1.13.99.1,0.0,0.0,0.0,0.0
6.3.4.-,0.00039812646370023343,0.0,0.0,0.00013270882123341115
3.1.3.11,0.0002118030652581225,0.0002333413607159827,0.0,0.00014838147532470172
3.2.1.165,0.00039888808388164427,0.0,0.0004133644133644132,0.0002707508324153525
3.6.4.13,0.0001690149136577704,0.0,0.0,5.633830455259013e-05
1.1.1.170,3.254853215835915e-19,0.0,0.0,1.084951071945305e-19
3.5.4.27,0.0003077706234360561,0.0,0.0,0.0001025902078120187
4.3.1.32,6.830101922032188e-05,0.0,0.0,2.276700640677396e-05
1.1.1.304,0.0,0.0007697279157928844,0.0,0.0002565759719309615
3.2.2.3,0.0,0.0,0.0,0.0
2.7.1.217,0.0,0.0,0.0,0.0
4.2.1.149,0.00012810001366171474,0.0,0.0,4.2700004553904916e-05
1.11.1.25,5.970947359328561e-19,0.0,0.0,1.9903157864428536e-19
1.1.5.13,0.0,0.0,0.0,0.0
4.2.1.9,0.0004397392439376965,0.0,6.7171663352671154e-06,0.0001488188034243212
3.1.21.5,0.0,0.0,0.0,0.0
2.7.8.24,0.0,0.0,0.0,0.0
1.5.1.42,0.0003131960888266582,0.0,0.0003958378629145855,0.00023634465058041459
5.1.3.20,0.00037972289213600004,0.0,0.0,0.00012657429737866668
3.4.24.70,9.725815792543585e-05,0.00019885419650529922,0.0,9.870411814357834e-05
2.3.1.204,0.0,0.0,0.0,0.0
2.7.1.4,0.0,0.0,0.0,0.0
2.7.7.19,0.0006374175884237948,0.0,4.415506575536604e-19,0.0002124725294745984
4.1.3.26,0.0,0.0,0.0,0.0
4.1.1.20,0.00027312721131398987,0.0,0.0,9.104240377132996e-05
3.2.1.46,0.0005909396725723249,0.0013695826065382043,0.0017172814281099565,0.0012259345690734953
3.4.16.6,0.0,0.0,0.0,0.0
2.5.1.74,0.00014982906498313815,0.0,0.0010723165465427863,0.0004073818705086415
1.15.1.2,0.0006874451965757167,0.0018549656262922094,0.00499639401158387,0.0025129349448172653
5.2.1.8,0.0,0.0005343282857509304,7.698323452239981e-05,0.00020377050675777676
1.20.4.4,0.0,0.0,0.0,0.0
1.3.1.12,0.0007678018072176494,0.0,0.0,0.0002559339357392165
2.5.1.141,0.00018824749710024516,0.00013421866509660894,0.0,0.00010748872073228471
1.14.-.-,0.0,0.0,0.0,0.0
1.1.1.281,0.0,0.0,0.0,0.0
3.1.4.1,0.0,0.0,0.0,0.0
1.2.1.31,0.0,0.0,0.0,0.0
1.1.1.337,0.0,0.0,0.0,0.0
2.1.1.166,0.0,0.0,0.0,0.0
5.1.1.7,0.0,0.0,0.0,0.0
2.5.1.21,9.468114731272624e-05,0.0,0.0,3.156038243757541e-05
2.1.1.189,0.0,0.0,0.0,0.0
2.1.1.327,0.0,0.0,0.0,0.0
4.1.3.38,0.0,0.0,0.0,0.0
1.14.14.-,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0
2.7.7.43,0.0,0.0,0.0,0.0
4.3.1.18,0.0014022319718360182,0.00031689946083183807,0.0,0.0005730438108892854
4.2.1.47,0.0,0.0,0.0,0.0
2.5.1.47,5.10220877000349e-05,0.0,0.0,1.7007362566678298e-05
2.7.1.35,0.001255203467097762,0.0009827618744132267,0.0002947707386504718,0.0008442453600538201
1.5.1.5,0.00018763914656771797,0.0,8.703581782685151e-05,9.15583214648565e-05
3.2.2.9,0.00036803229261608513,0.000353405909491569,0.0,0.0002404794007025514
5.4.99.27,0.00028183023872679,0.0,0.0,9.394341290893001e-05
2.7.7.79,0.00013627062685153758,0.000486818718073578,7.089149559520086e-05,0.00023132694684010547
2.3.2.15,5.787037037037184e-06,0.0007853370611991293,8.6929059302723e-05,0.0002926843858462965
5.1.1.10,0.0,0.0,0.0,0.0
3.6.1.9,0.0001020408163265305,0.0,0.0,3.401360544217683e-05
5.1.3.32,0.00013074911552068941,0.0,0.0,4.358303850689647e-05
1.18.6.1,0.0,0.0,0.0,0.0
2.4.99.13,0.0,0.0,0.0,0.0
2.7.1.89,6.283276893723748e-05,0.0,0.0,2.0944256312412492e-05
2.7.1.92,4.906044050273169e-05,0.0,4.2705754685721236e-05,3.058873172948431e-05
4.3.3.7,0.0,0.000627789415957383,0.0,0.00020926313865246102
3.5.2.2,0.0,0.0,0.0,0.0
2.7.7.60,0.0,0.0,0.0,0.0
2.7.7.59,0.0,0.0,0.0,0.0
1.3.5.1,2.4579269101326945e-19,0.0,0.0,8.193089700442314e-20
3.1.21.2,0.0005295800640465568,0.0006249419667660935,0.0,0.0003848406769375501
2.3.1.23,0.0,0.0,0.0,0.0
3.4.17.4,0.0,0.0,0.0,0.0
3.4.17.19,0.00029167473538922755,0.0007010667503692625,0.0024331445333886127,0.0011419620063823676
2.7.4.28,5.247502006125603e-05,0.0,0.0,1.749167335375201e-05
1.14.18.-,0.0,0.0,0.0,0.0
2.5.1.46,4.605218590952729e-19,0.0,0.0,1.5350728636509097e-19
6.2.1.64,0.0,0.0,0.0,0.0
5.1.1.23,0.0002218219159008631,5.92655473809977e-05,0.00017884685381138867,0.00015331143903108316
6.3.4.18,3.6334571715005084e-19,0.0,0.0,1.2111523905001694e-19
3.4.23.25,0.0,6.738950720815134e-19,0.0,2.246316906938378e-19
2.5.1.75,7.837847068064607e-05,0.0,6.019986862480944e-05,4.6192779768485175e-05
2.7.1.24,0.00037092807443343877,5.228135851413669e-19,0.0,0.0001236426914778131
2.7.7.101,0.00024012693791701406,0.0,0.0,8.004231263900468e-05
5.1.3.1,0.0001215959292667021,0.0,0.0,4.053197642223403e-05
1.14.15.3,0.0,0.0,0.0,0.0
2.4.1.256,0.00014115749142972376,0.0,0.0,4.705249714324125e-05
5.4.99.18,5.573954036305541e-19,0.002182298711694721,0.0,0.0007274329038982405
4.2.1.2,0.00015788494249083368,0.0,0.0,5.262831416361123e-05
2.3.1.30,0.00028445891202789685,0.0,0.0,9.481963734263228e-05
2.7.1.1,0.0,0.0,0.0,0.0
3.1.3.77,0.0003426707599834988,0.0,0.00016673950149315178,0.00016980342049221687
1.17.1.8,4.0575326129637426e-05,0.0,0.0,1.3525108709879142e-05
1.3.1.6,0.0,0.0,0.0,0.0
5.3.1.24,0.0,0.0,0.0,0.0
5.3.1.8,0.0005896687806355688,0.0,0.00039400773096726413,0.00032789217053427766
3.5.1.19,0.0,0.0,0.0,0.0
2.8.4.4,0.0,6.031617838789682e-05,0.0,2.0105392795965606e-05
6.3.2.17,0.00031901991217084193,0.0,6.917787433179107e-05,0.00012939926216754433
1.17.4.1,0.0,1.154156983888398e-18,0.0001970681421904647,6.568938073015529e-05
4.1.2.19,0.0005212100603408919,0.0,0.0,0.0001737366867802973
2.1.1.178,0.0,0.0,0.0,0.0
2.7.7.6,9.261248358992738e-05,0.0,0.0,3.087082786330913e-05
6.1.1.9,0.0005587952999047093,0.0,0.00025612611859161935,0.00027164047283210953
3.2.2.26,0.00015033157127704248,0.00016828646966484,0.0,0.00010620601364729416
2.1.2.1,0.0,0.0,0.0003717452466666503,0.00012391508222221677
1.1.1.193,0.0,0.0,0.00016042042545781965,5.347347515260655e-05
1.4.3.16,1.5793979045538912e-19,0.0,0.0,5.264659681846304e-20
2.7.1.90,0.00018068164093848715,0.00018805309734513256,0.0,0.00012291157942787324
7.2.3.-,0.00035125025631959624,0.0,0.0,0.00011708341877319875
3.1.4.58,0.00020471723538146143,0.0005394322199914467,0.0,0.00024804981845763605
2.7.1.180,0.0,0.0,0.0,0.0
2.7.4.26,9.911523675829267e-05,0.0,0.0,3.3038412252764225e-05
6.3.5.1,0.00024949703786972987,7.987690727319644e-05,0.0,0.0001097913150476421
3.1.1.89,1.0201970353416033e-19,0.0,0.0,3.400656784472011e-20
4.3.99.4,0.0,0.0,0.0,0.0
2.7.2.1,0.0003460451977401131,0.0008233502853336218,4.0470551576044764e-05,0.0004032886782165932
5.3.1.13,4.334619623749567e-05,0.0,3.278793728682245e-05,2.537804450810604e-05
2.3.1.50,0.0,0.0,0.0,0.0
1.1.1.42,2.1842134012791675e-19,0.0,0.0,7.280711337597225e-20
2.7.7.75,0.0,0.0,0.0,0.0
1.9.6.1,0.0,0.0,0.00046047747881522205,0.00015349249293840735
2.1.1.37,0.0,0.0,0.0,0.0
2.2.1.13,0.0,0.0,0.0,0.0
2.5.1.108,1.5316956309816077e-19,2.9024335789238834e-05,0.0,9.674778596412995e-06
6.1.1.4,0.0001840860597439546,0.0,0.0,6.136201991465154e-05
2.1.1.222,0.00014508253392101094,0.0,0.0,4.836084464033698e-05
2.7.7.n1,0.0006708301512838473,0.0009128221912566737,0.0002531515016780148,0.0006122679480728453
2.7.7.8,0.0006683943710650734,0.0,0.0,0.0002227981236883578
2.7.6.1,0.0,0.0,0.00036372897274896776,0.00012124299091632259
4.1.1.50,0.00025821722919937263,0.0,0.00028931386076070476,0.00018251036332002577
1.1.1.405,0.00035051615913740783,0.0,0.0,0.00011683871971246928
2.6.1.39,0.0,0.0,0.0,0.0
2.1.2.9,0.0,0.0,0.0,0.0
1.14.14.17,0.0,0.0,0.0,0.0
3.5.1.105,8.940463357511596e-05,6.230850498530664e-05,0.0,5.057104618680753e-05
2.3.3.9,0.00022060646120796457,0.0004752936668767613,0.0005691344061103208,0.00042167817806501557
1.1.1.299,0.0,0.0,0.0,0.0
4.1.1.31,6.032799186719759e-19,0.0,0.0012802831219236464,0.0004267610406412157
4.1.1.19,5.805408583186329e-05,0.0005042977289797811,0.0005515214393555666,0.0003712910847224037
2.4.1.9,0.0,0.0,0.0,0.0
3.5.1.16,0.0,0.0,0.00018655127532569713,6.218375844189904e-05
4.6.1.1,9.764559647507732e-19,0.001517227878118397,0.00014731045771898709,0.0005548461119457951
2.5.1.15,0.0,0.0,3.8568565954716083e-19,1.2856188651572027e-19
1.97.1.-,9.759759759759784e-05,0.0,0.0,3.253253253253261e-05
2.7.8.2,0.0,0.0,0.0,0.0
7.6.2.1,0.00013531105990783392,0.0,0.0,4.510368663594464e-05
2.3.1.257,0.0,0.0,0.0,0.0
4.1.1.17,0.00017719133299981025,0.0,0.0,5.9063777666603416e-05
1.11.1.28,5.3404539385848546e-05,0.0,0.0,1.780151312861618e-05
3.2.-.-,0.0,0.00047082890751013037,0.0,0.00015694296917004346
4.3.1.14,0.0,0.0,0.0,0.0
2.4.1.281,0.00033804564095079887,0.0,2.7032211932541976e-05,0.00012169261762778027
1.14.99.48,0.0,0.0,0.0,0.0
2.3.1.48,0.00016779924832010894,0.0,0.0,5.593308277336965e-05
3.6.1.22,5.062305295950152e-05,0.0010520716452601278,0.0,0.0003675648994065431
1.8.1.8,0.0,0.0,0.0,0.0
1.1.3.20,0.0,0.0,0.0,0.0
4.1.3.44,4.9595732266401014e-05,0.0,0.0,1.6531910755467006e-05
3.5.1.41,0.0,0.0,0.0,0.0
3.4.11.9,0.0,0.0,0.0,0.0
2.7.1.175,0.00032658322969512574,0.0,0.00017241197372258295,0.00016633173447256957
6.3.3.2,0.0,0.00016314993593500814,0.0,5.4383311978336046e-05
3.6.1.55,0.0,1.4612668192385885e-18,0.0,4.870889397461962e-19
5.3.4.1,0.0,0.0,0.0,0.0
2.6.1.-,0.0,0.0006639875357079748,0.0,0.00022132917856932494
4.4.1.21,0.0,0.0,0.0,0.0
2.7.2.3,0.0002216283716283717,0.0,0.0009291990257123586,0.0003836091324469101
2.7.7.1,0.0,0.0,0.0,0.0
2.3.1.129,0.00039602527661047285,0.0,0.0,0.00013200842553682428
2.7.1.78,0.0,0.0,0.0,0.0
