0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008784,0.0,0.0,0.00044945098708539714,0.0,0.0,0.0001111111111111113,0.0,0.0,0.0005825108548582445,0.0,0.0,0.0,0.0,5.552007431706626e-05,0.0,0.0,0.0021694301907023176,0.00022490010137422663,0.0,0.0,0.00017964616597241818
GO:0000213,0.0,0.0,0.00011693434770357817,0.0,0.0,9.992987377279138e-05,5.773159728050807e-19,1.6755688671354563e-05,0.0002123959385347281,0.0,0.0,3.600595110484942e-19,0.0,0.0,0.0,0.0,0.0,0.00023914957873891047,0.0,0.0,3.4258271371068184e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.00012466351062842245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233175531421122e-06
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004370,0.0,0.0,0.0,0.0,0.00026589788187081635,8.554937126365664e-05,7.832167832167826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326762696308146,0.0,0.0,0.0,3.278800925675033e-19,0.00060689508658468,0.00039027107063050446,9.798056791510753e-05
GO:0044379,0.0,0.0,0.0,0.0,0.0,1.2513189064765724e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2565945323828616e-21
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899310154288452,0.0,0.0,0.0,0.0,0.0,0.0,6.949655077144226e-06
GO:0008171,0.001331386194907496,0.0,0.0,0.0,0.0,0.0,0.0,0.00024048706240487177,0.0011697816202486057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003693518707263215,0.0,0.0,0.00015555033741436472
GO:0000735,0.00030917273846932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458636923466483e-05
GO:1902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466586811707654e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2332934058538273e-20
GO:0043781,6.41245546905923e-05,0.0,0.00033862433862434,0.0,0.0,2.687170045942383e-19,0.00022990132899490792,0.0,0.0,0.0,0.0005137394016699762,0.0,0.0,3.0633912619632116e-19,0.0,0.0,0.0,0.0,0.0,0.0003247531795521962,7.355714017660065e-05
GO:0008360,5.283432054140384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070741229139753,0.0,0.0,0.00043794167108273876,0.0,0.0,0.0,0.0,0.0,0.001104845446950707,9.775723365007806e-05
GO:0004068,0.0,0.0,0.0,0.0,0.00012548076923076936,4.6443268665491515e-05,0.00031559591548674707,5.601032513569566e-05,0.0,0.0,0.0,0.0,0.0,0.00018635258385577596,0.0,0.0,0.0,0.0,1.6488567015500166e-18,0.0,3.649414311872406e-05
GO:0018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703494141838791e-19,3.3517470709193955e-20
GO:0005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005338,9.974196157060222e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9870980785301107e-20
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008697,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440764714737307,0.0,0.00027442087239104834,0.0001022586166261429,0.0,2.673752376668486e-05,0.0,0.0,0.0,0.0,0.0,0.00020381800493296875,0.0,0.0,5.2565574459528777e-05
GO:0034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019629,0.0,0.00044255696031493644,0.0,0.0,0.0,0.00016216630563465497,0.0,0.0,0.0,0.0001362730599883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013886007794019033,0.0,0.0,4.3992820193907754e-05
GO:0061015,0.0,0.0,0.0,0.0,0.0,1.6931505822170123e-19,0.0,0.0,0.0,0.0,0.0,1.4367592083384377e-18,0.0,0.0,4.457218907686289e-18,0.0,0.0,0.0,0.0,2.7345921130606752e-18,4.398942643653551e-19
GO:0070130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683951974167755e-18,0.0,0.0,0.0,0.0,6.341975987083878e-20
GO:0047488,7.832167832167811e-05,0.0,0.0,0.0,0.0,0.00035708717434742996,0.0,0.0,0.0,0.0,0.0,0.00046863513844645896,0.0,5.773118391042936e-05,0.0,0.0,2.1349044233712155e-18,0.0,0.0,0.0,4.8088758751299926e-05
GO:0015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015628,0.000470913801632021,0.0,0.0,0.0,0.0,0.00010290556900726396,0.0,0.0004995761882478232,0.0010010105346863617,0.0002944680667750131,0.0,0.0,0.0,4.779783625937519e-05,0.0,0.0,0.0,9.950180652173105e-05,0.0,0.0,0.00012580869015647945
GO:0070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109118396521879e-18,0.0,0.0,0.0,0.0,0.0,8.054559198260939e-20
GO:0004424,7.476635514018642e-05,0.0,0.0011048454469507112,0.0,0.0,0.00022882961194649524,0.0008732394366197154,0.0,0.0018215414940514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020516111723542933
GO:0008237,0.0005573533679680017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006855085720621449,0.0,0.001031404336105594,0.0,0.0008460678396442221,0.0,0.0004708513870968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795592751438427
GO:0004072,0.0001711251078525221,0.0,0.0,0.0,0.0,1.1706926882757633e-18,0.0,4.313466072547933e-19,0.0,0.0,0.0006104171160297551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907711119411394e-05
GO:0045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008190,0.0,0.0,0.0,0.0,0.0,5.7131033979129915e-19,0.0,1.6958037840414937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479018920207754e-07
GO:0008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.001090536760581513,0.0038862495270766116,0.0,0.00012882597628360317,0.0,0.0021674428031991113,0.0,0.0005553630696868183,0.0,0.0,0.0036709362998629045,0.0,0.0,4.2740325369074245e-19,0.0,0.0,0.0,0.0,0.0005749677218345281
GO:0042953,0.0,0.0013073299964439335,0.0,4.162403904193752e-18,0.0,7.795623180238655e-05,0.0,0.0,0.0,0.0,0.0,1.3777143093656237e-19,0.0,0.00018999518999518965,0.0,0.0,0.0,0.0,0.0,0.0005680545658149239,0.0001071667992028219
GO:0009366,0.0002077449149137518,0.0002609817696557973,0.0001253086419753078,0.0,0.0004928778195123837,0.0019884356616335325,0.0012185354455554731,0.0006407933166072108,0.0005194674445681667,0.0,0.001601424966385613,0.0,0.0,0.0,0.0,0.0008903157220532604,0.0,0.00126093415662116,0.0015127044556404892,0.0015867249096880383,0.0006153124612405092
GO:0015814,0.0,0.0,0.0,0.0,0.0,0.00018972826620880992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291032978144294e-19,0.0,0.0,9.486413310440503e-06
GO:0003870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014008686390453e-18,9.988090016348983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001049351369718e-19
GO:0043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527969266679646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763984633339824e-19
GO:0005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306485987291588e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0653242993645794e-20
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44198658484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.220993292421875e-06
GO:0010947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910309955868024e-19,0.0,0.0,0.0,0.0,0.0,0.0001915910553883348,0.0,0.0,0.0,0.0,9.579552769416765e-06
GO:0106350,0.0,0.0,0.0006202372393961177,0.0,0.0,0.00028142578058562757,0.00017935512763098935,0.0016535989671862662,0.0,0.0008346013274750584,0.0,0.0,0.0,0.00023581328202062644,0.0,8.89626994646407e-05,0.0,0.0006534405330657454,0.0,0.0,0.00022737174784125358
GO:0046025,0.00011665013227513131,0.0,0.0,0.0,1.3774623903619314e-18,0.0005372522175384441,0.0,0.0,0.0010333741042582048,0.0,0.000336221496742812,0.0,0.0006088983276444586,4.7802197802197806e-05,0.0,0.0,0.0,4.319078014307393e-19,0.001493723749901164,0.0003742283950617288,0.00022740753106120716
GO:0050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,6.84911681903432e-05,0.0,0.0,0.0016006655505979126,0.0,0.0002956641873409683,0.00014116675839295434,0.0,0.002282364446522221,0.0,0.0,0.00059982603003319,0.0,8.728711837913048e-05,0.0,0.0,0.0,1.8839523813625366e-05,0.0,0.0010028963875117712,0.0003048600585391058
GO:0015485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012421052562812217,0.0,0.00015781136211577166,0.00045342755434170433,3.851917574543707e-18,3.67724721042801e-05
GO:0004514,0.0,0.0,0.00039049122186945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277441965292131,0.0,9.342431403602152e-05,0.0,0.0,0.0,0.0,4.55829866217347e-05
GO:0004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102300626940795e-06,0.0,0.0,0.00021564552545155966,0.0,0.0,0.0,0.0,0.0,0.0004265929737627842,3.241703999206423e-05
GO:0034775,3.573956472290415e-19,0.0,0.002084350235750092,0.003986678692846732,3.5585780020998376e-19,0.0007241456360982813,0.0010569948186528496,0.00116694994792035,0.0,0.0,0.0004349489507480419,0.0,0.0,0.0005534926535444605,0.0,0.0004486318470797402,0.0,8.794487303654528e-06,0.0,0.0026664272030651305,0.0006565707236504667
GO:0070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009435,5.552457086199397e-05,0.0,0.0,0.0,0.0003218235596707816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017042553830465e-05,0.0,0.0,0.0005184927804802702,0.0004051826402130593,0.0006364081743728132,0.0,0.00010088010755686115
GO:0030130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842105263157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006820136908454843,6.831121085806365e-05
GO:0006813,0.0004545528296988576,9.006651206575661e-19,0.0,0.0,0.0,0.00023055122580628405,7.528846153846209e-05,0.00022841141578417104,0.0,0.0,0.0009525953270607306,0.0,0.0,0.0,0.0,5.755510789444894e-19,0.0,0.0,0.0,0.0,9.706996299442535e-05
GO:0071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016810,0.0,8.898637907032806e-05,0.00037835944146939645,0.0,0.0,0.0,0.0,0.00021375997880022506,0.0,0.0,0.00010638420337878425,0.0,0.0,4.441986584843722e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1595493428358554e-05
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701168385544527e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3505841927722635e-21
GO:1905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580824602307877e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.290412301153938e-20
GO:0043066,0.0,0.0,0.0,0.0,0.00023395493872211515,0.0,0.0,0.0,0.0,0.0,0.0016357135289755246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348342338488199e-05
GO:0090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070990,0.0,0.0,0.0,0.0,2.8976820942716546e-19,3.1558586989717966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577929349485913e-06
GO:0070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934100544906226e-18,0.0,0.00020827916168287527,0.0,0.0,0.0,4.4747551101449605e-19,0.0,8.419191270074092e-19,1.0413958084143933e-05
GO:0033819,7.008436080467195e-05,0.0,0.0013798733696178975,0.0,0.0001282051282051266,0.00023964726077346836,0.0,0.0,0.0,0.00014082674354284924,0.0,0.0,0.0,0.0002785854283508253,0.0,1.787277590525594e-05,0.0,0.0002678817948507317,0.0,0.0,0.00012614884310254134
GO:0008815,0.0005066701200874343,0.0,0.0005830392807648858,0.0,0.003491262684449073,0.003950224945538381,0.0034891439670622095,0.0008576682233525865,0.0,0.003473216907652351,0.0010328764816468978,0.0004468046696353335,0.0007452608255342254,0.0011713174068174804,0.0,0.002865138967756798,0.0,0.0012506872991877476,0.0018584511115477863,0.002916157075339082,0.0014318959983186136
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070814,0.0,0.0,0.0,0.0,0.0,0.00020892166340678522,6.43535437616524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00010270596890291456,0.0,0.0,0.0,0.0005533726574613153,0.0,0.0,4.325001448855079e-05
GO:0008859,1.1055785331877234e-19,0.0,0.0,0.0,0.0,8.554937126365677e-05,0.0,0.0002906454579884216,0.0,0.0,0.00031459290646138456,0.0,0.0,0.0001294320602153023,0.0,0.0,0.0,0.00013360392355826165,0.0,0.0,4.7691185974351344e-05
GO:0008673,0.0,0.0,0.0,7.962300942476048e-05,0.0,0.0007572511455388679,0.0,0.0,0.000752792706929346,0.00024344600515103536,0.0,0.00024807839162985343,0.0,0.0,0.0,0.00010372890800362798,0.0,0.0,0.00023658448763764513,0.0,0.00012107523271575682
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961016679469929e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805083397349646e-20
GO:0043039,6.322314049586768e-05,0.0,0.0,0.0,0.0,0.0,0.000352392604617369,0.0,0.0,0.0,0.0,1.233581138472395e-18,0.0,8.905614933012182e-05,0.0,0.0,0.0,9.771185377481542e-06,0.0,0.0,2.5722153991042064e-05
GO:0015074,0.0,0.0,0.0014134974995123502,0.0,0.0,0.0,9.183673469387652e-05,0.0006075444066515515,0.0001635019887625362,0.0,0.0,0.0,0.00012975346841002044,0.0007009518750671225,0.0,6.630415426409024e-05,0.0,0.0008077919093343092,0.0,0.0006297648884115064,0.00023054734625536813
GO:0071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014203612441853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101806220926959e-06
GO:0004846,1.4249901042353631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024368042285693233,0.0,0.00023637177668628964,0.0,0.0,0.00022438618633924541,4.7498797498797454e-05,0.0,0.0,0.0,0.0,0.00016391276810923678,0.0,4.650499262664276e-05
GO:0030234,0.0001668030454447676,0.0,0.0,0.0,0.0011406512860270975,0.0,0.0,1.726864181091805e-05,0.0,0.0005698070924989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472650328908544e-05
GO:0031532,1.5889159994992776e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944579997496388e-20
GO:0047702,0.0002629197891772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145989458863974e-05
GO:0106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008861,6.06060606060605e-05,0.0,0.0,0.0,0.0,0.0,1.423431200839935e-18,0.0004772257968569241,0.0,0.0,7.050720735232834e-19,0.0009103248538592586,0.0,0.000586866497061503,0.0,0.0,0.0,0.00042077812659471216,0.0,1.2725084844474737e-18,0.00012279006674892307
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003843,0.0,0.0,0.0,0.0,0.0,0.0,4.952465452984761e-19,0.0,0.0,0.0,0.0,1.6405994210214533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679229831599647e-19
GO:0008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027648395696378307,0.0,0.0,0.0,0.0,0.0,0.0,1.3824197848189153e-05
GO:0018545,0.0004932232335314028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002341953094075317,0.0,0.0,0.0,0.0,0.0,9.218289085546563e-06,0.0006814197520506809,0.0,7.09028292037581e-05
GO:0004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853421368447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011812045690550317,2.517312968751305e-05
GO:0000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0012502457919e-18,0.0,0.0,0.0,0.0,0.0,0.0010864966938588841,0.0,0.0,0.0,5.432483469294446e-05
GO:1900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990481,0.0,0.0,0.0,0.0,0.0,0.00024737905833194826,0.0,0.0,0.0,0.0,0.00025505571709241183,0.0004720930232558156,0.0,0.0003085662705328751,0.0,0.0,0.0,0.0,0.0,0.0,6.415470346065255e-05
GO:1990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57309769363504e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7865488468175197e-20
GO:0006078,1.9421804318250795e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028397069764777135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485756698517353e-19,1.4198534882388591e-05
GO:0005324,2.41242061879603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684170931168967,0.0,0.0,0.0,0.0,1.8420854655844844e-05
GO:0008782,0.0,0.0,0.0,0.0,0.0003076760971497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149771788352457,0.0,5.613266379925136e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02370250065572e-19,3.909779579639534e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256074914852553e-19
GO:0016855,0.0,0.0,0.0,0.003691263891547572,0.0008211798712389956,0.0,0.0,0.00023192873088167322,0.0010579620892227333,0.0,0.0,0.0,0.000492351092621276,0.00037683643234995355,0.0011028169014084494,0.0,0.0,0.0023837757146852314,0.0,0.001724411252669518,0.0005941262988312701
GO:0015627,0.0,0.0,0.0,0.0,0.0,4.656421467764015e-05,0.00020521978021978006,0.0,0.0,0.0002122755271430797,0.000290824732454352,0.0,0.0,0.0,0.0,6.449910172980964e-05,0.0,2.047367654051341e-19,0.0,0.001468788589253029,0.00011440859727388455
GO:0050532,0.0003168590793844918,0.0004441682565969461,0.0,0.0,0.0,0.0,0.0,0.0,0.0010796841067305426,0.001404839380839311,0.00031151304244632583,0.0008633876213789248,0.0,3.378599920841958e-19,0.001221122112211227,0.00025018308118668684,0.0,0.000154604477449895,0.00043238210429877576,0.0014986910913446928,0.00039887171769339096
GO:0042834,0.0002668237844636463,0.0004985144669459156,0.0,0.0,0.0009272968970709444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005440320340718295,0.0,0.0,0.0,9.555170082027024e-06,0.0,0.0,0.00011231111763171813
GO:0110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182315151970134e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.591157575985067e-21
GO:0106366,0.0,0.0,0.0,0.0,0.0,0.00037489933147775165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609343848575521e-19,0.0029739515321923877,0.0,0.000167442543183507
GO:0043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006518,0.0016964950673277704,0.0,0.0006664785874259132,0.0,0.0010155818773601457,0.0007769178634045051,0.0020823553154715652,0.0011113556949440006,0.0010504765423816173,0.0013041783608713899,0.0007149810278244656,0.0,0.0031009335424410363,0.0003845117987907182,0.0,0.00036298725869510055,0.0005794135646758808,0.0010151825427503144,0.002623955373091857,0.0020736134612675703,0.0010279708939361924
GO:0004401,0.0001434200157604414,0.0001482845308990519,0.0,0.0,0.0,7.855681768725295e-05,0.0,3.043902921836381e-18,0.0,0.00010690390874282227,0.0,0.0,0.003665798469623851,0.0009876844861784972,0.0,0.0004225405154341511,0.0,0.0,0.0,0.0,0.0002776594372163035
GO:0047124,0.0,0.0,0.0,0.0,0.0,1.9458207460247816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729103730123907e-20
GO:1990466,0.0,0.0,0.0,0.0,0.00019361413043478254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680706521739127e-06
GO:0009253,0.0,0.0006119454024303484,0.0,0.0,4.585703797364772e-18,0.0007872891073487417,0.0,0.0,0.0015271514159981446,4.028789259976286e-19,0.0,0.0,0.0,0.00011977430325040151,0.0,0.0003274466947805075,0.0,0.0005704582388658146,0.0,0.0002722942909068102,0.00021081797267903866
GO:0070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
