0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0032040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003886462123865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432310619327236e-05
GO:0071169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159738712137375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798693560686873e-19
GO:0033106,0.0,0.0,0.0,0.0,0.0,0.0,1.5297439267416262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648719633708131e-20
GO:0031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006428,1.205757209273474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021548821548821506,8.658008658008655e-05,0.0,0.0,0.0,0.0002881453316900807,0.0,0.0,0.0,2.9510681687919173e-05
GO:0008784,0.0009762499191249101,0.0,0.0,0.0,0.0,0.0,0.000914833513902423,0.0,0.00012532100667693831,0.0,0.0,8.288312075175342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036811686249602825,0.00012337022114760265
GO:0000213,0.0,0.0,0.0011692386330613425,0.0,0.002746430672010283,0.0,0.0,0.0,0.0,2.050145767437275e-18,0.0,0.0005578726560646132,0.0,0.0,0.0,0.0,0.0001558441558441565,0.0,0.0,0.0,0.00023146930584901987
GO:0051908,0.00024190156033532622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499898361588819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594569824710402e-05
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,9.729093550939509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864546775469754e-06
GO:0004370,0.0,0.0,0.0,0.0,0.0,0.0,0.0003495566813815539,0.0,0.0,0.0,0.0,0.0,3.636928264727624e-19,0.0003553524799989067,0.0,0.0,0.001497011778306927,0.0,0.0,0.0,0.00011009604698436941
GO:0044379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0,0.0,0.0,0.0,0.0,0.00011845666024286599,0.0,0.0,0.0,0.0,8.94256650547856e-06,0.0,0.0004158526752044468,0.0,0.0,0.0001808142478885796,0.0,0.0,0.0,3.620330749206855e-05
GO:0000735,0.0,0.0,0.0,0.0,0.0,2.787686048386526e-18,0.0,0.0,0.0,2.797836999351566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337348741608412e-19
GO:1902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043781,0.0,3.476101192407862e-06,0.0,0.0,0.0,0.0,0.00010085275571996251,0.0,0.0,0.0,0.000827666697763952,0.0002474533312425042,0.0,0.0,0.0,0.0,9.642511185940226e-05,0.0,0.0,0.0,6.379369988891144e-05
GO:0008360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399792315680132,0.0,0.0,0.0005345008313453342,8.090694106580085e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372400314566741e-05
GO:0004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616605183566578e-19,0.0,0.0005470805904582946,0.0,0.0,0.000544606875565424,0.0,0.0,0.0,5.458437330118596e-05
GO:0018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222835282821234e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.611417641410617e-20
GO:0005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008697,0.0,2.8080544343904372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019526974153294237,0.0006125672584650338,0.0,0.001942102324878712,0.0,0.0,0.0,0.0005893986925112686,0.00016837092808659305
GO:0034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019629,0.0,0.0,0.0,0.0,0.0,0.0,1.3887726422251639e-05,0.0,0.0,0.0,0.0008847585726897684,2.727346884314898e-19,0.0002784547675519053,0.0,0.0,0.0,0.0,0.0,0.0,0.00017713605928640537,6.771185629751654e-05
GO:0061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764619550938306e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882309775469153e-20
GO:0034200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035147258318088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017573629159044402
GO:0047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162058637884422,0.0,0.0,0.0,3.081029318942211e-05
GO:0015019,1.66173076848236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3086538424118e-07
GO:0015628,0.0003442843191738467,0.0,0.0,0.0,0.0,0.0,0.0003657726904892623,0.0,0.0,0.0003556100545284996,0.0,0.0002251796776058089,0.0,0.0,0.0,0.0,0.0005028203062046744,0.0,0.0,0.0,8.968335240010458e-05
GO:0070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321058647090031e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605293235450155e-21
GO:0004424,0.0005616719104121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044490814274986937,0.0,9.312234603910675e-05,0.0008056487569549953,0.00046133324111329596,0.0,0.0,0.0,0.0,0.0,0.0,0.00011833421986347226
GO:0008237,0.0004240810283806964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486127042935459,0.004658128603882652,0.0,7.625158136161778e-20,0.0,0.0,0.0,0.0,0.0009657679627873375,0.0,0.0002741685861583857,0.00034353794427513084
GO:0004072,1.1367133888167102e-19,0.0,0.0,0.0,0.0,2.6901557904378772e-18,0.0,0.0,0.0,4.380653349224944e-20,0.0,0.0,0.0,0.0003298980488715534,0.0,0.0,0.0,0.0,0.0,0.0,1.6494902443577814e-05
GO:0045003,4.958562632766797e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792813163833986e-20
GO:0045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.0021290322580645154,0.0,0.0,0.0013308647798742168,0.0,0.0,0.0,0.0009184510702299569,0.0,0.0006846276208537792,0.0,0.0015535710740106623,0.0,0.0,0.0005370899786909343,0.000180174059174231,0.0,0.00034323691797329354,0.0003838523879435794
GO:0042953,0.000683439162789823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287023285831156e-19,3.3575917243102716e-05,4.798592511961138e-18,0.0,0.0,0.0001013227513227512,0.0,0.00196074073959442,0.0,0.0001389539285475051
GO:0009366,0.0006682792614929768,0.003305295798108094,0.0,0.0,0.0,0.0,0.0005295848294360577,0.0,0.0,0.0,0.0,0.0,0.00032573202055256325,0.0006447463290704977,0.0,0.0,0.0,0.0,0.0,2.2761789034372308e-18,0.00027368191193300964
GO:0015814,0.0,0.0,0.0,0.0,0.0,0.0007072443181818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289120130940163,0.0,0.0,0.0,0.003702819671246374,0.0,0.00026694880012611075
GO:0003870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4071748271749587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035874135874792e-20
GO:0097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220246644782315e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101233223911577e-20
GO:0005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917511864806403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458755932403202e-20
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106350,0.0001695758257874685,0.0,0.0,0.0,0.0,0.000349513738480483,0.0,0.0,0.0,0.00019698331642896167,0.0,8.93997445721529e-06,0.0,0.000585948146188477,0.0,0.0,0.0003636363636363635,0.0,0.0,0.0,8.372986824894846e-05
GO:0046025,0.00024690938705890876,0.0,0.0,0.0,0.0,0.003736523698264351,0.0,0.0,0.0,0.002580635401753415,0.0,0.0009747223662777807,0.0006346294590776447,0.0010133877938382284,0.0,0.0,0.0003568736858510079,0.0,0.0,0.0,0.0004771840896060669
GO:0050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,0.000803548657842984,0.0,0.0,0.0024965503895535758,0.0,0.0,0.0005858831175949287,0.0,0.00010603589491362515,0.00044578389179686704,0.0,2.8083025917832908e-19,6.872021904962255e-05,0.0,0.001274026691937139,0.0,4.929214929214928e-05,0.0,0.0,0.0,0.00029149205059904456
GO:0015485,0.0002686843611527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007377164225341374,0.0,0.0,0.0004595246964077457,0.0,0.0,0.00034447701796792607,0.0,0.0,0.001443775282724329,0.0,0.0,0.00016270888903934368
GO:0004514,0.00014907339374642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987515258356252,0.0002212508718902581,0.0,0.0,0.0,0.00016420361247947434,0.0,7.323557570663883e-05,0.0,0.0,0.0,0.0003499978983770379,0.0,9.782564390177313e-05
GO:0004077,0.0,0.0,0.0,0.0,0.0,0.0,2.448327032273104e-05,0.0,0.00023008495444471746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728411238372425e-05
GO:0034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921966045759428,0.0,0.00044493130257505033,0.0003902609023533628,0.00018923986368099715,0.0,0.0,5.297439259703438e-05,0.0009227480045610048,0.0,0.0,0.0001246175535171696
GO:0070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172869662304365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8643483115218245e-19
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368153626305746e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84076813152873e-20
GO:0009435,0.0003322722441596132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156512016899904e-05,0.0,0.0,0.0,0.0,9.609883452403657e-05,0.0,0.0,0.0,2.599680994263244e-05
GO:0030130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806145217481477,0.0002695568710955662,0.0,0.0,0.0,0.0,0.0,0.0,4.2508569642185696e-05
GO:0006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285299486707214,0.0,0.0,0.0,0.0,0.0,0.001468482680664741,9.985063146677312e-05
GO:0071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016810,1.2064341601079694e-18,0.0,0.0,0.0,0.0,0.0,0.00014701128677072046,0.0,0.0002531055900621144,0.00019548396204357817,0.0,0.0,0.0007645320005560711,0.0,0.0,0.0,0.0002128438599026834,0.0016360396515130917,0.0,9.024864813371756e-19,0.00016045081754241308
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032455952839793465,0.0,0.0,0.00018192633547890256,0.0,0.0002524691555612451,0.0,0.0,0.0,0.0,0.0,0.0,3.794775097190412e-05
GO:0090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010690951595879269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345475797939634e-06
GO:0070990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012190644047881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095322023940611e-06
GO:0070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043093,0.0,0.0,0.0,0.0,0.0,7.577466238001063e-18,0.0,0.0,0.0001394257772491495,6.250015331720266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00037973528069374626,0.0,0.0,0.0,2.5958052897145195e-05
GO:0033819,0.0,0.0,0.0,0.0,0.0030937518483691983,0.0,0.00010344448865897533,0.0,0.0,0.0,0.0,0.0,0.0006412784579612458,0.0,0.0,0.0,0.0,0.000450961364350846,0.0,0.0005380974318192762,0.00024137667955797707
GO:0008815,0.002576911024129293,8.737051711773753e-05,0.0,0.0016512602378285699,0.008626248898894706,0.003759629850836537,0.007062544478468621,0.0022280479210711785,0.0010556790408365142,0.0021520870503811736,0.0,0.001193086370748461,0.0012369318931902576,0.00020175811828612014,0.0014476155548739898,0.0018086474306169998,0.004554524707649946,0.0,0.0,0.004498390408446642,0.0022070366751688374
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401809071751983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009045358759915e-21
GO:0071074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070814,0.0,0.0,0.0,0.0,0.0,0.0,0.00010597607952002888,0.0,0.0,0.00036901263124176415,0.0,0.0,0.0003312081128338269,0.0005725894117966227,0.0,0.0,0.0,0.0,0.0,0.0,6.893931176961213e-05
GO:0008859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006382543470848956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191271735424478e-05
GO:0008673,0.001180365227820744,0.0,0.0,0.0,0.0,0.0014197530864197628,0.0006382661336788887,0.0,0.0009835614546548751,0.0005612102339446612,0.0031061909694377623,0.0,0.0005359948778065038,0.0,0.0013308254187823663,0.0,0.0007233221055487046,0.0007559512591230317,0.004534847330768211,0.0,0.0007885144048992758
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011987497701783423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993748850891711e-06
GO:0043039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302259384451168,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506618349692438,0.0,0.0,0.0,1.4044388670718031e-05
GO:0015074,1.4551326193810493e-05,0.0,0.0,0.0,0.0,0.0,0.0003388002463657959,0.0,0.00024253731343283513,0.0,0.0,0.0,0.0,0.00020803828587822657,0.0,0.001965181212322032,0.0,0.0,0.0,4.2671378654700264e-18,0.00013845541920963521
GO:0071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112730274819564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556365137409782e-20
GO:0004846,0.0005739349796059821,0.0,0.0,0.0,0.0,0.0,0.0004004605820203643,0.0,0.0,0.00018213872363700788,0.0,0.0,0.0,0.00043340144124381886,0.0,0.0,0.0,0.0,0.0,0.0,7.949678632535867e-05
GO:0030234,0.0,0.0005989890440216771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629437735092281e-19,0.0,0.0,0.0,0.0,0.00025809034479610675,0.0,0.0,0.0,4.2853969440889216e-05
GO:0031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306521245171553,0.00020170130667368128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661767155954183e-05
GO:0106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008861,0.0,0.0,0.0,0.003192092053553927,0.0,0.0,0.00010064135092155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013788346192299438,0.0,0.0,0.0,0.0,0.0,0.0002335784011852712
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725056325041588e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362528162520794e-20
GO:0008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015341041023807323,0.0,2.288584034082451e-18,0.0,0.0,7.133238227820253e-05,0.0,0.0,1.12371396258139e-05
GO:0018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172065784643303e-19,0.0,0.0,0.0,1.5860328923216514e-20
GO:0000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058449515370323e-19,0.0,0.0,0.0,0.0,6.074505977591925e-19,0.0,0.0,0.0,4.290175464564479e-20
GO:1990481,0.0008067221926871044,0.0,0.0,0.0,0.0005047624847310353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772082712227187,0.0,0.0,0.0,0.0,0.0,0.0018551980219001778,0.0,0.00018219454852705182
GO:1990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9454244373764e-19,0.0,0.0,0.0,4.9727122186882e-20
GO:0006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8353388013504e-18,2.895139406618889e-19,0.0,0.00010144651963838875,4.0831488270496387e-19,1.1972674961446764e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.0723259819196735e-06
GO:0005324,0.0,2.1042098390687835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521049195343918e-19
GO:0008782,0.000902810198173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002657228657228664,0.0,0.0,0.0,0.0012905575527617317,0.0,0.0,0.0,0.0,0.00012295453083290112
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105994850159497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552997425079748e-20
GO:0016855,0.0,0.0010754118283529885,0.0,0.0,0.0,0.0,0.001749903551923345,0.0,0.0,0.0004214993628112508,0.0,0.0015137013227200968,0.0009671561362115845,0.0008045367706196699,0.0,0.0,0.0,0.0,0.0006388032562101515,0.0023849453205179514,0.0004777978774683519
GO:0015627,0.0,0.0,0.0,0.0,0.0,0.0,0.00012458873482686602,0.0,8.976393706252933e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617541878411442,0.0,0.0,0.0,2.4317146133400558e-05
GO:0050532,0.0,0.0011585130738662544,0.0011616161616161617,0.002332341571658637,0.0,0.0,0.0002416414675144989,0.0,0.0001848484848484849,0.0003442932048685708,0.0,0.0,0.00040944319289560623,0.00012272939958332985,0.0,0.0,0.00022571648748470567,0.0,0.0031154002672450208,0.0,0.0004648271655790635
GO:0042834,0.00024175447287692894,0.0,0.0,0.0019606816600851187,0.0,0.0,0.00019396176139812118,0.0,0.0,0.0006440504495388526,0.0,0.0,0.00014919780028160113,0.0008391063008066871,0.0,0.0,0.0,0.0,0.0,0.0,0.00020143762224936545
GO:0110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377691704463754e-18,0.0,0.0,0.0,0.0,0.0,1.2188845852231877e-19
GO:0106366,0.0,0.0,0.0,0.0,0.0,0.0,0.00014028725590703884,0.0,0.0,0.0,0.0,0.0,0.00040594780295602793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311752943153335e-05
GO:0043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5572662289204342e-18,0.0,0.0,0.0,1.278633114460217e-19
GO:1901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006518,0.0,0.0,0.0,0.004748858447488582,0.0,0.0,0.0,0.0,0.0003886266934024557,0.0,0.0,0.0006296493499452619,0.0,0.0015364295985439442,0.00027167032228896473,0.0,0.0002892256000655606,0.0,0.0,0.00036132004892691275,0.00041128900303308405
GO:0004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721516201793452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014134631525935916,0.0,0.0,0.0,3.567489677193522e-05
GO:0047124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
