0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069593513326723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347967566633615e-07
GO:0016114,0.0,3.864253502527578e-05,0.0,0.0,0.0005027655463224789,0.0,0.0,0.0005332047678368371,0.0,0.0,2.4868587388853744e-19,0.0,0.0,0.0,0.0,0.0004718412340676659,0.0,0.0,0.0,0.0,7.732270416261289e-05
GO:0047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030341,0.0005563261183170745,0.00023545230080613378,0.002452779478421164,0.0010483753030974933,0.0007339384584157831,0.0,0.0,2.9534931513341342e-05,0.0,0.0,0.00024502537800268233,0.0,0.0,0.0,0.0,0.00015259637203510486,0.0,0.0,0.0,0.0,0.0002727014170304389
GO:0070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405905044940908e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7029525224704544e-20
GO:0045227,0.0008247739573403744,0.00027917719025062176,0.0,0.0,0.0,0.0,0.0,0.0003961944702734943,0.0,0.002197665445286057,0.0,0.0005112781954887214,0.0,0.00017117761986844247,0.0009641264007279001,0.0006151999024159385,0.0,0.010028510289999258,0.0,0.0,0.0007994051735825405
GO:0045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052666,0.000795041515153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624169986719833,0.0,0.0,0.0,9.287292569129036e-05
GO:0071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000272,0.0010147446823495212,0.0020402576025673733,0.0,0.0,0.0014677671366667053,0.0,0.005330535346132969,0.0015833175979529173,0.0,0.0,0.001758582450365034,0.0005616812880419515,0.0018521934628465953,0.003631259975448618,0.0007699443413729104,0.0020732610083489793,0.0015118965118965106,0.0,0.0,0.0005406712531492387,0.0012068056328569659
GO:0005681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33212195115891e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6660609755794552e-20
GO:0009085,4.212975681690216e-05,0.0,0.0,0.0,0.000800735018283369,0.0,0.0,1.0201944882689107e-19,0.0,0.0,3.3539455440454397e-19,0.00015578726170229919,0.0,5.0478766223679327e-05,0.0,0.0007881028929294948,0.0,0.0,0.0,0.0,9.186168479778725e-05
GO:0019706,0.0,0.00021833206679170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916603339585297e-05
GO:0071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8554510795627e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42772553978135e-20
GO:0008556,0.0,0.0004718265724401346,0.0,0.0,0.0007350046422900488,0.0,0.004165316485356959,0.0,0.0,0.0,8.89385480749104e-06,8.289393463714912e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002690520777447317
GO:0010155,0.0,0.0,0.0,0.0,5.735370732688934e-19,0.0,0.0,1.9252538679021632e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493954705855283e-19
GO:0009294,0.0,0.0,0.0,0.0,0.0,0.0013456807814211046,0.0,0.0,0.0,0.0,0.00040028211780659744,1.1332179965174173e-18,0.0,0.0,0.0,4.6165254130422605e-06,0.0010706959490900032,0.0,0.0,0.0006721005496791335,0.0001746687961704941
GO:0044384,0.0,0.0006639294916858057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006240140916751941,0.0,0.0,0.0007705283054992611,0.0,0.0,0.0012159687159687162,0.0,0.0,9.679404333178706e-06,0.0001642060004581078
GO:0032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486629311410127,0.0,0.0,1.2799597193822265e-18,0.0008792313908592974,0.0,0.0,0.0,9.908207619761152e-05,0.00024548738241684295,0.0,0.0,0.0016410427200592031,0.00016757364404715417
GO:0006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706995415627652e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353497707813826e-20
GO:0005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045135794698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022567897349462e-05
GO:0008818,0.0,0.0,0.0,0.0,0.0008699563198422829,0.0,0.0,6.208525126550669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380824224844168e-05
GO:0034251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005677,0.0,1.48644872178666e-18,0.0,0.0,0.0,0.0,0.0,1.2981957897082955e-05,0.0,0.0,0.0,0.0,0.0,4.429346681447517e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.490978948542441e-07
GO:0001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016296,0.0,0.0,0.0,0.0,0.000799392800252818,0.0,0.0,0.00017574587058001944,0.0,0.0,0.0,0.0,0.0,0.00048660675817073837,0.0,0.0005894946540866478,0.0004949314251639825,0.0007649478013287041,0.0,0.0032417116408826915,0.00032764154752328007
GO:0005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004395,0.0,1.4886239227264284e-18,0.0,0.0,0.0,0.0,0.0,5.861595935877509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930797967938829e-06
GO:0051259,0.0,6.824342117066154e-19,0.0,0.0,0.0,0.0,0.0,0.000646251313297022,0.0,0.0,0.0004254215324061049,0.000862255423274217,0.0,0.0,0.0,0.0007156148392017054,0.0,0.0,0.0,0.0,0.00013247715540895248
GO:0004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49224589780077e-05,0.0,0.0,0.0,0.0,3.923088557816366e-06,0.0,0.0,0.0,0.0,4.942277376791203e-06
GO:0015833,0.0,0.0,0.0,0.0,0.0,0.0012011837505479688,0.0,0.0001740506554111154,0.0012167274462356417,0.0,0.0,0.0,0.0,0.000519918886533321,0.0,0.001022210872433581,0.0,0.0,0.0,0.0006211864754756822,0.00023776390433186552
GO:0045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1838869218983014e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919434609491506e-20
GO:0005654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261659534785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821478996724549e-19,6.308297673926494e-06
GO:0050155,0.0,6.691200263228104e-05,0.0,0.0,0.0,0.0,0.0,0.0002597614865811462,0.0,0.0,0.0,3.1533599261191546e-19,1.4914540191104112e-18,0.0005677680096018207,0.0,0.0,0.0,0.0,0.0,0.0,4.472207494076249e-05
GO:0016126,0.0,0.0,0.0,0.0,0.0009885945857476086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033700737192208423,0.0,0.0,0.0,0.0,6.628009788348464e-05
GO:0016423,0.0,1.5062598740357678e-19,0.0,0.0,0.0,0.0,0.0,8.31571921237073e-05,0.0,0.0,0.0,0.0,0.0,0.00031880786443246327,0.0,0.0,0.0,0.0,0.0,0.0,2.0098252827808537e-05
GO:0006198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122849139655851e-05,0.002521107411183429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961679512899939
GO:0032297,6.455839430989151e-19,8.974713139590289e-05,0.0,0.0,0.000725495354882639,0.0011685456223226585,0.0,0.0009847903900173534,0.0,0.0,0.00030910040144245424,0.00019686609398003713,0.0,0.0011332421327543737,0.0,0.0,0.0012179747567849614,0.0,0.0,0.0,0.0002912880941790191
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024725274725274704,0.0,0.0,0.0,0.0,0.0,0.0,1.2362637362637351e-05
GO:0006402,0.0,0.0010292985018440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146492509220154e-05
GO:0042843,0.0,0.0,0.0,0.0,0.0,0.0,0.002960864009471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480432004735876
GO:0008170,0.0,1.494798928670308e-05,0.0,0.0,0.0002421411073257762,0.0,0.0,0.000239477694722338,0.0,0.0,0.00010149361723880812,0.0,0.0,0.0,0.0,0.0,0.000494691119691127,0.0,0.0,0.0,5.463757641323763e-05
GO:0008496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457706471054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728853235527318e-05
GO:0008740,0.0,0.0,0.0,0.0,0.0,0.00023802143769240743,0.0,2.5288356900062996e-05,0.0,0.0,0.00012413887183684635,0.00014814814814814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779840728873206e-05
GO:0004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0051839068572793095,0.0003599556893431499,0.0,0.0,0.00011442425605404185,0.001181064104558871,0.0,7.43105917322318e-19,0.0052847152847152815,0.0,0.0,2.5312756331056524e-18,0.0,0.0005331719158985404,0.0006328619053924598
GO:1990230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004107,0.0,7.938206905637762e-05,0.0,0.0,0.0007209133876601164,0.0,0.0,1.0432470232941557e-18,0.0,0.0,4.68573470926941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020407944521260213,5.2561612451089566e-05
GO:0008263,0.0,4.43992160270282e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566005683963429e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935281795029778e-18,1.4470604540848013e-19
GO:0008791,0.0,0.0006300307082045423,0.0,0.0,0.0,0.0,0.0,0.00021865889212828018,0.0,0.0,0.0,0.0001587711742750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037303873039364e-05
GO:0051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047211198307627923,0.0,0.0,0.0,0.0006987700827168659,0.0,0.0,0.0,0.0,0.00024216524216524263,0.0,0.0,0.0,7.065236539791939e-05
GO:0043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027615311606625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513807655803313e-20
GO:0031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3710058965694586e-18,9.143013143971878e-19,0.0,0.0,0.0,2.142653605483323e-19
GO:0005199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010481927710843375,0.0,0.0,2.684360722656125e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.240963855421701e-06
GO:0050897,0.0,0.0009185154363185861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564444628665057,0.0,0.0,0.0010403531438415196,0.0,0.0,0.0,0.0,0.0,0.00012076565215133058
GO:0012510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740347147744951e-19,2.3701735738724756e-20
GO:0000103,0.0,0.00016661008359182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0006853502354848686,0.0,9.705888638375824e-05,0.0,0.0,0.00028006656365149184,0.0,0.0,0.0,0.0,0.0,0.0,6.145428845559715e-05
GO:0004159,0.0003369765992618953,6.34734669478777e-19,0.0,0.0,0.0005708676430879188,0.0,0.0,0.0,0.0010605896497194731,0.0015173025732031927,0.00032479631007849947,0.000542803970223324,0.0006418032786885234,0.0,0.0,0.0006999313495350517,0.0008106203007518815,0.0,0.0015652893129988667,0.0,0.0004035490493774314
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493549039265057e-19,0.0,0.0,0.0005141420284922138,2.57071014246107e-05
GO:0008882,0.0,0.0005643369259163945,0.0,0.0,0.0,0.003576464672658708,0.0,0.0010630099915909267,0.0012404884143149208,0.0020498353864843895,0.0003390439369632341,0.0005190325138778745,0.0,0.0006203998018252079,0.0,4.445003921900403e-19,0.0011418975650713684,0.0,0.0,0.0,0.0005557254604351512
GO:0047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773790307346739e-19,4.8868951536733693e-20
GO:0071168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014658555729984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329277864992152e-06
GO:1904380,0.0,6.696497814500743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838628176205538,0.0,0.0,0.0,0.0,0.0,0.0,2.7541389788278063e-05
GO:0055029,0.0,4.8406621447757604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42033107238788e-06
GO:0071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011670211321854437,0.0,0.0,0.0,0.0,0.0,0.0,5.8351056609272185e-05
GO:0017119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043758,0.0011370430764492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803375941521453,0.0030183848038231376,0.0,0.00019343429647799933,0.0,0.0,0.0002240207383260217,0.0,0.0,0.0,0.0,0.0,0.0,0.0002426610254614263
GO:0006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108123352397523,0.0,0.0,0.0,0.0,0.0,0.0,1.1969035388472276e-18,0.0,0.0,0.0,0.0,0.0,5.406167619876209e-06
GO:0090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043750,0.0,0.0,0.0,0.0019305413687436149,0.0,0.0,0.0,3.9424867930745056e-19,0.0,0.00141536050156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140096618357462,0.0,0.0,0.0,0.00023299557660733762
GO:0008833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328599240417451,0.0010520136971482658,0.0,0.0005225545636934458,0.0,0.0,0.0,0.0,0.0,0.00012759170653907497,0.002945033667233649,0.0,0.0,0.00024878964375159437
GO:0044695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442244224422447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211221122112234e-05
GO:0007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460717509654642e-19,0.0,0.0,0.0,2.2303587548273207e-20
GO:0016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015451,0.0,0.0002490580138701641,0.0,0.0,0.00032571900325833704,0.0,0.0005489794172851676,0.0,0.0,0.0029517075751086656,0.0,0.0,0.0,0.0009333187595677281,0.0,0.0,0.0,0.0,0.0,0.0008917894255606342,0.00029502860973253483
GO:0072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050609,0.0,0.000290248965195771,0.0,0.0,0.0,0.0,0.0027627879412457624,0.0,1.2401957265039396e-18,0.0,0.00034816210928913504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017005995078653348
GO:0106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840219176685223e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.420109588342612e-20
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851246765388337,0.00018273128612415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612735463654261,7.402957131586254e-05
GO:0035527,0.0,0.0,0.0,0.0,0.0001592663166545323,0.0,0.0,0.00012267615766158033,0.0019928952042628776,0.0,0.00011756905411310813,0.0,0.0,0.0,0.0,0.0002300911122628545,0.0,0.0,0.0,0.0003394499972020833,0.0001480973921078518
GO:0030061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004630,0.0,0.0002256417367913339,0.0,0.0,1.9934536056435254e-18,0.0,0.006554893792419922,0.0,2.5157146885338146e-18,0.0,0.0,0.0,0.0,0.0022379192509913,0.0,0.0,0.0,0.0,0.0,0.0008559173566721893,0.0004937186068437376
GO:0015035,0.0,0.00015621097020751141,0.0,0.0,0.0,0.0,0.0,0.00013493522171865058,0.0,0.0,0.00023015651253082144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606513522284917e-05
GO:0005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004671,0.0,0.0003296382916456733,0.0,0.0,0.00024219865521475924,0.0,0.0,1.3978573208983126e-18,0.00028892624500945923,0.0,0.00031271475329211484,0.0005999022482893428,0.0,0.00017438795607039806,0.0,0.0,0.0,0.0,0.0,0.0001230256620050912,0.000103539690576342
GO:0031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000309,0.0,4.644719706857158e-05,0.0,0.0,7.117666313235926e-05,0.0,0.0,0.0,0.0,0.00035278609777435877,0.0002695998628674285,0.0,0.0,0.0,0.0007369586877798985,0.0,0.0007672545091498812,0.0013404162144665926,0.0,0.00011094230744679527,0.00018477907698429428
GO:0034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043708,0.0006976956024865563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377666661172169,0.0,0.0,0.0,0.0,0.0005797824038479662,0.0,0.0,0.0,0.0005264415405753589,9.708431065135492e-05
GO:0008033,0.0001133610629052494,0.0,0.0,0.0,0.0,0.0,0.0,0.00020161349360898358,0.0004707336333705611,0.0,0.0,0.00015201465201465222,0.0,0.0,0.0,0.00048434956430463874,0.0,0.0,0.0,0.0,7.110362031020426e-05
GO:0017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050500,0.0,7.405877267476119e-06,0.0,0.0,0.0,0.0,0.0,0.0003507823741546555,0.0,0.0,0.0006831944536479347,3.342914180764717e-19,0.0,0.0011448525027808667,0.0,0.0,0.0,0.0,0.0,0.00032334525518538004,0.00012547902315181565
GO:0047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004049971875195338,0.0001270382148476908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601770118361228e-05
GO:0061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789915223043696e-19,4.894957611521848e-20
GO:0042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414691103614957e-18,0.0,0.0,0.0,7.073455518074785e-20
GO:0102710,0.0,0.00019309924030417807,0.0,0.00593030014796026,0.0,0.0001677486761669423,0.0,0.00010353670263917131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003197342383535276
GO:0006014,0.0,0.00021245931570220268,0.0,0.0,0.0,0.0,0.0,4.045291909518864e-19,0.0,0.0,0.0,0.0,0.0,6.0520156816919655e-05,0.0,0.0,0.0,0.0,0.0,2.226069891548708e-18,1.3648973625956249e-05
GO:0103111,0.0,4.915290735816331e-05,0.0,0.0,0.0,0.0,0.0,0.0003749777894048502,0.0,0.0,0.0002018302980962511,0.0,0.0,0.000504388154493758,0.0,0.0,0.0,0.004520301441773409,0.0,0.0,0.00028253252955632153
