0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0042301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097050429609125,0.001658308870946811,0.002575409701535171,0.0,0.0009003351162655664,0.0,0.0,0.0,0.0,0.0,1.725224918211607e-05,0.0,0.0004618790810844562,0.0003855117724311623
GO:0032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990107,0.0,0.0,0.0,0.0,0.0014523051991368393,6.31091573001669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238355239953125e-18,0.0,0.0,0.0,0.0,0.0,7.577071782185038e-05
GO:0009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844097600771741,0.0003694695168323225,0.0,0.0,0.0006332263037631953,0.0,0.0,0.0,0.00038097621015051986,9.840408954116058e-05
GO:0047334,0.0,0.0,0.0,0.0,0.0064038624225691955,0.0007868072812013272,0.0,0.0,0.0,0.0012410152740341411,0.00041526630589575487,0.0008820328403194183,0.0,0.0,0.0,0.0002603818473592548,0.0,0.0009249856267808092,0.0011009200009523517,0.0004351564287850228,0.0006225214013948636
GO:1904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339744890815783e-19,3.669872445407891e-20
GO:0006414,0.0,0.0,0.0,0.0,0.0,0.0,0.00021194140841173276,0.0,0.0,0.0,0.0008098886496446289,0.0,0.0014187911849702336,0.0,0.0,0.00033933518005540127,0.0,0.0,0.001856698182547567,0.0,0.00023183273028147818
GO:0009022,0.0,0.0,0.0,0.0,0.0,0.0,4.825408365565918e-19,0.0,0.0,0.0,0.00023742227247032242,0.0,0.0,0.0,0.0,0.001051040749458494,0.0,0.0,1.46945178600841e-05,0.0,6.515787698944505e-05
GO:0008917,0.0,0.0,0.0,0.0,0.0,0.0,0.00015850663173407653,0.0,0.0,0.00012782694198623418,0.0,0.00011177799209522429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990557829077675e-05
GO:0034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044667,0.0,0.0,0.0,0.0033051955411482863,0.0017388850255572142,6.608796752929207e-05,0.0,0.0,0.0,0.0,0.0002500791389680281,0.00010303030303030297,0.0,0.0,0.0,0.0,0.0,0.0001471499797870904,0.0,0.0,0.0002805213978010107
GO:0006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28741224012216e-19,0.0,1.0464321023185886e-18,0.0,0.0,8.375866631654022e-20
GO:0004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044910545720544466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455272860272233e-05
GO:0000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977873699808745e-18,0.0,0.0,0.0,0.0013187056737588645,0.0,5.965232564603465e-18,0.0,0.0,0.0,6.593528368794363e-05
GO:1905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649543026942607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824771513471303e-19
GO:0042742,0.0,0.0,0.0024652087736973453,0.0,0.0,0.0,0.00024906953867903224,0.0,0.0,0.0,6.187446563702504e-19,0.0,0.0007079750063615445,0.0,0.0,0.0,0.0,0.000516615666594635,0.0,0.00012245903942923142,0.00020306640123808948
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034270125132313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517135062566157e-20
GO:1905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374155409360072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187077704680036e-19
GO:0006298,0.0,0.0,0.0,0.0009322582913041082,0.0,0.0,0.0,0.0,0.0,0.0003250746970187903,0.000728241894605164,0.0004216725107298111,0.0,0.0,0.0,0.0,0.0,0.0,1.4435294819149165e-18,0.0,0.00012036236968289375
GO:0047896,0.0,0.0,0.0,0.0,0.0,0.0010744864978247026,0.0005134721930009113,0.0,0.0,0.0,0.0010800182594479205,0.0005139882092168508,0.0001025108247942173,0.0,0.0006305473008875673,0.0007283968721459921,0.0013210191263747842,0.0,0.0,0.0015073737885989693,0.00037359065361459575
GO:0097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050709,0.0,0.0,0.0,0.0,0.0,0.0007953677289999685,0.00031149183784396446,0.0,0.0,0.0,0.0002083333333333333,5.621275058696113e-05,3.4501028593959395e-05,0.0008419448545168795,0.0,8.351643317062778e-05,0.0,0.0008042764463462633,0.0,0.0,0.0001567822206695979
GO:0046336,0.0,0.0,0.0,0.0,0.0,0.0,0.00019119349361937206,0.0,0.0,0.0,0.0,0.000247054310055918,0.0001374097600512692,0.0,0.001981488636973055,0.0,0.0,0.0,0.0012054089017439818,0.0,0.0001881277551221798
GO:0030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842902372613993e-18,0.0,0.0,0.00016735338080119767,0.0,0.0,0.0,0.0,0.0,0.0002084973211190086,0.0,0.0,1.8792535096010655e-05
GO:0004534,0.0,0.0,0.0,0.0,0.0,0.00015114695581982797,0.0009263044629184607,0.0,0.0,0.0,0.0,0.00018251898185194502,0.0,0.0,0.0,0.00030209489695481667,0.0,0.0002773475169516063,0.0,0.0,9.197064072483284e-05
GO:0052795,0.0,0.0,0.0,0.0038309960699409447,0.0,0.0,8.273988916974538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010194391652794379,0.0,0.00047475543928660236,0.0020787389556473183,7.795888919535869e-19,0.0003284587135286278
GO:0043418,0.0,0.0,0.0,0.0,0.0,0.00014813834458292434,0.0,0.0,0.0,0.0,0.0,0.00014013669876386235,1.200170101385944e-05,0.0,0.0,0.000106420276071222,0.0,0.0,9.826493317192416e-06,0.0,2.082617568745303e-05
GO:0031388,0.0,0.0,0.0,0.0,0.0,0.00014956003086286356,0.0,0.0,0.0,0.0008973759744313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234680026471108e-05
GO:0019752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121769304403334e-05,0.0,4.060751966045021e-19,0.0,0.0,5.608846522016874e-07
GO:0042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052837,0.00262814257611079,0.0,0.0,0.0,0.0,0.0,0.00046421638253223407,0.0,0.0,0.00045194608085900043,0.0,0.00018012293787452187,0.0,0.0,0.0,0.0,0.0,0.0006106588425887072,0.0,0.0,0.00021675434099826269
GO:0006596,0.0,0.0,0.0,0.0,0.0,0.00039763517832336017,0.0,0.0011708292044211794,0.0,0.00011941733215025146,0.0,0.0,0.0,0.0,0.0,0.0008567904547256529,0.0,0.0,0.0,0.0003914856313535676,0.00014680789004870059
GO:0004021,0.0,0.0,0.0,0.0,0.0,0.0,0.000602621692658401,0.0,0.0,0.0,0.00023065475612066074,0.000296057153468511,0.0003847886448969588,0.0,0.0,0.000335870861562192,0.0,0.0,0.0,0.0,9.249965543533618e-05
GO:0106050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051116,0.0,0.004231028882963269,0.0031567565219642046,0.0,0.0019801382427904477,0.0004785996420163849,0.0,0.0,0.002514487056550339,0.0,0.0,2.130648598729159e-19,1.1547138974257796e-05,0.0,0.0,0.0008125853178046006,0.0,0.0005604273822514081,0.0,0.0006286045122664003,0.0007187087348790657
GO:0045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63099986806992e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81549993403496e-20
GO:0004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012222828408394682,8.739573652667097e-06,0.0,0.0,0.00014787994199758875,0.0,0.0,0.0,0.0,1.3942389986710134e-05
GO:0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008801,0.0,0.0,0.0,0.0,0.0,0.00016186863862264407,0.00060622901470418,0.0,0.0,0.0,0.0,0.0006140414219810355,9.448862952267769e-05,0.002681744231353789,0.0,0.0009898645291706086,0.0,0.0,0.0003668003347411175,0.0,0.00027575184000480256
GO:0106388,0.0,0.0,0.0,0.0,0.0,0.0005089796567069294,0.0,0.0,0.0,0.0,0.0,1.399127362754203e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5448982835346475e-05
GO:0004325,0.0,0.0,0.0,0.0,0.0,4.00645667041258e-06,0.0,0.0,0.0,0.0,0.0,0.0001670579744942714,0.0,0.0,0.0,0.0,0.0,0.0002813146403125713,0.00018967661691542275,0.0,3.21027844196339e-05
GO:0006071,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367399121642253,0.0,0.0,0.0,0.0,0.00020178427843933273,0.00010406600100452942,0.0,0.0,0.0,0.0,0.0004581248651209628,0.0008160148366333966,0.0,9.583649466812234e-05
GO:0034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052777,0.0,0.0,0.0,0.0,0.0,0.0,1.5561959654178774e-05,0.0,0.0,0.0,0.0,0.0,3.467393065301885e-19,0.0,0.0009356725146198821,0.000527926445937675,0.0,0.0,0.0,0.0002454572217710131,8.623090709913747e-05
GO:0070873,0.0,0.0,0.0,0.0,0.002213610621928555,0.0,0.0,0.0,0.0002792576043993803,0.0,0.0,0.0003057243244995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013992962754137372
GO:0005657,0.0,0.0,0.0,0.0,0.0,1.3749877807394347e-18,0.0,0.0,0.0,0.0,0.0,0.0003275962917558058,0.0,0.0,0.0,0.0,0.0,5.804265438878895e-05,0.0,6.125529905437565e-05,2.2344712259948587e-05
GO:0045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334744150656396e-05,0.0,0.0004121212121212153,2.499673756963559e-05,0.0,0.0010351685780954263,0.0,0.0,7.423106359684668e-05
GO:0006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018286007499255123,0.0,0.0,0.0,0.0,9.143003749627562e-06
GO:0006006,0.0,0.0,0.0,0.0,0.0,9.72820397753434e-19,0.0,0.0,0.0,0.0020026463132133275,0.0,0.0,0.0007112272231605167,0.0,0.0,0.0,0.0,0.0,0.0,0.00044734712749971143,0.00015806103319367782
GO:0017110,0.0,7.832044858969069e-18,0.0,0.0,0.0,0.0,7.739174324607825e-05,0.0,0.0,0.0,0.0,0.00020982932587109102,0.0,0.0,0.0,3.3511289084964305e-05,0.0,0.00013796040025548204,0.00025856933035080026,0.0,3.586310444042119e-05
GO:0008692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1355495500464365e-19,0.0001237556887090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187784435451945e-06
GO:0110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264774342171591e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1323871710857956e-20
GO:0009250,0.0,0.0,0.0,0.0,0.0,0.0,0.00017147182933093747,0.0,0.0,0.0008070077921543185,0.000795492652463013,0.0,0.0002832437486208453,0.0,0.0,0.00010241215897134258,0.00198611630661443,0.0010825135846295145,0.0,0.00017950842489357436,0.0002703883248838988
GO:0008897,0.0,0.0,0.0,0.0,0.0,0.00016534726223756,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773837360118666,0.0,0.0,0.000123829270891194,0.0,0.0,0.0,0.0,4.832801345703103e-05
GO:0006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050560,0.0,0.0,0.0,0.0,0.0,0.0,0.00023523522695305366,0.0,0.0,1.451271927614582e-19,0.0,0.0006248621694695723,0.00015593071150710072,0.0,0.0,0.0005018497570732553,0.0,0.001053966105060364,0.0,0.0,0.0001285921985031673
GO:0046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042925,0.0,0.0,0.0,0.0,0.0,0.0009157189421734767,0.0006594120302589659,0.0,0.0,0.0,0.0,0.0,0.00012458471760797352,0.0,0.0,0.00045688944854318885,0.0,0.0002577746577746572,0.0,9.309312528110565e-06,0.00012118445544431864
GO:0005952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486332641918648e-19,4.243166320959324e-20
GO:0072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009599788911876e-19,8.041631792129974e-19,0.0,0.0,4.550131648619942e-19,0.0,0.0,0.0,0.0,1.0800681614830896e-19
GO:0004741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042352,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827229299363055,0.0,0.0,0.0,0.00045289019534935275,0.0,0.0,0.0,0.0,0.0,0.0,1.8699967979507017e-05,0.0,0.0,3.271565466325827e-05
GO:0050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006898,5.275572305129345e-18,0.0,0.0,0.0,0.0,0.0,7.233000124169523e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994361587731486e-19
GO:0070897,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292375254207432,0.0,0.0,0.0,0.00039485700427453383,6.137841872790116e-05,0.00027446800039651126,0.0,0.0,0.00019974175612442132,0.0,6.411729705538803e-19,0.0,0.0,5.6668446603272125e-05
GO:0018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751604590412601e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758022952063006e-20
GO:0070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046428,4.2969161607046965e-18,0.0,0.003144147962682185,0.0,0.0041241689633674875,0.0,0.0,0.0,0.0,0.0005737460156526722,0.0,0.002001723373229073,0.0,0.0,0.0,0.00018253746843773118,0.0,0.0,0.0011840420154085002,0.0,0.0005605182899388827
GO:0090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036582709547379325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291354773689662e-05
GO:0000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033553048072711e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167765240363556e-20
GO:0097550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564669609581397e-19,0.0,0.0,0.0,1.8590797070884028e-19,0.0,0.0,0.0,0.0,2.2118746583348998e-20
GO:0000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043202784858848e-06,0.0,0.0,0.0,0.0,0.0,8.914754840793658e-19,0.0,4.02160139242987e-07
GO:0102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018999518999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4997594997595e-06
GO:0071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037417763157894583,0.0003292682926829254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172296213093565e-05
GO:0031340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015207468898305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603734449152557e-06
GO:0099621,0.0,0.0,0.015300832412886399,0.0037489674824436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012348201112246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014170639987902338,0.0010295172952621391
GO:0140068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043937,0.0,0.0025450089298789534,0.0,0.0012979988277769122,0.0,0.0015154049118197494,0.000229455301942013,0.0,0.0,0.0,0.00042530553558590886,0.002526534148264349,0.00013283164991423018,0.0,0.00033461538461538394,0.0,0.0,1.2561221919733365e-05,0.0018843575482795241,0.00040547804376039615,0.0005654775751878576
GO:0070469,0.0,0.0,0.000309762608008901,0.0,0.0,0.0008312504766554261,0.0,0.0,0.0,0.0,0.0004657770886645999,0.00016704906814796907,0.0002690611607222217,0.0,0.0,0.00010535857511085105,0.0,0.0,0.0,0.0002196093247316204,0.00011839341510207948
GO:0015976,0.0,0.0,0.0,0.0,0.0,0.0005966145111802606,0.0004120755308193205,0.0,0.002763920062233185,0.0003769731877748788,0.000627484890202641,0.00015163867353556055,0.00011755799000954313,0.0,0.0,2.2359112289056482e-05,0.0,0.0006629417015196933,0.0011511764779418207,0.0004319919421812892,0.00036573670398436247
GO:0061712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398460013476726e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199230006738363e-20
GO:0006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212044077845089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771753489905215,0.0,0.0012996866140225715,1.0993486103210276e-18,0.0,0.00010490331853988015
GO:0051516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525040383581801e-19,0.000613650581427165,0.0,0.0,0.00045687666126258337,0.0,0.0,0.0,0.0,5.3526362134487425e-05
GO:0031107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8292390774540196e-19,0.0,0.0,0.0,2.1692099501572067e-05,0.0,0.0,0.0,0.0,1.0846049750786226e-06
GO:0004707,0.0,2.4984867601348843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492433800674422e-18
GO:0051594,0.0,0.0,0.0,0.0,0.0,0.0,1.5809567304775664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904783652387832e-20
GO:0016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045437,0.002253301324199832,0.0,0.0,0.0,0.0,0.00032761199102712533,1.1203025446035867e-18,0.0,0.0,0.00043914091928187304,0.0,0.0016497979042492915,0.0,0.0,0.0,0.000605885368383457,0.004277630058500544,0.0009487556438173611,0.00029357164443293384,0.001157507713452722,0.000597660128367257
GO:0007119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000702232644925e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.482402957183638e-19,4.541236590224066e-20
GO:0015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021526418786692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10763209393346e-06
GO:0000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
