0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009421,0.0,0.0015806588183969073,0.0007040714995034726,0.003216836667759342,0.002975606988863282,0.0002677453358866911,0.0,0.0002225406802151,0.0,0.00024934655972484173,0.0019377858960510255,0.0013850301686493657,0.00048604892100938583,0.0,0.00015808762789442334,0.0022070477388780796,0.0006835648565758574,0.0,0.005528750266575238,0.0010739184790486522,0.001133852025251583
GO:0047349,0.0002803023453696249,0.0009851771913186255,0.0,0.0006325886053724416,0.0007040936902188515,0.0008603932744723132,0.0,0.00023225372481754317,0.0,0.0008709488077100613,0.00030240875829413375,0.0008709295287893714,0.0017718019005789395,0.0006594360142953635,0.0005445492315944359,0.0008061309086497344,0.0,0.0010571678218219288,0.0,0.000901102645416615,0.0005739642224359992
GO:0004161,0.0006927053315543045,0.003421840363336192,2.742672792371678e-18,0.0,0.0013699435300400138,0.00029311228384646055,0.0006395484274304592,0.00038918709369596335,0.0,0.0015697521069893432,0.0030072383489823415,0.0012912928769248683,0.006292722076148063,0.0,0.0003727043046724603,0.0,0.0,0.0,0.0,0.0017678103539153728,0.0010553928548767925
4.2.2.-,0.0,0.0,0.0,0.0003046107918758991,0.0006183255494498014,0.00023570273181500303,0.0,0.0004903218086085181,0.0,0.0002704696196817058,4.60593533642537e-05,0.0,0.001300043179387282,0.0,0.00017542819772268885,0.0,0.0,0.0,0.0,0.0002555348249319576,0.00018482480284185551
GO:0033072,2.6401405180985705e-18,0.0,7.279844707331758e-18,0.0,0.0010094275607007463,0.003986394637523265,0.0007639884178704528,0.0010423442535294502,0.0,0.000694378138878092,0.00022068600848650658,0.003662688713303659,0.00036258103413277343,0.0,0.0005144743458205523,0.0,0.0008457022468301632,0.0005139211969299121,0.0,0.002086385638337813,0.0007851486096171697
2.3.2.2,0.0010977222630418762,0.0,0.0014423258695768285,0.0002095195568541083,0.0028846268180804917,0.0009936951583317975,0.0,1.2281749446328986e-05,0.0,0.00041631966986919533,0.000277403826917234,0.000808964924119187,0.0016961030529688617,0.0014730563471958863,4.194051584426641e-19,0.0,0.008220620300881084,0.0,0.0,0.0011047360062168485,0.0010318687771749865
GO:0052794,0.0006319736172560482,0.0,0.0015852678488249062,0.00030953151145761036,0.0008922053480731599,0.0016362023730817244,0.0,0.0008207709345202652,0.0001874159279044432,0.001117805711571054,0.00136012533432777,0.0017817908823579657,0.0027086787340467955,0.00046806308547888206,0.00038029712238192554,3.780988825379737e-05,0.0,0.0,0.0,0.0021321450967523217,0.0008025041708144335
GO:0004121,0.0009125101375886318,0.0006539356058413154,1.1053384214796292e-18,0.0,0.003574751898379139,0.0026210843242944486,0.0,2.4661726026359764e-18,0.0,0.002996909867518875,0.0012030207153258259,0.0021905445331074033,0.000342977496915007,0.0030460605871667668,0.002407035339430831,0.0,0.0012764321414840455,0.0009522690098042528,0.0009311494092936011,0.0019555689944238583,0.0012532125030287002
2.4.2.8,0.001904919901814281,0.0001581660282708966,0.004929216706477101,0.006566830410146357,0.0010256568854832154,0.0013644385090573184,0.0007381129343578817,0.001288456379922069,0.0,0.001184070248873146,0.001947871641407981,0.00107484777881251,0.00145984904859523,0.000926058091723625,0.0006758468150530523,0.0014427804882706302,0.0038702264311500697,0.0,8.429067168540384e-18,0.002462093188045886,0.0016509720743730632
4.2.1.119,0.0,0.005154136127546629,0.0,0.00018126534081251347,0.0025636110188950716,0.0008444217610604769,0.0,0.001251596424010216,0.0,0.00021644023721700148,0.0010136406616495627,0.0014724521112524452,3.8423434784606694e-18,0.0006956455674119222,0.0006130797023014651,0.0,0.003079816117834683,0.002134347081621262,0.0,0.0008898494566672311,0.001005515080414024
GO:0004850,0.003994068143898221,4.293635064740162e-18,0.0002565322894692913,1.986408836918937e-05,0.00312914695782711,0.0018025395132188215,0.0,0.0017575819253520416,0.0,0.0,0.0013086723439686533,0.003780028208236907,0.0003213334837617033,0.0,0.0007516987592005674,0.0018784578062097477,0.0,2.2456164741657974e-18,0.0029837227886423227,8.219000802935635e-19,0.0010991823154077294
GO:0051191,0.0002649114253209799,0.0007772370911057081,0.004948262852947782,0.0007244988467399338,0.0018856135461087938,0.003074513412727811,0.0012265020939233049,0.001852396969274938,0.0007360660547610275,0.0026511411081798263,0.0018625041935712615,0.0018152315987918547,0.00278050387301088,0.0024144739550360037,0.0037328196619737463,0.0017085262099913638,6.087489645004965e-18,0.0018978065369387464,1.638792637462052e-17,0.005264903010746747,0.0019808956220575364
GO:0008999,2.0215223305783392e-18,0.0027643352807494572,0.00043692250581897824,1.0315470160462551e-05,3.470092554220179e-05,0.0005197512686728757,0.0,0.00011086787656238991,0.0,0.0007583455295520165,0.0004820089276487739,0.0,0.00011590487043133329,0.0016839417937087894,0.0005842376098308785,0.0017837705902143419,0.0,3.039896376949826e-18,2.8720333556790672e-18,0.0006211456674662605,0.0004953124158179384
GO:0045900,0.0,0.003269468081059645,0.0008289567288356024,0.0013864160542679672,0.0019535794188364503,0.00016702268438204018,0.0,0.002733727485426949,0.0,0.0016633263526781245,0.002816603580687438,0.0018156752672922017,0.00042493904562870035,0.0004137678274614384,0.0025487511846071444,0.006922404590793376,0.005010224948875263,0.0044835506709083,0.006217105263157893,0.0024010695980588737,0.00225282943914787
GO:0003689,0.0,0.0,8.865896656677234e-06,0.00011730642942186477,0.001154268895234549,0.003739203658582412,0.0,0.00012086356553516453,0.0,0.0007299942044368717,4.402335151689083e-05,0.003208859378715127,0.0022326687062975996,0.0010244587824804364,0.0,0.00864967314225896,0.00041538985359210174,0.0,0.0005879269023367294,0.0009412564016611826,0.0011487379584363285
GO:0050695,0.0,0.005252201264536983,0.0,0.0001032161769039888,0.008311638095444406,4.800639470730234e-05,4.844033528113542e-18,0.004825193428750649,0.0038799791253139814,0.0,0.00029660732643721976,0.0,0.0002104256276587604,0.0026830959965848007,0.00343669409407189,0.0015855983205174055,0.001644811958664972,7.646531344257315e-05,0.0,0.0012495788438866638,0.00168017559834608
GO:0034077,0.0,0.0,0.004241576483532222,0.0035356181041007826,0.0007438882231203467,0.00029919624988713236,0.0,0.00440258270464413,0.0,0.0,0.0004239826792470464,1.5091258901587687e-05,0.0006889780061428405,0.0,0.0004035543660128773,0.0032241819897801598,0.0020320232385169145,9.32295130959081e-18,0.0,0.002151004290526682,0.0011080838797206363
GO:0015774,0.0023733757671872894,0.004679814182805617,3.560417203031605e-05,0.0,0.0001327285409330288,0.0009982644434955784,0.0,0.0,7.25772930630383e-18,0.002187260420138803,0.001346346540043507,0.0005540422813562076,0.0008919959293836555,0.0003077634457768145,0.00027321178410306284,0.0,0.0,0.0021831306380003645,0.00013328225468016718,8.835671289387626e-05,0.0008092588556414145
GO:0004657,0.0,0.00025142070475275857,0.0009677614279079183,0.0,0.0005495017175346089,2.484224566172203e-19,0.0,0.0,0.0,0.0010365372584185339,0.0009070212007916555,0.0009744896579687589,4.2623247588756006e-19,0.001534995386667234,0.0,0.0010992682924384966,0.0,0.0015622083951401888,0.004728357749908993,0.0004878937666688741,0.0007049727779099011
GO:0044686,0.006469949309562347,0.0,0.0021068077764755805,0.001232333724896223,0.00383149873074618,0.0005841794161302377,0.0,0.0012683321520683152,0.025911457526225548,0.001750432992520597,0.00040619486134845976,0.001529507458091923,0.004765990602591345,0.0010466454486358107,0.001714533091146154,0.0024604514862949663,0.0,0.00013671874999999058,0.0,3.781424106997992e-19,0.002760751666336684
GO:0008721,4.3010175350430476e-18,0.0017504526813965121,0.0,0.0018462092837256757,0.0017973546749932452,0.0004445263317772933,0.0,0.003066322815109769,0.0002697631858554302,0.0008218849390766092,0.0007620795712756235,0.00010342498191949868,0.0005419349721870766,0.0045720182014524135,2.8523428502960458e-05,0.0033857455075279263,0.0035420457969857406,0.0056244805220118784,0.006521273617789921,0.002084887669890691,0.0018581464090739138
GO:0033727,0.0,0.0,0.0002766670976413815,0.0,0.0008206164573911161,0.000621349790426172,0.0,0.000635948526359486,0.0,0.00025105130562384033,0.000806356345808546,1.0056982853979186e-17,0.0001384632845307,0.0,0.0019753694941758125,0.0,0.0,0.0,0.0009954503784036822,0.0006995174634406449,0.0003610395071900696
GO:0016152,2.35844271900806e-18,0.002687724027020491,0.0021728125826949653,0.0006811261135416783,0.0006094231087937521,0.0,0.0,0.001940823632032633,0.002550118369029068,0.0021144304243225624,0.00123919615776791,0.0007813391105527316,9.288572262902268e-19,0.002167735143591367,0.0005903088378686083,0.0039590138096363536,0.0,0.0010119861425221912,0.0,0.00108524082762703,0.0011795639143500675
GO:0009152,0.0026765663040039635,0.0019217260446131581,0.005013531585037385,0.0030974338324895184,0.0015814100782956333,0.00024880813834336204,0.0016728203379165344,0.0017157653888058156,0.009564595520900339,0.002676925689944158,0.0011719181707023968,0.0,0.0006657489757359148,0.0,0.0008913567571534577,0.004279027673430999,0.004246961594555175,0.0,0.0,0.0014214906120964973,0.0021423043352012156
GO:0009263,0.0030687131101614783,0.002790534064417539,0.0,0.0,0.0015846217089623945,0.00023884292981992284,0.000599481178216858,0.00284153258730667,0.0038015987010358663,0.00017200797468937878,0.001473612332861927,0.0,0.0015030534622092054,2.187114589340839e-18,0.0016492401372143973,0.0014620063924115853,0.00101090993500465,1.653473179837037e-17,0.0,3.856682639875602e-06,0.0011100005598475885
GO:0003953,1.6760963578144117e-18,0.001657278728502603,0.0017467191601049819,2.8339856910921972e-18,0.0003167569280807374,0.002355840667756674,0.0,0.0019039255091692032,0.0,0.0,0.0005063734457325898,0.00243947483858304,0.0037235529588369996,0.0021931526887638583,0.001693218272774927,2.585233614484287e-18,0.004674639933901031,0.0010887472244108854,0.002522654439809343,0.0021928428519026647,0.0014507588824164773
GO:0031386,1.3494371612223663e-17,0.0,0.0014832838038632977,0.0010973864546906576,0.001258194934276069,1.6548554374934536e-18,0.0,0.00113772828775299,0.0025459711046124877,0.0012267028613753563,0.0012374827908409743,0.0,0.0009627550469610269,0.0,0.001984502414166052,0.0004590742754719767,0.0040776699029126265,0.0,0.005331176237690635,0.0004135910456748677,0.0011607759580144516
GO:0032955,0.0,0.0013975366297147367,0.0,0.0026577298885918795,0.000507843238079213,0.0010824540549341085,0.0009309523456010148,0.0022341885611753074,0.0,0.0022879548019985978,0.0021652927609499134,0.002242608026499872,0.0008656897081128704,0.002700751505297826,0.0026185495493768743,0.002648265439692049,0.00663648928956572,0.0013488226612920968,0.0016896003336689884,0.0024875534474998857,0.001825114112102548
GO:0047688,0.0,0.0,0.0005100590869271192,0.00023739467250228033,0.0018422364000430227,0.0006504087317913736,0.0,0.0002000032531433503,0.0,0.0007883908744716006,0.0008324995321657315,0.0,0.00608256540628803,0.0021553950047388157,0.0,0.0,0.0,0.0043143482868090634,0.0,0.0015977227129351213,0.0009605511980907754
GO:0004174,0.0,0.0,0.0008038824843022332,1.98524955038578e-18,0.001952121966839602,0.0008661964470474346,0.0,0.0,0.006495548427030341,0.0016789904726513582,0.00031229142363597257,0.011693861664870082,0.00022755865234402016,0.0016502392929352299,0.0019427017301872826,0.0016457102165259945,0.0010810483870967746,0.00017868351675942625,0.0,0.0010903334257500853,0.001580958405398792
GO:0047465,0.0,0.0011723745876004517,0.0018969483136771852,0.001456696153486402,0.0011381650232582875,0.0007094467121485972,0.0,7.956993721716971e-19,0.0010773341934162805,0.000671007570105547,0.001265631237098216,0.0002695016667421941,0.0007331987125887906,0.0012549128119795816,0.0008959463832927899,0.0,0.0,0.0,0.001848965517241377,0.0009418351255040192,0.000766598200406986
GO:0008152,0.0010936236964788142,0.0,3.9541418681403935e-18,0.00026068477567782244,0.0013478004644484622,0.0013859096712321825,0.0,0.0009456861496411538,0.0,0.0009727531006651687,0.001585905116700763,0.0018792958437285638,0.0016688192862911685,0.0,0.0005645285805675423,0.0,0.0,0.001200467256308211,6.7272811278473185e-18,0.0007702465752604325,0.0006837860258500146
GO:0005835,4.965277636378809e-18,0.001817828241995262,0.0018753524750460204,0.0017493948629628497,0.002381231659248966,0.00010012437810945352,0.0,0.0013477935968806355,0.0,0.002933658592486437,0.004018930861359001,0.0,0.0004642470431450968,0.0007266307300369348,0.0008433214397334777,0.004173229335865061,0.0014097548252477948,0.0,7.599101863026431e-05,0.0006283304744016721,0.0012272909767574466
2.5.1.n9,0.0,0.0,0.00696133451648199,0.0004868578840480453,0.0004916929946801778,0.0,0.0006566315166430494,0.00041381822189953866,0.005283127553459804,0.0013244592435684753,0.003400280496940505,0.0,0.002559282131262344,0.0,0.00018796553234993603,0.006549346795767958,0.0,0.008163437317215498,0.0003018772196854237,0.00015048661626627637,0.0018465299020134513
GO:0019677,0.008261365863856776,0.0009782834879688515,0.0013488798352697569,0.002191390312754849,0.00022707626765670604,0.0030123255692654405,0.006908912373533998,0.0,0.0,0.0028325890641738524,0.00028473135766573945,0.0,0.0034402604128816986,0.00307759921461274,0.0014700388090795639,0.001074380165289253,0.004257744360902259,0.0012807861656296176,0.0,0.0010904344600856416,0.0020868398860313378
GO:0005976,0.0,0.0,0.007495696688410692,0.0006567056538500085,0.0005400475198104345,0.0018320454463109782,0.00010871302957633058,0.0010955530236416136,0.004025688969223443,0.002043705648191465,0.0009508597700461102,1.4498101181088463e-05,0.0015777528279776068,0.003554191367000116,0.0005349574716585616,0.004173039968108155,0.0,0.0,0.0,0.003230028807547465,0.0015916742146267035
2.1.1.80,0.0023936547617010757,0.0,0.0005900927155763382,0.000952984078208004,0.00011487843189048695,0.0004934186809069255,0.0,0.001803462810338267,0.0006017233364302247,0.00022635367753489558,0.0004056391688432259,0.00018304254667890992,0.0003227058722821445,0.0005905820134785479,0.0001442702137830593,0.0,0.0,0.0,0.0,0.0003655857031570091,0.00045941970054045575
GO:0016041,0.0025597429038701713,8.127041108867344e-05,0.0,0.0013553072531045961,0.001973418731648214,0.0006804317787367151,0.002483065959066973,0.0006052700025097772,0.0,0.0005645103203122801,0.0009909212959325678,0.0003856503018394234,0.00538192447154985,0.00019723244558270592,0.0026612802387422246,0.0,0.0,3.9636087911445415e-05,0.0,0.0011931398180782791,0.0010576401009986947
GO:0042121,0.0,0.00441973405074315,0.0007195739128182317,0.0020118435871305396,0.0014513002472606553,0.00023597899914059483,0.0,0.0027582697031094785,0.005449970787046439,0.0023563415788128783,0.0017637860147205113,0.0,0.0036068769377990625,7.600115519645038e-05,0.0007346600615811223,0.0010623252870127827,0.0,0.0,0.0010575213017280267,0.0014202758907879028,0.0014562229757443912
GO:0003908,0.0010694779256009907,0.0,0.0009588652254386476,0.0,0.0009793882281856345,0.008766859009296859,0.0,1.4385174800968928e-18,0.0,0.0044719713692010585,0.0011741398681477514,0.0005179192451342866,0.0036222059788683855,0.0015448290445896277,0.00027208207047163475,0.0010773740334837853,0.002831123051934822,0.0028260756833477186,0.006292350019692242,0.0011616663704764347,0.001878316356193494
GO:0047356,0.003964949609909776,0.0,0.0005555560534269516,0.0034217093432380346,0.0018287698681478022,0.0010347241719027619,0.0,0.001286258552173488,0.007679337393506425,0.002350557128512041,0.003171286839417159,1.4351966123768101e-05,0.0005350523771152292,0.0001901807528157084,0.004442690681403887,0.0,1.2786974276626813e-18,0.0,5.979555206910823e-18,0.0006148397463133168,0.0015545132242003178
GO:0051069,0.004321583781897169,8.979749305692598e-05,0.0,0.0,0.0004799252446004471,0.00036343732895457916,0.0,0.0006055487305487346,0.0009507384868942438,0.0011793544240751193,0.00023207721288584377,0.0005055035258616761,0.0003697957522003637,0.0001704438046346132,0.0016724641906383812,0.0,0.0007686929675013853,8.022347969343464e-05,1.5913987443433967e-18,5.699569748583925e-05,0.0005923291060464379
GO:0031469,0.0,0.0010157742468772987,0.0005314881966261647,0.0005112336744530651,0.0011996975268415285,0.0010400887905284604,0.0,0.00010394217941387751,8.843235724032033e-18,0.00028384467302637395,0.001109719141713936,0.0002733678467620798,0.0001972667855020799,0.0,3.864774912274078e-19,7.162859602060775e-05,0.0,0.0,0.0,0.0003662826513742494,0.00033521671545698646
GO:0000408,0.006582548321464179,0.0,3.135932414265943e-05,0.0,0.00021235935375538603,0.0015159491243800542,0.0005394132923739521,0.0007911322000004925,0.0005704956271876751,0.00036875141843703416,0.0010744107240244737,9.769335142470116e-05,0.002068444162577796,0.0,1.5708274894809738e-05,0.0,0.0,0.0,0.0013565639305126581,2.7969441357699976e-05,0.0007626399273266785
GO:0015627,0.0009385239524942465,0.0,0.0012240505624475217,3.1661820393510564e-18,0.000462650290146967,0.0011736791360355773,0.0,1.0419016077251462e-18,0.0,0.0013026505605763733,0.0009837757729009562,0.005509322362194452,0.0,3.992704068046858e-05,0.0,0.002679639296217407,0.0,0.0,0.0,0.0010901935754571222,0.0007702206274575547
GO:0050243,0.0,0.002035696629851533,0.006741357373181828,0.010297837483241005,0.002972843945908389,0.005947855526752375,0.0,0.00803729998671758,0.007843010896174833,0.006783967799209982,0.005174278184589008,5.037078116733838e-05,0.0035991374557360583,0.0025149368031349264,0.006369725090975019,0.0,0.006560725871857262,0.004993905487572752,0.01013543166355644,0.0034807095036503044,0.004676954524163831
6.3.2.10,0.009058970817277828,0.0024240935622645014,2.534190527294759e-18,0.0008715340406902557,0.0026812828051429407,0.003114602302172686,0.0034348886300290564,0.0002739726027397258,0.0004987899592337367,0.0009871235282203222,0.0004608277354810835,0.0,0.0035437158487624833,0.0006972079027781012,0.00039090435492242464,0.0,0.0,0.0,0.0010199758519492538,0.0006003890811980063,0.0015029139511431202
GO:0010468,0.0,0.0,0.001957816927467337,0.002056795521330551,0.004012159964793584,0.0025543057953077808,0.00518179532310786,0.0026871284094569,0.0011856758940681298,0.002336536808660937,0.0020740227294511566,0.0,0.0028134817365040752,0.00019225689457099041,0.0028804113976022335,0.0,0.007194569227315075,0.0022024512959457937,0.0,0.0009652733040277322,0.0020147340614805067
1.21.4.4,0.0,7.320434223979615e-18,0.0006744674983569052,0.0004965506300434044,0.00039707986553290587,0.0018695440118919617,0.0017867118890093326,0.00033707865168539194,0.0028096693733676934,0.0,0.0010126990946426931,0.0,0.0007174313395788334,0.0,0.001726684010479412,0.0021990394874790214,0.0,0.0012054507337526316,0.0,1.3129910580683455e-18,0.0007616203292910098
1.1.1.103,0.001443533924924218,1.943246556155165e-18,0.0006548296805140889,0.0,0.00018292462858126842,0.0005083000327677902,0.0,0.00013254956201014207,1.551231517037627e-17,0.0020333625391250024,0.0011023841236016412,0.000870305310443379,0.0008782726011914133,1.3704166310673763e-18,0.0030389890450614496,8.308653842411983e-05,0.001065830721003138,1.9269666632078083e-18,0.0,0.00044112547535236186,0.0006217747091500017
GO:0004798,0.002617030113395379,0.0032037743913401395,0.0005069370621369204,0.0,0.0016579601913691306,0.0008322948373509283,0.0,0.000781743554084862,0.0,0.0007073454979049696,0.001227754844919908,0.0,0.0004759479549395513,0.00175867664552558,0.0018428086257408706,0.002089381233908819,0.0,0.0012903225806451593,2.006890653562918e-17,0.0002176210184452081,0.0009604799275853724
1.1.1.304,0.0024031801557999194,0.0006326604709927826,0.0,0.0002682809326696922,0.000559634393162682,0.0016364998628796163,1.682866878252256e-17,0.0,0.0,0.0012901558279638041,0.003958125079924495,0.00018723339194251282,0.003971921751148292,0.0002446530270522493,0.0006838096133358127,0.004654341812974954,2.9659762421010598e-18,0.0,0.0,0.0022725892104980714,0.001138154276517245
GO:0102029,0.0,0.0011457568610299673,0.004362164314624791,0.0,0.0022843290093659415,0.001996723461962181,0.0,0.0006338802141869143,0.0031776897667601467,0.00017011543954074528,0.0021181170551678734,0.0014227965138147983,0.0,0.0,0.00038492395936076814,0.0,0.0,0.0021759058579930808,0.0008346682865230798,0.0003404618094731914,0.0010523766274901738
GO:0015021,0.003539701231963491,0.0,0.0,0.0017992088073583768,2.105894468462086e-05,0.00012364642951235717,0.0,0.00019464720194647194,0.0,0.0015138996328099604,0.00041440343835748056,9.225165311269579e-19,0.0007510724719099613,0.0,0.0002774705745940676,0.0,3.7550091241528705e-18,0.0,0.0007781842367808446,0.0005521675274560286,0.0004982730248686831
GO:0071702,0.005603978183843248,0.0,0.0,0.0045173272800393145,0.002887502130216795,0.002706901572748552,0.0012306072028357177,0.0013771224536255349,0.0005267456581940627,0.0015147559754319843,0.000896897858306576,0.0018665537665743636,0.0020279321562066835,0.003156010601566043,0.0013732323242262648,0.0,0.00789443683153525,0.0,0.0,0.0035361294751453335,0.002055806673524786
GO:0015417,0.0,3.1132991800302543e-18,0.001742738110033831,0.0,4.939658189063739e-05,0.0006613418780572144,0.006418916159693966,0.00011760461760461743,0.0,1.9508629116546274e-06,0.0031664811954205552,0.0003375232441784682,0.0024643707557506496,0.0,0.0004304365565075472,2.826310614117184e-18,0.0,0.0009494764745217148,0.0,0.0005898939962310584,0.000846506521640096
GO:0008810,2.436725067605416e-05,0.0,0.00015622733617113877,0.00024077409485974056,0.0011511679210991683,0.0011713023386586941,1.964367388409387e-05,1.0230420499350391e-18,0.0,0.0011863659553351341,0.0004764882921982488,0.0031057158493987256,0.002032183839414671,5.1895783401212245e-05,1.4926044148720587e-05,0.0,0.00037617554858934157,2.6987340933410565e-18,0.0036547433206000767,0.000895021166030918,0.0007278499207232971
GO:0016833,0.003149226302491202,0.0,0.0,0.0,0.004430606028510634,0.0008180644983354862,0.008430365345782046,0.0010524356012768805,0.0035854883489452555,0.002658680463267184,0.0005451969187957552,0.0017983488582604442,0.0031411701523416493,0.00270553649981195,0.0015593298669520394,0.0016906070494858148,0.0,0.0,0.0028659444444146093,0.004107320221750785,0.0021269160300210867
2.8.1.6,0.0,0.0,0.0,0.0034751893687602533,0.001041611778787927,0.00043398281848522726,0.0,0.00047099301948569844,0.0,0.002657850791197418,0.0011747906815665066,0.00025955457297507337,8.170102770959473e-19,7.227614210555399e-05,0.0018391208984861345,8.2764261917704e-19,4.774196233030185e-19,0.0009711711008816747,0.0,0.0007653596103614066,0.0006580950391546436
1.3.98.1,0.0032223674427729206,0.0,0.00273464654749469,0.002782765250219772,0.0012020705884411916,0.0015411145752265382,0.0,0.0017032055854130908,0.0,0.0014317269545539618,0.002474268841790268,0.0,0.0014960874408282315,0.0024644581429640456,0.0015926864313049935,0.004122971683105327,0.005357575757575761,0.0030067753630280553,0.0023012050415409106,0.0015720886893562918,0.0019503007167808028
GO:0009446,0.0011687290201534354,0.0,0.0,0.0002107885809670854,0.0001424056765699105,6.786977752696956e-05,0.0,1.7373399518078428e-19,0.0,0.0008669948899973089,0.00012620063796454724,0.0,0.0,0.0002701493899370172,0.0006228507028242322,0.0,4.0068375967577454e-18,8.795342943001848e-05,0.0,0.00025279034840930864,0.0001908366226889919
2.1.1.45,0.0,0.0010153631078375477,0.0012569034360967917,0.0006754378746412983,0.0006595180408156746,4.060024803455278e-06,0.0,8.540177112501204e-20,0.0,2.710643268700553e-05,0.000645240898355785,0.00012345679012345771,1.8187414221067381e-19,0.001288449041059734,0.00021416803953871845,0.0,0.0,0.00033580896142283094,0.0,0.0006895931926497144,0.00034675529200160077
4.2.1.99,0.0009764705882352934,0.004151189324668037,0.0068150695465521785,0.0016403455166004853,0.0017948698608598792,0.001274305661495596,0.0010181704260651579,0.0028677308382159604,0.006661213313878724,0.0035766478318071623,0.0016496451936565814,0.0,0.0016014335891555915,0.0010813601568014453,0.0011251782790002026,0.0,1.6704586432052327e-17,0.0010776990359445808,0.004266378033496634,0.00035694812071961437,0.0020967327658576573
GO:0006760,0.0,0.0,0.002800358008465651,0.00044394114686466745,0.001995183166595349,0.005096850544890131,0.0,0.004045181068201712,0.0,0.0011842770132082664,0.0014686843360451208,0.0067950216764437925,0.003136779488870824,0.002743223053006039,0.0019591492136787902,0.0,4.9253530547006904e-18,0.0,0.0,0.010528372481780807,0.002109851059902558
GO:0015204,0.0,0.0,0.0005413209607388181,0.0029839842928805296,0.0014548139328938474,0.0012181322508621685,0.0,0.0008092545734481012,0.0,5.568059209038762e-05,0.0014351832621527815,0.0,0.0007350532910845469,6.499323341419675e-06,0.0012899921145051033,0.0,0.0,0.0012098486431261484,0.0,0.0023706910835232958,0.0007055227160323574
GO:0004112,0.004121014966833109,0.0,5.017685518617765e-06,0.0016949735477864393,0.0004880464393568375,0.0018482806813355304,0.0,0.0020686020741422424,0.005663833206267483,4.535524372255175e-05,0.0008545946795295308,0.000540585233995988,0.0019328439036065922,0.001404244443603044,0.0005848589851768912,0.0,0.0,0.0,0.0,0.0011117518738713705,0.0011182001482373117
GO:0042278,0.002158579429324135,0.003561616889337659,0.004310174207938077,0.0,0.001570361534062255,0.0021558657727791127,0.0,0.0007135291534268534,0.0007820397206551527,0.002576394253497013,0.0010407827602948766,2.860309785634659e-05,0.0035863199557324777,0.004642174711887308,0.0011661353011936499,0.0010028878573912488,0.0006145936635523761,0.0,0.0,0.0009537783932973162,0.001543191835111293
GO:2000266,0.0019138755980861184,0.0,0.002755347414436954,0.0020794732100392972,0.003344702983974507,0.002068704565055616,0.0,0.0009346661836697368,0.0,0.0007437397845510635,0.0008398100525649431,0.0009040028212394909,0.0021127127426693528,0.0023092649531628027,0.0016100290823883809,0.0024366413889158824,0.005035611224238007,0.0,0.0006768624252311032,0.0007108091526158551,0.0015238126791419556
1.1.1.22,0.002979596847412637,0.0,2.3395489405874563e-05,0.00026195095830203977,0.0004855277189217315,0.0003420203528354934,0.0,0.0009146320547395833,0.0,0.001979864496049824,0.0015557554236102396,0.0012319451172197683,2.428758136178661e-18,0.0001879827798278008,6.562516098306282e-19,0.0,0.0,0.0017791936233748132,0.003891704180064304,0.004272391741624226,0.000995298039169417
GO:0047570,0.0002283178269703773,0.0006970950817152768,0.0,0.0,0.0,0.0010907711328884506,0.0,0.0,0.0,0.00028205376675235913,0.0006201426796361734,0.003702638505665432,0.0,0.0,0.00020806655646356863,0.0,0.0,0.0,0.0011518797157999707,0.00012787688840201346,0.00040544210771468114
GO:0009020,0.004288682924329912,2.1747205709286126e-18,0.0010918147843506142,0.0,0.0013153268084668786,0.0008267328073951866,0.0,0.0010722279194925915,0.0,0.0014280711543688338,0.0016383701468948766,0.0,0.0024385614675711573,0.004499679669035547,0.0016177419161013508,0.0,1.066960285305248e-17,0.003937193553743674,0.001030544366996066,0.0009392358873349212,0.0013062091703040812
2.7.1.12,0.0,0.0,0.00467802249622929,0.003115722690106312,0.001029821072172282,0.0006987991037640328,0.007057797424279651,0.0,0.0,0.0019598599145397755,0.0006625947831932456,0.0004957405881262679,0.0025718509547245534,0.0006279433088503925,0.001103873948699775,0.0,5.020071382675713e-18,0.00159693728119312,1.1845214204887896e-17,0.0008419376706536067,0.0013220450618266159
GO:0006793,1.825359396090089e-17,1.5120480625150552e-17,0.0027572118098331275,6.270433289506481e-06,0.0006735981529478891,0.001313187421489339,0.000767061202877129,5.299967671457831e-18,0.0,0.0007396494846111084,0.0013516179280638721,8.83229775313614e-06,0.0006302744868973669,0.0003134892121282229,1.5673332754360057e-05,0.0,0.0,0.0,0.0010414505393619457,0.0004152693760855719,0.0005016792839046306
2.4.1.109,0.0,0.00191420934546237,0.003133034865338363,0.0,0.003651028798932341,0.001048101378377019,0.0,0.000441225267979789,0.0026737330277669252,0.0019901236781603754,0.000663206805943481,2.867570191088949e-05,0.0024757496953214486,2.6415119657227723e-18,0.00020584271202808815,0.0,0.0,0.002097443069805669,0.00741415525488577,0.0021185902966021184,0.0014927559949257326
3.1.4.3,0.0,0.0,0.0,0.0006287604000603285,0.0012050775618397576,0.0009949570335332173,0.0007168839890312834,0.00021402029417670238,0.0,0.0019318742267666104,0.0009885004857179713,0.0012228518147538489,0.00045507498790517815,0.0,0.002379804925798632,0.0,0.0,0.0,0.0017762173403325398,0.0017989620052638944,0.0007156492532589981
