0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0032581,0.0,0.0,0.0,0.0,0.0,0.0,2.4807267926645493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403633963322746e-19
GO:0051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733765889003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366882944501732e-05
GO:0019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024852479137983874,1.2426239568991938e-05
GO:0003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011090909090909081,5.54545454545454e-06
GO:0008649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786456354806179,0.0,0.0,0.0,0.0002156759416824408,0.0,0.0,0.0,0.0,0.0006417409873688024,0.0,8.21936641928711e-05
GO:0006412,0.0,6.892733564013836e-05,0.0,0.00010791715948399059,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304784406379207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0366146788102484e-05
GO:0008712,0.0,0.0,0.0011367768996793782,0.00012554341329608888,0.0,0.0003519831888626275,0.0011281784134012957,0.0022707878332055734,0.0,0.0,0.0009061355391598462,0.0,0.0,0.0009684510806886254,0.00021352313167259754,0.0,0.0,1.3564568307966556e-05,0.0,0.0,0.0003557472034136999
GO:0008514,0.0,0.0019548187852790285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013618569367475075,0.00047290308569637675,0.0016944812009266575,0.0,0.0,0.0010944784656670655,0.0,0.0,0.0008723022990124732,0.00037254203866645547
GO:0017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071793,0.0,0.000620364205515684,0.0,0.0,0.0,0.0,0.0,0.0010326888761120693,0.0,0.0,0.0012585693354774464,0.0004838471860678907,0.0010465698705763992,0.0,0.0001549112795803255,0.0,0.0,0.0,0.00035647756990544874,0.0009495250722296422,0.0002951476697732453
GO:0047688,0.0,0.00020165289256198306,0.0008176339426967578,0.0,0.0,0.0,0.0,0.0,0.0018602001611006324,0.0,0.0,0.0,0.0004754406963254683,0.0004333753135057756,0.0,0.0,0.0,0.0,0.0,0.0,0.00018941515030953087
GO:0071040,0.0,7.605422432750549e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027112163752744e-20
GO:0008989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008428,0.0008171209999967644,0.0,0.0,0.0,0.0025276768462370396,0.0028846910489135295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133276248227012,0.00031813825716871724
GO:0004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000800,0.0,0.0,0.0,1.054569330524821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2728466526241044e-20
GO:0052730,0.0,0.0,0.0,1.1951729345272854e-18,2.6209190229933882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005168804818224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7154483602621745e-05
GO:0048029,0.0,0.0,0.0,0.0005571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002293350296453097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932389433940835e-05
GO:0090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004180,0.0,0.0,0.0,0.0005960082978904791,0.0,0.0,0.0014294693639850193,0.0,0.0,0.0,0.0,0.0,0.0003602690116073373,3.007251422208147e-18,6.73491269215798e-05,0.0,0.0,0.0,0.0,0.0005519608359236965,0.00015025283181640576
GO:2001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231796046895128,0.0,0.0001064814814814815,0.0,0.0,0.0,0.0,0.0,2.6483054308549716e-05
GO:0017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807631209667823,0.0006370517483184914,0.001256146027876279,0.0,0.0,0.0005667476675505218,0.0,0.0017775974025974039,0.0007920627257745008,0.000265518434654199
GO:0042938,0.0,0.0,0.0,1.6678463537355265e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682183119088466e-18,0.0,0.0,0.0,0.0,0.0,0.0003425035074297948,1.7125175371490034e-05
GO:0106408,0.0,0.0,0.0,0.0,0.0,0.0007869895109460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0004717670196945556,0.0007644987489556028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011627639798098
GO:0008603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221731189743454e-19,2.110865594871727e-20
GO:0017057,0.0,0.00027414093874617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002915735501638516,0.0,0.00020381245678051534,1.792767861892197e-18,3.847634728452723e-05
GO:0033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207749196251992e-18,7.103874598125996e-20
GO:0002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015086,0.0,0.0,0.0,1.464030362143063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163771348400947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081885674200481e-06
GO:1990302,0.0,0.0,0.0,0.0,0.0,0.0003870950129896085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354750649480425e-05
GO:0015144,0.0,0.00025988369402582144,0.0,3.257031832446251e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245843227339267,0.0,0.000750084645944171,0.0,0.0,0.0,0.0,0.0,0.0,8.672763313519598e-05
GO:0006796,0.0017584015528729598,0.001463294977854713,0.0,0.0012218474867377942,0.0,0.0,0.0013480893997523935,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741332468567756,6.915454353784434e-05,0.0,0.0,0.0011864469096265365,0.0028402545935867106,0.0001164285714285712,0.000528902564112715
GO:0052665,0.0,0.0,0.0,0.0,0.0010513296227581876,2.575824169344265e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00015400927888179885,0.0,0.0,4.813554372500674e-18,0.0,0.0,0.0,0.0,6.026694508199969e-05
GO:0031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140643,0.0,0.000982435424354243,0.0,0.0009042988483725613,0.0,0.0030293738885141352,9.424690038801032e-05,0.0,0.0,0.0,0.001156106291472122,0.000997747523919743,0.00011861616267374386,0.0,0.0012017405534157438,0.0,0.0008876912793803107,0.0011366594928201657,0.0,0.002445694675439322,0.000647730552037505
GO:0000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031226,0.0,0.0,0.0,0.0,0.0,0.0010004708097928411,0.0,0.0,0.0,0.0009805470435662325,0.0,7.813677792289082e-05,0.00012205889632619286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010906067638040786
GO:0016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004174,0.0,0.0009352102493329776,0.0013063473646624229,0.0001817324452300995,0.0,0.0,0.0013297678107391183,0.0042663780334966355,0.0,0.0,0.0009826986627134912,0.0,0.0008576399415131072,0.0005760737227393158,0.0007745201740857672,0.0,0.002780002679118217,0.0,0.0,6.950207468879627e-05,0.0007029936579159974
GO:0004312,0.0033008571039761553,0.0,0.0,0.00014800491433404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348607072127461,0.0,9.521020196473238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020394664637438383
GO:0004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026086631940512025,0.0,0.0,0.0,0.0,0.0,0.0,0.00015544741822114087,2.0815686881313058e-05
GO:0042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004090,0.0,0.0,0.0,0.00031229852064473254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614926032236627e-05
GO:0017022,0.0,9.894435698116079e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947217849058039e-20
GO:0042594,0.0,0.0,0.0,0.0002770861789934695,0.0,0.0,6.899772706936421e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.465879655062926e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3854308949673558e-05
GO:0009220,0.0,0.0,0.0,0.0,0.0007479033208041782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739516604020891e-05
GO:0004530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477154526696206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238577263348103e-19
GO:0032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568326940465299e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28416347023265e-20
GO:0033353,0.0,0.0,0.00015450252234716665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004628245837379489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866355304255776e-05
GO:0000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140311,0.0,0.0,0.0,0.0,0.0,0.0,2.8677180313204506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338590156602252e-19
GO:0019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002025214817684073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126074088420365e-05
GO:0004177,0.0,0.0,0.0,0.0,0.0,0.0,8.514859442059709e-19,0.0,0.0,0.0,0.0,0.00011452795285234201,0.00015980512952566675,0.0,0.0,0.0,0.0002359707769494374,0.0,0.0,0.0,2.551519296637235e-05
GO:0000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814612443583867e-18,1.9073062217919335e-19
GO:0103118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679454390451857,0.0,0.0,0.0,5.875457698638289e-19,1.8397271952259313e-05
GO:0008810,0.0,0.0004676833696441595,0.0,3.621629729881211e-19,4.363923931632629e-05,0.0,0.0,2.0379968109377858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043263588610091444,0.0,0.0,0.0,4.719792475307013e-05
GO:0033179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008534,0.0015424408014571929,0.0,0.0005005854036264826,0.0005211057290733383,0.002180962508866457,0.0,1.2800109169373773e-05,0.0,0.0,0.0,0.001312781798315941,0.0,0.0,0.00015613354359786456,0.0,0.0,0.000347805098577378,0.001028441806252114,0.0,0.0005084762929700781,0.00040557665459531095
GO:2001118,0.0,0.0,0.0,2.895139406618889e-19,0.0,0.0,0.0,0.0,0.0,1.0997896438763589e-18,0.0,0.0,0.00016118628696154777,0.0,0.0,0.0,0.0,0.0,9.620179321328452e-19,0.0,8.059314348077504e-06
GO:0030686,0.0,0.0,0.0,0.0,0.0,0.0016917736978590548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458868489295273e-05
GO:1903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009159,0.0,0.0,0.0,5.19117500249577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038629645596469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910410299482424e-05
GO:0007193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001728261600643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641308003219376e-06
GO:0060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015159,0.0,0.0,0.0,5.086597431343849e-05,0.0,0.0,0.0,0.0,0.0,0.0013461081872000338,0.0,0.0001922194296410631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945967955772678e-05
GO:0043335,0.0,6.758823529411764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019683377467358558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322110049838516e-05
GO:0034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008718,0.0,0.0,0.0,0.0,0.0,0.0,5.229908373859813e-05,0.0,0.0,0.0,0.0,0.00015931689423762072,0.0003071872263401079,0.0,0.0,1.962532700452777e-18,0.0,0.0,0.0,2.7963149364891085e-18,2.5940160215816575e-05
GO:0004563,0.0,7.7549904293136e-05,0.0012861773062880927,0.0002442317688954461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043713450292397394,9.792429497730497e-20,0.0,0.0,0.0,0.0,0.0003553240740740744,0.00012002087782373614
GO:0004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473835397918509e-05,0.0008147811859227304,0.0,0.0,0.0,0.0,0.0,0.0010404576774162052,9.699886086590604e-05
GO:0016920,0.0,0.0002596996245306616,0.0,0.0005732018869986216,0.0,0.0,0.0,0.004557039766620602,0.0,0.0,0.0,0.00035600527969840436,0.0003295034788448242,0.0,0.0,0.0,0.0011513694987626902,0.0,0.0,0.0,0.0003613409767727902
GO:0071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741684384179285e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3708421920896424e-20
GO:0052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006543,0.0,0.0,0.0,0.0001468639403813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010100849508190529,0.0,6.892733564013835e-05,0.0,0.0,0.0,0.0,0.0,1.5839988555169542e-05
GO:0001174,0.0,0.0,0.0,0.0,0.0,1.639464049196939e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348286206666105e-18,0.0,1.493875127931522e-19
GO:0015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004805,0.0016920317031990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541899895717932,0.00017952525869124864,0.00019228717443870786,0.00041203509202434647,0.0,0.0016232746798847681,0.0,0.0,0.0,0.00021766719489049665
GO:0006338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013670558985342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835279492671482e-06
GO:0042301,0.0,0.0027847385171451714,0.0014078659543514426,9.765212236797976e-05,0.0,0.0,0.0,0.0007922077922077927,0.0,0.0,0.0,0.0008290570557789039,0.0014066829083152607,0.0019760897698435725,0.00020005428881650356,0.0,0.0009248133026501372,0.0,0.002179456144597759,0.0,0.0006299308928037262
GO:0032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151599053882396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075799526941198e-19
GO:1990107,0.0,0.0,0.0,0.0003916629266017999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923150793838182,0.0008785603718266145,0.00128073657688826,0.0003624798914644508,0.0,0.0,0.0,0.0,0.0017192148960408812,0.0010476190476190503,0.00029862943949124376
GO:0009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004300810526434125,3.9087733707216946e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.711375459274611e-05,2.4359740361808124e-05
GO:0047334,0.0,0.00012983050847457546,0.0006300857681321712,0.0004890862503013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437472699523969e-05,0.0005242554996206057,0.0007045789327006334,0.000981929244973276,0.0,0.0,0.00015511279639024862,0.0,0.0,0.00018346268637940593
GO:1904498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006414,0.0,0.0,0.0,0.000699912349362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417403550054561e-18,1.9458320564036235e-05,3.323871790051235e-19,0.0,0.00032510555812171287,0.0,0.0,0.0,5.222381140239067e-05
GO:0009022,0.0,0.0004583172829367506,0.0,0.0,0.0,0.0019296903236256538,0.0,0.0,0.002914186739850227,0.0,0.0008211761204418604,0.000967371157624344,0.0009871017033133067,0.0004690191444920765,0.0,0.0,0.0004612473118279555,0.0,0.0009280047669494364,0.0,0.0004968057275530804
GO:0008917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809048452200151e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045242261000756e-19
GO:0044667,0.0,6.760375495778255e-19,0.00027487293600021555,0.0,0.0,0.0,0.0,0.0,0.005994573978689098,0.0,0.0,0.0,0.0005675033575221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418475136105745
GO:0006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004817,0.0,0.0006303030303030313,3.903554558858734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659012822533138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1798102156278414e-05
GO:0000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539781107896177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269890553948088e-05
GO:0042025,0.0,1.757024983936497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785124919682486e-20
GO:1990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699293622534586e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849646811267293e-20
GO:0006298,0.0,0.00022044520969130563,0.0,0.00020728205465007525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013747441903270213,0.0005001898364893667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513306455788845
GO:0047896,0.0,0.00033596491228070216,0.001823712604806571,1.3558748535319114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990884148244186,0.000954011067148417,0.0003252592400600715,0.0,7.726486920253396e-05,0.0,0.0,0.0,0.000500603799134472,0.0008215491143175804,0.0003018727010887384
