0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008783,0.0,0.00026364086171216787,4.9063317511319354e-20,7.352506939112974e-05,8.553915464966785e-05,0.000777621124773317,0.0,0.0006693452513758142,0.00020678200692041476,0.0,0.0,0.0,0.0,0.0,0.0011075921705277967,0.0,0.0,0.002483448600840715,0.0,0.0,0.0002833747120095511
GO:0006281,0.0,0.0005528904016593815,0.0,0.0,0.0,0.0,0.0,0.000465937714824567,0.00021819923371647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185136751002114e-05
GO:0004749,0.0,0.0,0.0006976673643340302,0.0,0.0006913805068297277,0.0008408413106368194,0.0,0.0004897266046731043,7.726486920253411e-05,0.0,0.0055749597338578625,0.0,0.004505117432412197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438478910973138
GO:0071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042380091119099e-19,9.340770791075037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088688248044985,0.0,0.0,4.5113826635762465e-05
GO:0051920,0.0,0.0,0.0,0.00032918783988588875,0.0003247190869727163,0.0,0.0,0.00022644770622645474,0.0,0.0018564440905471551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683993618161073
GO:0031992,0.0,0.0,0.0,0.0,0.0,0.0004954768792763024,0.0,0.0,0.00026558601274262743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091306488275652,9.992742080211896e-05,0.00014761484005483503
GO:0019379,0.0,0.00048693716498269824,0.0009427420792480327,0.0005525698612518052,0.0012129962568545557,0.0,0.0,0.000523345956079022,0.0,0.0,0.0,0.00045719129402602593,0.0,2.5322914828456206e-05,0.0,0.0,0.0,0.0,0.0,0.00037039759214343353,0.0002285751559707015
GO:0015386,0.0,0.0,0.00015544741822114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772370911057012e-06
GO:0015837,0.0,9.541978622942162e-19,0.0,0.0,4.9248045173778445e-19,0.0,0.0,1.251274109810427e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489762119212137e-19
GO:0016856,0.0,0.0,0.0,0.0,0.00022262715604321303,0.001429111700832018,0.0,0.0,0.0,0.003733249616145552,0.0,0.0007099386175249471,0.0,0.0,0.0,0.0,0.0,0.0,0.00038486566163657725,0.00042835788767295357,0.000345407531992763
GO:0003985,0.0003684794672586,0.0,0.0,0.0002800292796038235,8.17422313905585e-05,0.0,0.0,0.0,0.0008402342813187826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671104940998294,0.0,0.0,0.0,0.00011207951002850293
GO:0015213,0.0,0.0,0.0,0.0,0.0,0.00011688137412775222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465410062906981e-19,0.0,0.0,0.0,0.0,0.0,5.844068706387638e-06
GO:2001070,0.0,0.0003725985129314972,0.0,0.0003063755857834281,0.0,0.0,0.0,0.0,7.121236403881496e-05,0.0,0.0,0.0,0.0,0.0,5.9260472043391064e-18,0.0,0.0,0.0,0.0003355322370333349,0.0,5.4285934989354047e-05
GO:0044341,0.0,0.0009070560763233715,0.0,0.0,0.0,0.0,0.0,5.6371118286239323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448708922216335,0.0,0.0,0.0,0.0,1.3594567648471294e-19,5.541490434156223e-05
GO:0098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188894162316148e-05,3.094447081158074e-06
GO:0015814,0.0,3.0572642398660694e-18,2.0496425070002865e-19,0.0,5.573933710465754e-05,0.0,0.0,0.0,8.729958826112331e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020798686895324124,0.0,0.0,0.0,0.00010678040133185371
GO:0008797,0.0,0.0,0.0,0.00028026971586704645,0.0,0.0010379778154523825,0.0,0.0017949694397870848,0.0,0.0,0.0,0.0014164878637074648,0.0,0.0007091967499303522,0.0,0.0,0.0,0.0,0.0,0.0006791854840640837,0.00029590435344042075
GO:0002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,0.0,0.0,0.0,0.00013571920948811077,0.0001262192822489862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096924586854848e-05
GO:0047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019217,0.0,0.000822723761466836,0.00024096385542168646,0.0002823982906529978,0.0,0.0,0.002714655810510728,0.0,0.0,0.0,0.0,8.709389317401052e-20,0.0,0.0,0.0006704888160918754,0.0,3.3052172105556093e-18,0.0,8.422381566121872e-19,0.0003756511425741106,0.00025534408383591197
GO:0001927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004828,0.0,0.0006692904135338345,0.0,0.0,0.0,3.688696947101229e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953796502481152,0.00047118847539015583,0.0,0.0,0.0,0.0,8.17929269586053e-05
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032040,0.0,0.0,0.0,0.0001148060761647546,0.0,0.0,0.0,3.714687024326856e-19,0.0007778793109283496,0.0,0.0,0.0,0.0,0.0,9.664238957641048e-19,0.0,0.0,0.0,0.0,0.0,4.463426935465528e-05
GO:0006039,0.0,0.0,0.0,6.9512016730695e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4756008365347503e-20
GO:0032196,0.0,0.0,0.0,0.0,6.723764939342318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361882469671159e-06
GO:2001210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004360,0.0,0.0,0.0,0.0,0.00041661635506267785,0.0,0.0,0.0,6.758823529411766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210229517839776e-05
GO:0045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008899,0.0,0.0,0.0,0.0,0.00031447705201168496,0.0006752646070833228,0.001349728915662663,0.0002485422627937985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014085460922011435,0.00019982794648763062
GO:0005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006576,0.0,0.0003926152877419967,0.0,0.0,0.0,0.00044418456526505864,4.758098676964959e-19,0.0,0.0019457660241557963,0.0014933387931891846,0.0,0.0027209641670194896,0.0,0.0,0.0,1.0340934457937172e-17,0.001184367361827163,0.0,0.0007277240239527039,0.0009220514434546587,0.000491550583330303
GO:1990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017070,0.0,0.0,7.226415094339656e-05,9.649761433531634e-19,0.0,6.357687405973115e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48359298406313e-18,0.0,0.0,0.0,0.0,3.6132075471701324e-06
GO:0009246,0.0,0.0,0.00014502038439137994,0.0004552566769538544,0.00017582884452977272,0.0,0.0019675580366465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2625709180288266e-05,0.0,0.0001388144825850928
GO:0050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006086,0.0,0.0,0.001255994470225709,0.00022721795176342167,4.646470792698971e-05,0.0,0.0,0.0,0.0006803698267518212,0.0,0.0,0.0,0.0,0.0,0.0004073389320945302,0.0,0.0,0.0,0.0008307253789991468,5.2639923894086116e-05,0.0001750375595827852
GO:0034219,0.0,0.0,0.0,0.0,0.0,0.0,1.5487144713258495e-18,0.0,7.523510971786872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617554858935134e-06
GO:0006198,0.0,0.0,0.0,0.000501996416452455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318850825578968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014104236210157116
GO:0032791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8973030473715795e-20,1.94865152368579e-21
GO:0070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024343220338983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171610169491653e-05
GO:0019787,0.0,0.0,0.0,0.000498436829641942,0.0,0.00025252210458831585,0.0,0.0,0.0,0.0,0.0,0.00013711121967106127,0.002724246000804646,0.0,0.0,0.0,0.0,0.002851962011506785,0.0,0.0,0.0003232139083106375
GO:0016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008841,0.0,0.0,0.0,0.0013135417059744105,0.0,0.0,0.0,0.00041461078352494646,0.0,0.0,0.0,0.0,0.0,0.0027622259805010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0002245189235000191
GO:0050427,0.0014876995008877587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438497504438793e-05
GO:0004549,0.0,0.0,0.00020224719101123733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846864414742615e-19,0.0,0.0,0.0,0.0,0.0,2.6064965491265576e-18,0.0,0.0,1.0112359550562037e-05
GO:0099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008929,0.0,0.001345123976813972,0.0006666666666666658,0.000448517930332779,9.355906392714325e-05,0.0005979679292655184,0.0,0.0010854002455825897,0.0007368421052631574,0.0,0.0,0.0008557513873274656,0.0,0.0032949207691746253,0.0004910683537147729,0.0,0.0,0.0,0.0,0.00047304582210242515,0.0005044432125085557
GO:0006562,0.0,0.0,0.00013766826353426518,0.0,0.0,0.00040426587301587276,0.0,0.0,0.0,0.0,0.0,0.00013294034247570785,0.0023552363677668657,0.0,0.0008567079009205639,0.0,0.0015091319055962034,0.0,7.180215145844082e-19,0.0,0.00026979753266547396
GO:0019295,0.0023734978343051137,0.0,0.0007341976265825687,0.0,0.0,0.0,0.0,3.487161087659005e-05,0.0,0.0,5.7652913409170225e-18,0.0,0.0,0.0,0.00019250932316199526,0.0,0.0,0.0,0.0,0.0020824334973303777,0.0002708754946128326
GO:0045254,0.0,0.0007269128475605658,0.0014281829000961273,0.00015527255265657561,3.611879031960405e-05,0.0,0.0,0.00037763241655185587,0.00013432928727046198,0.00025738077214231296,0.0,0.0006081126746916086,0.0,0.0015940848721417442,7.365025056257041e-06,0.0,0.0,0.0,0.0005011942805697592,0.0,0.0002913293209528436
GO:0080132,0.0,0.0,0.0,0.0,0.00028443971363839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863243460126717,0.0,0.0,0.00033629800526776074,0.0,5.0353103245941396e-05
GO:0102039,0.0,0.0,0.0,0.00012054023386831425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027011693415713e-06
GO:0033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047548,0.0,0.0,0.0,2.710624992010734e-18,0.0002859823504377878,0.0,0.0,0.0,0.0,0.0,0.0,0.00036511072842079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541096374232209,0.00010208435656288182,7.036435364223462e-05
GO:0032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877850421726439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389252108632194e-19
GO:0016162,0.0,0.0,0.0017342286255266316,0.0002061415497467295,0.001157467519648129,0.0,0.0,0.00144744997450911,0.0009175578432439739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651143099873708,0.0003556994306274141
GO:1902201,0.0,0.0,0.001345668060946337,3.150546745400752e-19,0.0,0.0012057358104657263,0.0,0.0,0.0006520391917119032,0.0,0.0,1.4913679661275242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016017215315619837
GO:0005788,0.0,0.0,0.0,1.3548305575978593e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774152787989297e-21
GO:0043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644009528402713e-19,0.0,4.8220047642013564e-20
GO:0009426,0.0,0.0,0.000290560557653212,0.0,0.0,0.0,0.0,0.00029140292049418946,0.0,0.0,0.0,0.00017420020639834802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780818422728748e-05
GO:0006429,0.0,0.0,1.496452534538022e-18,4.776546353468225e-18,0.0,0.0,0.001076779026217226,0.0,0.0,0.0,0.0,0.0002914700939438272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042016806722689e-05,7.093346441141432e-05
GO:0033890,0.0,0.0,0.0005961101284657646,0.0007643429495385028,5.902072880737758e-19,0.0011927439172631157,0.0,0.0,5.967254662425836e-19,0.0,0.0,0.00013660666232007425,0.0,0.0,0.0008116634381382541,0.0,0.0,0.00043504117498955247,0.0,9.685230024213065e-05,0.00020166802854786978
GO:1903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047112,0.0,0.0,0.0004352656924321468,0.0,0.0,0.0005042981205501069,0.0019600460553202827,0.0,0.0,0.0,0.0,0.00040508860716526523,0.0,0.0,0.00015831316859233824,0.0,0.0,0.0,0.0,0.0,0.00017315058220300698
GO:0042352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018521379557216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013951979808332228,1.6236679682774447e-05
GO:0051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018773,0.0,0.0,0.0001439593002731257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013840786064291085,0.0,0.0,0.00028552809944529,9.067830030737622e-05
GO:0120014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047004,0.0,0.0,0.0024345956636345188,0.0,0.002830374502270569,0.0012644968200523751,0.0,0.0010547743410090512,0.0006973484338922881,5.5028709163718657e-05,2.7446052777131726e-18,1.907306221791934e-19,0.0,0.0,0.0011171020114797202,0.0,0.0,0.010035654903237849,0.0015672873745777895,0.00031270715129759377,0.001068468495530774
GO:0000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920807453416145e-05,4.460403726708073e-06
GO:0071277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035447,0.0,0.0,0.0,6.266236628574669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015950821309194697,0.0004360620652755493,0.0,0.0,0.0,0.0,3.291163223266215e-05
GO:0047307,0.0,0.0,0.0009020110417232304,0.0006315930142046418,0.0002243479562642804,0.0,0.0,0.000617686007490995,0.0013960816265734693,0.003432949815485035,0.0,0.00039078987894682743,0.0,0.0,0.00015148589803245995,0.0,0.0,0.0016230464877485678,0.0,0.0002253694281448903,0.0004797680577307199
GO:0000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034087,0.0,0.0,7.685683141723187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842841570861593e-06
GO:0031386,0.0,0.0,0.0008242020440251562,0.001160482733484348,0.0023230383179594985,0.0,0.0,0.0010287214454281733,0.0,0.0,0.0,0.001732460943251829,0.0,0.0,0.00043997884717080795,0.0,0.0,0.004789307398726055,0.0008505991679829924,0.00024628115469910227,0.0006697536026363981
GO:0031391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050501,0.0,0.0007236624057776256,0.0004085888431206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243498817966824e-05,0.0,0.0,0.0004994123001762086,0.0,0.0,0.0,0.0,0.0,8.52049268627053e-05
GO:0006486,0.0,0.0,0.0,0.0,0.0,0.00022350781463994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023774477430418063,0.0,0.0,0.0,0.0,0.0,2.306262944720644e-05
GO:0019521,0.0,0.0,0.0005933417421549515,0.00045882807344163,0.0,0.0,0.0,0.0,0.0003595416467421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05855731169347e-05
GO:0052851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005993,0.0,0.0,0.000499643447402199,0.0,0.0,0.0010828744567298247,0.0,0.0,0.0003778276573787407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801727807553823e-05
GO:0008673,0.0,0.0006935506998474877,0.0007083020837125765,0.0,0.00197458823631453,0.0011528884256157008,0.0,0.000722944450116443,0.0,0.0,0.0,0.0008340815563037782,0.001864302713113237,0.005271477551582591,0.0,0.0,0.0,0.0,0.0,0.0015844769556207963,0.0007403306336113569
GO:0008804,0.0,0.00011158334514178297,0.0,0.0007517387584121149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316610517769489e-05
GO:0032580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004589,0.0,0.00011665198724408887,0.0,0.0,0.00014201048559450642,0.0,0.0,0.0,0.0,0.0,0.00015116881703873577,0.0,0.0,0.0,0.00018740405912878963,0.0,0.0,0.0,0.0,0.00015588101295629827,3.765581809812094e-05
GO:0005758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016040,0.0,1.337432045888436e-18,0.0,4.1603419148292654e-05,0.0,0.0,0.0,1.92967757628171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028134486610054484,0.0,0.0,0.00014371744279582796
GO:0008759,0.0,0.0,0.0,6.619572197796774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784777051973866,0.0,0.0,0.0,0.0,0.0,0.0003533301023503233,0.00010303666921314,6.536697727576485e-05
GO:0034641,0.0,0.0,0.00021972119064712927,0.00013528560179006712,0.0,0.0007929789479531198,0.0010195146192648937,0.0003895180707542964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506322302932467e-05,0.00013010408267194153
GO:0042292,0.0,0.0,0.0,0.0,0.0,1.6888313205276856e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444156602638428e-21
GO:0019637,0.0015503543453935257,0.0001444278641807056,0.0002386910180702031,3.874356642884106e-05,0.0,0.0006166266437964547,9.792429497730484e-19,0.0,0.0,0.0,0.0,0.0009703944481392083,0.002300464931845099,0.0,1.968369992180076e-18,0.001776620370370379,0.0,0.0,2.265664579155568e-05,0.0,0.00038294899170079877
GO:1905118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015753,0.0,0.0,0.0,5.702593899624279e-06,0.0008429539473514644,0.0009286015203287513,0.0,0.0,0.0013121451743714498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544701617975645
GO:0090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
