0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006807,0.0005991953764485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028863533515485556,0.0,0.0003801465135729737,0.0,0.0,0.0,0.0,0.00029190362522763734,0.0,0.0,0.0006456951710795662,4.541262924510198e-19,0.00011027880107418092
GO:0008883,0.0,0.0,0.0,0.000545518301375274,0.00013843478734656386,0.0,0.001125399612372322,0.0,4.684010733860192e-05,0.0007297548581468844,0.0008282350406653914,0.0013969264166477995,0.0,0.0,0.00012072498029944744,0.0,0.00047587703606743944,0.0007199550359931744,0.00024350978055466958,0.0,0.0003185587978403784
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580194406556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020199014581846197,0.0,0.00020429471356471835,0.001019332065173021,7.707094343108815e-05
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3854699004876184e-18,2.692734950243809e-19
GO:0047115,0.0,0.0,0.0,0.0011242649672861856,0.00011583280999232343,0.0,0.0,0.0007937829586455738,0.001206067103246078,0.0007334690341962766,0.00013856988478141123,0.0005954349777928583,0.0,0.0,0.000878658469595224,0.0012700672993062247,0.000544586228229108,0.00034829754143673265,0.0001932351226373191,0.0007492130909168084,0.0004345739744031062
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.00011464439790514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732219895257337e-06
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545930208790727e-18,0.0,0.0,0.0,0.0,0.0,7.729651043953636e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011836618705453129,0.0,0.0,0.0,0.0,0.0,5.918309352726564e-06
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,2.235592365881913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032311288326822e-05,0.0,0.0,0.0,0.0,3.6339518271043673e-06
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272119132541123e-19,0.0,0.0,0.0,1.5636059566270562e-20
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0012972347266881012,0.0006303751330449301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027540274157356525,0.0,0.000463794817974235,0.0,0.00013334037096404157
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,6.626618528184725e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183574879227038,0.0,0.0,0.0,0.0,0.0,3.0917874396135225e-05
GO:0102040,0.0,0.0,0.0006696209805254833,0.00010940381874042525,0.0004048306370100535,0.0,0.0005383888049205919,0.0,0.0007719750990379182,0.0,0.00028633348076072474,0.0002904554813973305,0.0006078686654515277,0.0,0.0,0.0,9.032468023748148e-20,0.0,0.00018365611784182428,0.0,0.000193126654284294
GO:0016702,0.00029079393865785594,0.0,0.0,0.0,0.00021490543353430933,0.0,0.0,0.00026803185178610433,0.0,0.0,0.0005858096044347622,0.0,0.0,0.0,0.0,0.0,0.0008615020105315724,0.00015643632130485642,0.0,0.0,0.00011887395801247302
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0,0.00033464311421053163,1.1600686514194848e-05,0.0,0.0,0.0,0.00021922362150484956,0.0,0.0,0.0,0.0,3.7526542959049346e-19,0.0,0.0,0.0,2.8273371111478816e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,5.967420304179011e-06,0.001920126819871534,0.0,2.7903104956075914e-06,0.00022155661561196337,0.0,0.0,0.00044336991536991386,0.0,0.0004653953376994563,0.0,0.0,0.0,0.0,0.002171021441522015,1.4376380658507495e-05,0.00014636451776216751,0.0,0.0003893004729086709,0.0,0.00028901346161020077
GO:0000262,0.0,0.0,0.0,0.0,2.6235781125750255e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117890562875127e-21
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752988022666072e-18,0.00019446464431199345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039964812153709,0.0,0.0,1.4923056276368296e-05
GO:0009399,0.0,0.0,0.0,1.723532243791769e-05,0.00023745250679376166,0.0,0.001029055578934544,0.0,0.0,0.0,0.0006933920617487435,0.0,0.0004130749210636972,0.0,1.0221524481524867e-18,0.0,0.0,0.0,0.0,8.285136699799414e-06,0.00011992477638392321
GO:0019062,0.0,0.0,0.0004594196408733112,2.1646724892761938e-05,0.0005515310305500281,0.0,0.0,0.0011979159684953205,0.00041492519377516076,9.040980594504903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035654918108120396,0.0021727312692032875,0.0,0.00025873595044355416
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130820854395567e-19,0.0,0.0,0.0,5.6541042719778354e-21
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402357466328573e-19,0.0,0.0,0.0,0.00033686970306688634,0.0,0.0,0.0,1.684348515334436e-05
GO:0006970,0.0,0.0,0.0,0.00010087202090675303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942024897163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475372553115616e-05
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2563634149311626e-05,0.0,0.0,0.0,2.6281817074655813e-06
GO:0001401,0.0,0.0,3.1499373019922076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749686509961038e-19
GO:0000724,0.0,0.0,9.890095675060081e-05,0.0,0.0,0.0,0.0,0.001092974923606067,0.0002189842499789454,0.0,0.0,0.0,0.0,0.0,0.00011893398784903889,0.0,0.00015223568578078808,0.0,0.0005923624766349759,7.981944799121192e-06,0.00011411871126997687
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613644108364135e-19,4.806822054182067e-20
GO:0016746,0.0006158087386663395,0.0,0.0,0.0006191418249821488,0.0,0.0,0.0008673776319387496,0.00032619210205771275,0.0,0.00031151345555776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033637847218348277,0.001044771909642689,0.0,0.00020605920675144433
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.00043074907288391507,0.0,0.0,0.0,0.00013872816212438834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503819302376058e-18,0.0,5.155552087758595e-19,0.0,0.0,2.8473861750415252e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104507065064865e-19,0.0,0.0,0.0,6.552253532532432e-21
GO:0030694,0.0,0.0,0.0,0.0,4.441775867638591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093434085444755,0.0010878164556962,0.0,0.0,0.0,0.00028768572519999606,0.00020557180127135698,0.000642782747576544,0.0,0.00015388089484824792
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1861010819722445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930505409861222e-19
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.00031239580430149463,0.0,0.0,0.0,0.0,0.0,0.00039673593142449325,0.0,0.0,0.0,0.0,0.0,4.69969094565665e-19,0.0,0.0,0.0,0.0,3.545658678629942e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.0,0.0,0.0,0.00025571620342862287,0.0,0.0003189823874755381,0.0,0.0,0.0016188128557087914,0.0,0.0,0.0,0.0,0.0,0.0005275092493137596,9.368367210356228e-05,0.001386489132642778,0.0002801209773822322,0.0,0.00022406572390276425
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.000396716851562682,0.00046437591367804213,0.0,0.0,0.0005088606465079229,0.00023318248063204774,0.0,0.0,0.0,0.0,0.0,0.0,6.589105784980158e-19,0.0,8.015679461903478e-05
GO:0042601,0.0,0.0,0.0,0.0,2.992131235417646e-19,0.0,0.001179775280898876,0.0,0.0,0.0010250030926409672,0.0,0.0,0.0,0.0,0.0,0.00021634256127663653,0.00029597326020766243,0.00016803139199334682,0.0,0.0,0.00014425627935087446
GO:0018741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011281672823927142,0.0,0.0,0.0,0.0004460470160815137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943187216039255e-05
GO:0009016,0.0,0.0,0.0,0.0003853503437229904,0.0007165102522917007,0.0,0.0,0.0,0.0,0.0005967020886771672,0.0,0.0,0.0,0.0,0.0,0.0005791862657472216,0.00021213680277305683,0.0,0.0,0.0006393916370002435,0.00015646386951061902
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290771243185245,0.0001413350728419224,0.0,0.0,3.352060985802235e-05
GO:0033890,0.0,0.0,0.0,0.0,3.695595885412986e-05,0.0,0.0,0.0007975056451553082,0.0,0.00045566775949894343,0.00037095030459111236,0.00044236748551058734,0.00040986237101186824,0.003018233890214791,0.001157263982860652,0.0006303775635536919,0.0,0.0,0.000194661963604857,0.0,0.0003756923462427971
GO:0046061,0.0,0.0,0.0,0.0,0.0002191909186673581,0.0,0.0,0.0,0.0,0.0,9.609883452403591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57644876595697e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975551158460102e-18,9.87775579230051e-20
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,6.583053190886345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291526595443173e-19
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0,0.0,0.0,9.060113578442664e-05,0.0,0.0,0.0004822521257225259,0.0003739477729551749,0.0,0.0007158365317689686,0.0008443550747473515,0.0011040202973247005,0.0,2.789791190083724e-18,0.0005224027320750739,0.0,0.0013990256309519074,0.0,8.385175917236794e-06,0.00027704132386236846
GO:0015986,0.0,0.0,0.0,4.457363411302617e-05,0.00038896448880446126,0.0,0.0,0.0,0.0,2.5091647388189366e-18,0.0,0.0,0.0,0.0,0.0,0.0009231192537651503,0.0006244482525834758,0.00013794132143505645,1.9711393017780356e-18,0.0,0.00010595234753505873
GO:0048015,0.0,0.0,0.0,0.0,4.813584348468057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442376929383292e-05,0.0,3.9289110207031936e-06
GO:0047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023030909356176605,0.0,0.0,0.0,0.0,0.0,0.0,0.000547403948174444,0.0,4.984859438080055e-05,0.0002941678280409973,0.0,0.0,5.60864732079004e-05
GO:0006310,0.0002819664893115373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710854686963963e-05,1.5291675510024517e-05,0.00023296823766834473,0.0,0.0,0.0003059360730593597,0.0001737732129888991,0.0,0.00020500310164562948,0.0,6.360236685267171e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033860518166325124,0.0,0.0,1.6930259083162563e-05
GO:1904595,1.2727076180066455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363538090033227e-20
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233628520835338e-18,0.0,0.0,0.0,3.738506103329604e-19,0.0,0.0,0.0,8.986067312082471e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0001399185316988914,0.0,0.0,0.0,0.00012983050847457616,0.0,2.7189135296942603e-19,0.0002450524880598283,0.0,0.0,0.0,0.0,0.0003622703763153208,0.0,0.0,0.0,4.385359522743084e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432444594821812e-19,0.0,0.0,0.0,2.716222297410906e-20
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3270052971855723e-19,0.0,0.0,0.0,1.6635026485927862e-20
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756468031920316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878234015960157e-19
GO:0016260,0.0021418689943871858,0.0,0.001416162547179165,0.0012994764070012952,0.0021270050470972262,0.0,0.00033838383838383684,0.0008406005597016477,0.0,0.0,0.0006175889328063234,0.0,0.0006695309317463291,0.0,0.0,0.0002059042421235424,0.0007338273360402693,0.0011454641829831418,0.0014610174433859584,0.0002220414792513058,0.0006609435971043614
GO:0015648,0.0,0.0017594015175541782,0.0,0.001316240439322163,0.0004883719382580209,0.0,0.0,0.0,3.3896830503451114e-18,0.0002157435491278125,0.0,0.0006399988518607561,0.0003677015958773866,0.002772815533980572,0.0,0.0,0.0,0.00013943695529484735,0.0005307800560387295,0.0033839245944578466,0.0005807207515886158
GO:0033765,0.0,0.0,0.0,0.0008952196554964167,0.00030954583797447935,0.0,0.0,0.0,0.00013875488845845063,0.0002631692922141926,0.0009828224604772407,0.0016816405934212476,0.0,0.0,0.0,0.00012684813327383645,0.0008541614874489574,0.0,0.00017304116055927307,9.66042969198566e-05,0.00027609039031219754
GO:0044377,0.0,5.27606570904317e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638032854521585e-19
GO:0010828,4.719652704493097e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001845335078834e-18,1.7369053027640718e-19
GO:0004362,0.0,0.0,0.0006089448381524348,0.0,0.0,0.0,0.0,0.0,0.0006005461641205803,6.4473504367266286e-06,0.0009173054402733413,0.0005352184872411892,0.0,0.0,0.0006393934929270555,0.0,0.0008940870762258276,0.0,0.00034324474823241595,0.0008116634381382557,0.00026784255178739135
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215151744415799e-19,0.0,8.522748179618543e-19,0.0,0.0,0.0,6.36894996201717e-20
GO:0044183,0.0,0.0,0.0,0.0,3.841102807775419e-19,0.0,0.0,9.304726301620354e-19,0.0,0.0,0.0,0.0,0.00031800766283524636,0.0,0.0,0.0,0.0,0.0,0.00011644434126223977,0.0,2.172260020487437e-05
GO:0006002,0.0,0.0,3.311395558878402e-18,0.0007121585978048154,0.0,0.0,0.0013245398647942724,0.0014749652348859028,0.0,0.0,0.0,0.0,0.004973987210938768,0.0,0.0012657381785712773,0.0,0.001623045955482928,0.0,0.0,0.0,0.0005687217521238984
GO:0042158,0.0,0.0009407653300515854,0.0,0.0,2.0838032154502936e-18,0.0009582543701576007,0.0,0.0,0.0,0.0,0.0,1.4870238999851084e-05,0.00038945420906567977,0.0,0.0,0.0,0.0,0.0,2.77728252733754e-19,0.0,0.00011516720741373597
GO:0019217,0.0,0.0,0.0008717966610661343,0.0004891956845449178,0.0,0.0,0.0015773168796707497,0.0,0.0,0.0,0.000468266698921682,0.0004309896005991688,0.0014632085356647898,0.0006085253755311712,0.000815950049666525,0.00043864824302644443,0.0,0.0031256706373357004,0.0,0.00048161480334750424,0.0005385591584687394
GO:0032150,4.559294921488504e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.184599198579042e-05,0.0,0.0,0.0,0.0,0.00043979711632157213,0.0,0.0,0.0001713412637782386,0.0005740363333552479,0.0,1.616646079918293e-05,0.0,6.165935831200183e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0,0.0,0.0006749524110563434,0.0008310142096092974,0.0,0.0,0.0,0.0007319970074452907,0.0,0.00036404044854426157,0.0,0.0005584268527054761,0.0,0.0026444066186172253,0.0011125734902751082,4.329004329004331e-05,1.0068127037425568e-18,0.0008776140357545245,0.0022328532525206102,0.0005035584184909091
GO:0004557,0.0,0.0,0.0,0.000768149269320501,0.0,0.0,0.0,0.0,0.00019286014383414508,0.00028668938304303725,0.0,0.00023993249980823784,0.0,0.0,0.0,1.4821058684880654e-05,0.0,0.00011619047619047622,2.517051613150574e-05,0.0001880425320314953,9.159279395221394e-05
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794208866664456e-19,0.0,0.0,0.0,0.0,0.0,4.8971044333322283e-20
GO:0009269,0.0001393899677926324,0.0,0.00020710838647127928,0.0,0.0,0.0018479207724385333,0.0,7.036218649572417e-19,0.0,0.000846445913792584,0.0,0.0,0.0004276592565989612,0.0,0.0,0.0,0.0,0.0,0.00022417377629991938,0.0,0.00018463490366969553
GO:0018548,0.0,0.0,0.0,0.0,0.0001257933124940798,0.0,0.0,0.0,0.0,0.0,0.0005553667352174779,0.0,0.0,0.0,0.0,0.0,0.0,3.8882531446810405e-05,0.00012423067009382575,0.0,4.2213662462609695e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017608083975374e-19,0.0,2.508804041987687e-20
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032486634226345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016243317113173e-20
GO:0034979,0.0,0.0,0.0,0.0012462279757446356,1.0494312450300103e-19,0.0,0.0,0.0002489398097507402,0.0,0.0,2.654939093701455e-19,0.0,0.0,0.0,0.0,0.0005900991079357513,0.0,0.0003535396078918991,2.9980775186459042e-06,0.0002832265112951658,0.00013625155450684189
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2570318324462496e-19,0.0,0.0,0.0,1.6285159162231247e-20
GO:0001522,0.0,0.0,0.0,0.0,0.0007500164869826776,0.0,6.46308403621073e-19,0.0006673066270859204,0.0,0.0,0.0003756413404077306,0.0010773507032192653,0.0,0.0,0.0,3.287818360644327e-18,0.0,0.0009537290157551881,0.0,0.0,0.0001912022086725393
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5225498512636704e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.2612749256318354e-19
GO:0004049,0.0,0.0,0.0007315791231949663,0.00011675266555882894,0.0,0.0,0.0,0.00023084307732276234,0.0003560676260545645,0.0,7.532638075177304e-20,0.0,0.0,0.0,0.0,4.806912950180969e-18,0.0,0.0,0.0002731871190474074,0.0,8.542148055892671e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538805695970449e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7694028479852246e-21
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.00019763750409732317,0.0,0.0,4.50918787680574e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881875204866181e-06
GO:0009736,0.0,0.0,0.0,0.0,1.6392256783839206e-19,0.0,0.0,0.0,0.0,0.0,0.00038463704903478416,0.0,0.0,0.0,0.0,0.0,3.713675565568189e-18,9.942784069383842e-05,9.292417771171209e-05,0.0,2.8849453372016928e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0004215208417057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076042085285085e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042258810177497045,0.0,0.0,0.0,2.1129405088748523e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0,0.0,0.001393044661641172,0.0008038072012703691,0.0,0.0015367059135402833,0.0,0.00031812034186066556,0.00025232895281727654,0.0,0.000576594854803535,0.0,0.0,0.0,0.0,0.001679703941427889,0.0,0.0013929454794753796,0.0,0.0003976625673418285
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2110462969982544e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055231484991273e-20
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674113847225271e-19,0.0,1.3370569236126356e-20
