0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004029,0.0,0.0,0.0,0.0,0.0,0.0008286973639769996,0.0,0.00014492205557864498,0.0,0.0,0.0,0.0,0.0,0.0010403326863470108,0.0003065180395234018,0.0,0.0,0.0,0.0,0.0,0.00011602350727130287
GO:0009034,0.0,0.0,0.0,0.0,0.0,0.0001590867346218951,0.0004670651445528636,0.0,0.0,0.0004125011217320285,9.427415127439614e-05,0.0,0.0,0.0007194614131026698,0.0,0.0,0.0,0.0,0.0,0.0,9.261942826419265e-05
GO:0034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379159582220086e-05,0.0,0.0,0.0,0.00012070919258248407,0.0,0.0,0.0,0.0,0.0,0.0,9.725039420234246e-06
GO:0009010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036070,0.0,0.0003642650392425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213251962127435e-05
GO:0015186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009847,0.0,0.0013214813275718245,0.0,0.0,0.0,0.0,0.0,1.8525017867009891e-19,0.00031007564321497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15778485393401e-05
GO:0042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833728880914591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168644404572955e-06
GO:0015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008942,0.0,0.0,0.0,0.0,0.0,0.0004843947463482984,0.0015150477134207936,0.0001684819941350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008490816822767196,0.0009231034443464934,0.0,0.0,0.0,0.00019700547902636755
GO:0032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769625180486471,0.0,0.0,0.0,0.0,6.3089421776325175e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.884812590243239e-05
GO:0035615,0.0,0.00026020693663812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269666866510394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010346831906442e-05
GO:0035246,4.35559285051022e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777964252551098e-20
GO:0010308,0.0,0.0,0.0,0.0,0.0,6.819650956841396e-05,0.0,0.0,0.0,6.412111017661877e-05,0.0,0.0,0.0,0.0,0.0,0.00011893802771707908,0.0,0.0,0.0,0.0029300893707393492,0.00015906725091007306
GO:0003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910126118060929e-19,5.1440333474298955e-19,0.0,0.0,0.0,4.502909780855648e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.778534623173236e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004414127664800558,0.0,0.0,0.0,0.0,2.207063832400279e-05
GO:0008829,0.0,0.0036354861092238178,0.005950331940004933,0.0,0.0,0.0003886856580585381,9.746820520747528e-05,1.0088691744481392e-18,0.0016047420075203738,0.0,0.0,0.0012506074082012364,0.0,0.001084947256217623,0.0,0.001121791541583478,0.0,0.0,0.0,0.0,0.0007567030063008738
GO:0007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839230801962723e-19,0.0,0.0,0.0,0.0,0.0,4.4196154009813615e-20
GO:0034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001165,0.0,1.3245707584102573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622853792051286e-20
GO:0016300,0.0,0.0,0.0,0.0,0.0,0.0002782997083203958,0.0005833709239510958,0.0,5.7748702909993405e-05,0.0,0.0,0.0,0.0,5.516921162877574e-19,8.54596868666232e-05,0.0,0.0,0.0,0.0003699914748508093,0.0,6.874352484494591e-05
GO:1900407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74807583536859e-19,0.0,0.0,0.0,0.0,0.0003572694219882757,0.0008887640901886385,0.0,0.002855716355790981,0.0,0.0,0.0,0.00020508749339839477
GO:0015438,0.0,0.0,0.0,0.0,0.0,0.00043788015748284537,0.0,0.00029518945689120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014524315178389e-19,0.0,0.0,0.0,3.6653480718702776e-05
GO:0031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050500,0.0,0.00022675194824045328,0.0,0.0017953636214172125,0.0015283661877714683,0.000154431400172149,0.0008015774671808073,0.00021845970619570218,0.0001587478891600862,0.0002234174085064298,0.0,0.0,0.0,0.00027289496194438594,0.0,0.0,0.0,0.0,0.0011265841438255163,0.0,0.0003253297367207106
GO:0097020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000977,0.0018378966396732012,0.0,0.0,0.0,0.0,0.0,1.1818102763226313e-05,0.0,0.0,7.145424651376037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60584494475094e-05
GO:0047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958207976273607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227498431999168,0.0,0.0,0.0,3.148540255880952e-05
GO:0060326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022483637689753712,0.0,7.934336525307806e-05,0.0,0.0,0.0,0.0,0.00023721689636242049,0.0014285714285714288,0.0,0.0,0.0017104545324030196,0.0,0.0001840211299743742
GO:0052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033745,0.0,0.0,0.0,0.0030391739282881985,0.0,0.0,0.0005643754578501444,0.0,9.461835262529914e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00025357264982322174,0.0008469763204661349,0.0,0.0,0.0,0.000235204917821385
GO:0043864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184277891096689,0.0,0.0,2.5921389455483445e-05
GO:0006223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014476372516938907,2.835724855053734e-19,0.0004280016773882708,0.0,0.0,0.0,0.00018222548487648288,0.0,0.0,2.4752835834982616e-05,0.0,0.0,0.0,3.8987186163456285e-05
GO:1901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008918,0.0,0.0,0.0,0.0004170910047945178,0.0,0.00027860448019477517,0.0,0.0,0.0002622838390404634,0.0005987525987525998,0.0,0.0,0.0,0.0,0.0,8.203585965104479e-05,0.0,0.0,0.0,0.0,8.193838912167005e-05
GO:0048026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651607171028964,4.561479497310796e-05,6.896551724137952e-05,0.0,0.0,0.0,0.0005144561196229004,0.0,0.0,0.0,0.0,0.0,0.0,4.470985744701421e-05
GO:0016290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001678,0.0,0.0,0.0,0.0,0.0,1.8795791900612316e-19,0.0,2.192914162869434e-19,0.0,0.0002256809338521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284046692606845e-05
GO:0031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035550,0.0,0.0015957545049898121,0.0,0.0,0.0,0.000663635368258778,0.0,0.00031606440308198306,0.0020755100179776715,0.0,0.0,0.0,0.0005510023139114812,0.0007065124046103247,0.0,4.314821575414144e-05,0.00170201051008784,0.0,0.0,0.0,0.00038268188693360165
GO:0031210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621522559294434e-05,0.0003658740147817933,0.0,0.0,0.0,0.0,0.0008561953912478469,0.0,0.00026939294347775764,0.0,0.0,0.0,7.510419360333461e-05
GO:0005656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847724636714142e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923862318357071e-20
GO:0070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009889762712760074,0.0,0.0,0.0004567627070720588,0.0,0.0,7.22869489174033e-05
GO:0047760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16411625442272e-05,0.0,0.0,0.0,1.58205812721136e-06
GO:0008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034228,0.0,0.0002443747491929712,0.0019871792189630265,0.0,0.0015748245279237597,0.00014766660083938589,0.0007127376340620414,0.0,0.0007504408104800627,0.0,0.002828774291038656,0.0,0.0016602444793695243,0.00119747108324476,0.0,0.0012140669774679113,0.0006032951017726013,0.0,0.0,0.0,0.0006460537737177351
GO:0018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106415,0.0,0.0,0.0,0.0,0.0,0.0007268417604609258,0.0,0.0,0.000705450374083196,0.0,0.0,0.0,0.0,0.0015731830975063204,0.0,0.0007582000256795659,0.0,0.003478063526789308,0.0,0.0,0.0003620869392259658
GO:0008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280021686093758,0.0,0.0,0.0,0.0,0.0,0.0,1.640010843046879e-05
GO:0006392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032797829680451514,0.0,0.0,0.0021822263679549315,0.0,0.0007255811138742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016178928893168318
GO:2000232,0.0,0.0,0.0,0.0,2.6634372363287724e-18,0.0,0.0,0.0,0.0,1.0453422841224542e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383985732370509e-19
GO:0030658,0.0018076800810357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038400405178996e-05
GO:0003951,0.0,0.0,0.0,0.0,0.0,0.0,0.00013011036841287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276779830238982,0.0,0.0007375304726665935,0.0,0.0,0.0,6.976594120516813e-05
GO:0042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042610360529293345,0.0,0.0,0.0,0.0,0.0,0.0,5.915092757689098e-05,0.0002571726081807625,0.0015587490074021578,0.0,0.0,0.0,0.00011505880742263724
GO:0001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3331832920387015e-05,0.00040736349713161484,0.0,0.0,0.0,0.0,0.0,0.0,7.270857151307749e-05,0.0,0.0,0.0,0.0,2.617019507825397e-05
GO:0015648,0.004994153419521374,0.0027425298351050355,0.0,0.0,0.0,0.0002122357191707291,0.0008854613656559744,0.0003413985723943644,0.0,0.0,0.0,0.0,0.0,0.0,0.002290486871382833,0.0,0.0,0.0,0.0,0.0,0.0005733132891615156
GO:0006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664839830517885e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599275898088574e-19,0.0,0.0,0.0,2.3132057864303227e-20
GO:0015418,0.0,0.0002470578357425732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777283429125395,0.0,0.0,6.123930893275564e-05
GO:0016363,2.7604693209751866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695632335458052e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6650162772604959e-19
GO:0004042,0.0,0.0,0.0,0.0,0.0,0.0,4.8820498439224495e-19,0.0,0.0,0.00033134972468099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567486234049937e-05
GO:0010795,0.0,0.00023885972645023724,0.0,0.0,0.0,0.0012595438254454758,0.0,7.053679751234638e-05,0.0008254811104544864,0.0,0.0,0.0,0.0,0.0,0.0018253261350325981,0.0,0.0,0.0,0.0,0.0,0.0002109873797447572
GO:0005885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391554070788267,0.0,0.0,0.0,0.0,0.00033062092569318574,0.00036726046040895456,0.0007255573445553265,0.0,0.0,0.004104058830427004,0.0,0.00030333264840816485
GO:0015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847276949812939,0.00021658694669474517,0.0004182646212847559,0.0,0.0,0.0,0.0,0.0,4.597896314803974e-05
GO:0071562,0.0,0.0,0.0,0.0,0.0,5.771392396277426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885696198138713e-06
GO:0018142,0.0,0.0008497536810781211,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960552361203263,0.0,0.0,0.0,0.0,0.00029051800319638855,0.0,0.0,0.0,0.0,0.0003680598877105422,0.0,9.52193404052689e-05
GO:0019572,0.0,0.0,0.0,0.0,0.0,0.00023574803616231764,2.5672380820705798e-05,0.0,0.0,6.403940886699518e-05,0.0,0.0,0.0,0.0,0.0,0.0008695086926142909,0.00029193843138970987,0.0,0.0,0.0,7.434534749270096e-05
GO:0019856,0.0,0.0,0.0,0.004784801394046926,0.0012453933155420005,0.0020424134642800665,0.0001934442292952809,0.0004724975695711261,0.0,0.00085579605391694,0.0,0.0,0.0,0.001019180269821316,0.0,0.0,0.0012822142869618176,0.0,0.0031503296879443134,0.002673122085165379,0.0008859596178272583
GO:0043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010974,0.0014313545975934417,0.0,0.0,0.0,0.0,0.0,0.0009557126900764396,0.0,0.0006886342443495483,0.0,0.0,0.0,0.0,1.823115640910601e-18,0.0,0.0008683778457833228,0.0,0.0,0.0,0.0,0.0001972039688901377
GO:0009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501347406149515,0.0,0.0,0.000375453009177621,0.0,0.004046183530963554,0.0024747166396714435,0.0006168616858703842,0.0010556565556440513,0.0,0.0,0.0,0.0010365598624161056,0.0,0.0005127783012179055
GO:0000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414880201765447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074401008827235e-05
GO:0034023,0.0,0.0,0.0,0.0,0.0,3.786102587642114e-05,0.0,0.0,6.743092547238305e-06,0.0,0.0,0.0,0.0,0.0,0.001038600614278112,0.0,0.0,0.0,0.0,0.0,5.416023663508858e-05
GO:0009650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008682,0.0,0.0,0.0,0.0,0.0,0.0,9.063151952748726e-19,0.00019650614159671148,3.6836035833188126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022426342330524288,0.0,0.00012379882052411645
GO:0004340,0.0,0.0,0.0005843036073143986,0.0,0.0,0.0001807288946895446,0.0012476641667134702,0.0,0.0002974273432989036,0.0,0.0,0.0,0.0,0.0,0.0003139995959060569,0.0,0.0,0.0,0.0,0.0,0.0001312061803961187
GO:0006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944446369722912e-19,0.0,0.0,0.0,2.972223184861456e-20
GO:0045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016298,0.0,0.0,0.0,0.0,0.0,0.0006389208147848385,0.00105118300827903,0.0,0.00047807460474570527,0.00032136296628686346,0.0,0.0,0.0,0.00016140361091898832,0.0,0.0007815765474093876,0.0,0.0006290016292173297,0.0,0.0,0.0002030761590821071
GO:0033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0013981209439221263,0.00011323645166012927,0.0,0.0007777121685524386,0.0,0.0,0.0,0.0,0.0015812080602838655,0.0,0.001394935329470685,0.0,0.0,0.0,0.0002632606476944622
GO:1903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009059,0.0,0.0,0.0,0.0,0.0,0.0,7.414297600547212e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00019252344634280365,0.0,0.0,0.0,0.0,0.0,0.0,9.62617231714022e-06
GO:0051109,0.0,0.0,0.0,0.0,0.0,0.0003726534633392263,0.0,0.0004751562117684064,0.00014622759918778237,0.0,0.0,0.0,0.0,0.00029655285360262066,9.187772494032104e-19,0.0,0.0,0.0,0.0,0.0,6.452950639490183e-05
GO:0047045,0.0007459734216758008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014189075009125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4393208588352855e-05
GO:0051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046557,0.0,0.0,0.0,0.0,0.002476705102488045,0.0,0.0,0.00012153466061524368,0.0002642544707027935,0.0,0.003460516504739438,0.0,0.0,0.0,3.233634053857622e-05,0.0002505015222675869,0.0,0.0,0.0,0.0,0.0003302924300675842
GO:0036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159096984277418,0.0,0.0005841584158415836,0.0,0.0,3.6637359812630117e-19,0.0,0.0003555415440661324,0.0,0.0,0.0,6.278048291677291e-05
