0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388701833146278e-05,0.0,3.694350916573139e-06
GO:0019941,0.0,0.000643760482964041,0.0,0.0,0.0007370956666462861,0.0,0.0,0.0,0.0,0.0,0.0,0.0024617067833697967,0.0003528774754392082,0.0,0.0,0.0,0.0,0.0,0.0025669357555527664,0.0,0.00033811880819860493
GO:1903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071021,0.0,0.0,0.0,0.0,6.488170320499177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2440851602495884e-20
GO:0016460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106358,0.0,0.0,0.0018158325437160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003127888786176492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021087462896059883,0.0,0.00025772979794265894
GO:0033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046314,0.0,0.00025690897574860987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015221579961464341,0.0,5.1178856635821553e-05,0.0,0.0,0.0,0.0,0.0,0.0011234418706872955,0.0,0.00014768438496090804
GO:0004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009949484477786343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9747422388931716e-05
GO:0048029,0.0,4.604818021503192e-19,0.0010906822147132176,0.0024569557884104453,0.00018411165385228892,0.0,0.0,0.0,0.0,0.004967879902985696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856749311294765e-05,0.0,0.0004369098526537298
GO:0061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359183449919926e-19,0.0,0.0,0.0,0.0,0.0,2.4147350785597124e-19,0.0,2.4753267117758527e-20
GO:0000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843833571739772e-05,0.0,0.0,0.0,3.725591264063559e-19,0.0,0.0,0.0,0.0,0.0,0.00015548936048371338,0.0,1.2196384810055573e-05
GO:0032435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000221,0.0,0.0,0.0,0.0,1.6676669382499695e-19,0.0,0.0013723612152586704,0.0,0.0,0.0,0.0,0.0,4.060537914138298e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.760734357370374e-18,6.861806076293384e-05
GO:0090070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046336,0.0,0.00026236106993000755,0.0021353373921867065,0.0,0.0,0.0,7.312404893329576e-19,0.0,0.0,0.0,0.0,0.0,5.9775840597758314e-05,0.0,0.0008343475372115469,0.0,0.0,0.0,0.00022624118595528626,0.0,0.00017590315129406532
GO:0005739,0.0,0.0,0.0,0.0,1.966394298600624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316956309816077e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597819308493923e-19
GO:0005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174432311199386e-19,0.0,0.0,0.0,0.0,0.0,0.00033637747336377494,0.0,1.6818873668188773e-05
GO:0005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011206958184845843,0.0,5.603479092422922e-06
GO:0005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010592735230416455,0.0,0.0,0.0,0.0,0.0,0.00012646407898167283,0.0,1.161957156429187e-05
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679061198704174e-19,0.0,1.8839530599352086e-20
GO:0030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1770804302993736e-05,0.0,0.0,1.5885402151496868e-06
GO:0006188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944328374517023,5.447711998283242e-18,0.0,5.352016404647979e-05,0.0,0.0,0.0,0.0,0.0,0.0001411290322580645,0.0,7.94541016878126e-05
GO:0051015,0.0,0.0,0.0,0.00046031586229918023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015793114959012e-05
GO:0016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019704289579362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852144789681224e-06
GO:0019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822624654257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113123271286566e-06
GO:0015934,0.000186773438557806,0.0,0.0,0.0,0.0003623132135779036,0.0,9.663723758324936e-05,0.0,0.0,0.002025072697659033,0.0,0.0,0.00042400809334371353,0.0,0.001177506181824759,0.0,0.0,0.0,0.00016294979770690331,0.0,0.00022176303301266838
GO:0006351,0.0,0.0,0.0,0.0,0.0003982053608579982,0.0,0.0010917937988779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004357926780421365,0.0,9.62895918889019e-05
GO:0000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012914540816326495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457270408163248e-05
GO:0008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016487068965517226,0.0,0.0,0.0013506989842099917,0.00020207952726749825,0.0,0.0,0.0,0.0,0.0,0.00032990160113262524,0.0,0.0001765693504580919
GO:0019464,0.0,0.0006432966699203046,0.0,0.0,0.0,0.0,0.0,0.005872115170564065,0.000943448262514632,0.0,0.0,0.0,0.0,0.0003347464405695095,0.0004655770697068906,0.0019556204683519388,0.0,0.0,0.0007119138229886107,0.0,0.0005463358952307976
GO:0071945,0.0,0.0,0.0,0.0,1.158750598775003e-18,0.0,0.00021145912147211323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810451469749108,0.0,1.6478181808480275e-05
GO:0047432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023725971024296817,0.0,1.186298551214841e-05
GO:0006535,0.00017923786253409886,0.0,0.0016037735849056584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407084321272831,0.0,0.0,0.0,0.0,0.0,0.0005548531095330521,0.0007568183473786545,4.0103330759497366e-05,0.0,0.0002770935278191896
GO:0019146,0.0,0.0,0.0,0.0,0.0,0.0,0.00017927091665061298,0.0,0.0,0.0,0.0,0.0,0.0003423764088584025,0.0,0.0,0.0,0.0,0.0,0.00015500867655062682,0.0,3.3832800102982116e-05
GO:0016233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006083,0.0,0.0,0.0,0.0,0.0,0.0,5.497370340105545e-05,0.0,0.0,0.0,0.0,0.0,0.0003605064872787609,0.0,0.0,0.0,0.00019500764324782713,0.0,0.0005102624770437633,0.0,5.603751554857034e-05
GO:0055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006438,0.00024674205405566385,0.0,0.0,0.0,0.0,0.0,9.445080400583156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705964290307477e-05
GO:0004615,0.0,0.0,0.0,0.000541125541125543,0.0,0.0,0.0007227992469408652,0.0,0.0,0.0038210175803914228,0.0,0.0,0.0007916272305225488,0.0,0.0,0.0,0.0,0.0,0.0004010207536248758,0.0,0.00031387951763026274
GO:0007051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046685,0.0,0.00012800602040181843,0.0,0.0,0.00015464252556887596,0.0,0.0,0.0,0.0,0.0,0.0,0.00125750535266167,0.0,0.0,0.0,0.0,0.0,0.0,4.187725631768945e-05,0.0,7.910155774750268e-05
GO:0048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153071003157868e-19,0.0,0.0,0.0,0.0,0.0,1.5515416244315904e-19,0.0,3.8523063137947296e-20
GO:0070143,0.0,0.0,0.0,0.0,0.00020379429388888361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018971469444418e-05
GO:0047964,0.0,0.00041326468201282907,0.0011233874820831347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017653723558543727,0.0,2.252399947227967e-19,0.0,0.0,0.0,0.0,0.0,0.0001372924648786722,0.0,0.00017196584924145046
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008865,0.0,0.0005024537831749153,0.0,0.0,0.0007444096559222397,0.0,0.0006450271045093901,0.0,0.0,0.0,0.0,0.0,0.00010343631778479016,0.0,0.0,0.0,0.0,0.0,0.0003560537410711631,0.0,0.0001175690301231249
GO:0035091,0.0,0.0,0.0,0.0,1.4945833242043326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4329760698045445e-20,0.0,7.69456542451189e-20
GO:0033499,0.0,0.0,0.0,0.0,0.00019128631888477076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010140983627160143,0.0,0.0,0.0,0.0,0.0,6.026923408003925e-05
GO:0016773,0.0007405700440819749,0.0002711288857053804,0.0,0.0,0.0001737550124330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927269711102155e-05
GO:0008908,0.0,5.150735756951141e-05,0.0,0.0,0.00010413721150189636,0.0,0.0001551628170667732,0.0,0.0,0.0,0.0,0.0,0.0004884615154685596,0.0,0.0,0.0,0.001263034870507866,0.0,0.00012294819913076892,0.0,0.00010926259856226877
GO:0000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015075,0.0,6.383290714353526e-05,0.0,0.0,6.746006041085687e-05,0.0,6.245621677021896e-05,0.0,0.0,0.0,0.0,0.0,0.00012987012987012976,0.0,5.957663078062852e-05,0.0005418381344307264,0.0,0.0,0.0001721659729412848,0.0,5.486000261736903e-05
GO:0017189,0.0,0.0007475898121081339,0.0,0.0,0.00014454183065866204,0.0,0.0,0.0,0.0,0.0,0.0007404255319148921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020397005269532476,0.0,9.182636136885065e-05
GO:1990023,0.0,0.0,0.0,0.0,0.0,0.0,0.00011697415387261636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848707693630818e-06
GO:0016803,0.0,0.0,0.0,0.0,0.0,0.0,0.000174547893916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007061444014726736,0.0,0.0,0.0,0.0,0.0,4.4034614769469976e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046952,0.0,8.406913282228477e-05,0.0,0.0,0.0,0.0,1.6530193012768818e-18,0.0,0.0,0.0,0.0,0.0,0.0002737750297511262,0.0,0.0,0.0,0.0,0.0,1.7899020440579831e-19,0.0,1.7892208128670637e-05
GO:0036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509468947080613e-19,0.0,7.254734473540306e-21
GO:0006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071572,0.0,2.5864792615110357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293239630755518e-06
GO:0043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006835,0.0,0.0,0.0,0.0,0.0003371334130017858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685667065008929e-05
GO:0034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313976035158793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569880175793964e-20
GO:0009231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017295597484276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026731431238695414,0.0,9.984370304073145e-05
GO:0008753,0.0,7.48899893674727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7444994683736348e-06
GO:0032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043420,0.0,0.0,4.690817869881166e-19,0.0,1.2416457170887672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446239213946755,0.0,2.2852018928278183e-05
GO:0010811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004795,0.0,3.42044041118948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71022020559474e-07
GO:1901300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732615707037426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866307853518713e-19
GO:0045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27612676626622e-19,0.0,1.63806338313311e-20
GO:0050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003983,0.0,0.0006790572263846789,0.0,0.0,0.0002551020408163258,0.0,0.00038883163154686777,0.0,0.0,0.0,0.0,0.0,0.0011292368317916113,0.0,0.00025831466014492467,0.0,0.0,0.0,0.0012588100738715646,0.0,0.00019846762322779863
GO:0005998,0.0,0.0004343846117803048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103937930024926,0.0,0.0,0.0,0.0,0.0027979652374466096,0.0,0.0,0.00016666946142635818
GO:0034982,0.0,7.334106497587989e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667053248793995e-20
GO:0033177,0.0,1.330533225710372e-18,0.0,0.0,5.598845330672767e-19,0.0,0.0,0.0,0.0,3.6973847501173795e-18,0.0,0.0,0.00015356905867854753,0.0,0.0,0.0,0.0,0.0,0.0004783514470124151,0.0,3.1596025284548415e-05
GO:0046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035243,0.0,0.0,6.269494727295006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134747363647503e-19
GO:0033833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922318513520085e-18,0.0,9.611592567600424e-20
GO:1902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490491224395141,0.0,2.572897803099566e-18,0.0,0.0,0.0,0.0,0.0,3.4422846033384035e-19,0.0,0.0001745245612197572
GO:0019290,0.0005653271834892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025586985952026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015620128893459824
GO:0031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009678,0.0,9.008749738752645e-19,0.0,0.0,0.0,0.0,9.010483734573743e-05,0.0,0.0,0.0,0.0,0.0,0.000449281454946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969314614590814e-05
GO:0009037,0.0,0.0,0.0,0.0,9.701427841022722e-05,0.001692704519430837,0.0006105408516835925,0.0,0.0,0.0,0.0,0.0,0.0005944874502845854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014973735499046212
GO:0033539,0.0,0.0,0.0,1.0630719851714308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315359925857154e-19
GO:1901089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019033796392286918,0.0,9.516898196143459e-06
GO:0120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010820895522388092,0.0,5.410447761194046e-06
GO:0007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902828046531713,5.5737089612085864e-05,0.00234890902926056,0.0,0.0,0.00031157253323472003,0.0,0.00038095233493195396
GO:0009691,0.0,0.0005421009214768119,0.0,0.0,0.00014900153609831058,0.0,0.0,0.0,0.0,0.0036294494633619017,0.0,0.0,9.884121533324682e-05,0.0,0.0,0.0,0.0,0.0,0.000884597823727076,0.0,0.00026519954799986736
GO:0006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244423350735647,0.0,0.0,0.0,0.00023587438770579652,0.0,0.0,0.0,0.0,0.0,0.0003185819094346435,0.0,5.3944931610700235e-05
GO:0046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9613710710385474e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806855355192738e-20
GO:0002101,0.0,0.00034795752344339386,0.0,0.0,0.0,0.0,0.0004355151554706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395745455873608,0.00025896090673938147
GO:0012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008080,0.0,0.0,0.0,0.0,0.0,0.0,0.001012549773418507,0.0,0.0,0.0,0.0007910692728185242,0.0,8.325408085312092e-05,0.0,0.0,0.0,0.0,0.0,0.00011152850069465773,0.0,9.992008138924049e-05
GO:0140312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028077536109547235,0.0028915662650602493,0.0,0.0,0.0,0.0,0.0,0.0,0.00015861708130778608
GO:0044248,0.0,0.0006481314371970628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036476369517111,0.0,0.0008277031146810566,0.0,0.0,0.0,0.0001435571713920305,0.0,0.00012115196801109306
GO:0050371,0.0,3.3888417024855264e-06,0.0,0.0,0.0003644487665133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400236854374002,0.0,3.840372312949364e-05
GO:0003959,0.0,0.0,0.0,0.0,0.0,0.0,1.8269426347350843e-05,0.0,0.0,0.0,0.0,0.0,0.0005211294497008772,0.0,0.0,0.0,0.0,0.0,0.00029970835511786327,0.0,4.1955361558304564e-05
GO:0000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
