0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019700,0.0006431671519853297,0.000336451410464809,0.0014976588987254452,0.0,0.001140367580876303,0.00218969605370395,4.104413471454211e-05,0.0,0.0,0.0014155731979202891,0.0,0.0015142916390458521,0.0009652793090289767,0.0,0.0023510786200817957,0.0014893780788177388,0.0008185394311485297,0.0038304671159393924,0.0003692546972486905,0.0,0.0009301123659850822
GO:0015535,0.0009817202928109332,0.0,0.00044685664632291726,0.0,1.4419346568212403e-18,0.0009585268713726523,0.0031025445446717314,0.0008720930232558217,0.0029726290808351056,0.0,0.00019486092854796886,0.0005975026590928039,0.0007568817671865191,0.0,0.00019140941375759012,0.0,0.0008430565235399251,0.0004510203678368801,6.201986950642353e-19,0.001953725098845902,0.0007161413609038376
GO:0071518,0.0035748148964258896,0.0014811107783706744,0.0013193485518032651,0.0024846823844157538,0.0027661748267179534,0.0013618452807758366,0.0006809318499240444,0.006704546538904526,0.0012606914480021276,0.0030421846321096735,0.0,0.0013303303647284872,0.0003938886683523756,0.0,0.0021350723709851055,0.0007207207207207229,0.0032058387666540024,0.0,0.0,0.00524081839841069,0.0018851500238650561
GO:0030266,0.0007091310591942652,0.0,0.0006901256307005857,0.004341121222466624,0.00011226618814264857,0.0,0.003523766394430657,0.0,0.0023774571199643643,0.0021675526791277225,1.0545915132165923e-17,0.000924050908750044,0.0010896917108644349,0.0019679300291545153,0.00042043654990174084,0.0014625322151758007,5.476550646124898e-19,0.0,1.0125102532422597e-18,0.0001997017346129631,0.0009992881721243188
2.7.7.12,0.0006248912538389302,0.00019987534351361354,0.00010763379138127101,0.0,0.00023252404906106742,0.0016491781165694182,0.0,0.0,0.0,0.0,0.0,0.0009717211301103537,0.0026296486624186005,0.0,0.00016602842675417679,0.0,8.106445834355852e-05,0.0009549232567634444,0.0008135891657751656,9.449630988896225e-05,0.0004262786982209282
GO:0004111,0.0012480055347398062,0.0011513059957556763,0.0010737404442786934,0.000877931254374222,0.000796435085014767,0.0006758316170194026,0.0001437231026583766,0.0021582029991026336,0.0,2.24564612429775e-18,3.421174294960679e-05,0.002450243340453372,0.0002741433021806841,0.0,2.392166118569354e-18,0.0015677429103110527,5.164197999803633e-19,0.0,0.001125656804512046,0.0003915495900141012,0.0006984361861682222
GO:0004133,0.00016771169655031506,0.00022681645559031506,0.0008959755822768909,0.0038007680872766585,0.00031061440758639304,0.0,0.0020678983269655994,0.0,0.0016924503646250485,0.00038817919432379024,0.0,7.638888888888904e-05,0.002845642649623385,0.0003346153846153843,0.0036201752581955645,0.0015328685525312965,0.0017000773279151052,0.0,0.0005182108967441386,0.0011111244543918913,0.0010644758764050332
GO:0045239,0.002940400715198216,0.0027157474067897626,0.0025461165739133537,0.00010251838923385734,0.007550275144403058,0.0016725556751322412,0.0007747031037107468,0.008108150365109548,0.00781550359846897,0.0,0.0,0.0009377919112850619,0.0017759399732050034,0.002462874694341284,3.3605479151555603e-18,0.00025867315885575294,0.0026430060003183402,0.004800727561850735,0.0021233308224179693,0.00043116674915936575,0.002482974092169663
5.4.2.10,0.0029049460924295235,0.0030822186453309847,0.0014441046694367188,0.0005070638060855134,0.00017484096015793545,0.00047093256330929236,0.000907596048739727,0.0,0.0068153002353635835,0.0014987244897959131,0.003500353834968731,0.0004269934223871364,4.274543522825255e-18,0.0006412455469059235,0.002253558579580199,0.004518053868475215,0.0008889628726973186,0.0009195402298850523,0.005262738874517628,0.0006203648468652098,0.00184187697934658
GO:0008782,0.0005444934036646111,0.0007681089506423036,0.001055688524275685,0.000147497163890613,0.0010434465685946956,0.0008486879342614103,0.0012153878908058309,0.0,0.00485304550496702,0.00036131361839248575,0.0,0.0009161539345729291,0.0010799438990182334,0.0021235045742434987,0.00016752635119982094,0.0,0.0006976535335647343,0.0013847539169258693,1.1283258283642953e-19,0.00043385563111068105,0.000882053070006521
GO:0047577,0.004670049760839603,0.0004981067260022645,0.0014969424223083836,0.0010449433218605636,0.001315249486824261,0.0016234111817449493,0.00029578412603698076,0.0,0.0,2.6257490163208432e-18,4.76124582780544e-18,0.0006060861611297605,0.000291367672894383,0.0,0.0007103933612659168,0.0,0.0027183457115293125,0.0,0.0008899767196000541,0.0012847488907236557,0.0008722702771380049
GO:0050560,0.0001411355025345801,0.0007774667957043435,0.0008136800841073156,0.0005294622590701792,0.00034052016485187886,0.0030312390123989957,6.609978612591601e-05,0.0,0.0026949017183548972,0.0008974358974358986,0.0,0.00013953911618865805,0.0015023287076725371,0.0,0.0015581401727086097,0.0,0.0004356876627680104,0.0,0.001135621425334585,0.00023253458254997395,0.0007147896443903191
GO:0008928,0.0008229561656986747,0.0034723886291457944,0.0011371042084388804,0.0018582139757518025,0.003019366867343857,0.0042129174597433225,0.004767011689145014,8.550254924771545e-18,2.5238529976107182e-18,0.0027571545425546964,0.0016951382092589842,0.0007394265169221807,0.0023382371947398323,0.0010690677966101742,0.003320405486497956,0.005054718689166543,0.00022259430153285744,0.0,0.0006018450355593576,0.0007153383723388816,0.0018901942570224415
GO:0008477,0.0009885360017526505,0.00044268422115339794,0.0,0.001639669622219663,0.0,0.000900134952766534,0.0,0.0,0.0,0.0,0.0,0.0022723758855184594,3.9113160690101297e-19,0.0042269852683264756,0.0002413989725041345,0.0,0.0014729514470299336,0.004041003458353549,0.0,0.00034072351190476394,0.000828323167076478
GO:0044238,0.0011780733249405566,0.0020105321882020414,0.0017141397095709254,1.7608932832373764e-18,0.0022351262172129955,0.0010390771243927405,0.00045516886289635847,0.0007327269424138613,0.0008817100048378756,0.0024999999999999944,0.0,0.0018043019012087338,0.002868124792791868,0.0010586814501288098,0.0005386922305530088,2.546443986506919e-18,0.0023310337800488746,0.0026244466702671733,0.0011297619737771706,0.000554911689797434,0.0012828254431520212
GO:0015234,0.0014908087518830182,0.0003295347744360888,0.0007191125212258232,3.995670513976159e-06,0.00010184880162614348,0.001458110439167608,0.0,3.313513057218025e-18,0.00039413881261244114,9.46230454427181e-05,0.0005257208978275862,0.000404896922440783,0.00018779527265913264,0.0,0.0,0.0051966853265993035,0.0026255214289825383,0.005175831956573039,0.002721987600134198,0.0,0.00107153061110622
GO:0003986,0.0005332744798268751,0.000908364540086559,0.0007625138681402631,0.0017310257295198024,0.0007745254526290534,0.001762638039741902,0.0,0.0019301102685156263,0.00039149669550247145,0.0,0.0,0.000746268621039199,2.9530015734673407e-18,0.0,0.0006164835164835169,0.00179010218523897,0.00013067664791948402,0.0,0.0008154379236913713,0.00014481680312401435,0.0006518867385729556
5.4.2.8,0.00046550200342859266,0.0013131846451478974,0.0013751236534315443,0.000113028234305527,0.0004384571099597014,0.0016384057971014442,0.0,0.0,0.004960794879959687,0.003723045822102423,0.0,0.002405452547396476,0.00041234715576820793,0.004557816672214478,0.0014872067171318628,0.0020191745884449454,0.00225022827243481,0.0109185462138763,0.0013112454439384979,0.0007632383698348593,0.0020076399063238626
GO:0009366,0.0015865866768287882,0.00037277217796174246,0.0032211294135337447,0.0007132539069208163,0.0003515122786921282,0.0020022695166522285,0.0018703692735372016,0.0010284588441330988,0.0,0.0,0.0,0.0013399883050602484,0.002069507135012614,0.00036575242339396226,1.6930498465878402e-05,0.0,0.001028075457180579,0.0,0.001230738743053138,0.0006370220552301242,0.0008917183352828145
GO:0004143,0.000978064218987921,0.0,0.0013816744295535154,5.980755837673328e-19,0.0005933035899760259,0.000571440463418217,0.0020680835242033228,0.0,0.0,0.0,0.0,0.0005003314644940277,0.00024434288016694875,0.0,0.0005981012936937631,0.0023792245490358694,0.0004739245853071867,0.0,0.00014933926873850821,0.002583433492176036,0.0006260631879875672
GO:0008936,0.0004957927400810537,0.002490541846475298,0.0028567381197131436,0.00020289873715096998,0.002695638647786831,0.0022572181606305653,0.0,0.0,0.00695465693078988,0.0,0.0,0.00013961333691725898,0.00033735502582821816,0.0,0.0006085174539558955,0.0036711947056774627,0.0001349206889421063,0.0,0.00031064421056424177,0.0002211628618041996,0.0011688446733158562
1.2.1.50,0.002253037241622617,0.0016958697867946,0.0020957110296066866,0.0018941215352353473,0.0,0.0029204647638679943,0.0017691055714910535,0.0,0.0,0.005646853146853141,0.0,0.003692338055042388,0.003065819074985495,0.002950558673440097,0.0023191378144609633,0.0,0.00278561680006808,0.0,0.002148862992234438,0.0015470645043701896,0.0018392280495036543
GO:0043462,4.251590397232854e-05,4.727741709568625e-19,0.0010035092483126045,0.00042147124340150563,5.956645514967304e-06,0.0007890585750064194,0.0006036013964598509,0.0,0.0,0.0,0.0,0.0003823133462180302,0.0005227129172477206,0.0,0.0,0.0,0.0010958113217688227,0.0,0.0,0.0006114588998529442,0.00027392047488775974
GO:0044038,0.0007536672034836475,0.0,0.0003306585275262638,0.0020569853936314502,0.00018696272578568428,0.0,0.0,8.537191588164514e-05,0.0,0.005107659107854862,3.187835251572166e-05,0.0004928168551110877,0.0,0.0,1.8327357114655737e-05,0.00036860038054780845,0.0,0.0,0.000627001463383906,0.0003044293493895994,0.0005182179316113166
GO:0016851,0.0044158555345215735,0.0,0.0017797943543825484,0.005521507224496584,0.001635808508906737,0.0006173533064672761,0.003009877247553101,2.9153776596574925e-18,0.0,0.0,0.004723270999101957,0.0025762463201180977,0.0014206088138954734,0.0003421516754850083,0.0012670142400521298,0.004309764309764309,0.0021954397190953917,0.0,0.0042791227904475345,0.0021627131608465116,0.002012826410256712
GO:0140647,0.0007456239181519872,0.0018199128644055787,0.0015476309139726536,7.494279058578755e-05,0.0008484610707639717,0.004628047383056567,0.0,9.174487279956725e-05,0.002356495417660916,0.0,0.0,0.0006205537970727585,0.0018916521841947963,4.547802463834897e-18,0.0018618940548277476,0.0,0.00045088831602284687,0.0024216161557260173,0.0016204134429527966,0.0006270838506437642,0.001080348051641888
3.4.13.22,0.001646305828876005,0.002077376636620033,0.0009009062679080326,0.0013441228346923854,0.0005715963908642246,0.0004988713609970241,0.0,3.152888262742679e-18,0.0,0.0015189162642160604,0.0008099412659238281,0.0010766123995503197,0.0,0.0,0.0005232548339803295,0.0,0.001110461158316733,0.0007123534715960307,0.0017368711593383833,0.0,0.0007263794936439696
4.2.1.1,0.0013352264419084082,0.0004464161237548449,0.000958946057394022,1.5760844066386977e-05,0.0009433742610083775,0.00010757398753894074,0.0019235628273741427,0.006287325256359201,0.0,0.0,0.0,0.002998731938048115,0.00036055152700354115,0.004821926348599926,0.00199695688926458,0.0,0.0,0.0030909818695549767,0.00035931362488863475,0.0012501324984401307,0.0013448390247602113
GO:0030596,0.0005897035899624574,0.0,0.00028836479126225986,0.0003879528905073625,0.0007750112931356892,0.0027111751265989806,0.0008044994265041734,0.0,0.00656246729192221,0.004498198595420802,0.0027961859246187974,0.0007069272625411841,0.0007513682138205323,4.796703940064055e-19,0.0016239754169698269,0.00204057624537967,0.0,0.0009134515887811564,0.00040141676505312966,7.710319980765537e-19,0.0012925637211239115
GO:0047070,0.0007403329273500207,0.0005703290625864144,0.00014180572028410555,0.00252445035208592,0.0,2.627406885618899e-19,2.7721815310542217e-18,0.0,0.0,0.0018876937488526775,0.00024023429443551146,0.00014448785928472123,0.0028724039349340893,0.0009739699364535717,0.00015474385027021303,0.00031093906093906547,0.00010393011970383974,0.0006284202297191648,0.00015142794681717947,9.750740486163834e-05,0.0005771338224289067
GO:0055130,0.0010015953854974904,0.0,0.0027478867519244703,0.00322941648369224,9.191385924268495e-06,0.0,0.0020223808400064635,0.0,0.0,0.0003185442628540043,0.0,0.00199534977515407,0.0,0.0,0.00074646420599352,0.0006332622483785432,0.001592623386741023,0.0010551544819705214,3.095730694360978e-05,0.0013295062607234756,0.000835616638790185
GO:0042121,0.0035957463003650596,0.0026493342159577575,0.002387998722466318,0.005518331492067739,0.0022029341079060987,0.004618900599295568,0.0039263446802870255,0.006450534993435938,0.010872006108504915,0.0039194414607948425,0.005336585026501993,0.0018548832070515906,0.0023541393833667787,0.0013534018600097923,0.0053155654326105094,0.0026925383110837186,0.0046338099400437685,0.0016069210479133225,0.0010763981764088414,0.004242629606021511,0.0038304222336046543
GO:0015343,0.0011545899307726952,0.0004920293491823963,0.000792125316749795,0.0015722705918022187,0.00023552005788726835,0.0035749546469544097,6.487110717961459e-05,0.0,0.0,0.005129924140878853,0.0005999373962945008,0.0006367016673309722,0.000975461290288532,0.0037388305875703377,0.0007149637424659964,0.0019550174683236866,0.0002873517928533168,0.0,0.0012974199699611346,0.0029030450675806385,0.0013062507062038182
3.5.4.2,0.0011016267972947388,0.001643421582716055,0.0031160197282680967,0.002214300128792121,0.00047569356527202376,0.0017763748591940924,0.0004135267832704379,0.00256829492788197,0.00023278069716517707,0.0,0.0,0.0001458813451910945,5.376344086021409e-05,0.0009968749999999995,0.001228788991375443,0.0019268557910601296,0.00040096324039790195,0.0023965820844872665,0.0015683887882038247,0.000899907022052757,0.001158002238674167
GO:0008914,0.000170593056721441,0.0014899390014699854,0.0008221506854141883,3.078873213983926e-05,5.55920025125363e-19,0.00012802926383173152,0.0,4.708302250382293e-18,0.0,0.00034342308351912167,0.0,0.00033958925911477,0.00026281580322965234,1.6727818534083856e-17,0.00012793607320696153,0.0018425410206232091,0.0005933738391650296,0.0,0.00015878461161480194,0.0001967349244057071,0.00032533496772282303
GO:0031071,0.0026958755157311517,0.0014773900075817866,0.0016094097375265082,4.8532333479421e-19,0.003192515106640537,0.001599711285452133,0.0,0.0,0.0,0.0008769965226616409,0.0,0.0007833918074678954,0.001520854070384085,0.001976597767879485,0.0013800048186902757,0.0013750964894160625,0.0012153601697897098,0.0008286617399253272,0.0007780085860684088,0.0018351018120221986,0.0011572487718618603
GO:0032324,0.002266849485155588,0.0030948028394899526,0.0015608911982155547,0.0002249339062763341,0.0031818555284088483,0.0018714602670733753,0.005001838959339267,0.0022586538461538473,0.0,0.0,0.0,0.0008357400597543928,0.0,0.0021440972222222096,0.00015557154579628042,0.0003723348662207355,0.0034377187486302903,2.82290341340155e-18,0.000392781756264189,0.0014069023653161322,0.0014103216297158502
GO:0046353,0.0009490780375939657,0.0011226513827652662,0.0009846165749071963,0.0007682178548870523,5.8512378545712275e-06,0.0011737583625098468,0.000817871648183821,0.004380154223710701,0.0,0.0010111568648153968,0.0023050064953222846,0.00017108831369248056,0.0007770137442410696,0.0017539930453232782,0.0002533198774289237,0.0014048195306745244,0.0005940340067536622,0.0,0.0,0.0007060945569081326,0.0009589362878786086
2.7.1.100,0.003055937662569885,0.0016450617717150174,0.0023467122047932257,0.004533195926673828,0.003228705976961696,0.0017283668040892948,4.565381085069488e-18,0.001131517447263051,0.0038893072776557463,0.001814790189125294,0.0017902168788489314,0.0009511143414699614,0.0009040958364693308,0.0011856884057971017,0.0024728478397303957,1.4005727920240033e-18,0.0032205260763288413,0.0052424058608508675,0.001367415676905314,0.006974651356398146,0.0023741278766822973
2.4.1.109,0.0033379153912212597,0.0,0.0034414416379031864,0.0019048101892563487,0.0011609008545996257,0.0,0.0,0.0,0.0,0.0,0.0,0.004583669421499281,0.002213049103486555,0.0,0.00175976431228565,0.002204709222484523,0.006478359062456775,0.0010035849125653454,0.0008012949937462895,0.002890071838931787,0.0015889785470218313
GO:0015606,0.0002929548335536679,0.0010925495855490929,0.0010780363436978114,0.0001971124492200126,0.00028948798654571285,0.000795531907912949,0.00041459285607691176,0.0061382303857258,0.0,0.0008510638297872323,0.00154811356272314,0.0008534521034521023,0.001347847552422758,0.001719680009786833,0.002457555646467376,0.00316270248876988,0.002470359190672765,9.488457447917846e-05,0.0007574841348909518,0.0011995863372448352,0.0013380612889489505
GO:0008448,0.0008946980032490323,0.0022364114271630165,0.001770144878013318,0.003481799503337322,0.0014016364168488358,0.0014722494074929848,0.0008028832165553091,0.0033156498673739985,0.0005636085331470305,0.0015143561600254626,0.0,0.0008957074669816304,0.0005097520744242457,0.0,1.8602193852368926e-18,0.0,0.0010511398399222973,0.001958944879132787,0.0009644322091084464,0.0008821464668091123,0.0011857780174792418
GO:0000009,0.0010520703532607093,3.352438152789686e-18,0.0009032633108597898,0.0015040768192712823,0.0010097206016552182,0.0008501404438575438,0.001361154494375227,0.003809564467146499,0.0,0.0,0.0,0.0025593053289900912,0.0019394769815671564,0.0010168831168831253,0.0019309198536723935,0.003034081748168977,0.002414170163944184,0.0024501799185038618,0.001469615373291617,0.0015395234171867729,0.0014422073196317226
GO:0008081,0.0006599294165440403,0.0,0.0006395582532528853,0.0,0.0,0.0004419652922504487,0.0,0.0,0.0,0.0007116144579239488,0.0,0.0009070585489997236,0.0003352669756715439,0.0,2.2544995877399234e-18,0.000287247474747475,0.0011877873169953484,0.0,0.0013300319990212648,0.0,0.00032502298677033407
GO:0004617,0.0005064066131967855,3.3180367566897255e-18,0.0024355826130244874,0.00017031846741895373,0.002035954826106498,0.0008872366441241032,0.0006748926754291674,0.0,0.002408537710435224,0.0,0.0,0.005139759632770119,0.003977038966300695,0.0,0.002173549538866573,0.0034231815552802657,0.0013788220663407513,0.00025243227703496856,0.0012772665281563977,0.00097169786969801,0.0013856338992091501
GO:0016868,0.0034223450059049283,0.0004274854287324164,0.0032403067625670647,0.012273041109446055,0.0022759229713679853,0.0025578770434289758,0.004804061340282039,0.0,0.004470762212462711,0.0024740809058111965,0.0011932587092859537,0.004724802759742004,0.004665619014474111,0.0020752111760883683,0.0011017133958546007,0.0016151072794090375,0.0006908183586459784,0.0,0.0026384003046382417,0.0040639025047977916,0.0029357358141469726
2.1.1.144,0.0018238230584044408,0.0008022696968831332,0.00023596254742084893,0.001229310864001556,0.0014432147638664494,2.783183797334771e-05,0.0004776635206836672,4.853228905155573e-18,0.0,0.0025925925925925895,0.0029080055704591152,0.00022390883024669188,0.0008110559636409704,0.0,0.0002924931071763705,0.0004891361287018116,4.450202794051343e-05,0.0,0.0,0.0017348566707850023,0.0007568313590388257
GO:0047570,8.557081363788623e-05,0.002287600316328432,0.00013956650284424314,0.0,0.001250784359524339,0.0011831136425224742,0.0,0.0022294529650258134,0.0,0.0,0.0,0.0005909619018580834,0.00035396823820354394,0.0,0.0,0.0,0.0,0.0,0.002544464140487964,0.0005119019018540456,0.0005588692391143412
GO:0019148,0.0014144352078966688,7.701352947066083e-05,0.000831420960275939,1.860287636780295e-18,0.00015143215033179992,0.0001216740205909885,0.0015390334600057093,0.001003988170290672,0.0,0.0019768915144668395,0.005624348562556954,9.836822660098525e-05,0.0,0.0030922489311482134,0.00384923321619848,0.0007061197916666689,0.003227990172645794,1.0884539457109364e-18,2.1585515868826956e-05,0.0011202565215724881,0.0012428019975793843
GO:0031515,0.0009666212820013759,0.000658090737634592,0.0010717173919061144,0.000463597745091124,0.0005277629384433567,0.0,0.00047365592956482135,0.0008956916099773228,0.008625201865125541,0.0015075834147625252,0.0,0.0037572033057208915,0.0052916267510843325,0.005851147264492844,0.0008117549604571041,0.0015576437964756032,0.0015503659157266312,8.15189678031114e-05,1.779693850284241e-05,0.0028653275007765886,0.0018487154157773363
GO:0016855,0.0005646905328124453,0.0,0.002140302374031624,0.0003942448628760595,0.00157349702952148,0.00011473429951690739,0.0005751172014090412,0.0,0.0026298017233024546,0.0,0.0,0.0019687039984775685,0.0003937563618018742,0.0,6.347437727741429e-05,0.0004629842365691483,0.0023639805133143814,0.01432843923095977,0.003039761033465164,0.0015733554340560448,0.001609342160469569
GO:0044686,0.004098473481831747,0.0009870976925302245,0.0007736168249730805,0.003736074917385701,7.930431326287572e-06,0.0034497468778417343,0.00019542695570553788,0.0,0.004783169126636171,0.003291869703496688,0.0,0.002093894334492522,0.0011554480308691095,0.010543146703401441,0.0026339812983126334,0.0004708222811671085,1.5342929691734345e-18,0.009615706990005534,0.0007982331298648803,0.0034653917916731007,0.0026050015285756746
1.14.-.-,0.001092183157540542,0.0009422858513643948,0.001976717497911865,0.009171031100303217,0.0006218918196780122,0.00023863636363636356,0.0010211548611621759,0.0015450784661979594,0.0,1.1722374595152414e-18,0.00886689486365212,0.003664204548536934,0.004190797148791505,1.745484327485538e-18,0.003876132897043998,0.0,0.001627745779096605,0.0012507239598620746,2.7234273115092524e-19,0.0017164286374168859,0.002090095347609733
GO:0033971,6.388424235755004e-05,0.0,0.0001033676922274356,0.00038891042977676205,0.0032439263075840466,0.0,1.6771180521427372e-05,0.003282093869996237,0.0,0.007276305829435122,0.004515075239473283,0.000303985295549717,0.0008092830167639539,0.001995502738341024,0.001512676903728072,0.0,0.00036911356887625265,0.0,0.003302130355415087,0.0013271735740469452,0.0014255100122046456
GO:0030412,0.0028458450000766623,0.0009960181436553836,0.0010972990309434732,0.012295246344310224,0.001359503542706983,0.0020986945879274727,0.0007808181137283437,0.0003239134213303583,0.0001606700783596573,0.006379364483148369,0.0037210646639879185,0.002854910992105018,0.00038890079429143625,7.641983321696223e-18,0.002641974924365858,0.0030053746633320532,0.001124639671125875,0.0018593867946201737,0.0021065461065710132,0.0034847656968017946,0.002476246852669404
GO:0016757,0.004274329959484284,0.0,0.0017739993514279706,0.002770990015219929,0.00010649570382101162,1.3206574541292698e-18,0.004042916419514371,0.0,0.0,0.0,0.0,0.001859858686036615,0.0022081246941855876,2.8865798640254065e-18,0.0006533373867937022,0.0,2.629076833382296e-18,0.0,0.00013249727371864766,0.0014483144091386837,0.0009635431949670404
GO:0003690,0.0005521194818582036,0.0005208512565461945,0.0013636150009605447,0.001530243881507389,0.0,0.0009330950288697687,0.0004049017922654031,0.0008278469863409804,0.0,0.0,0.0,0.0012151235123640078,0.0008249350254822007,0.0016819814110688623,3.955859237678844e-05,0.0,0.001038076600562054,0.0006686518536776145,0.0004265691136588276,0.0010961180057119891,0.0006561843771625414
GO:0030244,0.0010437085928609144,0.001524745815029926,0.0010317303271451437,5.810144699980752e-05,0.0012287453022766744,0.0018558230261686115,0.0,0.0011132287620569804,0.0,2.264837418458367e-18,0.011466717740524449,0.001743751333929542,0.0018859103969378962,0.0,0.00022615771696874826,0.005247942480028717,0.0035211288433444686,0.0,0.0009670051882049923,0.000830579266076543,0.001687263811927671
2.6.1.85,0.001722804487402505,0.0007087055927898808,8.56650051427524e-19,0.0002602299557638372,0.0025366280638930367,0.0009840856665430573,0.002516822023259892,0.006502669464836522,7.95639614089896e-18,0.0015621622944234958,0.0029690834413778,0.00020268620268620575,0.0012274361907117198,0.0018680263841895314,0.00033593074849954,0.0,0.00011957195130713137,0.0054788302817370925,0.0006808412145902749,0.0033543570251736614,0.0016515435494592599
GO:0048472,0.0007407407407407416,0.0034504996974954374,0.004580378415296508,0.0005689106847202828,0.00018403663907748667,0.002112834070245753,0.0009213718583085895,0.005097586401599959,0.003896622316401069,0.00032044103712636874,0.0,0.0011710253033965885,0.0016268815333279004,0.002556106292165775,0.00010552924472636537,0.003930044314659699,0.0006840077598210992,0.0,0.00017113147776257647,0.0009696564626410768,0.0016543902124756642
GO:0006040,0.0010649214558505085,0.00150146393981014,0.0010843981001739545,0.0010662677568641624,0.00044832864993165706,0.0012424071384251314,0.00019343074632079737,3.842003207712202e-18,0.0,0.0,0.0,0.0004230450683089506,0.0,0.0003650220617729595,0.0013354815868696615,0.0020695652173913113,0.0009350771462976573,0.0007334887647823952,0.00018082752492044974,0.000995221494406224,0.0006819473326062982
3.1.21.7,0.001196727533606784,0.002099606613701898,0.0010468607151824846,8.36360722651637e-19,4.361727051779658e-18,0.0010767411737832363,0.0015150403298258418,8.70700914235968e-05,2.4130405274542737e-05,0.002383842110744229,0.0,0.0017359650058161786,0.002560481535130916,0.00035207801702925824,0.0008446685660940476,0.00041208791208791133,0.00010182989953789897,0.0008467600203726505,0.00022959078338289274,0.0013624543616992915,0.000893796753734683
4.2.3.3,0.0005660389285156453,0.0020825573570160813,0.0008368646806816365,0.00038638242463626864,0.0013140092285327443,0.003156645981426681,0.0011342833528019836,6.525058342944539e-18,0.0,0.002713389973439198,0.005970262220479416,0.0010115645040429196,0.002969094640089505,0.0,0.0016374086823742297,0.00404221554842673,0.001211417340674814,0.00419954808665273,0.00018239101314530498,0.004012954911130862,0.0018713514437033378
GO:0008740,0.0006612652437436098,0.00033402581209579366,0.0014813091795646115,4.391190748095357e-06,0.0007876907613270004,0.0012508392508392492,0.0,0.0,1.1709129183467163e-17,0.0010187935147767657,0.0,0.0003092468755734074,0.002176909776272236,0.0,5.8894092292262315e-05,0.0,0.001138311324578345,0.0,0.0005258366771048682,0.0006205308941726438,0.0005184022296544449
GO:0004352,0.000778634179195956,0.0029458222414023307,0.0012366265663357411,0.0,0.0007657851411143868,0.001024567024465432,0.0013215046522482344,0.0,0.0013442633548217692,0.002828028229871809,0.0,0.0010316821253071368,0.001060408724852526,0.0,0.0026176164158545306,0.0010189507901926232,0.00028634412550696366,0.0046878084145367165,0.0011075103917262408,0.0009135855027530567,0.0012484568940092726
2.1.1.189,0.0014898115080088598,0.00014511799119661787,0.0017581974486024898,0.00048592485128379686,0.0004733867593848144,0.0005519480519480511,0.0010236690693556246,0.0010390344119157683,0.0,0.00273956834532374,0.0,0.0009731557756992278,8.693046282814962e-19,0.0011649715445387445,0.0014571402187232355,0.0,0.00014358365229943628,0.0,0.0003436945613576457,0.0030324669039066394,0.0008410835546772347
3.2.1.156,0.0009184314303153202,0.0009146341463414596,0.0029282700985108216,0.0011642181663773462,0.00020027728760406297,0.002408287033483202,0.0017660520743518326,0.0,0.0,0.0011971172360675558,0.0,0.0001924230205216874,0.0006332340456378325,0.0010776487663280187,0.000552821494586351,9.213154443231031e-18,0.0003657559297927343,0.007801200802826861,0.0027719531033779986,0.00023316131949315398,0.0012562742977808123
GO:0019941,0.0012695131931390394,0.0016157856250815133,0.00241840945588119,0.0001109441495322292,8.975701760289716e-05,0.0026985314536922557,0.0,0.0,0.00042178446683519824,0.0,0.0,0.004141584182025069,0.00015032903853894126,0.0066697465870714165,0.00021008645533141326,0.0018074449757171731,0.00045616093622145724,0.0,0.0017784358559676458,0.0001761197934706765,0.0012007316593054059
GO:0008695,0.0007640488456132148,0.0,0.00029742086041238745,0.0,0.0008253335538678224,0.00025438746927342433,0.0005876753694950877,0.0,0.0032512821373427187,0.0012207026996045223,0.0014345417631838047,0.00131302874141229,0.0014223500161401332,0.0009656451361493911,0.000340679815012967,1.5490280715022827e-18,0.002239071170516513,0.0,0.0003616522834179041,0.0015593278349897073,0.0008418573848215946
2.7.4.2,0.001157497097053055,0.0012396940231670281,0.0014806123091624275,0.0013070318171852775,0.001815962222570884,0.003089346333047796,0.002279668400369657,0.0,0.0,0.0011596657633243012,0.0010873048235826716,0.0027112010878906643,0.0012016574562775573,0.0,0.0007014617912736886,0.0006280646089132498,0.0013401045939922015,4.6697016988098616e-18,0.0010147896348296943,0.0009561114702539731,0.0011585086716447064
GO:0071522,0.000554028029264471,0.0,5.516129103442211e-19,0.0023951532620239413,0.0005812751918944024,0.0014134398380687256,0.0,0.0,0.0032228116710875314,0.0,0.0,0.0007585682588527145,0.002488774123458858,0.000759910117701661,0.0008282252775253133,0.0,0.001572757339583689,0.0,0.0001833938400281062,0.0024084598987953584,0.0008583398424142387
GO:0046555,0.00048158045396827514,0.0017083131806612498,0.00054526176707709,0.0031603598137069683,0.001083183750806325,0.0007124315438545231,0.0,3.67173068502538e-18,0.0,0.0024028122415219243,0.0020229286261600854,0.0008475470354288306,0.0009523064424171083,0.003566969668179219,1.6754139106858393e-05,0.004572653496805837,0.0004654686033446711,0.002433297335316858,0.000510456841554419,2.8914866372010786e-05,0.0012755619903141128
