0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0018801,0.0,0.00035619394021273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009031493534332418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296716468229898e-05
GO:0004157,0.0004347526206225599,7.590470112268596e-05,0.0,0.0007920640121566007,0.0,0.0,0.0,0.0,0.0009692229036418446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010754303203656473,0.0,0.0,0.0,0.00016736872789546692
GO:0031469,0.0008901488515271157,0.0005873419923326166,0.001239211280842605,0.0003159837402435937,0.0,7.101971223271904e-05,0.0,0.0,0.0,0.0,0.0009094874985552963,0.0,0.0,0.003127518481307837,0.0,0.0013303109063342962,0.0009604089586551431,0.0,0.00227458826039594,0.0,0.000585300984121358
GO:0052917,0.0,0.0,0.0,0.0,0.0,5.633646246481888e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816823123240944e-20
GO:0015824,0.0007678247411676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047313458555919277,0.0,0.0,0.0,0.0,0.0,0.0,0.0002223520556791911,3.84339000595638e-06,0.0,1.9625327004527742e-19,0.0,7.335773862060101e-05
GO:0052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1515250117455868e-18,0.0,0.0,4.603440969087515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805934554327169e-19
GO:0016117,0.00020621126422672983,8.584866810028884e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8357233121127514e-05,0.0,0.00018314766012736674,0.0,0.0,0.0,0.0007369277009445868,0.0,0.0,0.0,0.0007956158886034385,0.0013433938886844498,0.00016468268178538502
GO:2000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112420103222661e-19,0.0,1.5562100516113307e-20
GO:0004865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016783,0.0,2.951651908407044e-05,0.0003708207481792387,0.0,0.0,0.0002811658543647157,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398674936169797,0.0017640971373925867,0.00019758178412645857,0.0,0.0004973639639510463,0.0,0.0,0.0,0.00018402067503575482
GO:0004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310631017135271,0.0,5.388926740278162e-19,0.0,0.0,0.0,0.0,0.0,2.1553155085676382e-05
GO:0031860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050393,0.0011130434782608651,0.004204158376680981,0.0013308647798742142,0.0031733507898490747,0.0,0.0016173682635909129,0.0027602339181286547,0.0013027818955472824,0.0027031915059398206,0.003040369914045789,0.0010360334521475442,0.0,0.001283742082182877,0.0033740714688356905,0.0035127063703900533,0.000591791420701768,0.0013485018436542788,0.0,0.0033115718128711525,0.0,0.001785189068635048
GO:0004561,0.0,0.0,0.0008354013157355707,0.0,0.0,2.7840977386753886e-19,0.0,0.0007142129844832521,7.784680578551932e-06,0.0,0.0,0.0,0.0,0.0,9.812214019257956e-19,0.0005748216590149147,0.0002414196299607958,0.0,7.52351097178688e-05,0.0004312169312169299,0.00014400461553539426
GO:0004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008780,0.0,0.00040405812537258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402577787489575,0.0,0.00023681656421869975,0.0,4.905662341701206e-05
GO:0006006,0.0009512597785228092,0.0,0.0,0.0023697997206544494,0.0,0.00040530060523305756,0.0,0.0003350622640926746,0.0009053154257046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248336889710381
GO:0102500,0.0,0.0001116919173495815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014215961601874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666440387684928e-05
GO:0004397,0.0,0.0002581174765004538,0.0,0.0,0.0,0.0,0.0009226761180416401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302635605857782,0.0,0.0,0.0,0.0,8.55528577563936e-05
GO:0010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812658047196128e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9063290235980636e-20
GO:0070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000921,0.0,0.0003727129859799252,0.0,0.0,0.0,0.00022485980438687132,0.0,0.0,0.00036691214407690996,0.0,0.0002440001900494984,0.0,0.0005505454033465202,0.0,8.956187029290721e-06,0.000733164983164983,0.00011131828807005036,0.0,0.0002877697841726614,0.0,0.00014501198851383552
GO:0006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005507,0.0014063362904920297,0.0,0.0,0.0,0.0,7.508532423208208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227652921773592,0.0,0.0,0.0,0.0006641123882503233,0.0001134149647575897
GO:0003918,0.0,0.0,0.0,0.0,0.0,0.0008231699592102279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541540636837264,0.0,0.0,0.0,0.0,0.0,6.823552980237459e-05
GO:0016607,0.0,0.0,0.0,0.0010316740723673066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158370361836533e-05
GO:0070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210745745453623e-19,0.0,0.0,0.0,0.0,2.6053728727268115e-20
GO:0031593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005875,0.0,5.571070515052647e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7855352575263234e-20
GO:1902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441719942643531,0.0,0.0,0.0,0.00012360691605974635,0.0,0.0,0.0,0.0,0.0,0.0005044669865075914,0.0,4.361229484158454e-05
GO:0102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008597185471164406,0.0,0.0003176436848812164,0.0,0.0,0.0,0.0,0.0,0.0,0.001080213167250295,0.00036093164783007354,0.0,0.00013092535235390126
GO:0051978,0.0,0.0,0.0,0.0,0.0,0.0007265552710911829,0.0,0.0007751976446543523,0.0,0.0,9.079608963922402e-05,0.0003754266211604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839878132725848e-05
GO:0019491,0.0,0.0009317884290958472,0.0,0.0,0.00045286165645149227,0.00047538672374997266,0.0,0.0,0.0,0.000875439688599215,0.00036437626428166293,0.001337969017468868,0.0,0.0,0.00017866666666666625,0.0,0.00046481855874995725,0.0,0.0,0.0003506441223832503,0.0002715975563723466
GO:1900749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033692,0.001110843271479661,0.0,0.0,0.0022708912928602796,0.0,0.0,0.0,0.0,5.54212599559119e-19,0.0,0.0001575697995480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017696521819439767
GO:0015986,0.0006651742884553875,0.0004374040753920375,0.0,0.0,0.0,8.365546634948973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002989402119576089,0.0008277668628976054,0.0,0.0,0.00011564704525260647
GO:0000940,0.0,1.2823470263914151e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411735131957076e-21
GO:0032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003711771140092554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558855700462772e-05
GO:0005773,0.0,5.806471199924625e-19,0.0,0.0,0.0,6.298736685657459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922364686299025,1.3985265530083198e-18,0.0,0.0,0.00139659364161745,0.00012259087385519643
GO:0004090,0.0,0.0,0.0,0.0,0.0,0.0001175884539689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067570535186445e-19,0.0,0.0,0.0,5.879422698447486e-06
GO:0030989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009042,0.0,0.0,0.0,0.0,0.0040418942744614205,0.0007282331250791338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023028110720529713,0.0003536469235796763
GO:0005615,0.0,0.00016405574806567952,0.0,0.0,0.0010979140199433336,6.81950645870994e-05,0.0,0.0,0.0,0.0,8.204986593468886e-19,0.0,0.0,0.0,0.0,0.00042118768328445474,2.149032704738016e-05,0.0,0.0,0.0012611243759496507,0.00015169836094387995
GO:0016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075570520014963,0.0,0.0,0.0,0.0,5.377852600074815e-06
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005727,0.0048230413058992765,0.0019261609330185657,0.0,0.0,0.0,0.00022996589940324,0.00028627877111527905,0.0009702027554731883,0.00032737462418156783,0.0,0.0014123085772107312,0.0032279043266907363,0.0021385137864041357,0.0,0.0010417200638420483,0.00032022240225663886,0.000911135503277476,0.0,0.001542658619267346,0.0,0.0009578743784020115
GO:0001868,0.0,0.0,0.0,0.0,0.0,1.9032394707859804e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516197353929902e-21
GO:0033014,0.0,0.0003839091948504561,0.0,0.0,0.0,6.762947433806927e-05,5.232525182190127e-18,0.00012512113924975957,0.0,0.0006582462362340964,0.0,0.0003758169934640519,0.0,0.0,9.200027583857134e-05,0.0006154499907668216,0.0,0.0,0.00048484848484848305,0.0,0.0001401510894795157
GO:0001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010309,0.0,6.615248456732612e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.815385238564546e-19,0.0028229522018637277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154187398733952,0.0,0.00017022617131522247
GO:0047798,0.0013536282309111348,0.0,0.0,0.0009716226898638777,0.003346266496016481,0.0006479192303632881,0.0,0.0,0.0015204011856247118,0.0,0.0,0.0,0.0007309681469185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042854029898490323
GO:0043414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56933553450366e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78466776725183e-19
GO:1902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004520,0.001124893874242236,0.0009600337712013696,0.0,0.004332836044275805,0.001748407961332553,0.00013454197693332578,0.0,0.0,0.0010490375355314558,0.0,0.0003391195833928333,0.0028121995513299817,0.0008979274928840738,0.0,0.0005145205781749964,0.0007710034658161807,0.0001374098187816883,0.0,0.0,0.0024126698012888644,0.000861730072759268
GO:0000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005384,0.0,0.0,0.0,0.0,0.0,0.0005572860082020541,0.0,0.0,2.0582605876668385e-19,0.0,2.973092118907626e-19,0.0,0.0,0.0,0.0,0.0,0.00015552702504363224,0.0,0.0,0.0,3.5640651662284347e-05
GO:2001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141382147023374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013818122999780438,0.0,3.2615972235007086e-05
GO:0046306,0.0,0.0009377733789905552,0.0,0.001571135543482707,0.0,0.0005073764981063686,0.0,0.0014917461650033172,0.0,0.0,0.00040732756406470176,0.0,0.0,0.0,5.623706739742699e-19,0.0,0.0,0.0,0.0007067476814838499,0.0,0.00028110534155657504
GO:0009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389209270333688,0.0,0.0001944262126961354,0.0,0.0,0.0,4.1667356986475204e-05
GO:0050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021767540051750278,0.0,0.0,0.0,0.0008096641793780121,0.0,0.0002425305054956641,0.0,0.0,0.0,6.349350426955894e-05
GO:0051108,0.0,0.0004448721872845266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243609364226332e-05
GO:0005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027488038277511935,0.0,1.3744019138755968e-05
GO:0030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008616,0.00045963229416466807,0.0001715569159764479,0.0,0.0,0.0,0.0,2.5954307567380557e-05,0.0,0.0,0.0,7.744690991412102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6729521381130876e-05
GO:0051692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016636,0.0,0.000687205769507275,0.0,0.0024617368265202407,0.002764169754076968,2.601093943407508e-19,0.0,0.0002469612870480968,0.0,0.007033732773195313,0.0002708567680898696,0.0012781587484156308,0.0006036228201825385,0.0009749704526858324,0.00043204676008019453,0.0,0.0,0.0,0.0,0.0,0.0008376730979900981
GO:0071020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043333,9.28857226290225e-19,0.0,0.0,5.995652941501209e-18,0.0,0.0010719359770041338,0.0,0.00243221064015053,0.0,0.0,0.00016251950370774814,0.0,8.723180907769078e-19,0.0,0.0,0.0,0.0002738141261347153,0.0,0.0,0.0,0.00019702401234985675
GO:0010833,0.0,0.0,0.0,0.0,0.0,0.000580895177983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044758899182152e-05
GO:0008885,0.0,0.0,0.0,0.0,0.0,0.0005613520511682197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8067602558410984e-05
GO:0015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008299,0.00012044025157232782,0.00023850642276250963,0.0,0.0,0.0,2.6575963651964676e-19,0.0,0.000528120763707648,0.0,0.0,0.00039275618637030495,0.0,0.0,0.0,0.00010645153457118768,0.0,0.0,0.0,0.0,0.0,6.931375794919892e-05
GO:0003864,0.0,0.0,0.0,0.0,0.0,6.781973403582824e-05,0.0,0.0,0.0012874347480105212,0.0,0.0,0.0,0.0009960813903770204,0.0,0.0008888034227102893,5.551115123125783e-19,0.0,0.0,3.416070845000478e-19,0.0,0.000162006964756683
GO:0010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004631,6.755325282110747e-19,0.0005629384814549485,0.004589698846045599,0.001793812706593994,0.0,0.00028156701669014366,0.0,0.002236703679424016,0.0018675669377235036,0.0,0.0010956449484850132,0.0013823911630929284,0.0010548523206751052,0.0,0.00028087395876184125,0.0,0.0039304665817424264,0.0,0.0,0.0,0.000953825832034476
GO:0036373,0.0,0.0,0.0,0.0014908743766564928,0.0,0.00023947011964599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651722481512456e-05
GO:0015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008484,0.0006183427192276755,4.8327003936959345e-06,0.0,0.0,0.0,0.0005752000243332585,0.0,0.0,0.0,0.0,4.381013663815007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078651685393255,0.0,9.750253745660527e-05
GO:0015114,0.0,0.0,0.0,0.0,0.0015990163597387828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995081798693913e-05
GO:0008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023287607671835871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643803835917935e-05
GO:0016020,0.0,0.0,0.0,0.0,0.0,0.0,0.0009393077807939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513639293998676,0.0,0.0,0.0,7.953358550969116e-05
GO:0052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008246249717769233,0.0017421998637130503,0.0003586897304275159,0.0010292345276872962,0.002050331154823087,0.0,0.0,0.0,0.0,0.0010648114124266095,7.037625861155233e-05,0.0,0.0003570133959733017
GO:0008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030307176921946327,0.0,0.0,0.0,4.1815290725797886e-19,0.0,1.5153588460973186e-05
GO:0034015,0.0,9.323344652685861e-05,0.0,0.0,0.0,6.853913538111508e-05,0.0,0.0,0.0,0.0,1.6206864181465662e-06,0.0,0.0,0.0,8.08978301291931e-06,0.0,0.0,2.508602754407378e-05,0.00035332575509444165,0.0,2.749474169887775e-05
GO:0051350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046936,0.0,0.0,0.0,0.0,0.0,6.779661016949158e-05,0.0,0.002072135384974685,0.0,0.0,2.2122461723571438e-05,0.0,0.0,0.0,0.0002444719319251035,0.0,0.0,0.0,0.0,0.0,0.00012032631943964258
GO:0042781,4.6358137335220595e-19,0.0,0.0,0.0,0.0010513111780237267,0.0,0.0,0.0,0.00014397637503546745,0.0,7.453323134690294e-05,0.0,0.0,0.0,0.0,8.22052462496846e-19,0.0,0.0,0.0,0.0,6.349103922030492e-05
GO:0016226,0.0015161654549460228,0.0,0.0,0.0,0.0,0.0004098266536927864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384069367877624,0.0,0.0,0.0,0.00010821995227132857
GO:0070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017118,0.0,0.0001608810257459547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044051287297735e-06
GO:0070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015085,8.96467415132846e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4823370756642297e-20
GO:0051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015662,0.0,0.0,0.0,0.0,0.0,0.0005831486533718201,0.0,0.0,0.0,0.0,0.0,0.0013043478260869677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437482397293939e-05
GO:0008253,0.0008272584658050847,8.15162401073611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071699035000489e-18,0.0,0.0,0.0,0.0,4.804172664719735e-19,0.0,0.0,0.0,0.0,0.0,4.543873529562252e-05
GO:0008298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429007761943712e-19,0.0,6.214503880971856e-21
GO:0061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036265,0.0,0.00011915281747562082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039155295855712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535288801637402e-05
GO:0031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027207650273224017,0.0,0.0,0.0,0.0003922245759817539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215053935699704e-05
