0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070628,0.003531105574866972,0.001327891556256991,0.0008692825961808245,0.0015403497766952562,0.0030332561465496472,0.0,0.0,0.0,0.0,0.0,0.0002393749999999995,0.0,0.0,0.0047325927181129,0.0013442953252218975,0.0006767117976088486,0.0009397773718615445,0.0,0.0,0.0,0.0009117318931677439
GO:0030543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051302,0.0,0.0,0.00022801660010962282,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146975049171499,0.0,0.0,0.0,3.839235110026841e-05,0.0,0.0,0.00025342378756828486,0.0,0.0,0.0,4.172651218476629e-05
GO:0018113,0.0,0.0,4.813584348468059e-05,0.0003118265382416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799811908631564e-05
GO:0008659,0.0,0.00014981562543114142,0.0,0.0,0.0,0.0,0.00044170650835993107,0.0,0.00039577696620358424,0.0,0.0010323204688840906,0.0,0.00040967392995559055,0.00011204880681136955,0.0,0.0,0.0006088262479287799,0.0,0.0,0.0,0.00015750842767872435
GO:0003943,0.0,0.0,0.00012137081829407326,0.0,0.0,0.0006708135138431513,0.0,0.0,0.000245748380009047,0.00041624076989350367,0.0,0.0,0.00021232107547703013,0.0,0.0,0.0,0.0,0.0003847760804282542,0.0,0.0,0.00010256353189725298
GO:0045892,0.0,4.1735612752506015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308456968961563e-05,0.0,4.908257082658291e-05,0.0,0.0,0.0,0.0,5.721381990213231e-05,0.0,0.0,0.0,9.555828658541844e-06
GO:0006490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005847,0.0,0.0,0.0,2.4626765273503437e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.399173851752112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19958692587618e-06
GO:0031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108853135850447e-18,0.0,0.0,0.0,0.0,1.0554426567925224e-19
GO:1990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003991,2.5807698020174988e-18,0.000223220544883252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020386112900053e-05,0.0003009259259259262,0.0,0.0,0.0002450142857059111,0.0,0.0,0.0,0.0,0.0,0.0,4.146823088220462e-05
GO:0005628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414225673819875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071128369099377e-20
GO:0046940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035965,0.0,0.0,0.0,4.319510877503502e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.236530764832641e-05,0.0,0.0,4.2543775760098414e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.245454170421458e-06
GO:0046695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016125,0.0,0.0,4.12471041239342e-05,0.0,0.0,0.0,6.752231537769304e-19,0.0,0.0,1.5866796916864152e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623552061967516e-06
GO:0120171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004713,0.0,0.0006052946913835918,0.0,0.0014117647058823454,0.0,0.0,0.00046088520748482605,0.0,0.0,0.0,7.893462469733664e-05,0.0,0.0,0.0002056819083234171,6.664900586593276e-05,0.0,0.00045735845472068943,0.0,0.0,0.0,0.00016432842991790695
GO:0046047,0.0,0.0,0.0,0.0,0.0,9.229674871502679e-18,0.0,0.0,0.0,0.0,7.97614093494245e-05,0.0,0.0,0.0003633148821892836,0.0,0.0,0.00021314025442215731,0.0,0.0,0.0,3.281082729804373e-05
GO:0018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990380,0.0,0.0,0.0,0.0,0.0,0.0008308608167639004,0.0,0.0,0.0,0.0,6.976458143711114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503126991005058e-05
GO:0034589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004176,0.0,0.00043918097020554417,0.0,0.0009552358955278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019946264052197343,0.0,0.0001655576240197659,0.0,0.0,0.0,8.797185651375421e-05
GO:0030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66665503565952e-19,0.0,0.0,0.0,0.0,0.0,4.33332751782976e-20
GO:0016823,0.0,0.0,4.0197313182199685e-05,0.0003455311599024158,0.0,0.0,0.0,0.0,1.3427144427611577e-18,0.00015665615569136128,1.4479263626021195e-05,0.0,0.0,0.0,0.0,0.0,0.0002692421254706914,0.0,0.0,0.0,4.130530089363454e-05
GO:0051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004739,0.0,0.0,0.0007753389380388839,0.0,0.0,0.0016460791741590875,0.0027931640127211582,0.0,0.0013291325775507967,0.0,0.00044255319148936163,0.0004966331430338279,0.0007971787849731148,0.0012166289252058414,0.0,0.001018029079622759,0.0,0.0,0.001168184104327523,0.0003063420990252211,0.0005994632015073788
GO:0009092,0.0,0.0,0.0,0.0,0.0,0.0008102779909960934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007854613765952227,0.0,7.97869683795658e-05
GO:0006935,0.0,0.0,0.0005527524757538838,0.0,0.0,0.0,0.0,0.0,0.0,0.00019031278520547008,0.00012291873271047535,0.0009726575150110326,0.0005737281780930408,0.0003975931648688479,0.0,0.002077221706357562,0.0,0.0,0.0,0.00014972682926420473,0.00025184556936322584
GO:0015292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401074706716193,0.0,0.0,0.0,7.005373533580965e-06
GO:2000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116814260417667e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5584071302088336e-21
GO:0070985,0.0,0.0,4.092176405912028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046088202956014e-06
GO:0031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016429,0.0,0.0,1.1258875470184566e-19,0.0,0.0,0.0,0.0,0.0,5.54063650697475e-19,0.00011303760998780318,0.00024425854662744856,8.027772344067698e-05,0.0,3.896045804258368e-05,0.0,0.0,0.0,0.00012514220705346984,0.00016313101923556202,0.0,3.8240378219377244e-05
GO:0019164,0.0,0.0004095392105653734,0.0007154832788007102,0.0,0.0,0.0,1.9940194963784895e-05,0.0,0.0008387508732475357,0.000416072004051378,0.0004022728809833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202017736555197,0.0,0.0,0.00020611301081338405
GO:0016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013785467128027678,0.0,0.0,0.0,0.0,0.0,9.898734249887974e-06,0.0,0.000524780582009222,0.0005535602415474526,6.130471145434197e-05
GO:0019238,0.0,0.0,2.609379651305021e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046898256525106e-20
GO:0000053,0.0,4.8617895989514195e-19,4.4506366345446875e-05,0.0,0.0,0.0,0.0,0.0,0.0003480762771398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019048673694595862,0.0,0.0,0.0,2.9153469021564568e-05
GO:0033785,0.0040403837121560735,0.0,2.462127251889802e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00018407974159258207,0.0,0.0,3.9768789244098166e-05,7.92834000381169e-05,0.0,0.0008077765290635014,0.0,0.0,0.0,0.0,0.0002575646086047186
GO:0030166,0.0,0.0011903438988580693,0.00021455938697318008,0.0,0.0,0.0,0.0,0.0,0.0,4.107053019506447e-05,0.00023283544107192985,0.0,0.0015860582272117139,0.0,0.0,0.0,0.0,0.00011365844097850175,0.0,0.0,0.000168926296264423
GO:0072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106055,0.0,0.0,1.0931575469062593e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4657877345312965e-21
GO:0030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011358024691357981,0.0,0.0,0.0,0.0,0.0,0.0,5.6790123456789905e-06
GO:0015116,0.0,0.0005250149933688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036677402459933857,0.00018366784506618873,0.0,0.0,0.0,0.0,0.0,0.0005538209869284091,0.0,0.00010642378285145587,0.0,8.678508164071351e-05
GO:0006825,0.0,0.0,0.0002970785796558331,0.0,0.0,0.0,0.0008270615526397986,0.0,0.000836992955831973,0.0,0.0,1.1161663406752166e-05,0.0008288510329749058,8.127249506559707e-06,0.0,0.0,0.0,0.002348329067074249,0.0,0.0006475697688429523,0.0002902585934966512
GO:0004528,0.0,0.0,0.00021343377275580757,0.0,0.0,0.0,0.0,0.0,0.0001142131678538019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382347030480473e-05
GO:0010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015930,0.0,0.00046804936373567076,0.0,0.0,0.0,0.0,0.0,0.005560731395357629,0.0006248000424137369,0.0002686290415458326,7.189419795221784e-05,0.0001551710649538309,0.00015345088336759442,2.277380563333655e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651362994663256
GO:0035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004585,0.0,0.0,0.00021507702179971065,0.0,0.0,0.0,0.0,0.0,0.0005661071942069482,0.0,7.266757865937006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269258973330145e-05
GO:0106411,0.0,0.0,0.0004378497782502495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004447757286682618,0.00014184672640555186,0.0,0.0,0.0,0.0,0.0,5.122361166620315e-05
GO:0031648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330523959965604e-18,3.6983328812568016e-05,0.0003075382051957818,0.0,0.0,0.0003469453936348407,0.0,0.0,3.1660905992669957e-05,0.0,0.0,0.0,3.6156391681793076e-05
GO:1903501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031342,0.0,0.0,0.0003252091619660107,0.0,0.0,0.0,0.00042596946778377694,0.0,0.00011388635482980094,0.0002697202419882751,0.0,0.0,0.00018269655192449584,0.0005237048198374168,0.0,0.0,0.0,0.0,0.0,0.0,9.205932991648882e-05
GO:0051604,0.0,0.0,0.00012466648874959898,0.0,0.0005380608420930664,0.0,0.0,0.0,0.0,5.761934366845915e-06,0.0,0.0005245945127925219,0.0,0.0,0.0,0.0,0.0003492482885182276,0.0,0.0,0.0,7.711660332601305e-05
GO:0004427,0.0,0.0012516571603237495,0.0003617116176665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021112877583465874,0.0010703097943900672,0.0006639839034205227,4.721353261499223e-05,0.0,0.0,6.179174612206798e-05,0.0,0.00044688241274144406,0.0,0.0002057339471557051
GO:0003905,0.0,9.075952948527491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836825994820228e-05,0.00016430976430976437,0.0,0.0001542537045724218,0.0004751099718047403,0.0,0.0,0.0,0.0004719535783365564,0.0,0.0,6.87611687251789e-05
GO:0030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533235491063429e-19,0.0,0.0,0.0,0.0,0.0,0.0001099920444430525,0.0,0.0,0.0,5.499602222152657e-06
GO:0070677,0.0,0.0,2.0987590428566675e-19,0.0,0.0,0.0,0.0010191460770414393,0.0,0.0,0.0,0.0,0.0,0.0,0.000450284416127766,0.0,0.0,0.0,0.0,0.0,0.0,7.347152465846027e-05
GO:0102420,0.0,0.0,0.00015987210231814541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983823936664115,0.0,0.0,0.0,0.0,0.0,0.0,3.728419915318811e-18,0.0,0.0,3.2912724799228034e-05
GO:0070550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016655,0.0,0.00047458500595900144,0.0,2.5852336144842918e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039820159870689124,9.250074374540017e-05,3.956242446600785e-05,0.0,0.0,0.000469169811563735,0.0,0.0,0.0,7.370097922205192e-05
GO:0006429,0.0,0.0004520988872849458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005301268613961849,0.0010252509501199613,0.0002721862467859152,0.0002589351221046011,7.456721566647728e-05,0.00048296985364705433,0.0,0.0,0.0,0.0,0.0,0.00015480675685025698
GO:0009060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343101126464812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171550563232406e-20
GO:1990145,0.0,0.0,1.9120635784294885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062088314659931e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2091362049477407e-19
GO:0016592,0.0,0.0,0.0,0.0,0.0,0.0,1.0972374103807237e-18,0.0,0.0,0.0,0.0,0.0,8.561894059828319e-19,8.268077580611231e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3901172872123396e-19
GO:0047451,0.002038565757766093,0.0,0.0,0.0,0.0,7.344322123297862e-19,0.0,0.0,0.0,0.00043851651923722056,0.0001183600713012477,0.00055581440869831,0.00046664391581177997,0.0,0.0,0.0,0.00042948186579143237,0.0,4.286180330748561e-05,0.0,0.00020451221709567847
GO:0102771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004336,0.0,0.0,0.0009524878546451682,0.0,0.0,0.0006158663872255023,0.0,0.00021527970119695897,0.000304294442225478,0.0,0.0,0.0,0.0001454677820544813,0.00023574226085090405,0.0,0.0,0.0,0.0,0.0,0.0,0.00012345692140992463
GO:0002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008758,0.0,1.1063325766971727e-18,0.0002283130707393565,0.003940648004252247,0.0,1.5247436566947623e-19,6.588456869660617e-05,0.0,0.0008393591359492517,2.005753167421669e-05,0.0,0.0,0.0,0.00011235955056179774,0.0,0.0,0.00037361274113493473,0.0,0.0,0.0,0.0002790117301504205
GO:0006783,0.0,0.0,0.00010849673202614353,0.0,0.0,2.744347450222448e-18,0.0,0.0,0.0002742381082961639,0.0002693761937776638,0.0,0.0006690698148809722,0.0,4.008856682769705e-05,0.0,0.0,2.0812842578523526e-06,0.0,0.0,0.0,6.816753500332478e-05
GO:0010043,0.0,0.00016488048861015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028617069449662615,0.0,0.0,3.87711289628456e-05,0.00030688826541911155,0.0,0.0,0.0,0.0,0.0,3.9835528874436955e-05
GO:0000721,0.0,0.0,0.0,0.0,0.0,0.00039352461173993076,0.0,0.0,0.0,0.00012318540753894613,0.0,1.812211129148684e-18,0.0,7.635191624700703e-05,0.0,0.0,0.0003457707786810382,0.0,0.0,0.0,4.694163571034619e-05
GO:0008299,0.0,0.0001415940632954296,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097281299025055,0.0,0.0007302124684576894,0.0,0.0,0.0,7.166580415209878e-05,0.0,0.0,0.0,0.0,0.0,5.222225744477341e-05
GO:0060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034257,0.0,0.0,9.371835848792215e-05,0.0,0.003166068648561121,0.0003702462066299404,6.686930091185347e-05,0.0,0.0012264581002262333,0.0,7.924203273040476e-05,0.00038866997752956236,0.0,0.0004686675828298166,0.0005659844008660604,0.0,0.0,0.0,0.0,0.0,0.0003212962304386457
GO:0005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008199,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697864656603991,0.0,0.0011108952550312524,0.00023187647138131598,0.0009179397692091188,0.0018042328495990424,0.0,0.00033854198208942203,0.0013974629057946807,0.0,0.0012546911285424194,0.0,0.0007384258325460803,0.0,0.0004181926329926866
GO:0032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021435482095573,0.0,0.0,0.0007957857647134276,0.0003747917854656409,0.00038693079832719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027894719153009163
GO:0042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956573770814907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978286885407453e-20
GO:0019290,0.0,0.00023520878132601858,0.0,0.0,0.0,0.0,0.00036598469988548385,0.0,0.0,0.0,0.00024720774385703613,0.0,0.0,0.00038106189116872457,0.0,0.0,1.9612238556748945e-06,0.0008039215686274485,0.0,0.0,0.00010176729543601932
GO:0047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042168,0.0,0.0,7.388117283950555e-05,0.0001517269620717929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333445540746116e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280406745564949e-05
GO:0019483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902604,0.0,0.0,0.0005171604075447225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047946173485351163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9831107119911714e-05
GO:0004497,0.0,0.0,0.0005603974821643275,0.005180966753423766,0.0,0.0,3.34290584181447e-05,0.0,0.0,0.0,0.00012442671984047856,0.0011504223164481764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524821165147447
GO:1990816,0.0,0.0,0.0,0.0,0.0,9.813251587218783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028435983454677e-18,0.0,0.0,0.0,1.242084378533673e-19
GO:0033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034128,0.010710036029287297,0.0022381651416947027,0.0004036878682078774,0.0,0.0,0.005869221914796407,0.0013495529468345929,0.0037759775368856807,0.0015463816442301817,0.0015596212829791943,0.0006060640986356926,0.0005336898692015812,0.0018823766979135738,0.0023740465236924057,0.002639839354038674,0.0015887626372623413,0.0016515593849435264,0.0,0.005672952908459152,0.0,0.002220096791953144
GO:0047884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053195169266443e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377299141648808e-18,3.891309329287726e-19
GO:0033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042981,0.0,0.0,0.00016448594452510542,0.0,0.0,0.0,0.0,0.0006460122137619915,0.0,0.0,0.0,2.67803678056414e-05,0.0,0.0,0.0,1.0155692070808805e-17,0.0,0.0,0.0,0.0,4.186392630463742e-05
GO:0031122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320024510430717e-18,0.0,0.0,0.0,0.0,0.0003398724465583007,0.0,0.0,1.6993622327915097e-05
GO:0006730,0.0,0.0,2.5936834193522145e-20,0.0,0.0,0.0009345678008118802,0.000141511645324434,0.0008929836997812685,0.00021664819107914405,0.0,8.571428571428524e-05,0.0,0.0,0.0004913068052403806,0.0,0.0,0.0,0.0,0.001891290530101386,0.0,0.00023270114790263893
GO:0048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064789415719636e-19,0.0,0.0,4.742045712467776e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2742623270198696e-20
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005034317037219032,0.0,6.251409646350884e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5171585186095192e-05
GO:0006178,0.0,0.0,3.4101401664501355e-19,0.0,0.0031690788847009888,0.000430228208005986,0.0,0.0,0.0,0.00024373224454201563,8.447177261214524e-05,0.0,1.0812246236728769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019691616780489321
GO:0070840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004356,0.0,0.0,0.0004907547097831859,0.0,0.0,0.0,0.0,0.0,0.0,0.00017407046930197078,0.0,0.00010083845680792737,0.0003092344459321159,4.175744371822818e-05,0.0,5.9968120753727e-19,0.0,0.0,0.0,0.0,5.583277627717143e-05
GO:0030544,0.0,0.00016049922463240454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98478065690696e-05,0.0,0.0,0.0,0.0,0.0007257802581858342,0.0,0.0,0.0,0.0,4.780636446936542e-05
