0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051287,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083052749719396,7.396804875796545e-05,0.0,0.0,0.00020653791283805522,0.0,1.3051966118396325e-17,0.0,0.0,0.00011618052577913654,0.00046578504328445705,0.0003208498736224214,1.453820035930849e-18,0.0,6.470759658896221e-05
GO:1990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934829264232739e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9674146321163695e-20
GO:0015716,0.0006201946762953836,0.0,0.0,2.270944676504379e-05,0.0,0.0,0.0,1.1329385852312963e-18,0.0012151821862348196,0.0003708594157537814,0.0001063839680104157,0.0007024785555813718,0.0,0.0,7.413791535055794e-05,0.0,0.00042888973376019774,0.0,1.8290763600453558e-18,0.0,0.0001770417948875787
GO:0051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904367799304332e-18,0.00041530036307429005,0.0,0.0,1.5673736818237495e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.0765018153714675e-05
GO:0043047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004746,0.0,0.0,0.0003455985677369886,0.0,0.0,0.001323913043478262,0.0,0.0,0.0,0.0,0.0,0.0006291037713962618,0.0,0.00039839108910891507,0.0,0.0,0.0,0.0,3.5859087701265483e-05,2.5733648390824836e-18,0.00013664327797108478
GO:0019773,0.0,0.0,0.0,0.0,0.0012721311592464861,0.0,0.0,0.0,0.0,0.0,0.0004320865438944318,0.00027994227994228,0.0,0.0,6.43992690287976e-05,0.0,0.0,0.0,0.0,0.0,0.00010242796260559978
GO:0071596,0.0,0.0,0.0,0.0003704060186263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957884233827711,0.0,0.0,0.0,0.000633137841871911,0.0,0.0006579715987870252,0.0,0.0,0.0,0.00010286519413340534
GO:0034335,0.0,0.0,0.0,0.0004441371681415922,8.482960491888679e-06,0.0,0.0009379509379509358,0.000255049076283487,0.0,0.0,0.00042304464345669225,0.0,0.0,0.0,0.0,0.0,0.0,8.57539330410306e-19,0.0,0.0,0.00010343323931622985
GO:0047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0032669330786930296,0.0,0.0,0.0,0.0009097668050015266,0.0,0.0,0.00024978046342778905,0.0,0.0,7.155286564719834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000727428831941889,0.0,0.0,0.0002612731022355716
GO:0106321,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236318983165664,0.0,0.0035278173541197257,4.898327112317829e-18,0.0,0.0,0.0,0.0,0.0,5.324138906185847e-05,0.0,0.0008230078121172762,0.0,0.0,0.0002713849226807716
GO:1903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61507220216613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807536101083065e-07
GO:0006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002381906187203571,0.0,0.0,0.00034646739130434715,0.00016637663431033815,0.00048586304768078646,0.0002914092741197201,0.0,0.00020343387506209807,0.0,8.658704205988235e-05
GO:0022623,0.0,0.0,0.00012856364369900352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428182184950176e-06
GO:0015220,0.0,0.0,0.0,0.0,0.0,0.000776182881446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603800509172324e-18,0.0,0.0,3.880914407230218e-05
GO:0050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015079,0.0,0.0,0.00021688660204170618,0.002245329191429127,0.0003218235596707817,0.0,0.0018862302131341072,0.0,0.0,0.00028724747474747475,0.00017556140091130336,0.0,0.0,0.0007264416998930272,0.000665801831353832,0.0004792664225736942,0.0020115677943604512,0.0,0.0,0.0,0.0004508078095057752
GO:0017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079372713391636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539686356695817e-20
GO:1901911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006488,0.0,0.0014856369566416156,0.0005148423231017986,0.0,0.0,0.0,0.0006344598797428984,0.0,0.0007286802030456837,0.0003369523491995992,0.0,0.0,0.0,0.0,1.9900339345127021e-19,0.0024205958639263395,0.0015372172939988598,0.0,1.55827900226625e-05,0.0,0.00038369838298397285
GO:0004354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017698519200717383,0.0,0.0,0.0004716040970590986,0.0,0.0,0.0,0.0,9.13454950908754e-19,0.0,0.0011952313637461412,0.0,0.0,9.219103264062073e-05
GO:0002100,0.0,0.0,0.0,0.0,3.622102617839571e-19,0.0,0.0,9.497132186207803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022752892794778869,0.0,0.0,1.6125012490493356e-05
GO:0033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483052626274999e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415263131374993e-20
GO:0019264,0.0,0.0,0.002470316206514382,0.0003628179824843435,0.0,0.005518399116557418,0.0003109390609390613,8.061372589674451e-05,0.0,0.00047454545454545416,0.00013064208436900916,0.0,0.0,0.0013202281276544082,0.0001388961352020697,0.0017292394762848957,0.0,0.0009743336468474049,0.0,0.0,0.0006755485508647595
GO:0008889,0.0,0.0,0.0,0.0,0.0,0.003433281004709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780341065115089,0.0,0.0008034598587749526,0.0002602346986383604,0.0,0.0,0.0,0.0003138658313618988
GO:0000781,0.0,0.0,0.0,0.0,0.0,0.0,1.7045188789833249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522594394916624e-21
GO:0033540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008732,0.0,0.0,0.0,2.802567344660155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012836723300774e-19
GO:0046392,0.004503740976846395,0.0,0.0006822220718664981,0.0,0.0,0.0,0.0,0.0,0.0022187103517893854,0.00036781925885108106,4.8651615621741985e-05,0.0,0.0,0.0,0.0002681059072877179,0.00078456289518548,0.0005880334666839143,0.0,0.0,0.0,0.0004730923272066107
GO:0004315,0.0,0.0,0.0,0.0005872874062035422,6.733300433254605e-19,0.0,0.0,0.0,0.0,0.0002722942909068113,0.0,0.0,0.0030792218088674566,0.0,0.0,0.0,6.088908063236103e-05,0.0,0.0,0.0,0.0001999846293305086
GO:0036524,0.0,0.0,0.00011828658856818972,0.0,0.0013398563570680593,0.0,0.0004771929824561418,0.00014147774091994328,0.0,0.0,0.001699650126880617,0.0,0.0,0.0,1.8284177030532147e-18,0.0005298090189528717,0.0,0.0,0.0,0.0,0.00021531364074229122
GO:0018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025580817122170516,0.0,0.0003738317757009389,0.0,0.0,0.0014448832417582418,0.0,0.0,0.000378919139904369,0.0,0.0001549654077170981,0.0,0.0,0.00013042038681511766
GO:0034213,0.0,0.0,0.0,0.0,0.0007569498782018138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784749391009069e-05
GO:0010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045261,0.0,0.0,0.0,0.0012821230591473218,0.0004290764506014366,0.0,9.92117132992141e-19,0.0,0.0,0.0,4.422314132750897e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3617975121228997e-18,0.001291643975730152,0.0,0.00015014217427394564
GO:1990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103015,0.0,0.0,0.0,0.0,0.0005930608423113829,0.0,0.0,7.080623910918423e-05,0.0,0.0008444919689934433,0.0,0.0,0.0,0.0,0.0004020759294137997,0.0,0.0,0.00016427212870769148,0.0,0.0006899886488103243,0.0001382347878672913
GO:0046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088046890395864,0.0,3.2880816822566294e-18,0.0,0.0,4.402344519793216e-05
GO:0006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006996088385013469,0.0,0.0,6.131724791316733e-05,0.0,0.0,0.0,1.8520655167500287e-06,0.0,0.0,0.0,0.0,0.0,3.813890759656321e-05
GO:0007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000226,0.0,0.0,0.0,0.0,0.0001461585668501579,0.0,0.0,6.817734287990966e-19,0.0,1.0971615772766237e-18,0.0,0.0,0.0,4.920603437483037e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.3079283425082296e-06
GO:0050155,0.0,0.0018038186110309437,0.0,0.0,0.0,0.0,0.0,0.0007460781097205529,0.0,0.0,0.00010484707284569223,0.0,0.0,0.000258636039886041,0.0,0.0005778393244499507,0.0001910666598653902,0.0,0.0,0.0,0.00018411429088992852
GO:1904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538987612090249,0.0,0.0,0.0,0.0,0.0,0.0,3.401391066344009e-19,0.0,0.0,0.00011082335848607457,0.0,0.0,0.0,3.3236105984754994e-05
GO:0030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659499114727926e-19,0.0,0.0,0.0,2.3297495573639628e-20
GO:0071705,0.0,0.0,0.0,0.0,0.0003414730749955571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073653749777854e-05
GO:0006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310962601027509e-19,0.0,0.0,0.0,0.0,0.0,4.1554813005137545e-20
GO:0030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22104593414761e-05,0.0,0.0,0.0,1.610522967073805e-06
GO:0004112,0.0025439558711283445,0.0,0.0,0.0,0.0,0.0,0.0,0.0004300043399244139,0.0,0.0022862287067966433,5.365871535780129e-05,0.0,0.0,0.0007548369997349585,0.000919692800505254,0.00010724099637666456,0.0,0.0,0.0009259231540024691,0.0,0.0004010770791913275
GO:0055085,0.0,0.0,0.0,0.0006922694460251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036231884057971004,0.0,0.0,0.00043873430935833634,0.0,0.0,0.0,0.0,0.0,7.46661297981598e-05
GO:0000964,0.0,0.0,0.0,0.0,1.6976293243379468e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685950107263555e-18,0.0,0.0,1.3951681450763963e-18,0.0,0.0,0.0,0.0,2.9806962400703494e-19
GO:0006799,0.0,0.0,0.00037482363585515134,0.0,0.0,0.0,0.0001373626373626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013528637685350669,0.0001419164442409795,0.0,0.0,0.0004280070554863778,0.0,6.086980748993263e-05
GO:0140737,0.0,0.0,0.0,0.0,2.7879697556806433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939848778403217e-20
GO:0070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071522,0.0,0.001618325152461695,0.0,0.000637807662323203,0.0004673462553847413,0.00039160839160839127,0.0,0.0,0.0,1.0963653787444918e-18,0.0004183988058351954,0.0,0.003224364652818571,0.0,0.0012358149210467968,0.0,0.00021359137547328434,0.0,0.0005986489207196109,0.0,0.0004402953068835744
GO:0009166,0.0,0.0,0.0,0.0,0.00035974460322286576,0.0,0.0,0.0,0.0,0.0,0.0001561575011684057,0.0,0.0,0.0,6.960252239394261e-05,0.00010251517117667283,0.0,0.0004406557213219515,0.0007336824750266708,0.0,9.311789971552545e-05
GO:0008932,0.0,0.0,5.689270652788318e-19,0.0,0.0003620495588900445,0.0,0.0,0.00021258812645548122,0.0,0.0,0.00022577916748141254,1.4891485301210056e-19,0.0,5.509849561447724e-19,0.0,0.0,0.0,0.0,1.980567545060939e-18,0.0,4.002084264134707e-05
GO:0005955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031917199635794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015958599817897e-20
GO:0051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018738,0.0,0.0,0.0,0.0006220437304774672,0.0,0.0,0.0002799348097018499,0.00042604426199174665,0.0,0.0,0.0004050936011729972,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037736014765861,1.5582657173587688e-05,0.0,0.00012762363309971176
GO:0043546,0.0,0.0,7.281707195556365e-05,0.00019318759532282654,0.0006463779419922166,0.0,0.0006840502904458304,0.0,0.0,0.00023493793521041584,0.00020292883717248477,0.0005616614808123382,0.0,0.00014583333333333172,0.0,0.00037819378674988933,9.978622591971615e-05,0.0,0.0,0.0,0.00016098872494573065
GO:0071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254423826508227e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272119132541136e-20
GO:0004673,0.0,0.0,0.0,0.00024240731925047733,0.0,1.3382254827267078e-18,0.0003188775510204077,2.3444749190304837e-19,0.0,1.2823966487648867e-18,0.0,0.0,0.0,0.0,9.133188285661126e-19,0.0,0.00028105750354805815,0.0,0.000269390495689641,2.694312179081364e-17,5.558664347543074e-05
GO:1900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102036,0.0,0.0,0.0004966267678334452,0.0015774014793023079,0.00012428571428571304,0.0,0.0,0.0004924678813823043,0.0,0.0,0.00031643866337744114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691018263697831e-05,0.0,0.0001527065344409095
GO:0003680,0.0,0.0,0.00012701337191849666,0.0,0.0,0.0,0.0,1.1494073666707487e-18,0.003001137431086374,0.0,0.0,0.0,0.0,0.0,0.0,2.7093614727442236e-18,0.0,0.0,0.0,0.0,0.00015640754015024371
GO:0033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613857854712237,0.0,0.0003423890533678979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018874194195608e-05
GO:0016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439514468446559e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197572342232795e-20
GO:0006479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004247271323755899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236356618779494e-05
GO:0033567,0.0,0.0,0.0,1.973559064104995e-05,4.402191513764233e-19,0.0,0.0,0.00030958584493478763,0.0,0.0,0.0,4.960585664960708e-19,0.0,0.0006637047807531275,0.0005978317660522666,0.0,0.0,0.0,0.0014054799190972925,0.0,0.00014981689507392626
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941252643520573e-18,0.0,0.0,0.0,5.818281091618457e-19,0.0,0.0,0.0,2.0085907349317642e-18,0.0,0.0,0.0,0.0,1.9922720542228335e-19
GO:0045948,0.0,0.0,0.0,0.0,0.0003703339373570709,0.0,0.0,0.0,0.0,0.0,0.00020443903478542972,0.0,0.0,0.0,0.0,0.0002907058001397623,0.0,0.0,0.0,0.0,4.327393861411315e-05
GO:1990400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175087945244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087543972622113e-06
GO:0008480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047265,0.0,0.0006876534940835022,0.000567216830054829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014993995318069375,0.0,1.3636151031866612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377134927972635
GO:0001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363609179935692,0.0008042804843705997,0.0,0.0017786213973613693,0.0,0.0,0.0,0.0,0.0,0.0023406466727367583,0.002550230149940782,0.0,0.0,0.0,0.00046550698112015395
GO:0030698,0.0,0.0,0.0,0.0009593659363064635,0.0,0.0,0.0,0.0,0.0,0.0,0.00013706928956271167,0.0011806754207981621,0.002524751199993128,0.0,0.0,0.00034387207914579376,0.0,0.0,0.00028795542780350074,0.0,0.00027168446768048793
GO:0018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44047619047618e-06
GO:0051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010009,0.0,0.0,0.0,0.0,1.2870708752330458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435354376165229e-20
GO:0003943,0.0,7.223485522585509e-18,0.0,0.0,0.0013118766482740117,0.0,1.38156557728582e-18,0.00030213302674836486,0.0,7.371285224098987e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377611305416376,0.000803309778461583,0.0,0.0,0.00015275402920128032
GO:0009011,0.0,0.0,0.0,0.0009860083234468858,0.0,0.0,0.0,0.00031935222672064824,0.0,0.0008599313141738116,0.0,0.0,0.0,0.0,0.0,0.0,0.00019426481419781137,0.0,0.0,0.0,0.00011797783392695784
GO:0019627,0.0,0.0,0.0,0.0,0.0,0.0,9.712976099530728e-05,7.692307692307691e-05,0.0,0.0,2.5677766224544366e-05,0.0,0.0,0.0,0.00031193735527747414,9.139186424359772e-06,0.0,0.0,0.0,0.0,2.604035729223812e-05
GO:0002938,0.0,0.0,0.0,0.0010574946881533002,0.0,0.0,0.0011383928571428567,0.0,0.0,0.0,0.0011663161729069114,0.0,0.0,0.0,0.0016291275925021241,0.0012890863945146402,0.0,0.00175056864654909,0.0,0.0,0.00040154931758844606
GO:0040029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037303089863282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651544931641482e-05
GO:0000813,0.0,0.0,0.0,0.0,0.0007976470190934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9882350954674964e-05
GO:0019153,0.0,0.0007272883467205022,0.0051450833218829204,0.004216134241358306,0.0014518355709707777,0.0,0.0012325800376647839,0.0014951263769217471,0.003076315630772456,0.0016043141220087609,0.0029818790816906753,0.00014583333333333435,0.0,0.0,0.0008341743799128084,0.0010231144044484275,0.0022410913579945604,0.001767637546115847,0.006811526867731232,0.0,0.0017376967309763569
GO:0005684,0.0,0.0,3.056747184340434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528373592170217e-19
GO:0015081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006938066573080483,0.0,9.19377006372005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021383676986753197,0.0,4.5382171358779055e-05
GO:0047349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032334164773821966,0.0,0.0,0.0,0.0011166040346208043,0.0006412455469059237,0.0,0.0011508831105990884,0.0,0.0015806685820689515,0.0,0.0,0.0,0.00024063714609664938
GO:0005525,0.0,0.001322568940493468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433069972512965e-19,0.0,0.0,0.0,0.0,0.0,6.612844702467342e-05
GO:0010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006072,0.0,0.0,0.0,0.00036216018309791567,0.0,0.0,0.0,0.0,0.0,0.0,0.00018468684342402367,0.0,0.0,0.0,2.6881002967935623e-05,0.0,0.0,0.0007056557119466576,0.0,0.0,6.396918707182663e-05
