0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004413,0.003956237617103602,0.005054347826086956,2.536239289655353e-18,0.0005660556132148465,0.00026194670454722247,0.006411807719277071,0.0010728160294078035,0.0025253154152221546,0.0002291376445191353,0.0006051544829653316,0.0010822996135816645,0.003121911846530094,0.0119545189382528,0.00035594104980242474,0.001458642221752534,0.0,2.694847674645076e-18,0.0008389049536524059,0.0013216759416159775,0.006668766541013243,0.0023742740079272634
GO:0046555,0.008792177807665526,0.0003324915824915833,0.0,0.00043832493629340205,0.0007317824077378637,0.00025892857142857575,0.0020590499661580254,0.00130374813069983,0.002577697264879551,0.0023688857947550225,0.0013411471243529249,0.001819249060016324,0.007636670603186659,0.001442944511719272,0.005495015170634283,0.005909977329741149,0.0012448928158385454,0.007385196042323434,0.00011716125419932969,0.009352118789557865,0.0030303729581839583
5.1.3.9,0.004776962441443109,0.0,0.02055728623269742,0.0003771432126653772,1.586758448635856e-05,8.711518901207892e-19,0.0006717712333177327,0.0018115574375718265,0.002787207541700843,0.001004890923521,0.003203511089032218,0.001020408163265307,0.0009332559864656434,0.00504400236696403,0.004296556680327985,0.0014022752078124581,0.010325371831821136,4.6056419113411634e-05,0.0005528519306780184,0.0,0.0029413488141441938
GO:0006229,0.0,0.0017956758541013342,0.001067640949014178,0.0,0.0018795092033790442,0.00013764436479490557,0.005965772653502244,0.001872850198820809,0.0022933618843683033,0.0006103941817804039,0.0012916516616250841,0.002381406910612769,0.0,0.0017404006759634595,0.0,0.0028412723785166244,0.005196802861886196,0.003485850726378279,0.00036647789631240037,0.0021257647270472627,0.001752623856405165
3.4.19.3,0.0,0.0024723026118774467,0.0,0.0,0.0012677277436260444,0.003305865835924673,0.004069851114345508,5.9780570142536996e-05,0.0035460992907801335,0.0013524693211265162,0.0028562887590629243,0.0016687890821023492,0.0,0.0010443858041009374,0.004782183508251909,0.0,0.0,0.0,0.0014148768438739718,0.0,0.0013920310242607477
GO:0008773,2.1844576311401877e-18,0.0,0.0,0.0,0.003794359100550994,0.0,0.0009965981441474126,0.0005212407531774857,0.0,0.002087305306287437,0.00024571597457997746,0.00036502065682195183,6.966626511548234e-19,0.00033708086374713763,0.0029565217391304315,0.00441828762710535,0.0009316436591744759,0.0,4.618468412225421e-18,0.0005669618067385944,0.0008610367815730626
GO:0061799,0.0,0.0,0.0006539182487042695,0.0016151072794090364,0.0020132081726043963,0.001998644489138783,0.00020789342982829658,0.005195465310286982,0.0,0.0012015653698172059,0.005472537915073475,0.003940267708769941,0.0014790440252226852,0.00037804644523406836,0.0,0.0,0.0011664746543778794,0.0,0.0028993936221988576,0.0,0.0014110783335332937
GO:0019294,0.0018747931357334829,0.0,0.0,0.0,0.0036321940746883528,0.0011401279603547912,0.0006064464010081729,0.0011080658808926833,0.0,0.0011705210437758927,0.000896642721030661,0.0015492978615601375,0.0002874659000909322,0.0013758835870879835,0.0,0.00021874709400966085,0.0,0.0031247035644092944,0.0004839519608411188,0.0034769321306156752,0.0010472886658049422
GO:0004348,0.0,0.0016486161936361372,0.0,0.003760790887980742,0.0022982441897448757,0.005567859461155161,0.0014660582488921897,0.00046324546031441504,0.0,0.0007342530982568238,0.003579068154800113,0.0006908693436018706,0.0,0.001977002376315427,0.0020605263157894805,0.0,0.0,0.0,0.001018847632125907,0.0,0.001263269068130657
GO:1990961,0.003418943410720508,0.007055341077657642,0.0,0.0009356725146198823,0.009698811260375277,0.0009799932075630056,0.0022190239873607367,0.002502577343525183,1.1129733981438266e-18,0.0019094427566673311,0.0008897127284934563,0.0024314024481791323,0.0036653599429793318,0.0015614491184550408,0.004771767031775643,0.004911531921334185,0.00311046925466379,3.8034934678923e-18,0.0020392831865295963,0.00028466930056041974,0.002619272524573008
3.4.24.70,0.004485662624724962,0.005103181847485732,0.0,0.0003827751196172249,0.0032891522086131307,0.0017318232646883018,0.00020127575529243846,0.0003796670581607373,0.0,0.0021604795635247445,0.0012511476160267357,0.0029389192052962894,0.0025997057157400153,0.005452698474894561,0.0011569728568250205,0.0009766784642506274,0.003600497289710522,4.4273457299013253e-05,0.0002905823583916912,7.006523314810389e-05,0.0018057779056844924
GO:0003974,0.0020861707698422386,0.0,0.0007128415485540629,0.0007503607503607491,0.0,0.0006251300637718582,0.0021224873748665056,0.001992883955989798,0.0,0.001789897792008827,0.0030061916738294368,0.0016924102059931265,0.003171052895144664,0.0003701434437728465,0.0,0.00636884867204156,0.0020084409194217334,0.0,0.0017704605227181402,0.0,0.0014233660294157775
2.7.6.5,0.013351947861416063,0.007657287680524705,0.005882357837610891,0.0,0.0025866677941249693,0.0021209014897384674,0.001581971628839351,0.0014752251969855944,0.0031479316024572547,0.0030221013547435086,0.003307507234919016,0.0009747991924527532,0.0007755080051810459,0.0020985828451737555,0.0007207207207207202,0.0,0.004490527661284188,0.0002630130124950678,0.007080733961820175,0.005340652043558953,0.003293921856202324
6.1.1.23,0.00020419100401845657,0.0,0.0012532049356354597,0.003508530346081924,0.00039726641864406626,0.0006797548376245416,0.0004900592754715797,0.004677392665414476,0.002099377858050651,0.00014752371139936971,0.0013761549299597861,0.002163199938922675,0.0031222011892319095,0.0026007978089342032,0.0,0.0,0.0013628160065313082,0.0,0.00034955589555855454,0.004039038267404583,0.0014235532544441772
GO:0008737,0.0,0.0029663215679147804,0.0,0.0,0.0018297304546775856,0.0008197637292464879,0.0019385379096555672,0.0005085263169288612,0.0,0.0,0.00019753086419753318,0.0020599429048753903,4.215884614606851e-18,0.0012047546673598843,0.004210022895180716,0.003321490443846408,0.0,0.0,0.0004774383313160103,0.0036394858831590364,0.001158677298417913
GO:0102096,0.003116137268220147,2.166703635680834e-18,0.0,0.0017488225854031764,0.0,0.00035108024691358396,0.0011914880202957075,0.0018909503079101503,0.001046820023456653,0.0007200162872890381,0.000128414865739415,0.000607986121314763,0.002107000867540857,0.0010855516396185594,0.003652508411114398,0.0,0.00042964893109530885,3.1507295301889168e-18,0.0,0.0007635216758193364,0.0009419973625865552
4.1.3.17,0.00733544743118971,0.0003640832190214888,0.002449147645706098,0.010745377765144712,0.0019878893990055908,0.0035604941620000735,0.0025666309706730913,0.0016724054364908938,0.002300190851659531,0.0019172064915226775,0.0024820300953669197,0.0035060086666043517,0.0,0.0016694522142357768,0.0009604674524280886,0.001437922356558593,0.00440943376709854,0.007059154032413458,0.0022339607124562556,0.001263708225943582,0.002996050544775972
1.15.1.2,0.0,0.0018839833084333749,0.003963379246169083,0.0004017930958461142,0.0010062625613326528,0.0020346040596129224,0.0006424088835502722,0.0012914541285636663,0.0007769271016860422,0.0,0.0006986150854353841,0.0009013451044571608,0.0008025177025963795,0.0012052264348741603,0.0003109390609390606,0.0,0.0018475569242803454,2.6740595905883382e-18,0.004992516699111445,0.0,0.0011379764698444031
GO:0016868,0.004750283370912036,0.006102504243104327,0.0009092666580744965,0.002428057553956835,0.0004952624802845234,0.00682619163363343,0.006187080081178063,0.0030901183133127297,0.001284894905430498,0.00041484489953964876,0.001634637879550716,0.0033655772742869606,0.0065391868612800375,0.0030326634879649095,0.0035721252134426873,0.006624858818364867,0.004247927989247465,0.0,0.0009959371631592506,0.005231113178499519,0.00338662660026115
GO:0043807,0.0007173840697406431,0.0013178981920473761,0.0009729845588810334,0.0009698476616610365,0.001279115676716495,0.0027706475226665058,0.0019414400368297808,0.0023650708642966724,0.0,0.0005199568380776893,0.0032080551409907902,0.0010835227354711536,0.0,0.0018196210082947416,0.0031374427540044403,0.001114468863298594,0.0,0.0017264685858165742,0.0004474918803792099,0.00367157503374662,0.0014531495711459677
GO:0009298,0.0,0.0006893720430723152,2.4838631695772775e-18,0.004758427985225754,0.0007523484922851523,0.0016046400921954245,0.0017435342894228877,0.0035178955240073658,0.0,0.00011303324586169301,0.003233746794843511,0.0011363893850358485,0.003358521333793918,0.0005601096869048674,0.0,0.0023196780566697604,0.0030743793548908514,0.00262937585356062,0.001080951001010583,0.0,0.0015286201569390278
GO:0008663,0.005452751048605969,0.0005224963715529745,0.0,0.0024144065656565654,0.00256773874925782,0.000360491164080244,0.0034610333616685697,0.0025569475748280016,0.003915982751425788,0.0036946105523438006,0.0038893559868078895,0.0011556665004910497,0.00361531190926275,0.00279219078314396,0.0,0.00109556227220631,0.005094505054797258,0.0,0.0030691018164900686,0.004158142844257067,0.002490814765343804
GO:0031218,0.000294268335938832,0.0,9.948076777796306e-05,0.0,1.5927596059358184e-18,0.0003988095238095245,0.0015394690202009068,0.0005128965727203289,0.0010806332297677158,1.7167790057944538e-18,0.0005164146023464158,0.0003275840963464474,2.732130045439368e-18,0.001049384828835669,6.0350883954151005e-18,0.002231378230169959,6.075726002893717e-18,0.0010397695917504263,0.0003756957883360674,0.0,0.00047328922940001363
GO:0047330,0.003936737078008776,0.0029462050507031512,0.0016875045513104776,0.007694241742244592,0.0,0.006087593319687977,0.003282223427322808,0.005931766557651875,0.0030461590797669445,0.0029784289575813323,0.0023221813572212057,0.0011735708444535794,0.0021446896560681685,0.00025136796744033705,0.0005224963715529748,0.0,0.000320622773452962,0.0008185775369483514,0.002285637721872331,0.0,0.002371500199664392
GO:0032217,0.0,0.00345077905538113,0.0006305870983329351,3.9685030860620764e-18,0.0040081270627199345,0.00022428391280850297,0.0022656982257894176,0.0012490112674093273,0.0,0.004423155159324727,0.001350144055287235,0.0006767474074743391,0.0016803342103722827,0.0013727847018980108,0.0003061357096444829,0.003839720183738146,0.0,0.0012530800880735063,0.004193930356201035,0.003068763890612416,0.0016996641192533718
3.2.1.52,0.0,0.0017239829745460608,0.0016921691140725664,3.0095751598907406e-18,0.00026745030473520465,0.00036925959566530987,0.001404391261373614,0.0008395012171991323,0.0014857491751118896,0.00020376468351194195,0.0001824346847820259,0.001766165810952911,0.00025747798053138546,0.002459438393736144,0.004044000004511882,0.0,0.002114825311567926,0.0,0.0017028923495372556,0.0004287515762925597,0.0010471127219063906
GO:0046537,0.0,0.0,0.0,1.8924565024587136e-05,0.0006066947659412921,0.002952143966310956,0.002817801146830878,0.0007138075439460011,0.0,0.001820434442113713,0.004624572877108901,0.003909174085908677,0.0024860648532280044,0.003775496571278217,0.008394411279931792,0.0,0.0004938271604938267,0.0026256761024437522,0.0027128238879959798,0.0,0.001897592662427829
GO:0000502,0.0,0.0,0.0,0.0010605171954145645,0.0010837044839380483,0.0,0.00045284022699989087,0.001515866241133672,0.0036261857761794416,0.000481252067770076,0.0004987955048747622,0.0010129174790582663,0.0,0.0004957427623008033,0.0,0.0004079701013471192,0.0,0.002115036652493879,0.0008083069089675869,2.5086115963879635e-18,0.0006779567700239055
GO:0033748,9.074410163339399e-05,0.0,0.0007762873057527748,0.0,0.0014446952259578238,0.002605921334353683,0.0017668399223695129,0.0007646139843469527,0.0006435632585182324,0.0008821568177989128,0.0007534835204583024,0.002139824237832023,0.0,0.0009719898604647978,0.005091256014600969,0.0012625004931825614,0.0011336305204229708,0.0,0.00040883062760837694,0.0,0.0010368168612650643
GO:0106322,0.0,0.0,0.0036659541502472278,0.0,5.752376102056246e-05,0.00045192103022562787,0.0010035790223828765,0.001141159654152066,0.0,0.0,0.0016629157240274826,0.0005051807689872155,0.0,0.001997807418241418,0.0008510638297872331,0.0,0.0,0.0,0.001999778763677205,3.279398695837483e-18,0.0006668442061374459
GO:0005971,0.0,0.0,0.0,0.0,0.0001976141474197728,0.0007619785699736168,0.003966016274693755,0.0030447598874799122,0.0017762942910157181,0.001471765520377388,0.0012266065614446133,0.003806795515481642,0.0,0.0017356229921173794,1.6719861999393e-18,0.0024461654322370267,0.0,0.0,0.0028940482545354316,0.0,0.001166383372338813
GO:0005198,0.0027699606666396347,0.0019837572988579692,0.005124905816563923,0.0,0.0004062581681042525,0.0011641548746628573,0.000750577311001426,0.0029190261113188455,0.009395937918630774,6.554918250319267e-05,0.0007908425329661816,0.00528287638256504,0.0,0.0004990123029061354,0.00252055356552306,0.0,0.005079595462746858,0.0,0.0010949091896520218,0.001501674371427811,0.0020674795578034992
GO:0042279,0.0,1.1220970676692759e-18,0.0,0.0,0.0003899555713856618,3.112978284733278e-18,0.0002372184606917132,0.0012489608160081368,0.0,0.0001692939303625499,0.0002021626577499756,0.0008235891925238339,4.918351263167253e-19,0.0006763620292988825,0.0,0.0004411656618615599,0.0007887297693377354,0.00340818520935881,0.00019799862500954828,0.0,0.0004291810961794207
GO:0015826,0.0066100346890351856,0.0015302846048813904,0.00500362994243541,0.0,0.0002531611136287714,0.004467697904875164,0.0014066340048209103,0.004255804303789835,0.0037852846750364814,0.0025767359678269515,0.0016600568088766718,0.0029423786863465545,0.0,0.0023632903194490797,0.0006305473008875694,0.0,0.006902659514182362,0.006305515946640002,0.0006839861742812041,0.008003405334827782,0.002969055364591066
GO:0019518,0.0,0.0,9.044088705846791e-05,0.0013398249909276293,0.0,9.90414102647337e-19,0.0012049430568183575,0.0007149193778298247,0.0,0.000845702899690918,0.00047795951295837545,0.0010880286732424538,0.0,0.001452971616415285,0.0,0.0,0.0,0.001539125167429491,0.0008484696248028194,0.0,0.00048011929035868115
GO:0046912,0.0,0.00038277511961722717,0.001180728614819411,0.0014336917562724027,0.003478969049440243,0.0004547570056829367,0.0009873659738417432,0.000819035098023369,0.004968611471490121,0.0011958634302167207,0.0021010471460655503,0.0015909418763851344,0.0,0.00037975912494920216,0.0003109390609390606,0.0013407107027875243,0.0006557377049180339,0.0,0.0027065155197976603,0.00376425777317408,0.0013875853214210206
GO:0051920,0.0023855104460158098,0.0011420557002604628,0.0,0.0,0.0008062624706829587,0.002446091358584018,0.0029439648131102656,0.004020515783809086,0.0,0.0011840000301464387,0.0012105415823913824,0.0015176661171436758,0.0007386702172499485,0.003795168255361051,0.0019323419030838158,0.0,0.001320917793251913,0.0,0.001465665466933818,0.0008327325162220585,0.0013871052227123351
1.16.3.1,0.009330419213401324,0.000704705875882656,0.0,0.0029979890588337425,0.00013646964738153104,0.0005758140093716256,0.0029118737379268842,0.0012064897420679137,0.0,0.005670031688772736,0.0011891812455238945,0.0019146803845085888,0.003055555555555556,0.0014455870522716943,0.0048718576134908105,0.0,0.0007989795918367337,0.0,0.0007388972967739263,0.004688194595087729,0.002111836315434367
GO:0008514,0.0004713632620609444,0.0,0.001913129985705267,0.0,0.00043195148539841604,0.0010177178515299544,0.0003114040389291336,0.0006932130928322389,0.0009444726882449291,0.0006833895141431504,0.0016509456719646365,0.0007361081685508567,0.0013540832206013216,0.0005003063211679666,0.0,0.0,0.0,0.0,0.0011020173751188544,0.0,0.0005905051338123834
GO:0008829,0.006091875684606158,0.0024833364788113556,0.0021111514873402727,0.0009356725146198863,0.002378600694796484,0.0028413687776251417,0.0051675156846904755,0.0023597996475132454,0.0,0.0021243099333204565,0.0030353740128536122,0.004437055357554676,0.0017522247528687126,0.0016492749224483994,0.0011585815148148213,0.0035193137729918546,0.0047491206176212926,2.7395466556233925e-18,1.1402788662460542e-18,0.0030346168257240408,0.0024914596340100447
3.5.2.9,0.0005018417762157457,0.003682590985508152,2.29179958785623e-17,0.0012121212121212208,0.0028808252272538594,0.0030610798695774005,0.001539216087137761,0.002557770279573942,0.000738441868352548,0.00207499654034803,0.0011848555818796782,0.000717242421028588,0.0025035440437630296,0.0013572857937520207,0.0016479400749063666,0.0,1.1391986255425697e-18,0.004716591477168805,0.0012069821584044865,0.00012824597737772774,0.0015855785687184693
GO:0003839,0.0,1.46529682439405e-18,0.0,0.0,2.535389205626293e-05,0.0017349536626862971,0.0046542327682165385,0.00029654741515038394,0.0045196122551958914,0.0008696261544794755,0.0002974332715279674,0.002134996806188976,0.0024572014912619187,0.0017222990902102365,0.002171946580323238,0.0,0.003059396412597633,0.0,0.0003128342060879066,9.224287191290665e-18,0.0012128217002991368
