0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061276722312008e-19,1.5306383611560038e-20
GO:0008697,0.0,0.0,0.0010412300584246607,0.00029163595699799213,0.0,0.0003409867203183097,0.0,0.0,0.0,0.0,0.0002494396273161776,0.0006576402321083171,0.000599371978555307,0.0,0.0,0.0,0.0011254156853405376,0.0,0.0,0.0002858086861852302,0.00022957644726232662
GO:0034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502844556837731e-19,2.7514222784188654e-20
GO:0019629,0.0,3.087044377450264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002411423154402181,0.0,0.0,0.0,0.0012152542190343968,0.0,0.0,0.0,7.436334891245587e-05
GO:0061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034200,0.0,0.0,0.0,3.1959728980937376e-19,0.0,0.0002589228732738239,0.0,0.0,0.0,0.0,9.76892489764486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783060611251364e-05
GO:0047488,0.0,0.0006304982715526293,0.0,3.6953308407966425e-05,0.0,0.00010628208529664961,0.0,0.0,0.0,2.426491578646843e-05,0.0,0.0,3.6952078128547274e-19,0.0002991369983448885,5.333901714466759e-06,0.0,0.0,0.0,0.0,0.0,5.512347405515346e-05
GO:0015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015628,0.0,0.0,0.0,2.5376526277146403e-19,0.0,0.0,0.0,0.0,0.0,0.00013539202423669216,0.0,1.1846667669077487e-05,4.5465596887916235e-05,7.440852218989409e-05,0.0,0.0,0.0,0.0,0.0,0.00020852515107854525,2.3781898103106276e-05
GO:0070776,0.0,0.0,3.5739564722904176e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869782361452088e-20
GO:0004424,0.0,0.0,0.0,8.740883297954001e-05,0.0,0.00020605948304664825,9.137142967063649e-05,0.0,0.0,0.0,0.0,0.00011944135035558208,0.0001447104307680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244957634102517e-05
GO:0008237,0.0,0.0,0.0,0.0001662138678283398,0.0,2.6689869847017808e-05,0.0,0.0,0.0,0.0,0.0002549529810738321,0.0,0.000422607213606334,0.0,0.0,0.0,0.0,0.0,0.0,0.00023704929645862227,5.537566144070729e-05
GO:0004072,0.0,0.0009242367560193398,0.0,0.0,0.0,0.0002517496255973252,0.0,0.0003290750654759881,0.0,0.0,0.00024198917070599151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735253088993223e-05
GO:0045003,0.0,0.0,0.0,0.0,0.0,0.00032678322792706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404805136684131e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6339161396353175e-05
GO:0045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733228703979189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666143519895946e-06
GO:0008190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.004609156464046071,0.0011227338917044953,7.74532739951817e-18,0.00023823250695819516,0.0,0.0,0.004764260692679465,0.0,0.0006119507067842311,0.00040963557863229203,0.0004368795099583438,0.0003509564082663482,0.0,0.0,0.0007877229560976299,0.0,0.0,0.0014039245154423888,0.0007367726615284734
GO:0042953,0.0,0.0,0.0,2.0231046164844605e-19,0.0,1.687882333699889e-18,0.0,0.0,0.0,0.0004138975338948387,0.00025206239935179783,0.00020921371954645479,4.164274082444613e-05,0.0,0.0,8.605944481009975e-18,0.0,0.0,0.0,0.00012323313651816002,5.200247650678539e-05
GO:0009366,0.0037755698421975447,0.002141552121540364,0.0,0.0,0.0,0.00029170641528486317,0.0017390260895209263,0.0,0.003648033958737741,0.0009619534922214651,0.00026968394505986186,0.0004114428971825342,0.00034290976800798486,0.0006293703352838594,0.0016348961475910763,0.00153209063805379,0.0,0.0,0.0021552300785781984,4.0315435052277524e-05,0.0009786890582156242
GO:0015814,0.0,0.0,0.0,0.0006454829892329884,0.0,0.0006061836331979024,0.0,0.0,0.0,1.0134896894758708e-18,0.0003175549982147615,0.0,0.00019286080015539108,0.0,0.0,0.0,0.0,0.0,0.0,0.00018144337305895029,9.717628969299975e-05
GO:0003870,0.0,0.0,0.0,9.658997434270982e-19,0.0,0.00013292673391195623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6463366955978604e-06
GO:0097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228420592430804e-19,6.142102962154019e-21
GO:0042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268584107047954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634292053523977e-06
GO:0043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344131569286596e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172065784643298e-20
GO:0010947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106350,0.0,0.00027855036019647683,0.0,0.0012918670118223737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830498268854425,0.0,0.0,0.0,0.0,0.0,7.430411778237795e-05,0.00011638856583433355
GO:0046025,0.0,0.0,0.0,0.0001900621118012428,0.0,0.0,0.0013674746471605214,0.0,0.007406963676923957,0.0,0.00024335392302237053,0.0,0.0012933066046144075,0.0,0.0,0.0,0.0009522720097825705,0.0,0.0,0.0,0.0005726716486652535
GO:0050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,0.0,0.0,0.0,4.1035353535353515e-05,0.0,0.0,0.001094272870357847,0.0,0.0,0.0,0.0003862144124818841,0.0,0.0005333934369474932,0.0005245356476249465,7.766876551279737e-05,0.0,0.002214536111398234,0.0,0.0,0.00044685019911336197,0.0002659253398485959
GO:0015485,0.0,0.000555907274361394,0.0006598226999219138,0.00024348400906572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975794303686113,0.0,0.0001323864362352917,0.0,0.0,0.0,0.0,0.0,0.0,0.00039764827440957813,0.00012934140621812575
GO:0004514,0.0,0.00018201428252178001,0.0,0.00035475960818300353,0.0,0.0001593323571271767,0.0,0.0,0.0,0.0,0.0002826734256105558,0.0,0.0007818721210255328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803258972340245e-05
GO:0004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98072899515187e-05,2.050167574361101e-05,0.0,0.0,0.0012883295134293075,0.0,0.0015640435727739398,0.0,0.0,0.00018768269981143482,0.0001580182375854906
GO:0034775,0.0,0.0,0.002136419891521927,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833345587988513,0.00010782056103947762,0.0003377977177394129,0.00014038876044379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287317329826628,0.00019672466112630624
GO:0070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009435,0.0,0.0,0.0,0.0,0.0,0.00012315338506754372,0.0,0.0,0.0,0.0,0.0007385802068219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308667959447426e-05
GO:0030130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012274765715724944,6.1373828578624725e-06
GO:0006813,0.0,0.0,0.0,0.0007686568851310102,0.0,0.00011520595327725545,0.0,0.0,0.0,0.0,0.0004400754964420706,0.0,0.00037382831518607037,0.0,0.0,0.0,0.0,2.4171056709016846e-05,0.0,0.0,8.609688533727116e-05
GO:0071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003140629624791148,0.00012947743344165168,0.0,9.426763237877573e-05,0.0,0.0,0.0,0.0018708282185054372,0.0,0.0005035326026142082,0.0,0.00014560844247095937
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80150840854337e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400754204271685e-20
GO:1905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160213952914569e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.685261777292409e-19,3.922737865103489e-20
GO:0043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020888729960531893,0.0,0.0,0.00022600507383622225,0.0003966675927107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1577998307617e-05
GO:0090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672992972634873e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364964863174363e-20
GO:0070990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318869792452688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659434896226344e-20
GO:0070096,0.0,0.0,0.0,1.2175134849880913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087567424940456e-21
GO:0043093,0.0,0.0,0.0,1.0178500744538543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026665990668194386,0.0,0.0002895851724664304,0.0004929527960352885,0.0,0.0,0.0,0.0,0.0,0.0,5.296881879641006e-05
GO:0033819,0.0,0.0005814604474094664,0.0,0.001205995316308205,0.0,0.0,0.0,0.0,0.0,0.0,0.00022884313139139023,0.0,0.00042953396967995467,0.0003442399378924311,0.0007189818825260795,0.0,0.004048962130849671,0.0,0.0,0.0003132614522417154,0.00039356391341494566
GO:0008815,0.0027420718394342465,0.0013414458249740124,0.0025045474685758194,0.0007453060068449804,0.006262860759223123,0.00196244631680063,0.010972249326234805,0.0020096857713713177,0.0036837800742741756,0.0016763257284187498,0.00047520896804463135,0.002939367814167395,0.0007808613466046549,0.0032261882574073494,0.006213077979324214,0.0,0.003965321995366771,0.0,0.0,0.0023375928380336675,0.0026919169157550273
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071074,0.0,0.0,0.0,0.0,0.0,0.00020166468986320616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083234493160309e-05
GO:0070814,0.0,0.0,0.0,0.0005208323458779601,0.0,6.564074889052596e-05,0.0,0.0009961665931678021,0.0,0.0005798351801514757,0.0,0.0,6.312328589568779e-05,0.00027651375507850893,0.0,0.0,0.0,0.0,0.0,0.0005335692511336404,0.00015178405800978005
GO:0008859,0.0,0.0,0.0,0.0006177592355765237,0.0,0.00045832035407342647,0.0,0.0,0.0,0.0,0.0002818597928210062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789696912354781e-05
GO:0008673,0.0,0.0010426732133905982,0.0,0.0001196044541833569,0.0,0.0,0.0,0.0,0.002734718367580689,0.0009055141816383122,0.0005243658339409912,0.00010657193605683836,0.00031020299185625846,0.0,0.001700139207638794,0.0,0.0,0.0,0.0,0.0,0.00037218950931429195
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061632,0.0,0.0,0.0,0.0,0.0,9.140500109982278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570250054991139e-06
GO:0043039,0.0,0.0,0.0,3.0658119470858077e-19,0.0,0.0,0.0009442255685169791,0.0,3.644065493767102e-17,0.0,0.0003742248987578694,0.0003615640613845549,1.837998840827561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491972585338578e-05
GO:0015074,0.0,0.0002665458789916505,0.0,0.00027113252335017417,0.0,0.0,0.0007800861429405247,0.0,0.0,0.0,0.0,0.0,0.0004883875368913817,0.000448446731602712,0.0,0.0,0.0,0.0,0.0,9.515313868584362e-19,0.00011272994068882219
GO:0071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260881446665034e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130440723332517e-20
GO:0004846,0.0,0.0024029931712710737,0.0,0.0003955960847622779,0.0,2.532622948053739e-06,0.0,0.0,0.0,0.0,0.0,0.000983038333130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018920801060559942
GO:0030234,0.0,0.0,0.0014026580459770102,0.0001667928318553183,0.0,0.0003008430216353729,0.000665925477675721,0.0,0.0,0.0009407669679539577,0.0,0.0,0.00014103607268782197,0.0,0.0,0.0,0.0,0.0,0.0,0.00027630735101482153,0.0001947164884400012
GO:0031532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374966999595085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187483499797543e-19
GO:0047702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106399,0.0,0.0,0.0,0.00012848455598455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453027861150208e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424227799227801e-06
GO:0008861,0.0,0.0004137478108581454,0.0,0.00022205158678150416,0.0,0.00020087572554038983,0.0,0.0,0.0,0.0,0.00015078587042933298,0.0,0.00026509167875614446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262763361827584e-05
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,1.1119880850776579e-17,0.0,0.0,0.0005993932068769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969660343850066e-05
GO:0003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711315783079282e-19,0.0,2.704759893412663e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208037838245973e-20
GO:0008688,0.0,0.001873888446471668,0.00033694100364157847,5.195999372393362e-05,0.0,0.0,0.0,0.0,0.0,0.00029452985953584915,0.0005365856633243817,0.0006262247564986276,0.00015873398899227134,0.0,0.0,0.0,0.0,0.0,0.002994767303713266,0.00046889571910040925,0.0003671263367500992
GO:0018545,0.0,0.0,0.0,0.0,0.0008569628229363537,0.00018667303166435096,0.0,0.0,0.0,0.0,0.0,0.0,0.00013930077198612943,0.0,0.0,0.0021941079427644033,0.0,0.0,0.0,0.0,0.00016885222846756186
GO:0004456,0.0,0.0,0.0,0.0,0.0,0.0,0.00021445196349423237,0.0,0.0,0.0,0.0004254616770709109,0.00048777895855472904,0.0002005332689080609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641129340139666e-05
GO:0000813,0.0,0.0,0.0,0.00021740413559722231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670945574433599e-19,1.0870206779861138e-05
GO:1900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012092754460738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046377230369127e-06
GO:1990481,0.0,0.0,0.0006577473919962272,0.0002302192421598249,0.0,0.0,4.0533237254549306e-05,0.0,0.0,0.0,0.00037847028601365503,0.0,0.00016526803976196658,0.0,0.0,0.0,0.0,0.0,0.0,0.00034687982163964735,9.095590094129353e-05
GO:1990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006078,0.0,0.0,0.0,0.00015964763666319548,0.0,7.797701442437296e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982381833159813e-06
GO:0005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030948166877370424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474083438685212e-05
GO:0008782,0.0,0.0,0.0,0.00011524822695035458,0.0,0.0,0.0,0.0,0.001757953365474526,0.0007756120666893683,0.0003661489608852192,0.00011409829019621255,0.00022634093932858608,0.00040205087777407276,0.0,0.0,0.0,0.0,0.0,0.0,0.00018787263636491696
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016855,0.0033211069753090643,0.0018608307055106425,0.0,0.00033711022091907,0.0,0.00010529122791991107,8.022395156848157e-19,0.0018873947481401784,0.0035900108348815383,0.0,0.0,0.0009981930232068048,0.0005773978592967332,0.0009255525548960719,0.0011195632800443892,0.0,0.0,0.004006489649442267,0.0,0.00033432405247647715,0.0009531632566021575
GO:0015627,0.0,0.0,0.0011280879623018715,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839547270749346,0.0,0.00022975928334524633,0.000702434267121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011721181199220256
GO:0050532,0.0,0.0,0.0003567428315412171,0.0004070954403238604,0.002421606915642774,0.0,0.0,0.0,0.0,0.0009247891607664634,1.5772596396792873e-19,1.1788811413211142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528299420285502,0.00021186530769451905
GO:0042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024532651309922466,0.0,0.0,0.0009294591719186277,0.0004988981026169251,0.00017797821760236825,0.0,0.0002679253462985565,0.0,0.00319733796296296,0.0,0.0,2.1574712138198924e-19,0.00037624319661958423
GO:0110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016180,0.0,1.75538650778587e-18,0.0,1.7869782361452093e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2390333667505953e-19,1.1789938340377252e-19
GO:0106366,0.0,0.0,0.0,0.0002820754279898249,0.0,0.0,0.0,0.0,0.0026769682964738776,0.0,0.0,0.0,0.0,0.0,0.0005354366806173314,0.0,0.0,0.0,0.0,0.0,0.00017472402025405168
GO:0043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161474327470187e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080737163735093e-20
GO:1901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006518,0.00447420451658961,0.0,0.002834312924314808,0.0015038565970622532,0.0,0.0012606278971862524,0.0,0.0,0.0,0.0005469740470686521,0.0007799010046155757,0.0011809238120897394,0.0002482132076263845,0.0010006413099996352,0.00398035521364978,0.0,0.0,0.0,0.0,0.001843129429651578,0.0009826569979927134
GO:0004401,0.0,8.923849480748872e-19,0.0007552902875746039,0.0,0.0,0.0,0.0,0.0,1.6467724878041662e-05,0.00044668371183636646,0.00019257277359914797,0.0,0.0002530396016784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844905202431623,9.242723099048899e-05
GO:0047124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009253,0.0,0.0,0.0,0.0008692754866923728,0.0,0.0009344053785908209,0.0,8.364815187931598e-18,0.0,0.0,0.0005872468946040195,0.0,0.00041173638517436945,0.00015950366486597973,0.0,0.0,0.0,0.0,0.0,0.0,0.00014810839049637854
GO:0070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037863001446849e-19,1.5189315007234245e-20
GO:0043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535442551695872e-19,2.267721275847936e-20
GO:0016742,0.0,0.0,1.0523989087592624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261994543796312e-20
GO:0046026,0.0,0.002229169916313286,0.001977959991854421,0.0,2.6498710840009533e-18,0.0003955899541872842,0.0,0.0,0.0,0.0005968306410713424,0.0,0.0010081550130084486,0.0005837412582714973,0.0,0.0,0.0,0.0,0.0007901401075448563,0.0,0.0,0.00037907934411255696
GO:0047669,0.0,0.0015233804930129405,0.0014254077658052324,4.975789466107137e-20,0.0,0.0015333554869677681,0.0,0.0016192493134457241,0.0,0.001400012403835682,0.00010911061098608049,0.0007443708734461493,0.0,0.001088920250833059,0.0027691858321752996,0.0,0.0,0.0,0.0,0.0,0.0006106496515253968
GO:0019552,0.0,0.0,0.0,0.0001090232011171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673668567749793e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.451160055859128e-06
GO:0070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7789913183076437e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889495659153822e-20
GO:0071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030870,0.0,0.0,0.0,0.0,0.0,0.00039239234965042686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298716260697827,0.0,0.0,0.0,0.0,0.0,0.0,3.455543051741269e-05
GO:0120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254423826508228e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657205257588747e-19,4.9558145420484883e-20
GO:0045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002020320131887007,0.0,2.9004885178874606e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010160065943505e-05
GO:0071139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468323549230481e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2341617746152407e-20
GO:0140663,0.0,0.0,0.0,0.0005498200428493972,0.0,0.0007129832515483311,0.0,0.0,0.0,0.0012065847531981507,0.0,0.00037646006396006355,0.0,2.5007133488769935e-18,0.0,0.0,0.0,0.0,0.0036971898790781653,0.00026870884299341405,0.0003405873416813763
GO:0004828,0.0,0.0,0.0003540311955459242,0.0003068796240970002,0.0,1.1953254263209676e-19,3.1544461988702336e-18,0.0,0.0,0.0,0.00013019971811964955,0.0,3.937142287974517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152409803211612e-05
