0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005978,6.308851224105512e-05,0.0,0.00022228876067541554,0.0004937274472805328,0.0007995885306783764,0.0005814583333423126,0.0,0.0,0.003101560780514594,0.0007345518781303301,0.0008328665589031494,0.0005962445581456445,0.000626064792796819,4.58739765784953e-18,0.00014711671120006583,0.0,0.0001388637149379489,0.0,0.000665089180526721,0.0008204880707560402,0.0004911498915064506
GO:0034784,0.0022707619268278016,0.0,0.0017780428424493872,0.0006828745667740647,0.0008079520381950849,0.0014944352286498318,2.5264718387665405e-18,0.0005478354283029868,0.0014663426113506114,0.0039793025912946275,0.00023726541360057424,0.0008420336162382366,0.0024028568370079674,0.0,0.00040238772949470714,3.1720657846433015e-19,0.003922277181769185,0.005327863417974984,5.3171098151414835e-05,0.001089918128746724,0.0013652660328414097
GO:0008797,0.0034395287543398756,0.0,0.0038139989923242695,0.0013777068499790455,0.004537579619793911,0.003152860580700402,0.0,0.0008525809619137424,0.0015939357852816597,0.0010359559468785023,0.0,0.0027667389370397157,0.0,0.0,0.0006743438848040952,0.00045943752627968247,0.0017494659656651715,0.0,0.0005772963244608251,0.0007340578305038007,0.0013382743979982348
1.2.1.50,0.0014155450393642597,0.0009397649271274097,0.0007337106418970335,0.0013427172026993308,0.0013589182523568422,0.0017521481847592953,8.64065975193995e-18,0.0007496899043540905,0.003459324906226478,0.0014165384225230727,0.0008163573246825084,4.5402178169520595e-06,0.000911305983319148,0.0,0.00047197441313254034,0.0,0.0037430225923428154,0.0018891105417493867,0.0,0.0006992351682973921,0.0010851951861324282
GO:0008928,0.00040939723423377114,0.017999161275054198,0.002021793200292334,0.003800548491258791,0.001858582700294848,0.0020306823113072367,0.00964194373401534,9.432970326300683e-06,0.0022399103457072683,0.002866611608699841,0.001122023647652608,0.0013972284225380995,0.00256310505245302,0.007153117411276132,0.001460599967927263,0.0,0.000467873155624312,0.0,0.0035989678177018934,0.003990253720645306,0.003231561653350428
GO:0008852,0.0020985127876015108,0.0017754110992780076,0.003538519568566326,0.0015758876762431533,0.0021757954462669855,0.0006880672052229213,0.0028826882999943336,0.007201614666339428,0.0030066673750494626,0.0016446901828093504,0.0025804874653863152,0.0018106540475510537,0.0019537084097448055,0.0014888477151801876,0.0,0.0014232879742661058,0.0007814010712464705,0.0,0.001073099520538135,0.0018163370869355843,0.001975783879911007
GO:0052832,0.0009000452464704277,0.0,0.0,0.0010555245058680148,0.001142799883948843,0.0013324296148803318,0.0010544843375726266,0.0008749190941252849,0.0007644723391721695,0.0038085436431869292,0.00027070467412597333,0.000405985014897299,0.0009940951928484342,0.0003568019635471119,0.0013036104713080813,0.0004721557217168454,0.0010007496679807755,0.0017905682357509558,0.0003080263792826122,0.0007641809007416169,0.0009300048443712167
6.3.2.7,0.00020347435333057596,0.0,0.0,0.0009859153952058188,0.0027197000244729777,0.00148020165617751,0.0,0.0007913971271083236,0.001441517948580704,0.0004418791591232209,0.0018769596643741107,0.001788297394892739,0.00035369036433865645,0.0,0.0007263704997971371,0.0009404580314899119,8.235800079869711e-05,0.0,0.0005326300960496091,0.002991846923226506,0.000867834831948325
3.5.2.9,0.001179613895648929,0.0,0.001052419645214558,0.0005356482711170001,0.0013895256146946834,0.0007619645923610577,0.0,0.004737202166506338,0.0005434660893583683,0.0028416135158064477,0.0005066363649963097,0.0023015426238180005,0.00041855627467138817,0.0011911241562498748,0.0011093531716304106,0.002379030224909307,0.0014619795152375238,0.0004954425786068348,0.0011103037869988658,0.0008351189948083174,0.001242527074131711
GO:0046930,0.0009637408990568342,0.003126261002308656,0.0063891258527289906,0.0019212680480293935,0.0010901480805863878,0.0026580016493726647,0.002890472224876537,0.00017263777228190632,0.0017592556569408942,0.0037744839278958707,0.001104098571817755,0.0010823049706666927,0.0020294059824138193,0.0003118265382416324,0.0013019951031907938,0.00010152329047809666,0.0015973247480434113,0.0019429665431123836,0.0007966822201251271,0.0017476506111617396,0.0018380586846664792
GO:0006289,0.0034185274575705884,0.0,0.0010031571392961091,0.0008449624757488916,0.0014557060374369066,0.001297588878781114,0.0020093749529999623,0.0,0.0008424354061997822,0.0019523505866386234,0.0008983269109423444,0.00018228842295949332,0.002645789114543579,0.002297514494997816,0.0032986889848381495,0.0,0.0019441104813490294,0.00506347216820981,0.0005030103995621238,0.0015664302385134956,0.001561186707529391
GO:0004587,0.0019546930178948475,0.0,0.004486327225981578,0.0007657558920322194,0.0032938024916140066,0.0024326160278011757,0.0,0.0,0.0017211815857398579,0.002304703454867408,0.0008021433654738892,0.0011963682544333409,0.0013609379163335988,0.004851353189174487,1.3484369438221261e-05,0.0,0.004497344265228903,0.0,0.002058600847807342,0.0012060334142394863,0.0016472672659030181
GO:0006013,0.00020021952043228607,8.604984871588081e-05,0.004963950157634456,0.0010433208745848723,0.0020588089121569247,0.001481707488219928,0.0,0.0012146120422840594,0.0020180825180289917,0.0022360838753777324,7.691844896044122e-05,0.0014908564202185655,0.0030121118259467043,0.005994625189182545,0.0012206990927575941,5.185670225845478e-05,0.001824944907188483,0.006496996348803055,0.001157320596528368,0.0010012750242359629,0.001881521989675765
GO:0006206,0.002322548616781549,0.0,0.0035735251033882005,0.004183616179536195,0.0005004511632842592,0.0004746487787775728,8.969961273475708e-05,5.22990837385996e-05,0.0015512872626495579,0.000164171022221509,0.00135799099100771,0.0005931517816368005,0.0016851674115451764,0.0018402696605340357,0.0003367500008828255,0.0011023389855934964,0.0025702868843503674,0.009302216503636159,0.002708429412545685,0.0019427209653578189,0.0018175784710101138
GO:0005509,0.003536092257007626,0.0005787377144299831,0.004997577742058988,0.0019531264012182066,0.005175998068272532,0.0009728718357801418,0.0034999944412437366,0.0011241735885128854,0.0013437153713722672,0.0009978890895372661,0.000342135897676649,0.0015729534340465988,0.006241325599997888,0.000627670124479031,0.002897321526209209,0.002728451258884179,0.003646196343197603,0.0,0.0008502938710985009,0.003909688015630517,0.0023498106290326904
4.1.1.33,0.0038409335442357744,0.00966441502381187,0.004009381821550488,0.0023997317158588783,0.0034014410454485527,0.0012849581756948026,6.423860359784798e-05,0.0020736830827584405,0.0030228265694457928,0.004143231166751794,0.004124614138077002,0.0017512834735771013,0.00023364886075225767,0.006387050268438097,0.0010331844847211297,0.002707217270911181,0.0025566095265669624,0.004910883043895499,0.0005796934568792112,0.002845052185198059,0.003051703872908537
GO:0046938,0.005513657165336377,0.0011106878459945858,0.005186265417664277,0.0017528435702749451,0.002691362897729063,0.0019504114409971951,0.0,0.0063065244353036985,0.004990160870838958,0.001850161655986157,0.0029837912119922492,0.002704179102853306,0.003689471433852547,0.002648793071678639,0.004384573540938032,0.005887108591958262,0.0027518814957068396,0.0,0.00378140705985643,0.005132416138156458,0.0032657848473559006
GO:0031419,0.0008164735457797293,0.0,0.0008423283886369034,0.0007007249347013826,0.0015953459262030732,0.0005049600377032012,0.0,0.00041322365357568684,9.86333927510464e-05,0.0015746693689349545,8.832297753131986e-06,0.001366131104906577,0.002044486655856413,0.0013382594417077156,0.0028961663313546177,0.0,0.0005933587345030548,2.9850115759845805e-05,0.00044217809684106896,0.0011521622444758872,0.0008208892135722144
GO:0000062,0.002159294589578249,0.0,0.00022598870056497278,0.002216839703964773,0.002033034047466944,0.0017307851491773012,0.003839759631146014,0.00041157022799736246,0.001473307084470444,0.0037394905891083674,0.003312387663765206,0.003797727884542417,0.0029813076611760027,0.0013260927427372405,0.003031347886716854,0.001772188232082801,0.0013473508173393687,0.0,0.0018380748638495803,0.004858898180619264,0.0021047722828151576
1.1.1.405,0.0008976263107162352,0.0,0.001213620200014572,0.0001826295504612263,0.001983215956861716,0.00048492097205902985,0.0039012035058607884,1.327810044205244e-18,0.0025831615936553055,0.0006144035984081951,6.767596650483661e-18,0.000888919114302786,0.0017120463640182741,0.004793845120081411,0.0038647542968391815,0.0022571100738652803,0.0016689579646727046,0.0029560546440701102,0.0018476604543738607,0.00015441642398576478,0.001600227307212323
GO:0032153,0.001581380095655789,4.511729979834212e-18,0.0009924952130284763,0.0034034426783937925,0.001491304093832321,0.0007528110323010368,0.0,0.0015626371663456054,0.001442652712411975,0.00042656300188606203,0.0008313383392581495,0.0003788513224455415,0.0010360874353040573,0.0006749757830158215,0.0019338748129164869,1.5134762847554657e-18,0.0020037639530832217,0.0032375469222120923,0.0017403097306439392,0.0007455246060609075,0.0012117779449397643
GO:0140282,0.00037427236250765647,0.0,0.0009016825877999753,0.005126408319044027,0.0006068125379069165,0.004958255428187413,0.0,0.0,0.0013768551237203378,0.0005901766560022204,0.0011621401704108355,0.002458608425749517,0.0030491582281119314,0.0,0.0004586068211596547,0.001126847767200682,0.0001661014237088087,3.710573015596153e-18,0.002907067089314298,0.0022516615836456018,0.0013757327262234943
4.2.3.5,0.0009949179061980278,0.0,0.0002539778179654573,0.0009420011001621844,0.0010064959623009174,0.001201275481216317,0.002852789395556987,0.0,0.001439765912943779,0.001200635240200696,0.002187680414348872,0.0006570295865532856,0.0008581873750802324,0.0,0.0006579181278787036,0.001568232270125016,0.0007226483766987275,0.0,0.0006078234281964593,0.001387425781915866,0.0009269402088670763
2.7.7.13,0.0013397954050030077,0.0,0.0017475895316804394,0.0014165487771983106,0.004530192720687634,0.0020587467007150313,0.003738116729056577,0.0,0.0015344019956314953,0.0029995841115047694,8.73328275929217e-06,0.0032616628151420158,0.0011600520362498887,0.006262185856224429,0.0002760133042011247,0.0005748343488828952,0.0033426334478828023,0.0,7.158336876505213e-19,0.0011146093931153893,0.001768285022796755
6.3.5.9,0.0003243085903098372,2.052060735099722e-18,0.0010951499579548824,0.0016388448415446293,0.0013899616329214538,0.003761768030875262,0.0,0.0014440847074478505,0.003331556819693903,0.0008627232638023139,0.00011509167575068422,0.0010233082817853285,0.0012488774281977655,0.0023585857197823256,0.0030282279252887017,0.0,0.0020610428580586392,1.2299808097058648e-17,0.0017747362917060038,0.0015851618695349858,0.001352171494732729
1.14.-.-,0.00105859749978112,0.0,0.00048257689738419904,0.0001726397483780978,0.0012797497993095738,0.0007567928072863995,0.0,9.385438685820511e-06,0.001614604439826593,0.0016839449096117032,0.0003916418399890688,0.003319719094929137,0.000371678684541535,0.0,0.000972767246182072,0.004246982737985312,0.0017045734587439875,0.0008618504177622868,0.00043698374633626633,0.0026327457991546397,0.0010998617282943907
GO:0009976,0.00221724156250768,0.0,0.0019487595898895057,0.0023494962858616924,0.0014440293023342385,0.0013022200543275646,0.0010977222630418884,0.0010788656660101663,0.0018574791101292557,0.0017062419190913831,0.003036628266639998,0.0012092172526536496,0.004412203838060199,0.0037247704877207593,0.003360055230708523,0.008937124432665804,0.0016837473546283828,0.005609643578727274,0.005043714819497691,0.0011456985923386403,0.002658242980341714
GO:0004459,0.0002289067142008356,9.468101080577706e-18,0.0008584225406719874,0.000859732607829084,0.0006393687370767709,0.0017958253385184813,0.0,0.0007955964346202924,0.0008978336776653776,0.0006118740731622924,0.0004000646266746551,0.0007738883935024903,0.0007866459757372194,0.0,0.0006594504632094071,2.488623435722659e-05,0.0010818808162107428,0.0,2.4886234357224428e-05,0.0015565377851027744,0.0005997900326448435
GO:0008706,0.00034393905993582657,0.004488893561432011,0.000779355913736539,0.0026637314107257693,0.0008273138898695318,0.0017660674253517168,0.0,9.06081819898271e-06,0.002645866541710029,0.004357030998615258,0.0016609942427826029,0.0022776343554462395,0.001326574618883538,0.0017656096658952571,0.0013964844788602001,0.001777755603856066,0.0005686749386642392,0.004239146981478072,0.001879300502417909,0.001491548494527594,0.0018132491751193687
GO:0015661,0.0011978701098134623,0.0,9.871011837406574e-19,0.0010461228398598813,0.00028966091362490545,0.0003620436533288668,0.0,0.0,0.0007254956306247558,0.0,0.0,0.0001878468541497781,0.0007282230586403088,0.0009145825604481184,0.0023662089574007397,0.0,4.830057567087763e-05,0.000867151740887708,0.0013435576205032252,0.000817428231228087,0.000544724637309036
GO:0004422,0.00025765639860003014,0.0005699881350217204,0.0007102353804886019,0.0009270041875965291,0.0008899614449296405,0.0006075370174699665,0.0,9.037756141936723e-06,0.0006388622641504425,0.002122767020305641,0.0054029881115056485,0.0011856151377331973,0.00012448132780082884,0.0009193921471027429,0.0003015382131527798,0.0013781060816464505,0.00043043547020908316,0.001174096146599641,0.0005447420481999486,0.001205917413309344,0.0009700180850982087
GO:0046942,0.00047251616070202273,0.0030644782732023195,0.0009302365216041534,3.431141282906189e-05,0.0009863256635028097,0.0007413929269941444,0.005882951372463663,0.0009875840492142678,0.001833704107790395,0.00012305633107946156,0.0006015392984805762,0.0008838671855431145,0.0017209092988540343,0.002837020136891181,0.0026886874501565595,0.0006649552134697571,0.00031442228790528226,0.0,0.000544128865811161,0.0006530284426042767,0.001298255749954912
GO:0003842,0.002920492173674982,0.0012711821075625197,0.00204029058801345,0.003949423295930399,0.0018387646296427484,0.000842236665829838,0.00016131141582713182,0.0008904543873726708,0.0,3.669993873081868e-05,0.0029663575178256905,0.001494118064147776,0.0007306284402573164,0.001276091946183086,0.003794383961900522,0.0007216355738211416,0.003947400087154839,0.0035852546179465034,0.0002606314978603605,0.0054719779571815765,0.0019099667433431686
4.2.3.3,2.0609554688895752e-18,0.0,0.0007836001991099025,0.0012365771230653196,0.0027596718455349606,0.0005025624907810398,0.0,0.0009525892452197162,0.0011954783809359018,1.5757494648925906e-18,4.5705915960229766e-05,0.001180102065462183,0.0019331657194167093,0.006744854974906702,0.0009927194212191212,0.0007414497386011404,0.005289522877079559,0.0012110084419342598,0.006543802826668215,0.0010961502912280124,0.0016604480778561487
2.7.1.6,0.002126555411611717,0.0,0.0019144702600963229,0.0008125798463858878,0.003803556848674494,0.0008769999739913438,0.005836033860977461,0.0012209481724190173,0.0005059736424332539,0.002169545222770114,0.00030597938039719194,0.0006989191617671515,0.00028190074894338574,0.0012018245182451818,9.086685449584156e-06,0.0018398465267417756,0.0033586678093275894,0.0034064338304392833,0.0,0.0010123471011414572,0.0015690834500906106
2.3.1.29,0.0005408372460097138,1.0759205773383756e-17,0.0014960896387049164,0.0017192947636773352,0.00056955884798918,0.00110317891423872,0.00197812194231981,2.1476173166520347e-18,0.00042154917446344273,0.0002145642486049902,0.00014919433455449937,0.001354638783228911,0.00033464311421053196,0.003824020771263611,3.1425704711963004e-05,2.4847896041490234e-05,0.0012604322574703787,1.580066932625808e-05,0.000752567513411765,0.00023987451802743865,0.0008015320169127482
4.2.1.1,0.004896851703397833,1.755810058554596e-17,0.0013263401023775514,0.00503053707258974,0.0020598825158074153,0.0021457200077329643,2.4767518352972574e-17,4.92537210144718e-18,0.001460716142797248,0.0001330036317776334,0.0007845088393666832,0.0032639740526608494,0.0052072859832034005,0.0009604257377842259,0.0015626341878324313,3.3353145225228453e-18,0.002943458599253806,9.694873225641501e-18,0.00642954985532637,0.0013459286733844245,0.001977540855264632
2.1.1.186,0.0007284136571966168,1.2640355753631765e-17,0.0012135869618482907,0.00137489444023459,0.0016039239287780906,0.000461388281163721,0.005336537007355087,0.0016412918620538244,0.0014475991142657801,0.002701365302941813,0.0032294765922139734,0.0013385461495194944,0.0002754419780018757,0.005176937703749013,0.004013137769529046,0.0007429448257844254,0.0004296650824619356,0.0,0.0006710972408085732,0.00237566659552635,0.0017380957246716255
GO:0004854,0.0008106400602409635,0.006644223264504815,0.0010025889789526702,0.0006052516269449647,0.0022293659465529845,0.0009753027919406599,0.004086473422752922,0.001979047955326399,0.004279343945395578,0.0052722231099071514,0.0026193521193843034,0.0007492660317422259,0.001169554702341931,0.007760658864360607,0.00040622692605294763,0.003219569576215818,0.0017896612894717774,0.0017164753744270016,0.002979687328423508,0.0015872983908347181,0.002594110585288697
GO:0046306,0.0011189146673576543,0.0,0.0021944792599474295,0.0004290458447269817,0.0009361574330802577,0.0013577439615685746,0.0,0.00023152714453359948,0.0024639362334148837,0.005709657467913775,0.00015353702359369238,0.002734364092148265,8.281893004115308e-05,0.0011235220303635505,0.0,0.00021511410400299632,0.0017966157508110458,0.0013779150693331251,0.0005944119196065161,0.0006134969131581792,0.001156662892280084
GO:0030412,0.003417618208992687,0.007521872448830106,0.0019004441176617899,0.002345938974067235,0.0017557575109807733,0.003458641282027475,0.0063271145987966034,2.928557072573691e-05,0.0024247633116426088,0.003299549440880998,0.004007626666217155,0.00015123029520886435,0.0018816146479239285,0.0,0.0031579231627570483,0.0004711569977056695,0.0,0.00015356489945155636,0.004770515226275701,0.0062071579149839745,0.002664088763756496
GO:0080019,0.0035243106643893197,0.0011856926281229876,0.002328351104641871,0.0007973361379301373,0.0012277310046056662,0.0013894992394604126,0.0029330834436258335,0.00035402303322371335,0.0030259003887670214,0.0004644363365094018,0.00020321031427252296,0.00197673752320171,0.0023608228611068133,0.0002819900338652084,0.0006787483698921519,0.0003641618871653641,0.0011252646148090643,0.00286432825484907,1.3240648791791584e-05,0.0007861191741999807,0.001394249383171502
GO:0032263,0.00038392730474986754,0.0,0.0023134042113424815,0.001598101391572371,0.0005511283990749026,0.00011955805653614184,0.0,0.0016699826538470804,0.000774627889653704,0.0003018057594363987,0.004307147851640489,0.0009335371220999706,0.0037112938920258426,0.000617702448210924,0.00030124987167005446,0.0003500374057622864,0.0012625991495575203,0.0,0.0029894564117678955,0.0006743950249335445,0.0011429977421940738
2.6.99.2,0.0008800751541672897,0.00023997882539776575,0.0008802435403319401,0.0015112455885903143,0.0028323249486712793,0.0010072715796187615,0.0,0.0012941274544321282,0.0013939679621825924,0.00010171383535743315,0.000866221376469517,0.0004344575308774711,0.0018504025204246306,0.0,0.0015637689659045654,0.0009756791760168606,0.0018041001266933191,0.000679941395614211,0.0,0.0021743604662432937,0.0010244940223496685
1.2.1.10,0.0007895108732925334,0.0,0.004337048903141196,0.0009558743135646613,0.0009442652095939626,0.00010832528169426763,0.0,0.0028541517681049187,0.0035127303399146766,0.0002118310604019676,0.0,0.0002889889598264359,0.0009762501127571962,0.0,0.0017712779092936993,0.0005861288692136124,0.0028076121042732516,0.0010219642022728137,0.0003962063020659463,0.00046564853095160526,0.001101390737018137
GO:0016989,0.001930267203738706,1.4982374147259356e-05,0.0006583904216016796,0.0009246904846520979,0.0010374577854715373,0.0007463501974998048,0.007955493374697108,0.0020069920425083276,0.005240991789337698,0.0016169510144178226,0.002177336886195137,0.0005602465675600795,0.0025066711426181922,0.00031108469079889166,0.001445658403120551,0.0009031973330336625,0.0004023464393625382,0.0,0.0012126652046495251,0.0004663393468652206,0.0016059056351137916
GO:0005971,0.0010481732409381834,0.0005265504306481786,0.0008227049795002823,0.002101068813873963,0.0012704094539590046,0.0010901388498346825,0.002811638183682368,0.002503865720149784,0.002897733235891915,0.002006136053024134,0.0014960297662964396,0.0009506991087828241,0.0006791407811427206,0.0022260935500977327,0.00156195914752998,0.002150244701565697,0.0009107702769015397,0.0010885599441428438,0.0,0.0014543546205940535,0.001479813542927816
GO:0050500,0.0031247820554333576,0.0,6.748112090869129e-05,0.0011216695232846435,0.001373267191736826,0.0017664245979036992,0.0,0.0,0.001356010080155676,0.0011052325954426147,1.9911034683011562e-05,0.0014469757052331987,0.00520459067169716,0.0,0.0013957097561364549,2.6204061513278837e-05,0.001521685388694638,0.001013067186389054,0.0012100926278118145,0.0008491620178107084,0.0011301132807417414
GO:0036429,0.0006369944500074989,0.0025948012326466887,0.002901268958287955,0.0035520595704596988,0.0007709094262551824,0.0015090007322424905,0.0,0.00029997934737711467,0.0002027818608294575,0.00201897665198658,4.3652027670652514e-05,0.0010932215464326848,0.002396608467854247,0.0030443425573943817,0.0025758286542878358,9.573444518930219e-19,0.0017463484146684643,0.0042920162719859,0.0015792874404818105,0.0014572427815753963,0.0016357660196222022
GO:0006116,0.0011991849262065297,0.0,0.0,0.0008575357570653517,0.001861611849258912,0.001054221670547277,0.0,0.0,0.0015666958759250672,0.001380269381089479,0.0018681082531332332,0.0009751923115560815,0.0006769156276381582,0.001537371638155514,0.0023066985050061366,0.0032092041675011226,0.0020971138574847554,0.0016146794505522133,0.0,0.0010832166778248482,0.001164400997447234
GO:0003959,0.0015397327582930716,0.0,0.001213608718769056,0.0030943286903162112,0.0012714659743456012,0.001448977779753341,0.0002582112098473836,0.00019821110205897914,0.0011356479550312913,0.000673329868821656,0.001443520978412654,0.001525209933840851,0.004926905361290941,2.931044481817658e-18,0.004707288925551158,0.0,0.00284488420080995,0.0,0.0,0.001995018078944333,0.0014138170768043241
2.1.1.148,0.0012335893371689596,0.0,0.0010364626562772664,0.006061755162671319,0.0016477069454177227,0.001420294671689187,0.0015290903947953452,0.0001708275556356624,0.00047391419940439743,0.0,0.0010338528496654736,0.000667228340004172,0.0014210087072787836,0.0,8.516051669667623e-06,0.0,0.0013429022302924485,0.0017632064682799886,0.0005362507969716852,0.000842993926709207,0.0010594800146965643
GO:0008741,0.0014167220355012168,0.004878298298382802,0.0013655023416149644,0.002891120532132144,0.001913667861084762,0.0012753615753781109,0.0,0.0001658965548853199,0.000551720450230683,0.0,0.003363905344192727,0.000400341917630332,0.0007936300743550326,0.0006755683868639504,0.0006001607961928964,0.0012349788552791297,0.0007883705291345268,0.0,0.004548425987789925,0.001976886722952257,0.0014420279131800392
2.1.1.35,0.0007271481959338819,0.0037708892635794676,0.004046205177607163,0.0017146673450995618,0.0010982450322928263,0.0012923161037066509,0.0013357256778309427,0.0,0.0005009550259467515,0.0009106719095900806,0.002698135435035636,0.0007734561123422873,7.742161716171537e-05,0.0009588823363389391,0.0021497023302113295,0.002050233036703113,0.0008609313391407927,0.00199566805145126,0.000940584663094748,0.0019026223442315047,0.0014902230498649327
GO:0009263,0.001373305391584004,0.0,0.0014458861706410713,0.0005918138355260722,0.00012663264437785533,0.001015198295965521,7.454368812449096e-05,0.002001567385875307,0.0026507104044371055,0.0,0.0035849167606491787,0.0015835129136176729,0.0006228983691922114,0.00038428415708616063,0.0033162492089999847,0.0006256624718166187,0.00036577754059643206,0.007811351641462215,0.0007132728984132832,0.0030071386023548764,0.0015647361190360032
GO:0036428,0.001483473133434789,0.0,0.004468234915832236,0.00552908165615515,0.002890911647789697,0.0018819700093757183,0.0,0.002788161451946314,0.0030135669453859124,0.001983616920357747,0.0004955962325451824,0.0011034301963545178,0.000616858180262934,0.002488159577332068,0.002640235015412335,0.00033587109335162353,0.00257249330921142,0.0028291417841021125,0.005155273523983015,0.0011402685909229291,0.0021708172091877854
GO:0048034,0.003877079490538946,0.00172857230535613,0.0005452023491940349,0.00036259286185958263,0.0008478396713856157,0.0011874248276266869,0.00024647118920947367,6.0248883870179965e-18,0.0011760194821255879,0.0008827312662743396,0.0039024615158073286,0.0021113676197541207,0.0016005802625837678,0.001057668813417031,0.0029560300693407655,0.0009033045890844607,0.0014795550468705845,0.0016404615849345493,0.003354699495921082,0.002241330405827059,0.0016050696423555576
2.7.1.90,0.00040002292667829924,0.0,0.0023290087356742854,0.0007515309849496556,0.0017182982549104418,0.0007277358326639062,0.0026956657194198252,5.8704731220528537e-05,0.0013321516965974186,0.0017331649107120417,0.00048559202950448736,0.00018426710892012195,0.001199310056992968,0.0005939716312056727,0.0007155623883995983,0.0002793951969375965,0.0014238944398959567,0.0,0.0016689960276116379,0.0009032501717955615,0.0009600261422045002
GO:0004070,0.0018816906052752677,0.0,0.0020616223439134775,0.0024491543946250876,0.001376636142312999,0.0019305030743620246,0.0,0.0014467070350395303,0.0011487782383027766,0.00035194525872723234,0.00742067080679725,0.00036797877045555095,0.001052261563620345,0.0,0.0019698590523132466,0.00027367533976239993,0.001106692336387282,0.0,0.0002675261885576144,0.004553360771202527,0.0014829530960827305
GO:0097573,0.0013662470219866429,0.0,0.000224547040765094,0.003214929124414314,0.000933576544321163,0.0017906562902515407,0.0,4.6611359575814145e-18,0.0032284317860383892,1.9556083314966173e-18,0.0003763031010803331,0.0029466351454003935,0.0018413470110425526,0.0035515253752095802,0.0006478751822543697,0.0005576934823773745,0.00105788353697858,0.0011412793935759622,0.007283329775960684,0.0006936225107564146,0.0015427941161206696
2.1.1.182,0.00036727034159467903,0.0,2.3906875704619334e-05,0.0010735094789678685,0.000597299791484661,0.0010046944757312127,0.0,0.0007310428849820466,0.0,0.0006411726509122926,0.0014408730039745948,0.0017814345192421158,0.0004152344065198098,4.896214748865238e-19,0.0,1.6444607494461766e-19,0.000141811927528025,0.0,0.0010949263374962588,0.0005854320962101607,0.0004949304395174172
GO:0002938,0.002517345926892188,0.0,0.0008796845121202864,0.0014069784973298103,0.0005633244211315521,0.0006317386505975946,0.005182833266750658,0.0006119525634242982,0.0008274114450585037,4.407866987740196e-18,0.0,0.0007665329531247782,0.000891713466858837,1.9880293578060557e-18,0.0014776006705014965,0.0006340806628448469,0.0020174873571327475,7.039177965231624e-19,0.0007163589471726615,0.003277655886582265,0.0011201349613761268
1.3.1.12,0.0016123546378764735,0.0017801645094791662,8.163842204840827e-05,0.00030203884144259466,0.002425654988286856,0.0013029396519753354,0.009429250471646571,0.00022116925999082012,0.00042857574961593806,0.0017867665137890176,0.00029369778037094705,0.0006598362109812575,0.0007212561131883999,0.0012331439393939334,0.0018940053186436313,1.2149011955183856e-18,0.0009101697495758014,0.0,0.0,0.000631478773404457,0.0012857070465854806
GO:0050525,0.0007593625547667914,0.0,0.001069090036826753,1.031890352161645e-18,0.002163686728342795,0.0004075909759165427,7.665133639938665e-05,0.00015978076887527618,0.0020461631809726,0.003712436591129366,0.002155452231729142,0.0006791473995037846,0.0008642329109093685,0.0026518117931243344,0.0005478522067187884,0.00046706658307462393,0.0006805705169926525,0.0,0.0016582119134611448,0.00221868258175334,0.0011158895155248345
GO:0033973,0.003503823005389825,0.006415987864822198,0.0016318867177135534,0.0027127442863727185,0.0007185440719692863,0.001395412588783935,0.0,0.002335791187912043,0.002560024343496267,0.0020859621826495663,0.0006911940686181836,0.0006504659321645932,0.0016005557601550804,0.0028723965813748104,0.001520067092026773,0.00027559288863937515,0.0032200809860434476,0.0023311833336451867,0.002189266187654593,0.0009973834956996306,0.0019854181287565532
GO:0004739,0.0035524862146801045,0.0,0.0006592072880699737,0.003355565031441929,0.003497092450241511,0.0018022145887605326,0.0,0.001562490841894861,0.001357562208784183,0.0003013937828305147,0.0025013009337804706,0.0016486454646912607,0.0024231605806609544,0.0,0.0025673096459264597,0.0021964230908237893,0.0001913656033063341,0.003060792245278356,0.001480796145380556,0.004190972931993668,0.0018174389524272731
GO:0015886,0.0010337825528833138,0.0,0.0018360185227030339,0.0028608953340690073,0.0013588845409684466,0.0019124966674835173,0.006835465203520042,0.0029252687704867672,0.002756523153063696,0.002325414481040068,0.007015935474962801,0.00035777034996570413,0.00211313707170845,0.012469709361131906,0.0012019246175427477,0.0017228357379333382,4.8878170825205196e-18,0.0,0.0004538942967115902,0.0016197454647226643,0.0025399850800448547
GO:0004312,0.0014819302041538846,0.0,0.0009734944409784572,0.004372499962399285,0.0009112847403148838,0.002091367838741284,0.0,0.0,0.0013474007497860036,0.0008105925255145732,0.0010414006347442605,0.0012826320414173536,0.0022606161556170553,0.00034402645932261053,0.0,1.6480246303087702e-18,8.090621662932299e-06,0.00015260436475649148,0.0018895914470244979,0.0009367327115208082,0.0009952132448977189
GO:0032297,0.0008922610491390149,0.0003186892701540787,0.0031701693526662634,0.001054443202344711,0.001869713829632259,0.0002590958785505577,0.0,0.0002407785603690861,0.0022869893838599925,0.0011143814047461114,0.0001346269095247038,0.000973180704806088,0.00047513764365279674,0.0031095083312267253,0.0014839443178981467,0.0,0.0008705002464885759,0.0027069881314826694,0.0013366953598237836,0.0026137700126194867,0.0012455436794492525
