0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016972,4.638686022935375e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018365127624450192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182563812225119e-06
GO:0047115,0.0005581586043260402,0.0,0.0,0.0,0.0004534910693574573,0.0006315290616496293,0.0,0.0011458562449975856,0.000904968094804011,0.0,0.000645620767910848,0.0,0.0006131041632696618,0.0,0.0,0.0,0.00031980458040412843,0.0,0.0,0.0001610994879028343,0.00027168160373110977
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562458855042103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781229427521052e-19
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,5.315484958828546e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577424794142727e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472035788548241e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360178942741205e-19
GO:0005771,0.0,9.655419222389123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8277096111945615e-20
GO:1990281,0.0,0.0,0.0,0.0,0.00021901922833587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400844261271472e-18,0.0,0.0,0.0,1.0950961416793723e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,5.541220087255684e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770610043627842e-20
GO:0052865,1.466148475699138e-05,0.0,0.0019243668367161964,0.0,0.0,0.0,0.0,0.0,0.0013872835299304845,0.0,0.0,0.0,0.0006716373712092853,0.0,0.0,0.0,0.0003813513601945894,0.0,0.0,0.0,0.00021896502914037734
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701996368998038e-19,8.350998184499019e-21
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,2.410385906776202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051929533881008e-06
GO:0102040,0.0,0.0,0.0,0.0,0.00016563024414009716,0.00018867469879518093,0.0,0.00036037090352593695,0.0,0.0,0.00038383609752883074,0.0,0.00011594067573857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550377109341455,8.84745165331384e-05
GO:0016702,0.0003896186193547011,0.0,0.0,0.0,0.000351021625504318,0.0,0.0008647404385290216,0.0,8.188373440907095e-19,0.0,0.0003560939188638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698155083922898,0.0,0.0001665645055322094
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021808268348824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168692653710266,4.174759744296337e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.00036918131185488415,4.336752254422996e-05,0.0,0.0,0.00010831569953744947,0.00039782412068566406,0.0,0.0,0.0003213638806543065,0.0002514819748409647,0.0,0.00021271800396893144,0.0,0.0,0.0006250788094601596,0.0,0.0,0.0,0.0,0.0,0.00011646656617732951
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054583785946768e-18,0.0,4.271901207547977e-18,0.0,0.0,0.0,0.0,0.0,3.163242496747372e-19
GO:0003723,5.864298539674692e-05,0.0,1.0692426125078202e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511304386102999,0.0,0.00014647214166371237,0.00010752684359411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318862046324376e-05
GO:0009399,7.540731894566304e-05,0.0,0.0,0.0,0.00012423026493996222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011929053523779665,0.0,0.0,1.5946405956171097e-05
GO:0019062,0.0,0.0008091457509362834,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434994771697442,0.0,0.0,0.0,0.0006043789208870241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011285120744965258
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004855128904242549,0.0,0.0,0.0,2.4275644521212744e-05
GO:0032414,0.0,0.0,0.0,0.0,3.3670033670033634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140778713423846,0.0,0.0,0.0,0.0,0.0,0.00018736846869272004,0.0,0.0,3.675581868525691e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574776425953585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287388212976793e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553970312725161,0.0,0.0,2.2769851563625806e-05
GO:0001401,6.875848834597125e-19,0.0005378024668110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6890123340551777e-05
GO:0000724,0.0004967749346218456,0.00045948301335775344,0.0,0.0,0.00015970297727469822,9.258528729853732e-19,0.0006374026693367144,0.0,0.0,0.0002594889980892754,0.0,0.00018066682968273995,0.0005514072648418203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372463343602424
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198930032189749e-18,0.0,0.0,0.0,0.0,3.09087949594348e-18,0.0,0.0,0.0,0.0,2.3053862495812274e-19
GO:0016746,0.0,0.0,0.0,0.0,0.00022442629648935906,0.0025330572289761124,4.945254876493648e-06,0.0,0.001378471444913531,0.0,0.0002129232354660675,0.0005043630654509099,0.0003308148863647608,0.0,0.0022808139808588035,0.0,0.0,0.00035230352303523046,0.0,0.0,0.00039110594582156337
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,6.069834624609108e-06,0.0006696689031991694,0.0,0.00036500053402855915,0.00022229140722291444,0.0,0.0,1.890866421494653e-18,0.0007763364732898418,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335096395932328,0.0,0.0,0.00021759090440222426,0.00015952338481802763
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.0006905787437084805,0.0,0.0005076742331015416,0.0,0.0,0.00020103417573770168,0.00047661364963678103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947822957898693e-05,0.00013036809815950853,0.0008287526427061299,0.0003853274473791274,0.00016349136100041287
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,4.848484848484869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242424242424346e-06
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961839047330002e-19,0.0,0.0,3.980919523665001e-20
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,7.004324048100948e-05,0.0018321033718559268,0.0,0.0,0.0,0.00038706808378173867,0.0,0.0,0.00014998683534117092,0.0,1.421636004606874e-18,0.0008419876782034563,0.0,0.0,0.0,0.0,0.0007644829008542566,0.00047541563494871023,0.0,0.001253370089255321,0.00028872289173607955
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,1.776325952146689e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006159348653759387,0.0,0.0012451361867704157,0.0,0.00020529309918377418,0.00019108620520625008,0.001013580175511278,0.0,0.000141990744754259,0.00017065106384009588
GO:0042601,0.0,0.0,0.0,0.0,0.00026035834266517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017917133258667e-05
GO:0018741,0.0,0.00021948994365272292,0.0009068775996787394,0.0,0.000134920634920635,4.87334513915631e-19,0.0,0.0,0.0,0.000371742937733998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072821776042635,0.0,0.00037870024139210746,0.00013699745589022767
GO:0009016,0.0,0.0,0.0,0.0,0.0003827736369807861,0.0,0.0,0.00201653923093494,5.7196597280115855e-05,0.0,0.0,3.164942178940792e-05,0.0,0.0,0.0011815923724771385,0.0,0.0007699015799041169,0.0,0.0,0.0012666518879743374,0.0002853152363670421
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5336336042152923e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766816802107646e-20
GO:0050606,8.488633039719117e-05,0.0,0.0,0.0,0.0,0.00031816477407898484,0.0,0.0,0.0,0.0,0.0,5.304533817890295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804822132753948e-05
GO:0033890,0.0006561299637355737,0.0,0.0,0.0,0.0008101123360657027,0.0,0.0,0.0,0.0,0.001512829259621615,0.0017578640264580452,0.0011154446237828673,0.0013688795896290443,0.0,0.0006377559611944812,0.0,0.0012780172264923561,0.0,0.0,0.00010520857978485377,0.000462112078338227
GO:0046061,0.0,0.0,0.0,0.0,6.475317399687155e-05,0.0,0.0,0.0,0.0,7.429376102914755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651501077673675,1.2778097290137793e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791409709772312e-19,0.0,0.0,0.0,3.395704854886156e-20
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,6.06994702825565e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034973514127825e-20
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0006334246047017317,0.0,0.0,0.00022666799414297026,0.0,0.0,0.0,0.0,1.7095314783315242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3004629942235186e-05
GO:0015986,0.0,0.0,0.00026931463688333404,0.0,0.0,0.0,0.0,0.0,0.0,0.00016456511653523871,1.7588133679465933e-05,0.0,0.0,0.002230769230769218,0.0,0.0,9.227188246178016e-05,0.0,0.0,0.00025452633804988445,0.00015145176691894608
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361595510122277,0.0,0.0,0.0,0.0,1.6309692667064321e-18,0.0,0.0,0.0,0.0,0.0,2.1807977550611466e-05
GO:0047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011339904926062377,0.0012159687159687162,0.0,0.0001526471724848633,7.410074688571017e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004447493775951182,0.0,0.0,0.00022854640980735511,0.0,0.0,0.0,0.0,0.0,0.0,0.00022835036331321517,4.508230753578442e-05
GO:0006876,2.2260677109336977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144854863200471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534066991084994e-18,8.733040001338408e-05,3.1203828172138485e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106620905619898,0.0003141802495466156,0.00013988802171700034,0.0,0.0003933376752272347,0.0,0.0,0.0,0.0,0.0002759924579871884,0.0,0.0001519911330460906,0.00011910052215720136
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063561397320831e-18,0.0,0.0,2.0317806986604155e-19
GO:0005797,0.0,7.872326969285453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936163484642727e-20
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,6.0910226759571194e-05,0.002576335931891717,0.00018334610603177624,0.0065217192779519475,0.0015348046328043758,0.0013901068714497122,0.0,0.001744113211693746,0.0025679099606890814,0.0,0.00015314258102371272,0.0042662628626216025,0.0036050733854577363,0.005510715386987355,0.0018983906318790296,0.0,0.0031412210624297294,0.0024798106252607336,0.0035945640097645674,0.0012339139722729632,0.0021231170368484673
GO:0015648,0.0005146648093209696,0.0020002789459242264,0.0,0.0,0.0003749223855833066,0.0004542636059104272,0.0,0.0,0.0,0.001587682052410357,0.0,0.0,0.0,0.0,0.0,0.0,0.0022268252290501447,0.0001150603744137594,0.0,0.0,0.00036368487013065955
GO:0033765,0.0006434352117835781,0.0003940588131841555,0.0,0.0,8.906928237217532e-05,0.0007061040995163629,0.0009275202165570149,0.0,0.0,0.0009046161999551544,0.0,0.0013236192586052777,0.0013443893192711023,0.0,0.001194215591453947,0.0,0.0,0.0001205517728095968,0.0,0.00026002231010003213,0.0003953801037804198
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0002826976488323268,0.0019157268456803998,0.0008602813298555741,0.0,0.00022267942922691642,0.0038726427010683595,0.0012268076271743067,0.003640720248102927,0.0,0.0010488977806031657,0.0008937726123724832,0.0026254765779281843,0.00036081524652508285,0.005099973519057544,0.0,0.0,0.0014816261979067346,0.0012237315685591531,0.0009586629611948416,0.0001383094125500688,0.0012926410853319036
GO:1901235,3.7701483439983634e-19,0.0,0.0,0.0,2.751369696102645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260759020050504e-20
GO:1900063,0.0,0.0,0.0,0.0,4.1005028645691983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050251432284599e-20
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.00022474315068493001,0.0,0.0,0.0,0.0,0.0,5.85106057664859e-19,1.8043295268401602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237157534246621e-05
GO:0006002,0.0005316403683089379,3.4619596575721266e-05,0.0,0.0,0.0007726811287326998,0.0018448126551854566,0.000589179116448814,0.0004937657366057238,0.00037581269791031434,0.0007374176717579441,0.0,0.0008457799381352178,0.001296253663394461,0.0,0.0,0.0,0.00012270203276514312,0.0,0.0,4.467445590363019e-19,0.0003822332302910217
GO:0042158,0.0,0.0,0.0,0.0,4.856137888226046e-19,3.3280834047593244e-05,2.617474151286454e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640417023798174e-06
GO:0019217,0.00028004769811124493,0.0006609743076801989,0.0,0.0,0.00013834846519671486,0.0007557906054809089,0.0,0.0,0.0007022014642835125,0.0006654062086709815,0.0029606221677545754,0.00032930580895392214,0.0,0.0,0.0,0.0,0.0001898941691597318,0.0012652387687748356,0.0,0.000877586996450538,0.0004412708330258582
GO:0032150,0.0,0.0,0.0,0.0,0.0004556466864253442,0.0,0.0,0.0,0.0,0.00037345536711108423,0.0002006034807909909,0.0,0.0,0.00039160839160839274,0.0,0.0,0.0,0.0,0.0,0.0,7.106569629679061e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,3.0681339821699846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340669910849924e-19
GO:0004854,0.0005141385857954333,0.0006325071342356246,0.0,0.0,0.0,0.0007189611404686284,0.000932049512639681,0.0013104042278561762,0.0015284932925851338,0.0017061596540402205,0.0,0.0,0.0,3.0540203626739362e-18,0.0,0.0,0.0015933856108227052,0.0,0.0,0.00033456447659742177,0.0004635331817520514
GO:0004557,0.00022253949612546556,0.0,0.00011993057031441346,0.0,0.0,0.0,0.0,0.0,0.0,0.00021239989056916087,0.0,0.0,0.0,0.0,0.0,0.0,0.00011694832219433915,0.0,0.0,0.0,3.359091396016895e-05
GO:0015038,0.0,0.0,0.0,0.0,0.0,2.6390760080860364e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195380040430181e-20
GO:0009269,0.0003009824597144281,0.000541822126015009,0.0005200454368649206,0.0,4.0947353081026805e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002827751437190914,0.0,0.0,0.00041161547421239363,0.00010286203202629213
GO:0018548,0.0,0.0,0.0006995043770695784,0.0,0.00010882130630029774,0.0,0.0,0.0,0.0,0.0005064096932013028,0.0,0.0,0.0,0.0,0.0014956912558514797,0.0,0.0,0.0,0.00172064777327935,0.00039008802548140564,0.00024605812155917067
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808510052928024e-18,0.0,1.0404255026464012e-19
GO:0047453,0.0002909347019809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546735099048489e-05
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.00030226739951757104,0.0,0.0,0.0,0.00023357420639756694,0.0,0.0006790825971963823,0.0,0.0,0.0,0.0002263034894526116,0.0,0.0,0.0,0.0,0.0,4.379339964319771e-06,0.0,0.002043246993524517,0.00013562933496040074,0.00018122416805066844
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0003471023562517467,0.0,0.0,0.0,0.0,0.0,0.00023235800344234027,0.0,2.021984057531892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8973017984704453e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0007988774947854047,0.0002012541531064674,0.0,0.0,0.0,0.0,0.0,0.0002195769276137299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0985428775280106e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2233954156747723e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611697707837386e-20
GO:0009736,0.0007832742066256663,0.0,0.0016630686253760196,0.0,0.0,0.0,0.0,0.0,0.0001985407291654419,0.0,0.0004830239820212035,0.0,0.0,0.0,0.0,0.0,0.0,8.291838998907929e-19,0.0,1.4450747260603272e-19,0.00015639537715941664
GO:0009328,0.0,0.0004373176495373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169075543608353e-05,2.6450420248669288e-05
GO:0005871,0.0,0.0003304434259208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652217129604067e-05
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426046018430132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7130230092150664e-20
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,2.676430505792783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382152528963915e-20
GO:0080019,0.0,0.0,0.0012424179168098032,0.0033499686337404404,0.0023427214329951396,0.0006656493621052734,0.0019194944141949432,0.005810516102603931,0.0016913944294020564,0.0008178871593696835,0.0005456354965788944,0.0009684813753581643,0.00018058098769939556,0.0,0.0,0.003995841995841995,0.0,0.0,0.0,0.0,0.0011765294653349862
GO:0045144,0.0,0.0,0.0,0.0,2.0408511482080066e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204255741040033e-20
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,0.0,0.0,0.00020806414029506836,0.0,0.0,0.0,0.0,0.00034423184714868775,0.0,0.0003991034564161235,0.0,0.0,0.0,0.0007156148392017045,0.0,0.0,8.767396550922289e-05,8.773441242854035e-05
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021142965880417602,1.05714829402088e-05
GO:0006747,0.0,0.0008655818763311675,0.0,0.0,0.0004668785199404297,0.0006013811787335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784878310796785,0.00013561647030424056
GO:0070273,0.0,0.0,0.0,0.0,0.00015064869361966713,0.0,0.0,0.0,6.593017992531399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828943677249057e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0007493451110835975,0.0,0.0,0.0,0.0006932288282961214,0.00040530749855249593,0.0010901274699259744,0.0,0.0003659692790804929,0.002626687402008634,0.0,0.0,0.00028409813799150585,0.0,0.0,0.0012656907048264599,0.0,0.0,0.0,0.000949760053526222,0.00042151072426457523
