0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016614,0.00030818268959286447,0.0,0.0019286293340159766,0.0004648759761541704,0.0,8.582599351046336e-05,0.0010635401716850696,0.0013560096929812295,0.0007110371158692092,0.0,0.0002278543886020525,0.0009427970768095507,0.0010808681616525772,0.003267468789510365,0.0,0.0,0.0,0.001463362429431561,0.0,0.0023462330039260458,0.0007623342411870567
2.1.1.14,0.0004030012720942035,0.00022240865383329163,0.00030247408086064463,0.0007047892421139792,0.0003442028985507237,0.0017014353860058515,0.0011536195621687758,0.0012545616748228176,0.0017142508604055444,0.004872597353019988,0.0006640406957963828,0.0012426467471314186,0.0020004042585211822,0.000697960271650224,0.0,0.0005662830258903768,0.0028334469074437767,0.0016294375158608535,0.0,0.00044693058672380144,0.0011377245496446919
GO:0003977,0.001935022461457501,0.0008293932264882073,0.0012390463346574965,0.0008902234342970811,0.005966214292493106,0.0009890859649529845,0.001750271933479599,0.002484809434425772,0.0018676451951992658,3.4008780572299055e-18,0.0009978221582122504,0.0017760331546415313,0.00025863885578372475,0.0,0.00016504653999378275,0.0017102702775596158,0.006916671452821274,4.898277955831547e-19,0.0,0.0007784013756524967,0.0015277298046057848
GO:0046168,0.0006316719439708685,0.0008171223971114437,0.0003493014119801504,0.0009884665029409449,6.9699243892016135e-19,0.0012276358030780341,0.000800208862977436,0.00020268620268620237,0.0005542082784858119,0.0006750588316515722,0.0005298451497627024,0.00020871088440687963,0.0,0.002755553055990886,0.0,0.0018943968556401284,0.0,0.0007644348001181886,0.0,0.0014224514065611321,0.000691087619368119
3.11.1.1,0.0012116462489493113,0.002906355486979658,0.0014923288866668942,0.0009585284810126567,0.0,1.5323983800791472e-18,0.00022058792211729008,0.0034912888934746297,0.0008201684420538258,0.0,0.0016538739931706123,0.0008554625847627725,0.002713692433804235,2.9692161497255158e-18,0.0,0.005687669258294665,5.6874583015885164e-18,0.004292620405802492,0.006363121498549098,0.0005929752620220782,0.0016630159898830116
GO:0006522,0.0049509619381127735,0.010676227604338966,0.0011356787333924537,0.0011668717280751712,0.00623193323975381,0.0038015271294383392,0.0032652318367195287,0.008489351912494532,0.003021084524495911,0.003665957040958258,0.003912078022459782,0.0019706688438246582,0.0030206954103061314,0.009954788432566477,0.007325672877538377,0.0017596816909889324,0.0,0.0028922080055879774,0.0,0.003993206905605504,0.004061691293832879
6.1.1.23,0.0012520400726537576,0.0,0.004552494056911084,0.003816097983139492,0.0,9.802567531607144e-06,0.0023612779838307757,0.0,0.0006837921764190812,0.0,0.0019246127540719687,0.0010720199242037515,0.0001303680981595095,0.0006930061929861245,5.390269624358741e-19,0.0019889947052140287,0.005192380328249891,0.0008343918724025804,0.0,0.0008045119285994555,0.0012657895322186552
GO:0008941,0.0007782593229167688,0.0020148671200085483,0.00025319837838439657,0.0017845837887189703,0.0,0.0004284256847405635,0.0013863575522798195,0.0015260220779857094,0.0010624819852675666,0.0,0.001001723412005576,0.0017611145542616735,0.0012681753588742776,0.0,0.0,0.0,0.001988683326194534,0.0010456987636823336,9.297078480394445e-18,0.001717331400792987,0.0009008461363056869
3.2.1.n2,0.0010053850497681494,2.6265130269042006e-18,0.0,0.0005890476361682504,5.212585365998103e-18,0.000939334637879346,5.547924233614414e-05,0.0010460591922881654,0.0007642012847349983,0.0,0.0011801835720861257,0.0036866279416745435,0.0020649738537108515,0.0,0.0,0.0008176986179028941,0.0014262856767894097,0.00046298268889900763,0.0,0.0007299334218573535,0.0007384096408047624
GO:0030698,0.0037771904697154477,0.004871748761577158,0.0,0.0019396450698296493,1.704433571997741e-18,0.0013376625368280357,0.00885399640450702,0.00331239766394351,0.0007971507529323745,0.0005694936810137702,0.001829879373874389,0.0022068421996285594,0.0004308361783407171,0.0,0.0009269403910020259,6.113978258482635e-05,0.0003827751196172252,0.001367990624613355,2.8858601084178663e-18,0.0007777041547806777,0.001672169658239437
GO:0052906,0.00036868886630239916,0.00033723741354386874,0.0006698910522558197,0.0003745430424150061,0.0,0.0,0.002752285476362169,0.0018834393118438949,0.0003465464296146111,0.0,0.000365197343808458,0.002847019974458317,0.0,0.0022740144150104253,0.002065627162168722,0.0008433121771597898,0.000362838915470502,0.0005326192793149671,0.0018313382289792558,0.00016397885717300188,0.0009009288972940604
GO:0070628,0.001755805531174901,0.0010964852338447794,0.005962967372796144,0.0005701316845481676,0.007267714932939119,0.0,0.00028960881162759316,0.0013647413768654126,0.0008014307053787213,2.4452137415118783e-05,0.00016591346153846688,0.0006593825671566216,0.0021554438430091286,0.0036382129951919935,0.0,0.0008872477713887778,0.0,1.3503944122818715e-18,0.0005360486814885556,0.0037757007045628923,0.0015475643905463194
GO:0006665,0.0033267311602224866,0.0,3.48716104848776e-18,0.0025895672191944452,0.0,0.0006964050428646219,0.000904173099438841,0.0017649933310927657,0.0027209967099582994,0.0041537876029122634,0.0023686462554994557,0.00046339557148615133,0.001243466002442073,0.003717181865431255,0.001991800592348018,0.0035369846625290732,0.0007599101177016628,0.0018495530528003662,0.002842870222894186,0.001198908980195201,0.0018064685744505586
2.7.7.61,0.0023383640582810405,0.0006801668520658566,0.0018321771835421554,0.0014563117785342335,0.004299111486962982,0.0016530642215734756,5.122269231795564e-06,0.0019970936109338783,0.00014133741025716996,0.0004290303378077517,0.0013281583585425074,0.0013107649723964737,0.0038814602614563386,0.0,0.0031172624843510844,0.0006481249515824878,0.004981725076222531,0.0006751444257091787,0.0,0.0018350876264002045,0.0016304753682925572
4.1.3.34,0.005433165645366005,0.0015793789259033785,0.0014916097758120618,0.0015268780956434144,0.002896690879741731,0.001992670394743375,0.0022948794679738317,0.004174551105300126,0.0022261110547099937,0.007224621734091794,0.0024347238983592097,0.00015565424937309392,0.0015027701002707197,0.00042411668286864975,0.0,5.813259827405178e-18,0.0,0.0008166991534391943,0.0,0.0016003533386856079,0.00188874372511411
GO:0008767,0.0008437119790878819,0.0009988186327994106,0.0,0.0007432706465785857,0.0004844261955124283,0.0005265579982743307,0.0,0.0005999238105181267,0.00038111544410558305,0.0,0.0006639224621968572,0.00021105242093871898,0.0007753415284328263,0.0,0.0,0.0006829248153770123,0.0,0.0005208923843201369,5.144694533761877e-05,0.0012790127994785649,0.000438120903147904
GO:0009164,0.0013494998210436785,0.005342760301318763,0.0018393763424180373,0.0017359589096193609,0.0,0.002678915633437121,0.0041802905076609356,0.0006855294001074106,0.0015520300528985653,0.0053972991955050405,0.002502765646561643,0.0005905832518735734,0.0004722665689652486,0.0011055635905376764,0.0,3.75782935067107e-19,0.0,0.003589588743070836,0.0,0.0010915756530675556,0.0017057001809042723
GO:0050062,0.004527062287303078,0.007484202927406964,0.0074325089391674894,0.0030977854911248136,0.003150716201563666,0.0027510416257284383,0.0009294518180199143,0.0004093716902885125,0.0021649265734367926,0.007530494270474593,0.0029226945822293307,0.0012675914530721419,0.001842739763549981,0.0,0.010878881583107845,0.002342914218841127,0.0037230458221024242,0.0009715465442451785,0.0,0.0010409135621628075,0.0032233944676912547
GO:0050560,0.0030668604361698626,0.00031579627154151906,0.001317572053888822,0.0018271002896996307,0.0011626195732155986,0.0026080899593802077,0.0032165338570294953,0.0010945612196811407,0.0007331711157771097,0.003560854002267875,0.0012971113516620728,0.0008548509314905137,0.0013045447000016078,0.0025090635079245277,0.0,0.0012320638601936496,0.0017086156873997282,0.0008636125982559261,0.000139887048592951,0.00037116016917004564,0.0014592034316671142
GO:0009022,0.0003142614227947071,0.00022099997173131113,0.0021748035032922684,0.0011785407355832664,3.590537453413952e-18,0.0009170742566015224,0.0010981562938213831,0.0007775065590405965,0.000687694889716729,0.000843025638747615,0.0025113684649377033,0.0006035924261729224,0.0010355338177671309,5.563055374437423e-18,0.003020125702498926,0.00044087890625767255,0.0007246501126936316,0.00045477427826788683,0.0,0.00018063521169111273,0.0008591811095808196
GO:0140647,0.0009148163141241739,0.0,0.0006788411379630415,0.0008561185115513954,0.0024456840869054534,0.00045067869836042877,2.831652652051292e-05,0.001566840609786381,0.002309171442457286,0.0,6.917676519250749e-05,0.0009067880022194007,0.0007979910916404216,0.0,0.0,0.0,0.00947240756471581,0.0016905883207299901,0.0,0.0015367998810392454,0.0011862109476603025
2.3.1.89,0.0034839845540233826,0.0018083350440866422,0.0022930509943292795,0.005574099039553849,0.0,0.001341880079254704,0.0,0.006200036466139078,0.005189241757024563,0.0067209804929993155,0.004146622844274261,0.0004469666769603605,0.0,0.0,0.0,0.00028560049336808055,0.006488073394495385,0.0026097063743640526,0.0,0.001017801985324792,0.002380319009809887
GO:0004614,0.0002901801447391584,0.00028877863763520197,0.0019946063892111636,0.0015535671043028115,0.0,0.0,0.0011945258247236358,0.0009914849720176688,0.0008440204742588357,0.001386192712272305,0.0010349025524521596,0.0010230496934332057,1.0416907391544663e-18,0.004536961287869536,0.0,0.0030554986707375118,0.0,0.00021321535607249888,0.001416628183425083,0.0028453264417896075,0.0011334469222470194
GO:0006013,0.0027013508756554825,0.003009834341024842,0.0010032700952601668,0.0006178222852898576,0.0008749829585938866,0.0012135101023434684,5.2362539761486085e-18,0.0002257702045859245,0.0030764813447065843,0.0,0.002310890689029826,0.0004819315078619219,0.0008117456284858938,0.0,0.0002882363538101257,0.0016304210038667465,0.0,0.002389665344511448,0.0,0.0014246214145732768,0.0011030267074799726
GO:0046917,0.0022436414623335536,0.0033258626600860906,0.0013740871333240466,0.002108530716851497,0.004791946308724834,0.002083677200502106,0.0027400474588928684,0.003999200181538527,0.003064755616707353,0.0,0.0009868363682544363,0.0013654487936304695,0.0054683414117173736,4.208899104084207e-05,0.004238086815137269,0.003414718740070685,0.0,0.0025417214146260065,0.0027459090003472937,0.000723646860997285,0.002362927356739126
GO:0097056,0.006511885440741202,0.0021831925450292626,0.008847297209700941,0.0055081478100417166,0.011208774790195936,0.008311255006610372,0.004724555688140518,0.0005530270471589676,0.006725746302390783,0.0048400739577704,0.004522390277135493,0.006077282974712569,0.0037261974310510925,0.007127213234481744,0.005367224283880676,0.004356705459441796,0.00481730702580043,0.0030955207349880804,0.0033291709160060187,0.004388740424398245,0.005311085427983811
GO:0035731,0.0023372471385836465,0.00018303487945416124,0.005830048778616074,1.3849382978968048e-18,0.0,0.0,0.002020823780889177,0.0012648032524398198,0.0019703317966720583,0.004613449904152501,0.00034560106948568653,0.0006862078711913328,0.0014632133361554196,0.0,0.004002641019611813,0.0013904862136162334,0.0,0.0016608248802985315,0.0032529779728674713,0.00178023178531476,0.0016400961839674343
4.1.3.17,0.0013085818919700678,0.00023441686199779873,0.0005554554190499474,0.001908332129993307,0.0029541645812361877,0.0032182014163541096,0.0013922068451009573,0.00021621621621621914,0.0009664945217794668,2.624486305097966e-18,0.0022958596106707444,7.820609725371743e-05,0.0032618887699590576,0.0,0.0,0.003631320440828228,0.0,0.0010778642865361626,0.0,0.0020824954310894213,0.0012590852260017699
GO:0019264,0.0006189342129198726,0.001982963495125786,0.0009893890933354232,0.0007712870001495085,0.006783735704241947,0.003306069547365621,0.0003552856897094786,7.396804875796305e-05,0.00037993473448729717,0.0,0.0006264026083131651,0.0014364717275812497,0.0008364484854912833,0.0,0.0,0.0006899641577060936,0.0,0.00029720990855409935,0.0,0.0013572721567470982,0.0010252668285242942
3.5.2.9,0.00298157427953306,0.0004904932429918709,0.0023175551348190446,0.0002230649784997622,0.0,0.0021605352211673807,0.0006930964265420965,0.003469225732780428,0.0013322908682471227,0.0,0.0018031733005987138,0.0008687011132511356,0.0031164276039665384,0.0,0.0012826236263736269,0.0024579019837648267,0.0017281949285014612,0.0012376869914120484,0.0,0.0012805103154458855,0.0013721527873947503
GO:0004352,0.0014125347710902793,0.0009098991338186963,0.0006390409822589578,0.0007778188826130044,1.0866307853518729e-18,0.0,0.003563914753060744,0.0007188745780025717,0.0012671215897240777,0.0,0.00029709132060755784,0.000921383373562217,0.00023265386380022363,0.002031250000000009,3.3334750292873204e-18,0.004151223453263243,0.002075495298643936,0.0006530604462430829,0.004226022717163885,0.0005242078791197119,0.0012200796521486105
GO:0009298,4.543023336533556e-05,0.0010651580449887832,0.003639057768490347,0.0005765505661386668,0.007947517344018617,0.0026021991753807303,0.0022001198631981735,0.0001421734379642116,0.0010838274517560875,0.0013335795297931422,0.0028003582940798076,0.001750169247994725,0.0005326690686715671,0.004225896785037622,0.004031519858676965,0.0025020470587803732,0.009289064090725867,0.0017601753531602472,0.004196896230951742,0.0015270820161935074,0.0026625745709683256
GO:0052665,0.0002143624205704103,0.000864531553064722,0.0012532625468034213,0.0020222843513285275,0.0011363093817140138,0.0,0.0002210356810606356,0.001130633409462235,0.0019511567037988771,0.0,0.002074682896918538,0.0007157407128085332,0.001843394952505116,0.0,0.006195392239977384,0.0062689864259318434,0.0,0.0018685733118918928,0.0,0.0004804641513432696,0.001412040536958971
GO:0004792,0.00039987419434599176,0.0015422679755750582,0.0033213905556651116,0.0011021947780054967,0.000434982738780206,0.0,0.0034637495061787425,0.000563416456714346,0.0,0.0,0.0005443486490235275,0.0007006722113714801,0.002324220909371823,0.0,0.0022426209890735295,0.0,0.001165557131943698,0.0019448671311907534,0.0,0.002007507300938819,0.001087883526408929
GO:0008781,0.0006014437622374525,0.0011733858266115412,0.001497413795683123,0.0011738244349366422,1.2508847653016457e-18,0.0002255210446108405,0.0002889536626682723,0.001262258672853582,0.0029083637425293797,0.0077766716982778285,0.0008801700353385654,0.0026823818286538037,0.00213275506881635,0.0009181020867284561,8.948724114662456e-18,0.0004025987564097777,0.0,0.0007566027070764902,0.004401143239496312,0.0013842506028675292,0.0015232920482897978
GO:0102971,0.0012928966505372042,0.0,0.001993161480584718,0.0009345954258364315,0.0030258265771472685,0.001555515477066944,0.0016441763542888429,0.001116702039225855,0.0017189085373362702,0.0013777799309374012,0.003278867395766561,0.0001349305897278329,0.002027847856671405,0.0,0.0027454650871588603,0.0007044807044807066,0.0014262469048461266,0.0018957345166584617,5.0325698208682375e-05,0.0035998626510898575,0.0015261661938784717
GO:0015225,0.0016437765920007674,0.003664371184799003,0.0020259211229550446,0.0013587618651021316,0.000344608064867405,0.0013540838774911373,0.003091478942722363,0.0010662055736259792,0.0,0.0,0.0016974932457813525,0.0008250865421741643,0.0001689051689051687,0.004791022460423391,0.0,0.00398332098133925,0.0,0.0004386026177502807,0.001700132079795638,0.0007085492884144572,0.001443115980407377
GO:0006015,0.00022730504116159672,0.0,8.381015440084572e-05,0.0003251028806584362,0.0,0.0,0.0,4.1271334176282925e-19,0.0,9.623126740776292e-05,0.0,0.00040416436270704754,0.0010544995485254965,0.0,0.0007083545617169857,1.631714674111537e-05,0.0,0.0003667646615407817,0.0,0.0002034497852108273,0.00017429997050354482
GO:0046416,0.0026989382110189433,0.002206072416611521,0.0011322804500696765,0.0020148483231951855,0.0009765956571891074,0.002061008516356025,0.004092904053181063,0.0008308218310750902,0.0012530237202846464,0.0017544965395663375,0.0016016065499237899,0.0009097932980516324,0.0014248346541526264,0.0,0.0015102850367491128,0.0014112730765725018,0.003232946298984025,0.002445584014633741,0.002683304989200726,0.006675386773644725,0.002045800220523024
GO:0000272,0.0017574999697679938,0.0010913512989667916,0.000789031029134702,0.0025485572354150086,0.0,0.0012603856714067648,0.0012428133210656373,0.00084514407545636,0.002566746066396781,0.0016115452636009378,0.00017489194508342178,0.002069422485085352,0.00204539029822189,0.0,0.0,0.0016489153791678824,0.0,0.00023026512067151567,0.0,0.0001301006260315883,0.0010006029892736313
