0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015675,0.0,0.0,0.0,0.0,0.00019816199748669361,0.0,0.0,0.0,0.0,0.0,0.0,0.0004086917794401426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018481081794996906,3.958322974384026e-05
GO:0052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34233283828992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7116641914496e-20
GO:1903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006855,0.0,0.0,0.0,4.1011029520409693e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462550456404177,0.00039786878514548287,0.0005739035357439234,6.090136832649121e-05
GO:0140581,0.0,0.0,0.0018227271607167263,0.0007380417956656324,5.26588605367742e-05,0.0,0.0,0.0,0.0,0.0,0.00023377867611352774,0.0,0.0,0.0,0.0,0.0,2.555378877687647e-18,0.0005023872186694509,0.0,0.0007496915579521782,0.00020496426348271462
GO:0061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866060742305003e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.933030371152502e-20
GO:0051258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025782441036678176,0.0,0.0,0.0,0.0,1.9592252298215027e-18,0.0,0.0,0.0,0.0,1.2891220518339185e-05
GO:0004155,0.0,0.0007247678958356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238394791784876e-05
GO:0005672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019556,0.0,6.78777137793543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534236658560849,0.0004037376893343915,0.0,1.9689852787155556e-19,0.0,0.0,0.0,0.0,0.00016167809534335821,0.0,3.9335858215659456e-05
GO:0102096,0.0,0.0,0.004349164839832672,0.0004214980956411374,0.00143197222689681,0.00021350449957333495,0.0,0.0,0.0,0.0,0.0,0.00029065383544707663,0.0,0.0013053986415612494,0.0009634001687792544,0.0,0.0,0.0,0.0,0.0018657275770681948,0.0005420659942399866
GO:0004329,0.0,0.0006475142478519243,0.0,0.0,5.74595609259093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436644430788373,0.0,0.00048460330845434253,0.00018877360967141772,0.0,0.0,0.0,0.000484373857069709,9.522030041933809e-05,0.0001100804663735739
GO:0008915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0657448179337984e-18,0.0,0.0,0.0,0.0,0.0,2.5328724089668993e-19
GO:0047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051037,0.0,0.0,0.0,0.0,9.64033335765968e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82016667882984e-20
GO:0008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813700918964064e-05,0.0,0.0,0.0,0.0,0.00014904134919964043,0.0,0.00048423663048582466,0.0,0.0,3.607074944375529e-05
GO:0090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051782,0.0,0.0,0.0,0.00023202462803303102,0.0,0.0,0.0,8.450424748910728e-19,0.0,0.0,0.0,5.511087202799474e-05,0.0,4.292492733474107e-05,0.0,0.0,0.00036659305360368867,0.0,0.0,0.0004822380135548888,5.8944574727717264e-05
GO:0002189,0.0,0.0,0.0,0.0003942830592017522,0.0,0.0,0.0,0.0006755904106008478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349367349013e-05
GO:0002094,0.0,0.0,0.0,0.00037735849056603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001182256444961,0.0,0.0,0.0,0.0,0.0,0.0,1.783517837360448e-18,0.0,3.8873835810526765e-05
GO:0015097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745280375768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730214558888221,0.0,1.9091509158285182e-05
GO:0034512,0.0,0.0,0.0,0.0,3.5359329799127763e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767966489956388e-20
GO:0061513,0.0,0.00016759438226377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020627271892999143,0.0,0.0,0.0,0.0,0.0,1.847007395512761e-19,0.0,3.339444651951399e-05,2.0363077385664044e-05
GO:0060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23517078705473e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1175853935273654e-20
GO:0006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628313536364207e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814156768182104e-20
GO:1990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849237520964862e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.424618760482431e-20
GO:0090729,0.0,0.0,0.0,0.0003909347743648095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938405797101434e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.301594161679119e-05
GO:0052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000036,0.0,0.0010241720417405958,0.0,0.0007719501582181393,0.00010444770621467704,0.0,0.0,0.0005232380235091612,0.0,0.0,0.0005514341919828184,0.0,0.0,0.0,0.0008822786477257958,0.0,0.0,0.00022451510753397521,0.00021130954364544763,0.0,0.00021466727102853055
GO:0032221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0050818100398566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025409050199284e-19
GO:0008676,0.0,0.0,0.0,0.0009022556390977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078555748026825e-05,0.0,0.0,0.0,0.0,0.0,0.00014220944590214734,0.0,0.0,5.576253212400796e-05
GO:0009073,0.0,0.0,0.0,0.0,0.0005467119385990346,0.0,0.0,0.0,0.00427861621508946,0.0,0.00031980537176569407,0.0,0.0,0.0004450201413704789,0.0,1.170631203348605e-18,0.0,0.0003662648876827981,0.000341866838904377,0.0,0.00031491426967059213
GO:0120230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008126,0.0,0.0,0.0,0.0,0.0,2.6199333181683177e-17,0.0,0.0,0.0,0.0,0.0,0.00013860850252715777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930425126359199e-06
GO:0019180,0.002579064068152645,6.464513896712465e-05,0.0,0.0010128820778378086,6.234171219658849e-05,0.0,0.0,0.0004986504452676238,0.0,0.0,0.0,0.00020765522904073256,0.0,0.0006176386092307982,0.0015125821259908696,0.0,0.0013364072329865547,0.0011423526799887553,0.0003742064433711946,0.0,0.0004704212881515348
GO:0005524,0.0,0.0,0.0,0.0,8.45853779260983e-05,0.0,0.0,0.0,0.0,0.0,0.0005368917923081519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1073858511712505e-05
GO:0008765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217225145157547e-19,0.0,0.0001601143477195168,0.0,0.0,0.0,0.0,0.0,0.0001297236489196215,1.4491899831956938e-05
GO:0047769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010157355021216397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078677510608199e-06
GO:0051020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050451,0.0,0.0,0.0,0.0,0.00017752663009853586,0.0,0.0,0.0008601981562284701,0.0,0.0,0.0004310822510822522,0.0,0.0,0.00046993545750373194,0.0,0.0,0.0,0.0,4.417107283903626e-19,0.00014588879166411024,0.00010423156432885505
GO:0000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290684624017956,0.0,0.0,6.4534231200897795e-06
GO:0004361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047794,0.005645273057251274,0.002338785137779806,0.0,8.80665632315444e-19,0.0005473515757097575,0.0006453897511488775,0.0,0.0009353318224162626,0.005969431285017765,0.0,0.0,0.0005959694443616003,0.0,0.0001427079661615387,0.0015426333825655865,0.0010891198325722604,0.0038702264311500758,0.0012430770685694947,0.001500947156640865,0.0007158978934619992,0.0013391070902403583
GO:0009240,0.0,0.0,0.0,0.0007858076084360342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968290786206748e-18,0.0,0.0,0.0,0.0,0.0,3.929038042180187e-05
GO:0071524,0.0,0.0,0.0,0.0012210013741043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037750864803214984,0.0,0.00013791824510208577,0.0,0.0005490588970194505,0.0,0.00019188871375692382,0.00012386879390074778
GO:0000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007817393473280988,0.0,0.0,2.7043894189587085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3543937178806706e-05,4.1764164225345415e-05
GO:0006552,0.0,0.0,0.0,2.414419819920806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207209909960403e-19
GO:1904823,0.0,0.0,0.0,0.0,0.0002455703143945835,0.0,0.0017518716577540098,0.0,0.0,0.0,0.0,0.0,0.0,0.00014879394176370037,0.0,0.0,0.0,0.00027836511457220343,0.0,0.0,0.00012123005142422485
GO:0016773,0.0,0.0,0.0,0.00013026733673233466,7.687177640865585e-05,0.0,0.0,0.0004063971531582155,0.0,0.0,0.0,4.2332268455513895e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896858210348094,6.016110436670079e-05
GO:0019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037681159420290054,0.0,0.0,0.0,1.8840579710145026e-05
GO:0072707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003682,0.0,0.0008649506233537226,0.0,0.0005700870756904909,0.0009887845160938282,0.0,0.0,0.000957371316163346,0.0,0.0044386756120942585,0.0,0.0012095507480187648,0.0,4.4311894083013466e-05,0.0017841182361175,0.0,0.0,0.0004466320665215691,0.0,0.0029822661498824033,0.0007143374119009449
GO:0030980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345160684618e-18,0.0010356059303467057,0.00023999826115831313,0.0,0.0,0.0,8.733319840788012e-05,0.00017229775960371746,0.0,7.67617574758309e-05
GO:0050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05174517939956e-05,0.0,0.0,0.0,0.0,0.00013935342608863664,0.0,8.993543894131613e-06
GO:0015772,0.0,0.0,0.0,9.32104978829703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660524894148515e-20
GO:0038023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019283722451415189,0.0,0.0,0.0002906070279593577,0.00011094896365504382
GO:0019904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045911,0.0,0.0,0.0,0.0,0.00014692444362285814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346222181142907e-06
GO:0016603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206554121151924,0.0,0.0,0.0,0.0,0.0,0.00021431932497266318,0.001618410381184103,0.0,0.0016512673362027738,0.0005154875335169532,0.0,0.00039334530260896487,0.00025067426453003253
GO:0006051,0.0,0.0008252968354237414,0.0,0.0,0.0008841834447912037,0.0,0.0,0.00027594074498452233,0.0,0.0,0.001279856391189861,8.223154871571434e-19,0.0,0.0,0.001438410140955887,0.0,0.0,0.0007458064516129033,0.0,0.0,0.000272474700447906
GO:0032049,0.0,0.001336374320150724,0.0,0.0,0.00019074302034690501,0.0,0.0,0.0,0.0,0.0,0.0003172986366263673,0.0,0.0,0.00033657404250052444,0.00010772436044758686,0.0,0.0,0.0,0.0,0.0005475819873346278,0.00014181481837033676
GO:0043953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238518988077641,1.3962281586098222e-18,0.00042648458631381524,0.0,0.0008637182588086598,0.0,0.0005568078069604993,0.0007207009616218717,0.0,0.00015457817562563057
GO:0015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182797488686791e-19,0.0,0.0,1.5913987443433954e-20
GO:0070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26764500349386e-05,0.0,0.0,3.63382250174693e-06
GO:1903424,0.0,0.0008271116992639739,0.0,0.0,0.00024981504955767526,0.0,0.001975007820180852,0.0,0.0,0.0,5.0971709078158146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015514531390403298
GO:0009972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010739705021640432,0.0,0.0,1.3274695468507266e-19,0.0,0.0,3.03725298879596e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.369852510820219e-05
GO:0004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625327004527773e-19,0.0,0.0,0.0,0.0,0.0,0.00020887844366105173,0.0,0.0005600840492948631,0.0,0.0004343650201110466,0.0,0.00020214842925421686,7.027379711605893e-05
GO:2000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005506,0.0,0.0,0.0,0.0,0.0006416134674690303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395812056540631,0.0,0.0,0.0,0.0,5.9059733656154665e-05
GO:0008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001510,0.0,0.0004412654438924961,0.0,0.0008398746648577052,7.563808881367477e-05,0.0,0.0,0.0,0.0,0.0016001083723733,0.0,0.00038667165383278126,0.0,0.000339065751144402,0.0,0.0,0.0,0.00039710809775596106,0.0,0.0,0.00020398660363351602
GO:0000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002334057307702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0217306821181693e-19,0.0,1.1670286538514841e-05
GO:0030245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002671008403361339,0.0,0.0,0.0,0.0,0.0,0.00021870335262074757,0.0,0.0,0.0,0.00015090941403139116,0.0,0.0003117750093738884,4.742443081810805e-05
GO:0033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024161793372320305,0.0,0.0,0.0,0.0,0.0,0.0001421203199064502,0.0,0.0,0.0,0.0,0.0,0.0,1.9186912681482662e-05
GO:1990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019843,0.0,0.0010112675982570233,0.0,0.0,0.0,0.0,0.0,5.006678832203825e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772370911057008e-05,0.0,0.0,5.444956536837968e-05
GO:0006312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019084436424706e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509542218212353e-20
GO:0046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033973,0.0,0.0,0.0,0.001160273149680632,0.0,0.0,0.0010856935366739301,0.0016934488308210022,0.0008783803393462142,0.0,0.00035241356213912213,7.274649922140621e-05,0.0,0.0011036517544827668,0.0,0.00040270058480040914,0.0,0.0,0.000259548421752756,0.0005932029789165047,0.00038010298289173713
GO:0031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048282245677738,0.0,0.0,0.0,1.3669956738659895e-18,0.0,0.0005723345131300163,0.0,0.0,0.0,0.0,0.0,0.0,6.885813688488958e-05
GO:0048255,0.0,0.0,0.0,0.0,2.8607331844045026e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303665922022512e-20
GO:0035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003975,0.0,0.0011036514317508133,0.0,0.0,9.518703755008492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9941923465044906e-05
GO:0043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240196529250528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20098264625264e-20
GO:0004488,0.0,0.0,0.0,0.00037906029006352563,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424851190476192,0.0004516824244300736,0.0,0.00021198479391756718,0.0,0.0,0.0,1.4007314524555374e-05,0.00026797211968158447,0.0,7.335960308324628e-05
GO:0004837,0.0,0.0,0.0,0.0,0.0003461936874649667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012386610716412553,0.0010332871665654961,0.0,0.00044846449485206393,0.0,5.886819324651642e-05,0.00015627373068851492
GO:0046314,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982456140350933,6.74341426609363e-05,0.0,0.0,0.000605061217489497,3.418065584497283e-05,0.0,0.00015081151016932165,0.0010062472411931022,0.0,0.0,0.00024411764705882362,4.102904793827239e-19,0.0007572934642035823,0.00020816957463276647
GO:0031227,0.0,0.0,0.0,0.0,0.00021199180844959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599590422479521e-05
GO:0071522,0.0,0.0,0.0,0.0,0.00030627916726752927,0.0,0.0,0.001743216143838339,0.0,0.0,0.00019574937107820627,0.0,0.0,0.0009058638447566568,0.0,0.0011668978136523639,0.0,0.0005092095222420054,0.0002384093882178343,0.00017159813385713107,0.0002618611692455033
GO:0006020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023803669879505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533707865168671e-05,0.0,1.242852033301134e-05
GO:0046970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006233,0.0,0.0,0.0,0.0,0.00010392084680133503,0.0,0.002201149425287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483576642335763,0.00013193453202284028,0.0,0.0003820784160179147,0.000193372044218151
GO:0016879,0.0,1.142060963214202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012247168055208777,0.0,6.69461450921149e-06
GO:0035596,0.0,0.0,0.0,1.7792035651044175e-19,2.534540188305782e-05,0.0,0.0,0.0,0.0,0.0,0.0008534628173449321,0.0,0.0,0.00011752922900825703,0.0,0.0,2.535140810916844e-18,0.0006154918344189748,0.0,0.0,8.059146413276122e-05
GO:0002939,0.0,5.498832869635167e-05,0.0,1.8361380791877595e-18,0.0002773550760212765,0.0,0.0,0.0,0.0,0.0,0.0001230845279288185,0.0,0.0,6.575559516735974e-05,0.0009259498482038425,0.0,0.0,0.00019023178807946867,0.0,0.0,8.186825820485598e-05
GO:0046503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032263,0.0,0.0003800181004087705,0.0,0.0,0.0029922857007977925,0.0,0.0,0.0,0.003762498138030421,0.0,0.0,0.0006103093306696024,0.0,0.00042039664051922297,0.0,0.0006502855691576607,0.0,0.0009696504382580864,0.0005608637685860405,0.0006801742231094005,0.0005513240954768499
GO:0000107,0.0,0.0,0.0,0.0,0.0002576265672686292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315754781088277e-19,0.0,0.0,0.0,0.0,0.0,0.0004062590692896191,3.3194281827912435e-05
GO:0061817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256555409224e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.128277704612e-19
GO:0002935,0.0,0.0,0.0,0.0009216743658614807,0.0002628403434915114,0.0,0.0011217910683912818,0.0005313874760682535,0.0,0.0,0.0,0.00019298856686679512,0.002821700909775061,0.0005164319248826286,0.0,0.0,0.0,0.000329354504404471,0.0,0.0,0.0003349084579870742
GO:0004506,0.0,0.0,0.0,0.0,0.0,0.0,0.0010296468636430667,0.0,0.0,0.0,0.0,0.0,0.0,1.3640560665800524e-19,0.0,0.0,0.0,0.0,0.0005046632727093955,0.0,7.671550681762312e-05
