0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047761,0.0017230217991240247,0.00021542784934465545,0.0021128315010218576,0.0030201339953763286,0.00158279681168965,0.0008442001868205341,0.0,0.003985149892175561,0.0008900315705204295,0.0015453928233583377,0.0008900315705204295,0.011558384007222235,0.0,0.0035595362329757323,0.0,0.0015453928233583377,0.0016673631533556217,0.0,0.00398311433546228,0.0,0.001956140427616301
1.2.1.50,0.001812670289380286,0.004264672021368907,0.0021419874690413584,0.0059922947157844035,0.0021125619275031535,0.0027935888930691404,0.0004942080465379061,0.00021086164315056258,0.0013681922131764514,0.0003711871642223115,0.0013681922131764514,0.0008168894626738167,0.0,0.00109273348709939,0.010893285616197016,0.0003711871642223115,0.000531413031413032,0.002712972042161713,0.0018481852519369952,0.0,0.0020598541326057604
GO:1901575,0.0019525336948790755,0.0037707609696937747,0.001969390717287406,0.002217026276069947,0.0006439505235396544,0.0031500003035912823,0.0016671169810730335,0.0023821005550697,0.00017978569219945586,0.002261072585368735,0.00017978569219945586,0.0014284157274562928,0.0022909105980831817,0.00039658504649284264,0.003368298935548857,0.002261072585368735,0.0013657247711416317,0.0033102118653384215,0.0017832907754901219,0.0,0.0018289017147945798
GO:0042286,0.0011608835983748665,0.001242907550793919,0.0012755105658593586,0.0022592986987946145,0.0018095758923758545,0.0007058425070499522,0.0010076330763674189,0.0019956523121866087,0.0009482981014693227,0.0011346107151836077,0.0009482981014693227,0.0019504396482813763,0.0019459597409640479,0.0019290864629048737,0.0,0.0011346107151836077,0.0005193446260375157,0.0007142685385071998,0.002855932783291785,0.00011706016191144135,0.0012827606898503346
GO:0019264,0.004121898922400741,0.0014163310701513785,0.0037866876805025015,0.0018917403589908482,0.0012088447582429746,0.0013217338590796725,0.0,0.0008434489404973444,0.002326969383183161,0.0019886599138299937,0.002326969383183161,0.004225864821710585,0.0,0.003496722207648673,0.006079048323878527,0.0019886599138299937,0.002321916856665558,0.004087328688842773,0.003253434076645341,0.0,0.002334312957964162
1.4.1.4,0.0018438313285453417,0.000938113811326289,0.004012599612730999,1.970590226699643e-05,0.0017460831371428453,0.003256801497736356,0.0,4.55377383387987e-19,1.1921415649008388e-05,0.0017298768707849086,1.1921415649008388e-05,0.0,0.0,0.0013937758526239268,9.014085700545789e-05,0.0017298768707849086,0.005188059274959753,0.0008331812750861503,0.0019798777198281377,0.0033191360489981995,0.0014052451445559144
GO:0006555,0.0026485889876342985,0.0006029476509999196,0.001569996059320135,0.0004198516511344144,0.0029449247329605406,0.00024041167059133563,0.0,0.001218403610722207,0.0,0.0016644394098280356,0.0,0.0,0.0,0.0008316843483857563,0.0,0.0016644394098280356,0.002096958388298246,0.003444533592018745,0.0019340646627000746,3.335633319956523e-05,0.0010657300253810657
GO:0140643,0.002669601993744478,0.0028396097931813287,0.001287460445705738,0.0019074043923035836,0.0032250931759794147,0.001970790464784076,0.0,0.0,0.002092815215009324,0.0017139431825046317,0.002092815215009324,0.0009718560710807006,0.0003777056277056276,0.0009557266360815951,0.0041339527485926625,0.0017139431825046317,0.0024352701494837615,0.004071955606532441,0.0019481265903043433,0.005102988144136873,0.0020755529317322266
3.4.13.22,0.0005888979156531975,0.0013401613634124192,0.0024421464615741505,0.0038621119901165435,0.002549335593172677,0.004021914876001918,0.0,0.0,0.00027760653966175074,0.002510377006442476,0.00027760653966175074,0.0,0.0011550151975683782,0.0011309635419949953,0.0021713251860365807,0.002510377006442476,0.003911610649014963,0.003485727253847857,0.002657408985809857,0.0008935305079269452,0.001789305830716947
GO:1902531,0.0016184065044042354,0.0009181728190656507,0.0027910035338251553,0.0037697673873757862,0.005947688706323299,0.002146374823061159,0.006530748413319331,0.0013303311009617853,0.0019254893216294772,0.000823810781983136,0.0019254893216294772,0.0,0.0010576820796478295,0.004644010151436732,0.0015413394429719565,0.000823810781983136,0.0,1.1717471577009325e-18,0.0017619937267123707,0.007713653197950956,0.002363488604714074
GO:0004722,0.0005116684889774555,0.0022767265842787683,0.0015585824918800959,0.0011622890099121138,0.0004957355641454268,0.0017082819715562747,0.0025902955841554526,0.00021995521803894186,0.0,0.0012696746003621026,0.0,0.0025452334506417622,0.0017394440521611273,0.0,0.00040956526886520763,0.0012696746003621026,0.0023005468068236076,0.0,0.0006432627997830974,0.0,0.001035046824597177
GO:0016994,0.0007133816638546488,0.0001577862658349588,0.0010628629027098924,1.089203488938519e-18,0.002196122367945896,0.0018037553633520472,0.0048618387908590036,0.0021852233358317518,0.005579753468790235,0.0029698528829784827,0.005579753468790235,0.00032901087809182454,0.0003914943431072467,0.0013378976743237203,0.0020770990898266355,0.0029698528829784827,0.005907600554433152,0.002666315607589489,0.002429766162242357,0.002769720892990737,0.0023994544298265403
1.13.11.6,0.0018899095757988105,0.001435891130549191,0.0010626307205706825,0.00015197664876807774,0.001604476204891576,0.002371610690926076,0.000410181910313701,0.0016575579945569078,0.003044123794075382,0.0006012139078217884,0.003044123794075382,9.502160089301178e-05,1.6759321203546132e-18,0.00035243518394214576,0.0,0.0006012139078217884,0.00021474381007830756,0.0016546576240036594,0.00011537042727888814,1.152429122148607e-18,0.0010153569463182688
GO:0009236,0.00044169696966677693,0.0006636811422212178,0.0014138556060493397,0.000408690830470068,0.0019393472039991178,0.0013021236795370081,0.005722951144147099,0.0036382310566085317,0.0021533890526822027,0.0014661127197133296,0.0021533890526822027,0.0,0.0,0.0007210053911302578,0.0,0.0014661127197133296,0.0005988639568976217,0.0,0.001812403744008199,0.0016678814815413716,0.001378486787553384
GO:0008757,0.0007722033671071391,0.0005747085097714702,0.0024832641880862746,0.0007179568098823309,0.0019724849071438826,0.0008167541195008135,0.002966682760537383,0.002566564285524407,5.771423525744435e-19,0.0018048734606058727,5.771423525744435e-19,0.0015703286644976214,0.0011356194631815747,0.0031598900712839825,0.0014347912131407064,0.0018048734606058727,0.0010361139621091727,0.002472835452559379,0.00278492220422789,4.2142612631517575e-05,0.0015058504756198644
GO:0046656,0.0008134223634769865,0.0004963436437041902,0.001541798160566645,0.0006428403928297401,0.0007121190742922797,0.0015154350767687156,0.0,0.00032393599068041484,1.9683553269042865e-05,0.00013127731596537833,1.9683553269042865e-05,0.0,0.0,0.0011341710626660507,0.0025135523170579394,0.00013127731596537833,0.0016701236839313357,0.0017640188386049617,0.00048324340439686464,0.0005265786009351302,0.0007219752174190048
GO:0000062,0.0013977573444565758,0.0013135229362226629,0.0033120273494795433,0.0018050246705578518,0.002103397469565943,0.0026293831321511814,0.0,3.012001555974801e-19,0.003230330104435983,0.001442376497761052,0.003230330104435983,0.00038205413672532973,0.004341451761705794,0.002727424254779262,0.0,0.001442376497761052,0.000664536320833621,0.0030828715515634035,0.00042772579419530013,0.001023247774608942,0.001727791885061974
GO:0000310,0.000831775970001854,0.0009331476471216105,0.0012313672031693645,0.0009847446384311476,0.002858558401829845,0.0005547633872938262,0.008116415272049121,1.6422115115021563e-05,0.003910427658486516,0.0003146634071406841,0.003910427658486516,0.0,0.0,0.003800714184692411,0.00021553776643110567,0.0003146634071406841,0.0010197540364176411,0.0,0.001543478519530605,0.0,0.0015278430636668978
3.2.1.46,0.003131945816255224,0.0005270240882118272,0.002658668305936313,0.0022009101786641706,0.003016120566465842,0.001246406218316979,0.004364434481392909,0.0036303169937220298,0.0017727924333928737,0.003367111494455314,0.0017727924333928737,0.0038905214168516965,0.0010032495497611794,0.001826139337496185,0.0,0.003367111494455314,0.0007029713342638145,0.0003439535591412249,0.0026862852818824844,0.0016480311657438972,0.002157839307490108
GO:0042603,0.0006006148603461592,0.002140787898105376,0.0011439316844218974,0.005426810583973271,0.0047815542056919,0.0009204712138132243,0.010767618316291255,0.0010399873032073065,0.0019644416199486783,0.0003936411921613754,0.0019644416199486783,0.0,0.001825046867161304,0.0015619245635906708,0.001384237120786789,0.0003936411921613754,1.776356839400255e-19,0.004649895019594026,0.0017864119257448461,0.003990565772551788,0.002336801147974996
6.3.2.7,0.004310232221796074,0.0010830942949730921,0.0008599287368130981,0.002741245175300459,0.00035379042731786787,0.0018690890462741948,0.00043461799106126386,0.0,0.0,0.000369021899278162,0.0,0.007231046893859696,0.007325653729561208,0.0009520642187323733,0.003060678137130735,0.000369021899278162,0.00166831425332991,0.004573558427644177,0.0007870938939463357,0.0005727015237352031,0.001928057638501601
2.3.2.15,0.003090574497083954,0.008633423517218715,0.002123332659500485,0.005873325989716575,0.00385683356532058,0.003898937300381456,0.0,0.0011332602714842041,0.0036084450351840268,0.004343124929332497,0.0036084450351840268,0.007914173502375395,0.0003541869522882183,0.0012974229354116924,0.002506547048234191,0.004343124929332497,0.003370811454579023,0.00883105518698338,0.0016750192525692724,0.0025746994442938393,0.0036518371753237007
GO:0009164,0.0014101821941948781,0.00017869000166479453,0.0006428731541537089,0.0,0.0013253873965783619,0.0008847182258583858,0.0010004810633378236,0.0024168950715462295,0.0,0.0005537067752805038,0.0,0.0008312894924428247,0.0019184762605815218,0.0005895705981922169,0.0009734923023497893,0.0005537067752805038,0.0006417703210030478,0.0007409893936920382,0.0006919556014109109,0.0,0.0007677092313783772
GO:0043934,0.0027691365483755357,0.006044525734084688,0.0007593360954962099,0.002427710447434229,0.001280325631010982,0.0021720517717229203,1.8427390022645208e-18,0.0022635819287270165,6.362996726727635e-05,0.001435269883732802,6.362996726727635e-05,0.001170033670033671,0.004510400817466052,0.0010361655163546321,0.0,0.001435269883732802,0.0031742580219431688,0.0035449229918976476,0.00048603034988695955,0.0,0.0017318139613216933
GO:0015173,0.001720443856919305,0.0017523059800797157,0.001788931899731072,0.0005133973934156041,0.0012452933956462223,0.0006366614056660187,0.0,0.0,0.0,0.0029418004500212894,0.0,0.0,0.002557406907452159,0.0007262673228309969,0.0011334691798267971,0.0029418004500212894,0.004683111004074027,0.0020402131104245384,0.0014123321400219783,0.0024332376958728767,0.0014263336096001947
GO:0006229,0.00047429538443896483,0.0012811771046341283,0.0012474657742214523,0.0018634969151539366,0.00040529987641976713,0.0015630284796958921,0.004487348636914003,0.00036105805999442147,0.0018155439438855686,0.0015616459162382653,0.0018155439438855686,0.0,0.0036890645586297754,0.0009895554759182276,0.0,0.0015616459162382653,0.0003253373313343315,0.0,0.0016040526454391554,0.0,0.0012522779981520861
GO:0016757,0.00574037883180738,0.0030968834228288183,0.008764509343523828,0.00455377653157364,0.0032162371502534293,0.004136825164178039,0.004973344054110047,0.0021898955407410408,0.0010988722767847482,0.005227931326205676,0.0010988722767847482,0.004086114531598742,0.0010347730514697227,0.005486456156802559,0.005579309571694275,0.005227931326205676,0.0036753453786801016,0.009299272577178767,0.003769196574761627,0.0,0.004112796254359142
GO:0050992,0.0018108406680962645,0.0015032060458758957,0.0024056876372662377,0.0014986513890801868,0.0008304136143993801,0.0013259535274988427,0.0,0.001979108045492976,0.003209292630017565,0.003555335403186032,0.003209292630017565,0.0030887483325486515,0.0,0.003127130208510665,0.0030138639716982105,0.003555335403186032,0.0032193662364626264,0.0024143472029653857,0.0011107339483145456,0.0,0.0020428653447308533
GO:2001070,0.0008921930577888361,0.002022633127309164,0.0010405256124848693,9.16731160734267e-19,0.001912773948387697,0.0008093911890153571,0.0,0.0020989995065716738,0.0013975301722018423,0.0012718722732303457,0.0013975301722018423,1.4865525424177938e-18,0.00038412231733424626,0.001724978525425,0.0,0.0012718722732303457,0.0008780261492038414,0.0,0.0022240838455454075,2.3206326664907463e-05,0.0009674869248297689
GO:0005509,0.001156415008422937,0.0014831783952187429,0.002069244914728751,0.0021066366115401083,0.003290953019208654,0.0007365384357598672,0.0024908884189469025,0.006698217984960937,0.0031761558385220412,0.0012664987475777293,0.0031761558385220412,0.0,0.0034885400533000094,0.004551594940852221,0.0027462313067178872,0.0012664987475777293,0.003425159708898497,0.00798154537937203,0.0020562658189259646,0.0035845290099988623,0.002837562408952595
3.7.1.3,0.004336933595727276,0.0036500960144987627,0.0003198710953489986,0.0,0.002603933852036181,0.0014191995230442513,0.0051787250182174435,0.001183713246631117,0.002315956406525824,0.0011385310018822723,0.002315956406525824,0.0,0.0019254731801926295,0.0008812323097012338,0.0018077793399782448,0.0011385310018822723,0.00011917009602194835,0.0,0.0001801268105225508,0.0025954729558459516,0.0016555350927291393
GO:0036374,0.0023858604213059646,0.0005431528373147899,0.005003091960064027,0.0021626198179634667,0.0014328481737124086,0.0006524997307034934,0.0,0.0009021824356346902,0.0005733589235985015,0.002671982242829266,0.0005733589235985015,0.0,0.006185340919496152,0.0011918666222166965,0.0007452018719021546,0.002671982242829266,0.0,0.0,0.004161978807378403,0.0,0.001592866296527389
GO:0042121,0.002626746768860594,0.0009370085012198111,0.00242983405897226,0.003149742899090884,0.001537718256025446,0.0018006734336607827,0.01807132841795002,0.007634585823403023,0.00300645767342325,0.0051081574375164045,0.00300645767342325,0.0029436005571932245,0.003606769342147949,0.0013229721023017417,0.000164717798120864,0.0051081574375164045,0.007154286362837761,0.0,0.006162114679008369,0.0,0.003788566461133603
GO:0047267,0.0009516487497578702,0.0026324388875003948,0.001265950461030716,0.0017874325600082648,0.0012452288074768611,0.0016734463414540396,0.0,1.3201279957855422e-18,0.0,0.0017514450429476553,0.0,0.0014824106340866742,0.005832395551365117,0.0005833788754578796,0.0,0.0017514450429476553,0.0008564413476252238,0.0,0.001131395633010557,0.0,0.0011472528967334454
GO:0004411,0.000999057754202739,0.002903796865655794,0.00039236284964990696,0.0,0.0010469669878043074,0.0003010128039779948,0.0,0.00018383200750197702,0.0016176196483584139,0.0016213720399651192,0.0016176196483584139,0.0041659894760187124,0.003512699091287555,0.0006106755429597877,0.0,0.0016213720399651192,0.0017858140252332054,0.0,0.0003743541092411083,0.000817229125138551,0.0011785887007659355
1.5.5.2,0.0025577416580052233,0.004654732594754438,0.0030438843538976162,0.0005252968660208313,0.0012051245172548884,0.004301468382129579,0.0,0.0025222856805625065,0.0008400039259746812,0.004107277657370684,0.0008400039259746812,0.0018194728645588108,0.002538996720064324,0.00246356987170051,0.000795374590840957,0.004107277657370684,0.0006185220447359464,0.004025030772408211,0.0012309710966237786,0.005331186683887297,0.002376411093206782
GO:0004029,0.0005829874113918343,0.0008494231918695419,0.0012263351022990439,0.0005902176323999317,0.0004908600766767347,0.00013925570228091332,0.0,1.111703608360004e-05,0.0031193339015337935,0.0004404856554572173,0.0031193339015337935,6.567226527120466e-19,8.659739592076232e-19,0.00038414070375685026,0.0,0.0004404856554572173,0.0019994165819252558,0.00041726121340558074,0.00025403455614518827,0.003934818721873147,0.0008999753522044822
GO:0008276,0.0004163193402521638,0.00131391963837332,0.0021246838855555864,2.2523740328950585e-19,0.0008157860360577684,0.0010950263475210664,0.012517024546048996,0.0016139815808185892,0.000805606423004852,0.0007142097464242102,0.000805606423004852,0.006510817822518801,0.0015732629700601194,0.0011357159642977894,0.0033477783907264794,0.0007142097464242102,0.0,0.0028549282512460796,0.0014909247672060366,0.0046713222477250006,0.002226056206363296
GO:0008750,0.00038041358944309765,0.001895074532436999,0.0024047887162594117,0.0036201094868819816,0.003937211600160099,0.0026415072767073003,0.007136310005120991,0.0009715355243396455,0.0009580153375649894,0.0035865155637622393,0.0009580153375649894,0.0007194857593945403,0.0003294190086642921,0.0017124432778493192,0.0,0.0035865155637622393,0.0005148866344971767,0.0,0.00047129419862662657,0.004317979231419645,0.002007076032222779
GO:0016880,0.0019776177901882418,0.0029447197671959207,0.0033728733090449287,0.002029506898556931,0.001217782956961976,0.0017638742595317168,0.003420539985061173,0.00138316749237305,0.0015757284913545926,0.0017857418494037459,0.0015757284913545926,0.007832818404547586,0.006464956851443779,0.0014713546116737757,0.0064328773284112245,0.0017857418494037459,0.0023996541478753823,0.002819047619047616,0.0021656594677354805,0.0,0.002720969578558273
2.1.1.148,0.0011682314223981803,0.0003689079511593428,0.0019118609029960913,0.004315175162933058,0.0013493521039284542,0.0014463339397727455,0.0005121888101181265,0.00046565501851977473,5.393333660121486e-19,0.0016357850621598208,5.393333660121486e-19,0.0,0.003408892095074188,0.0010999306228551252,0.0019622836579155736,0.0016357850621598208,0.0013512174557702788,0.003279595076005638,0.0022115030550015216,0.001274823758837636,0.0014698760578802687
GO:0061799,0.00217980316796959,0.0006129820453055806,0.00104139930833298,0.001023849570096121,0.0010672730536973626,0.0028778455833845394,0.0,0.0007585461303344513,0.0024724319496490232,0.0019397586332819872,0.0024724319496490232,0.0,0.002568890762065335,0.0006067809621279661,0.0,0.0019397586332819872,0.0003599728941700454,0.0017077783683184238,0.0013944469810729262,0.0,0.001251197499636867
GO:0016117,0.0002736708860822093,0.0011985341931357498,0.0002585371671624052,0.00020115485453158394,0.0004492248662256513,0.0012916409288551,0.0,0.0013240457668660794,0.0054223576073262,0.0004952080392585746,0.0054223576073262,0.0036680235874498534,0.0035582573045337736,0.004648632641743114,9.679804201137388e-05,0.0004952080392585746,0.0009637229736015429,0.0024050115358780332,0.0005119521213916024,0.0022784876596526685,0.0017481412911145144
GO:0047806,0.002280348768586303,0.0016712542087425736,0.0025441531114479532,0.002423803217126606,0.0013187700875923276,0.002197257046121026,0.0,0.0003173627786955128,0.0024082994889759067,0.0033233564399392274,0.0024082994889759067,0.0007883499592909004,0.002055623026475592,0.00065356789735218,0.007551819953709123,0.0033233564399392274,0.0019318232155453397,0.0060251243449367395,0.0019753450935531118,0.0014172808126367814,0.002330759768982117
GO:0034784,0.0007756778326536981,0.002811478800250177,0.0004925790996861268,0.0010245715865121463,0.0009783800198451256,0.000515403021398393,0.0,0.00011189184706769011,0.001666125152625626,0.0008196649258066321,0.001666125152625626,5.895219335436507e-18,0.0,0.0010247716082509995,0.0019392593458894371,0.0008196649258066321,0.0011697512882082111,0.0008871055960367727,0.0007920569137799483,0.0,0.0008747253558221623
2.1.1.222,0.0002668898712951484,0.0002999483326304031,0.0005921024403561736,0.00037713633005381824,0.0006261046318422846,7.884359582855447e-05,2.432529021508126e-18,0.0011206441634723854,1.8486382016731815e-05,0.0002758468127666333,1.8486382016731815e-05,0.003281239218975628,0.0010888023687105975,0.0004198223420983734,0.0,0.0002758468127666333,0.0007691450533410352,0.0028446810942317213,0.0005868347826034614,0.0,0.000647043030750316
GO:0008967,0.0035294320190244477,0.001383200986154084,0.0011914145017884283,0.0014938486042883167,0.002951189064502409,0.0012502357579633882,0.0,0.0023509497335832312,1.070461733777258e-18,0.002461208798875575,1.070461733777258e-18,0.00849742272212691,0.005874751290050686,0.0017238548382212237,0.0004943745067051374,0.002461208798875575,0.0008831752345374031,0.0,0.0025622110073777963,0.001914312729394887,0.002051139529673475
3.2.1.8,0.0031507940702909837,0.0019807419131479924,0.0014426297688229252,0.0007492979029673195,0.000711897503084758,0.002318581294178731,0.0028041803950336276,0.0032838908520234247,0.0010393921569033853,0.002000064220753653,0.0010393921569033853,0.0016987613991230697,0.0011787644044975256,0.0029367656907859033,0.004646556911413813,0.002000064220753653,0.0005975781721039137,0.0018821079157322665,0.001978952515904824,0.003982428567747926,0.0020711421016086544
GO:0050277,0.0018986291537984202,0.003655732294109361,0.0015961445015334284,0.0006683243374370803,0.0020963024552258613,0.0018156744181234228,0.0,0.002162610488853569,0.00823280654587965,0.0010563717337252099,0.00823280654587965,0.0021682886062384926,0.0010847472629604857,0.0015308599219566966,0.0,0.0010563717337252099,0.0016851917571481501,0.002084690006212174,0.0014692543663646321,0.0006712406161540179,0.0021583023372662756
GO:0009636,0.00033976193817437657,0.0020732961421737655,0.0007224844946033602,0.0019058316903914556,0.0007458337142316464,0.0005346476178256479,0.0,1.8274108908976106e-18,0.00033122774687686896,0.00125369144653452,0.00033122774687686896,0.00219604519155412,0.0,0.0009606590922689961,0.001025982365685938,0.00125369144653452,0.0031833979472586913,0.0003878451476513757,0.0012433352211017289,0.0007085418702368172,0.000959875040999035
GO:0019491,0.0014936139594877345,0.0013462072956826852,0.0012110025106551528,0.0009148126335720844,0.0016381438798396745,0.0025366317115351803,0.002485771076968518,0.0011690213073841987,0.003210958221301849,0.0017031321663295818,0.003210958221301849,0.001131320525321055,0.0013399783908875362,0.0010981553740148265,0.0019941879056471637,0.0017031321663295818,0.0010785187049898856,0.00110200734564996,0.002106019831490475,0.007682533198363791,0.0020078053213376393
GO:0047727,0.002220496056305245,0.0034227463735847707,0.0026855895560810796,0.0009582463919216334,0.002825979581286179,0.0005620464751450842,0.0,0.001136416520854578,0.005455555659834069,0.002389193595265205,0.005455555659834069,0.0046324247917786205,0.001890195371789172,0.0006053649015141198,0.0019377382730261686,0.002389193595265205,0.003877413156906213,5.2584179075705494e-05,0.0009103934507011641,0.0033451698304456903,0.0023376151710306986
4.3.1.18,0.0032458194721512483,0.004546037403844225,0.0017745784975042,0.001097653812593519,0.0024918532391026943,0.00438335634153237,0.0,0.005335983140768569,0.0010614543491383548,0.0017519590473477392,0.0010614543491383548,0.007802804401408236,0.006289339627868699,0.0018680825247161237,0.0,0.0017519590473477392,0.0019014907389136952,0.0026681502635158825,0.0031557341908250015,0.0,0.0026093855223858326
GO:0004502,0.002063512842979314,0.0019299017550412944,0.0011908216523746193,0.0005369713413150997,0.0017664236880109096,0.0001743105596770777,0.0,0.0,0.004121502443834588,6.116619624813877e-05,0.004121502443834588,0.0012410611161333925,0.0,0.001497171733096399,0.0,6.116619624813877e-05,0.000999643870473987,0.0,0.0003245315740797146,0.0,0.0010044843706673628
GO:0008929,0.0019176903944339314,0.00387588706294746,0.0031961754644335197,0.005351568213031213,0.002635076045351062,0.0017386754655558737,0.0,0.004492331438112111,0.005054648648055643,0.004106292647865662,0.005054648648055643,0.003444867616857087,0.00128785110528493,0.0024874169445144767,0.0009928369642730537,0.004106292647865662,0.0005021578344969834,0.002946462176264787,0.0012052272308371366,0.002552757721047485,0.0028474432134641867
GO:0042409,0.002066015552884046,0.0013862551662898216,0.004911584648342348,0.0013108174596932092,0.0019170260025480094,0.001089469873051112,0.0,0.0,0.0,0.002841722948295187,0.0,0.003874037048177995,0.001882939669033737,0.002327574311231916,0.0006179393505327866,0.002841722948295187,0.00024236270654608757,0.00631015859030289,0.0013402756568179279,0.00437120040064101,0.0019665551166341637
GO:0019164,0.0010565291692106137,0.0024466222202268067,0.0010879645741699727,0.001432374490706477,1.1612512209699793e-05,0.001287014152943569,0.0,0.0003807983107605839,0.003928656404533979,0.000507734179664682,0.003928656404533979,0.003473222591362139,0.0010603543743078645,0.005045146313007264,0.0008910704859948431,0.000507734179664682,0.0007707751554415987,0.0006805762463565985,0.0017437473847308636,0.004259152622995082,0.0017249870886410646
GO:0016746,0.0029778095565398443,0.0016855884326411512,0.0008075281880365185,0.0027962588022615114,0.0008495257911573553,0.0015942155382841106,0.0,0.0,0.0017565453285237963,0.0019286733866675755,0.0017565453285237963,0.004401009746462604,0.004756800851564884,0.002475309552290406,0.00251339521965571,0.0019286733866675755,0.0007651148011832553,0.0,0.0013170526091221227,0.0,0.0017155023259791112
GO:0006569,0.0009607150162088326,0.003266996404049871,0.00027931835431395174,0.0016382685088023954,0.000805661583148683,0.00124946581199699,0.0007004374711717282,0.0019479936430895552,0.005914683821998652,0.0008720924800415996,0.005914683821998652,0.002588466045617696,0.003227151907999726,0.0004504502421624264,0.00162183945917085,0.0008720924800415996,0.0022705367271996717,0.0012447885374482956,0.0008567584205311287,0.0008130483513629242,0.0018747724544177617
GO:0004604,0.000604040239355871,0.0013643334100375585,0.000961947881848675,0.0005855230432127346,0.0005342351521384005,0.0007241729816704453,0.0,0.00025239122546189327,0.0010487497807612507,0.0006223551428870729,0.0010487497807612507,0.0036140216104298805,0.0,0.0019367674951391914,0.0,0.0006223551428870729,0.0010357894507691974,0.0,0.0005694557043259115,0.0,0.0007762444020843202
GO:0003855,0.0016800411333810173,0.0013972735458924561,0.000725739386720351,0.0003801269575044413,0.0018643854076417041,0.0013759018502256782,0.0015924039031753768,5.020899521062384e-19,0.0012299992128051622,0.0006834270628553851,0.0012299992128051622,1.3568773622739221e-18,0.002579235000975724,0.0010520819290300468,0.0024603376215199717,0.0006834270628553851,0.0005495960227182541,0.002990290471501402,0.0018494161613607583,5.17415446744047e-05,0.001218771174382134
GO:0008773,0.001768709296738916,0.0016835592443247734,0.0011297257170550796,0.0015997141993018087,0.001801519172238835,0.001659635766907086,0.0,0.0007188301048749366,0.0012021342819035585,0.001099655068747882,0.0012021342819035585,0.0018211920529801313,0.000571805006587616,0.0004191304491725708,0.003339013553106121,0.001099655068747882,0.0020689337400614976,0.0,0.0011440712299374501,0.0015021485627965752,0.001291578339869314
GO:0005814,0.00044062241812176193,0.0007057159555151902,0.0024420559975535275,0.002372762209067274,0.0018908788021692938,0.0005204209059891985,0.005725966652302686,0.00018660372921118037,0.0017878136612015788,0.0001250956307744512,0.0017878136612015788,0.0026431483509796686,0.004547031586351753,0.0036270429642082836,0.003725583633471971,0.0001250956307744512,3.278985721435965e-05,0.0,0.0008774506159962377,0.0,0.001678194613105222
GO:0047244,0.0030340748857313467,0.0013688704927221447,0.001148208844251976,0.0014289892313933765,0.003097481851417383,0.001116465703195595,0.0006844500650701552,0.003591571225957516,0.002415849990257622,0.0015249097176086423,0.002415849990257622,0.002544551374565655,0.0025321963104768465,0.001539782472686948,0.0,0.0015249097176086423,0.0011971300377908844,0.0017113078358410216,0.0009955472021489584,0.0034251990831735634,0.0018648673016077952
2.1.1.172,0.0035448526540666964,0.0013225904311405003,0.0016164941207864134,0.00045293993081415576,0.0009083176910691969,0.00318595503552918,0.0058679554282481585,0.0012449284238406288,0.002086873936348489,0.001270361974426417,0.002086873936348489,0.0007283230597306435,0.0,0.0012445523391303554,0.0,0.001270361974426417,0.0003773965734907211,0.0,0.0005323884158416778,0.0,0.001387058296261907
GO:0019545,0.0009618545085602452,0.00132042095858451,0.002615229566760992,0.0,0.00030404373145987394,0.0018108719773860316,0.0003658168440108068,0.0005806008374645873,0.0006872229332119649,0.0009194126925143974,0.0006872229332119649,0.00012606355861385056,0.0023875140141973554,0.002746836376464316,0.0029522414810090906,0.0009194126925143974,0.0002887780379381729,0.0,0.0028922406905871898,1.1817794583539664e-18,0.0011282891917244876
GO:0051603,0.0012675756462191842,0.0001457706027695465,0.0025232717112098854,0.0010689189298762084,0.000709120178097617,0.00047183547955545837,0.0,0.0011967831830566077,0.0002702688130981946,0.0008646020503226014,0.0002702688130981946,0.0023326959847036334,0.0,0.001991160541918962,0.0,0.0008646020503226014,0.0025057599230162335,0.0,0.001370384010798387,0.003532599269961034,0.0010692808594012177
GO:0047465,0.0013215244940986085,0.0006100646421679523,0.0014518654331715265,2.0810494927536595e-05,0.00039025163896257457,0.0012240496539286537,0.0,0.00018277012482822522,1.6341777629216314e-05,0.0009802016023691244,1.6341777629216314e-05,0.006919318249793176,0.000994555829874195,0.0009206743541037789,0.00034666772557472,0.0009802016023691244,0.00037987928629568373,0.002664852877314092,0.0027277002579911944,0.0025399283660641585,0.001234400009454638
GO:0033512,0.0007906763237453641,0.0011021412360239704,0.00020413713959769244,0.0022879895840790055,0.0011072183686671269,0.0005013462468701667,0.005619139849965028,0.0009932084099767086,0.0,0.0016476568289606945,0.0,0.00476750843682098,0.0012760014195370944,0.002497870789595742,0.0,0.0016476568289606945,0.0033080370727683085,0.0006747675363193085,0.001224177871826057,0.0,0.0014824766971856971
GO:0032450,0.0006285806682696175,0.0007017988248473881,0.0011269322446097062,0.0003870843630516213,0.001103838298988023,0.0009742513095932117,0.0,0.002354293450518275,0.0034080229637466,0.0009582266996865181,0.0034080229637466,0.0032238493200678815,4.642019079436962e-05,0.0027991540724183065,0.0010561596408763087,0.0009582266996865181,0.002495023912219998,0.0,0.0024002654001435324,0.00014319772127321736,0.0014086674372268844
