0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004149,0.0,0.0016318633481026093,0.002842712456306147,3.2218236793043753e-18,0.005741080640375474,0.00027047967892155256,0.0,6.3256825428893e-05,0.0004390654205607488,0.0002449568945842437,0.0,0.0,0.0,0.0070916515244023445,0.0018615622485005764,0.0011165625523895618,0.00036299275579112453,0.00068515471842222,0.0018029422979912546,0.0008551963108421111,0.0012504738836309434
GO:0008774,2.1332250032337664e-05,0.0013495290056775547,0.0033043768933312435,0.0,0.0023347860038593696,0.00203625616428327,0.0018467745220215285,3.1437773772590044e-18,0.0009863759742902941,0.002318060103620845,0.0,0.003873629018553663,0.002532175947802734,0.0,0.005152625333319562,0.0025140281480411984,0.00145550033242424,0.0021856825908438235,0.001211980213502022,0.0007106406660316496,0.0016916876583817672
GO:0004592,0.0,7.222345452269449e-19,0.0028331176378089086,0.001248439450686648,2.209456473707596e-05,0.0008640052739050937,0.0010996626492788379,0.0009344859903072045,0.0020463618541290895,0.0018121200653668987,2.3596217027906456e-18,0.0,5.018437134566277e-19,0.0019392062176239158,0.0025128654962349372,0.0007522709312696663,5.661714391280031e-19,0.003686270496376157,0.0017720574013022927,3.863841806332322e-18,0.0010761479014513365
4.2.1.10,0.0,0.0012431822590559297,0.0009086769459891988,0.0,0.00020277955005686767,0.0007899959673365382,0.002238856144846476,0.001581923688768159,0.0014045116242832173,0.0024362722221213237,0.0,0.0,0.0,0.0,9.712976099530724e-05,0.0002946983390165687,0.00023826875368129666,0.0009279085619605272,0.0008015276929431072,0.0007460781097205598,0.000695590481038754
GO:0008808,0.009545223643270482,0.00012494354960108418,0.0010532015421231891,0.010206334181771392,0.00646703382316242,0.000750950308014583,0.002689309240066392,0.0013073198518940476,0.0016303149239133192,0.0021402413187321394,0.0,0.006095889015481464,0.00751922975292058,0.0,0.0003248415701947318,3.832462652395461e-18,0.002206013688671332,0.004250661035332331,0.00030086919429348863,0.002105551400695196,0.002935896402006909
GO:0004805,3.2504229466003035e-05,0.0005655791177634022,0.0012631782544374475,0.001284896433312346,0.0006266192537399598,0.0013479846876308177,0.00042228853864249356,0.003152513913029611,0.0027350324214005808,0.0027209704473045984,0.00019968221992693408,0.001346236390161979,0.0032375639369665405,0.0,0.0008097175925842334,0.0002636568356306164,0.000606596656654403,0.0011387259714284398,0.0005158646242186336,0.00038480317624833995,0.001132720735027369
GO:0015299,0.0,0.002513089077684283,0.000835633212212581,0.001290653008962866,0.009148411332706585,0.0019601287070065546,0.0007774390243902427,0.0,0.0002207792207792215,0.003254454164427535,0.0,0.0007908208296557769,0.0,4.838570616573987e-05,0.0003247531795521941,0.0008126613967784649,0.0012091690006220167,0.00025495952923977686,0.001972552480965282,0.0034428597709101126,0.0014428374821029613
GO:0050118,0.0,0.0004223696552495623,0.0024452093670263514,0.0006296296296296327,0.002854632762538139,0.0028185501799894,0.0011459175424413882,0.0008732478949934116,0.0002950524959274751,0.002312710946917306,0.0,0.0,0.002330814335005608,0.0,0.0008380790480238032,0.0028712805362938023,0.0040454858049080444,0.001598871120107699,0.005483940882994939,0.006791809909273419,0.0018878801055659989
GO:0004311,0.0,0.002484734428164588,0.0013734260555719763,0.0,0.0009307060631228102,0.0012720337704685124,0.0010869744873263038,0.000319445156220648,0.0014057908656215801,0.0011931139354265131,0.003357912377558461,0.00027662517289073576,0.0008272215539773458,0.0028435472242249434,0.0023988183735369345,0.0014072751129902321,0.0022781881458597848,7.910623435777744e-05,0.00048329182876810206,3.026033696398168e-05,0.0012024235561525617
GO:0033890,0.0,0.001111793703241661,5.0842753999588716e-05,0.0,0.0013759906612392416,0.0018370913678600765,0.0,0.003509663584881322,0.000260536398467433,0.0025261251073991314,0.0,0.0,0.001655505952380949,0.006356676878335044,0.006403894097215527,0.0023603768939785,8.004136701391103e-19,0.00281765977917272,0.0014583322833196832,0.0023510388197018946,0.0017037764140596385
GO:0002098,0.0,0.0005718237299455567,0.006139651227023151,0.003146175297398432,0.000573051391872385,0.0006717133599721443,0.0,0.00016589237812360012,0.0019882694733866814,0.0011306194809045556,4.350668561545988e-18,0.011018632938713026,4.689002042818994e-18,0.0,0.0037022248097155225,0.0,0.004335984303620673,0.0010300963048768925,0.0026138782701349912,0.007182346076103459,0.002213517952089554
GO:0103047,0.0,0.0013012041269546142,0.004168500390593863,0.007202287477229064,0.005034387929665391,0.00334512897114873,0.002928797316535184,0.0023721258363393304,0.0011698053074468868,0.0015517194322418979,0.0,0.00016722188532831292,0.0,2.8317422330397193e-05,0.0006314510248520425,0.0018923930052945558,0.004547337695453885,0.0037546803185464156,0.0013078185805064058,4.661891762360862e-18,0.0020701588360233494
3.4.19.3,0.0,0.0007572242854294212,0.0005627067325415525,0.0006948714195091043,0.00043916660271053556,0.0010497179357522733,3.05890670162377e-18,0.0012145256999309116,0.0006968429050288098,0.0006781484660450994,3.567401126912419e-18,0.0,0.0,0.0,0.0,0.0017266149613912277,0.003298633111980161,0.0001780761445708117,0.001331249624755903,0.00041655374165576784,0.0006522165815650792
GO:0051266,0.0007908083063969044,0.004697650375799798,0.0011732200129516111,0.00037644230769230745,0.0003968008444864422,0.0002739512639457837,0.0,0.0,4.270293602519811e-19,0.0018577987573963968,0.006291702414446788,0.0021503075252896037,0.0,0.0007065194576214264,0.00238724738205321,0.0027337726140507666,0.00029696902098603226,0.004419281951767187,0.0027385395327092906,0.000680193682873522,0.0015985602725233539
2.3.1.169,0.0,0.0012088830383935193,0.0005675177594365129,0.0,8.328542166656484e-19,0.0008644106642037952,0.003267754844245112,9.535716556124018e-06,0.00018273092369477974,0.00030011639193131033,0.0,0.0014177584344104502,0.003451251848745257,4.516814257956376e-05,0.003750966393330818,0.0032163248909164764,0.0002240296874570055,0.003345956141108697,0.001495649097968653,0.000942115960381972,0.0012145084967680024
GO:0007165,0.001894433810897132,0.0032768070188135346,0.0005764822128204644,0.0011173877085300485,0.0,0.001364195051399386,0.0,0.00017269298247321143,0.001115865788652427,0.0023162450964044888,0.0,0.0,0.0,0.004747794992053095,0.0029479842603236093,0.005948611647911759,0.0010361858505499957,0.001109062679529298,0.0006947292106411512,0.004045192420277002,0.0016181835365638303
GO:0004798,0.0012511489285235496,0.00033960050631348237,0.00015506992179079948,0.004029934350563504,0.001241390823906488,0.0013467284878404078,0.0,0.00021127391186493149,0.0018758375222936187,0.002843969150875679,0.0025722138138341106,0.0,0.0001720284447214933,0.0038640929720486477,0.002883266805069132,0.0028047797340814435,0.0015868424924123685,3.834471309564722e-05,0.0011654600003897253,0.0023558588492671884,0.0015368920714446109
GO:0009973,0.0,0.0016794253953753952,0.00023041629700828266,0.001302681992337166,0.0010550107095544132,0.001292279632278321,8.345178595992541e-05,0.0010300149142430997,0.0006286616627055412,0.0012998732789999824,0.0,0.0,2.1916373244987145e-18,0.003009162697339601,0.0006136685241121048,0.0,0.00012226256001873748,7.690986964403434e-06,0.0013238821297217082,1.4754604165537634e-19,0.0006839241283309342
GO:0050560,0.0013216141432177923,0.00011651785714286055,0.001981161752286864,0.0,0.0003968283093416571,0.0004729382181789767,0.0006986872968924257,5.4812711121020084e-05,0.0007508052742223193,0.0011267028600086256,0.0,0.0,0.0,0.0,0.0015647121106920157,0.0009949419528798493,0.0008310446712612756,0.001951981679018267,0.0006716356790883904,0.0003434387046098308,0.0006638911609981085
GO:0008783,0.0006545654565456567,0.001461237917653621,0.0021872678325017855,0.0012974898236092262,0.00040749766064858563,0.002509963550215693,0.004540880391213917,0.0026796749498200906,0.002690128964008119,0.001198430678796591,0.00028489118975975403,0.0,0.0012070590224186866,0.0008661940135741671,0.002069639744235537,0.0002540102710148235,0.00046704603857585316,1.5792787578506732e-18,0.0013422177046329075,0.0002966209297563005,0.0013207408069490659
1.1.1.282,0.00032372057782882824,0.0008978171586867239,1.211205010731546e-18,0.0006770833333333316,0.002162842278119797,0.001411370312186923,0.0013926519350178806,0.0002499146066915853,0.003626675023607011,0.0009926343841633622,0.0027728040916112796,0.0,0.0030512479468225453,0.0,0.0023774340531128643,0.0014217959062120253,0.0021194952721621417,2.6313044186398386e-05,0.0008963374007914109,0.00013326395303950962,0.0012266700638786808
5.1.1.3,0.0,0.0029970405199110715,0.0012670286687479953,0.0,0.0019360174402727973,0.0008321733676979203,0.0,0.002093278804014782,0.0008469366000114031,0.0009830745030877837,0.0,0.0,0.00015034594536165484,0.0,0.0017443725724072508,0.0015708053635549058,0.0007265176400825192,0.0,0.0004833382921910964,0.0,0.0007815464858670591
GO:0006760,0.002635930150626346,0.00038003663003662974,0.005212640046772262,0.003529082250223524,0.003865566010396863,0.0008840129104934965,0.0027549162118721254,0.0015195391988067687,0.0015587300964352493,0.000833871616494469,0.001304523646999319,0.004341043412922689,0.0010514094452139515,0.0010196923125112445,0.002033725759659259,0.004492497964736836,0.00011909043729875595,0.004595488759475773,0.003060825429655176,0.0015054410288317987,0.0023349031659731273
GO:0046026,0.0,0.0016338131789956326,0.004930465742694805,0.0038226130607150726,0.001344801305617857,0.0016547993216747506,0.0,0.006150586869911181,0.005154037798947785,0.0019738951230531872,0.0011415528728298578,0.0028556802093453685,0.0,0.005309164990849501,0.003238890257214362,0.0009720777221179283,1.8820914517199493e-05,0.002471953298195865,0.0018981026279362993,0.00025518332135154767,0.0022413219307984107
GO:0047577,0.0008563098091573958,0.0022714005849148837,0.00047351736412914607,0.0,0.003059675343803611,0.0017493250686521314,0.0030494587217016565,0.004674444083464682,0.0011902904597755853,0.0028681839375362867,3.078792286205944e-05,0.0,0.0,0.0,0.0005976751918147325,0.0,0.0008674501725150495,0.004049327775757569,0.0018761112629722791,0.0012443501449260963,0.0014429153921991585
GO:0008820,0.0,0.002232818869562158,0.0006247913670645457,0.0,0.00032165274766694004,0.0009552242486658854,0.0,0.0,0.002520159495154993,0.000767480775108415,0.006357904833099398,0.001110770859891782,0.001910739581972868,0.0,0.0006366033252825697,0.0015526417277284992,9.5916245430776e-05,0.001108408122116658,0.0009764126907611272,0.00016578886624625045,0.0010668656877876434
GO:0003918,0.0,0.0008418771130096498,0.0004936002254531319,0.0,0.0015417839881809205,0.0006012085529753168,5.072910369626006e-18,1.649768001374696e-05,0.00047097679552853363,0.001550004369824411,0.0010044826444903546,0.0013826021191280043,2.8748346511572853e-05,0.0,0.00030323734161295937,0.001733472799823221,0.0004748918564793252,0.0,0.000251823038622343,0.0003613350688513263,0.0005528270970252411
GO:0043773,0.000554021805250109,0.001049540714026258,0.0007863526307670477,0.0,0.0002811395087763545,0.0008312322681075963,0.0018467661876982687,0.0009815155764213539,0.0009163438523644185,0.0020853047202596094,0.001002358490566044,0.001206502818496868,0.0011474244951290731,0.0007818663661579137,0.0008108818998266489,0.0041920479124724274,0.0011180686462687083,0.0005097302989760121,0.0017700356825485022,0.0012646214692564788,0.0011567877671684846
GO:0044540,0.00490495858756891,0.00264055682532833,1.0540938044125865e-05,0.0,0.00277744744084348,0.0015970515527985068,0.0,0.003865270459637013,0.0009842277175478615,0.000511882085318403,0.0010289609145534776,0.0,0.0,0.00448545354430738,0.0024237200890385533,0.0037863900458161986,0.002392954084574842,0.00017138169446839261,0.0005114764239789491,0.005341394502983178,0.0018716833453403796
GO:0050243,0.0,0.0022358326678138638,0.001407082478803005,0.0,0.0028896224644993636,0.0022868237967591577,0.014783590354842129,0.0008389678459933934,0.0022482331009970975,0.0035574993614007834,0.003494488343632775,4.0025539251895084e-18,0.010495937808992264,0.0,0.0004987539209528435,0.0013913957985339069,0.002333934048228346,0.0007113691400385029,0.0032251980450950634,0.0013328016707445673,0.0026865765423663536
GO:0047004,0.0,0.0018604879918950178,0.0009199196720043771,0.0048158255059855305,0.000575586648553946,0.0011924743303312758,0.001778927653684782,1.8544098922409852e-05,0.0006494464944649418,0.0006947428738867818,0.0,0.0018390394674274756,0.0006592587919293715,0.0,1.5923678094660008e-18,0.001503284142446603,0.0007529420732553425,0.0011172994759483306,0.001200396997680017,0.0,0.0009789088109208102
1.1.1.22,0.00136665860735009,8.47806673350118e-19,0.0016810886257594719,0.004143966473560949,0.005027476605015608,0.0026702151567498714,5.960798569228481e-18,0.0019923279507912464,0.001551863556307765,0.0006470165224992762,0.008997370196585664,0.0069699656024140395,0.0,0.0,0.001331960855001914,0.0,0.00036931166109475586,0.007167091183991359,0.0008700797206276929,0.0012330297726159756,0.002300971124518284
GO:0043039,0.00922795724357111,0.0019152868353918572,0.0010340714805937967,0.000296590909090908,0.00021941480906906405,0.0013465125108958812,0.0,0.00022264859748626358,0.0004398055293624673,0.002918262935298134,0.0,0.001736735300870669,0.0,0.0,0.0003568713603236081,1.5921608560560486e-18,5.2839391476018045e-05,0.0029841454709964403,0.0007499489820128633,0.0015580655308541148,0.0012529578443646599
GO:0050355,0.0,0.0011959518084082752,0.0006186616373451216,0.0,0.0017646292162164197,0.0022228572472765564,8.655499193481361e-05,0.0032258686390719206,0.00232557057097741,0.002150068055483528,0.0013360944001547623,0.003759651769787414,0.003051094965321818,0.0,0.0004529584075360471,0.0007522147947727656,0.002060265166609122,0.0018262516012523082,0.003408353257301984,0.0007776310434479566,0.001550733878644911
3.5.4.5,0.0,0.0016624796880458416,0.0008209496077676217,0.00036353022505568653,0.0025268770747500853,0.002461277431201755,0.0004789672116610637,0.0021560969771523375,0.0015881274096214903,0.0013348797828955138,0.0,0.003552637281464901,0.0,4.7335925796038925e-05,0.0034419055610517783,0.003275435643817374,0.0010680329996527508,0.0012759180898416756,0.001682466197674393,0.005505837381194217,0.0016621377244322264
GO:0004169,0.0,0.0033749849668862322,0.0006319580124028466,0.001243386243386245,0.0013065959580291129,0.0013691037501859873,0.0015807962529274075,0.0013532280201574674,0.0026994374035985832,0.0017438045841502504,0.0,0.0,0.0013189445500439417,0.0,0.0011852453224997814,0.0014338843604527888,0.0007603637790903989,0.00016201627964992265,0.001787396488242485,0.0002888194270475104,0.0011119982699375481
GO:0008797,0.001345804303145221,0.0009934266385202585,0.000450049439702245,1.6109118396521879e-18,0.0031475954033884433,0.0019962496174462255,3.150249813554139e-18,0.002216669809840067,0.0002047247361034229,0.0005355276107081278,0.0023081213827441157,0.0016184372651328613,5.300568265089912e-18,0.0001059174601503516,0.0013500467479103187,0.002484875407663612,0.00019633649107644592,0.0010932677072414277,0.0011516735260144674,0.0007982354122779317,0.0010998479479532777
GO:0046917,5.859955152366853e-18,0.0014924700169169757,0.0018436384872740441,0.0,0.004236199931177891,0.0016928038161839094,0.0035121449237767916,0.0012140165169363904,0.0013816018584393301,0.003196637993305249,2.6703403468108326e-18,0.0,0.0019508961247814529,0.001727671562935033,0.0014480787653190891,0.00043202996806821604,0.0014095985181607578,0.003397797319864798,0.0018599571322919432,0.0018415133952612397,0.001631852816534656
GO:0006797,0.0035440886274602395,0.0007671699925811111,0.0002564494241062855,2.1047978175185202e-18,0.0004290029158173563,0.002588331504481112,3.642840060585813e-18,0.0035642119300469564,0.0016761410817492269,0.000736617775746842,0.0030980308901292055,0.0,0.0,0.0,0.00033917178496365645,0.0,0.000419250262217871,4.652877560278759e-18,0.0002396786551013815,0.0013992750323771465,0.0009528709938389201
2.3.2.15,0.0,0.00278439335616122,0.0006627488128545819,0.0032330827067669214,0.002658597901099071,0.0016366758821497987,0.004007759551526247,0.000778732011799206,0.0005978390743235792,0.005164667012149507,0.0008556616426005173,0.004110077994032697,0.0030621118012422355,0.005497160728001445,0.004090145883251233,0.003410553934024243,0.0024994336524446223,0.001269681507989638,0.0005023233137714879,0.00789425044051106,0.002735794860334965
GO:0043709,0.0037555742979016983,0.0018089907302702751,0.0015046649084021653,0.0003840877914952008,0.0006719328200315953,0.0011768920755088742,0.002198306276478976,0.0,0.00112624507891105,0.0009920498845358056,0.0,0.0034501462065429636,0.0,0.0006355316990651746,0.003166677701549893,0.0031733567575341296,0.002020188452833781,0.0008708738659689438,0.0012010826524821764,3.566292560259645e-05,0.001408613206255765
3.5.-.-,0.0,0.002576473370678994,0.00011297440423654038,0.0,0.0022628197711837424,0.0017020863787996228,0.009789293218953159,0.00048130636432248063,0.001981878020393213,0.000909182302012112,0.00200944829805958,0.00010899318339007826,8.035674325308369e-05,0.0,0.0014642161573230354,0.0016779535768876445,0.0006307221114888261,0.001018370110266307,0.0022132375985884994,0.00029039081384491617,0.0014654851211840917
GO:0003995,0.0,0.00021362735808424797,0.0022607841258454244,4.985507804908133e-18,0.001497801716229442,0.004016118281138701,0.0026500474103253496,0.0013881425445197368,0.0006599529258433541,0.0030327439052131294,0.0017705733597813177,0.0003085191223481788,0.0018534862183035967,1.2611683571451647e-17,0.00016890516890516853,0.00047502994652001056,0.0015652322998791325,0.006901401963130753,0.0013664297239767682,0.003632575261069075,0.00168806856655567
2.3.2.2,0.0014153112458663553,0.004989610693989849,0.007135258252278349,0.0004938271604938266,0.002335350980446275,0.0025936204404217226,0.0,0.004742293864715432,0.0037426871163878032,0.0019740216307027355,0.0,9.136158752256235e-18,0.0029960861886727166,0.001251302858844545,0.002467308437138931,0.0006698603148880541,0.0008049494456872786,0.0006385681543828596,0.004353966116747431,0.0010642842401852933,0.002183415357092474
GO:0033765,0.0,0.0008576900858011015,0.0006506241065881542,0.0034711138658613267,0.0007481180299783151,0.0027987816140869377,0.0,0.0,0.0017410563013821744,0.002419233952337749,0.0,0.0,0.0006589264628545454,0.0,0.001854014964686899,0.0007309162003866608,0.000575414012231294,0.00037305140064823746,0.0008643572717210022,5.4029884115215805e-05,0.0008898664076339806
GO:0043214,1.0003746871373745e-17,0.0008152611321962003,0.00023319591233822673,0.0,0.000544171085115634,0.0014736622644222408,4.48510792842661e-05,0.0006196716342793608,0.0007515985629023829,0.0006404775903432871,0.0004326963553264975,2.9113673513826803e-05,0.002091017357966449,0.002579229860017327,0.00228919875925572,0.0030929597441811205,0.00037926465488743885,0.001026258485769631,0.001582996072126264,0.0012646422230981607,0.0009945133223512024
GO:0047324,8.995511472322109e-18,0.0006152531517978005,0.0010648766122476117,0.0,0.00025037257824143114,0.002277275301798777,0.0,0.0007335972270405125,0.0015957990563470492,0.001187384577781103,1.9480948591561636e-18,0.0,5.948752783305709e-18,0.0027511581263141276,0.0016705125758887914,0.0013570926351469767,0.0013883981488184431,0.0008006951327029889,0.0020024066917452175,0.0011443460567436938,0.000941958393630727
1.5.5.2,0.0,0.0010099162742019886,0.0006916064706402374,0.003030755441469724,0.0008687003383898523,0.0015977315005941287,0.0,0.0003020441000560506,0.002210640433224493,0.0016417191676389882,0.006037712804402675,0.0,0.0011159945283210043,0.0018001948338943025,0.004154890176509253,0.0005042741892187017,5.623351143577933e-05,0.0,0.002936298005236208,0.001662798822119179,0.0014810755298676282
GO:0017168,0.0,0.001355550721209078,0.000443241098050917,9.394645925543573e-18,0.0010402267461545468,0.001873107579699468,0.006003529825446819,0.000801291467375711,0.0019438547768504699,0.002388450208524051,0.015400863696463747,0.0,0.0018275555700341848,0.0,0.0015800992866080417,0.0039150895861382795,0.0005266195666179134,0.004363466344557429,0.002695702531418747,0.0006193880804837875,0.00233890185428166
GO:0031167,0.008325723293852031,0.00020033013205282175,0.002729645181695599,9.974196157060216e-19,0.003014410308856413,0.001979170776483955,0.005147079813983314,8.227528727459772e-18,0.0003585851928897758,0.0011900492980287064,0.00798810937873289,2.6170855674648725e-18,0.01188708782973055,0.004846605744125317,0.0019209398068063953,0.0018538963294670052,0.0003578566419555223,0.003242132408119379,0.0029458251653750466,0.0038234583785896913,0.003090545284037221
GO:0061799,0.0006172109962771378,0.000934748481332333,0.0011421828666931422,0.0,0.00384965804315501,0.0012897313419414915,0.004376577384751211,0.0004864110647486902,0.0014144424551874757,0.0004492567440501129,0.0060757290998894944,0.0,0.0,0.0,0.0010030620077247756,0.00020762460049695186,0.0044166515496704565,0.0032477736277591457,0.001431044866359256,0.0005423416473516122,0.0015742223388694146
GO:0015606,0.0,0.0016694686878480371,0.0014750471843424586,0.00627543270156219,0.0010602246707543822,0.0017015941498625027,9.315523808627351e-05,0.0,0.0013562802668628448,0.0015943882597440665,0.0008040966453864182,0.0019351400338909557,0.0,0.0,0.002642317787961958,0.0010931483797744178,0.0026092213304899354,0.0001309484310117716,0.0031728062417379207,0.0015368646138810855,0.0014575067311598609
3.4.14.11,0.0039045129059000912,0.0007396641641593567,0.003748231369046416,0.0035954381829676816,0.0006685463326476727,0.0023562861817522517,0.002320135529603188,0.004450892371816481,0.0018250208435318719,0.0026036255111490415,0.003422730167936241,0.0,0.0,0.0,0.009247412475257443,0.0016589655034716423,0.0027674583027015114,0.0039599500898635474,0.003142874646005256,0.0025828481696650615,0.002649729637373738
GO:0004053,0.004107733993177021,0.0,0.00014546711386199363,0.0014285820557198186,0.002801942317052953,0.000996015267485621,0.0007135834972402236,0.002934897606379688,0.0012964803217217495,0.0020187260190199095,0.007377902674912135,0.0,0.0008806262230919706,0.0033584008728179517,0.00048158395565558207,0.002189536293703774,0.0013327463261646856,0.0007653801277858726,0.0024985375195162797,0.012126611147308425,0.002372737666630783
GO:0042409,0.0013117007381933457,0.0014812972834470004,0.000915928713150286,0.0003512637931885087,0.002114720823273175,0.0010701114105537866,0.0,0.00035534659431598714,0.0008807936405906625,0.003526824100865391,0.0028167897486157606,0.0,0.001143512145774462,0.0007764728555795652,0.002388947760330035,0.0019835483013778397,0.0013683731244823177,0.0007313521742008098,0.0014399720635922947,0.0023408467058712266,0.0013498900988701229
GO:0004362,0.0,0.0008956120197630605,0.0021491035537806293,0.0,0.002112569118289986,0.0010697153002182332,0.004822513991074072,0.0013653370282672912,0.001653593319064705,0.0029146723677251096,8.134168554376431e-05,0.0,0.006272141003063955,0.0030874544667553296,0.001983823276118103,0.004877004499996498,0.0005401325348451908,0.0009389773731895623,0.005719058611002978,0.0007232435313788576,0.002060314684003866
6.3.1.-,0.0008047794501543978,0.0035488393204256455,0.002820647914598444,0.010257316791432498,0.0032883747338929804,0.0072683502603137174,0.0,0.0004658659273749698,0.0025818306767527994,0.004317306739324779,0.00025178290472697496,0.004017740919888573,0.007576276195883016,0.0007232281677415789,0.0019873385151762844,0.004708221670819817,0.000782438784880314,0.002187615380881539,0.0016744834768320652,0.00209962341382866,0.0030681030622464528
GO:1901564,0.0,0.0023535284696865203,0.0004554711705634995,9.554206856795998e-19,0.0018829882668496907,0.0015970249632460303,0.0008180663979128381,0.000755248380613165,0.0016691110075356525,0.0008835717001494114,3.859772246312506e-18,0.015061635187427893,0.004242363018121491,0.001282045925300971,0.004172568976594659,0.005619863997189105,0.0019424641861015383,0.0,0.0030109452504422456,0.0,0.0022873448448867354
3.1.13.5,2.4787460101301616e-18,0.0024403401298505193,0.002789492390976372,0.0017477678571428542,0.0001455118046273709,0.0012997130876396187,0.0010191615023803257,0.00018289063265718313,0.0018062017392439986,0.0011364133538479342,0.0,0.002639327738977259,0.0036977667107618056,0.0,0.0037238437166967494,0.003990732364965618,0.0009964446238475873,0.003961163014009655,0.0020617708513825015,0.0021588718203739243,0.0017898706669690636
GO:0000257,0.0002359410055785151,0.001021017372669111,0.001339435978060759,0.0,0.0028444470785076257,0.0017711148666276885,0.0,0.0017289362440637106,0.0027255181643657546,0.0024773458691420298,0.0,0.0007347955155058665,0.0046691632766558775,0.0018653194643069196,0.0014206886095345654,0.0001136544561169144,0.00023154400936123995,0.0004725704101460526,0.0003468553968815012,0.001260712168453782,0.0012629529942988955
GO:0008929,0.0,0.004200360804908053,0.000740054416559897,0.0,0.0015942295877493936,0.0012873942356411293,1.4397772106004602e-17,5.636744776713781e-05,0.0033053633937416547,0.0007144610490928767,0.005981940336341311,0.000787842771033216,0.0013245448421607253,0.0,0.0022536723074672335,0.0003673133566153622,0.0010837994393502065,0.002880182449994118,0.001191912246186161,0.0013023147553877649,0.001453587671999813
GO:0019242,0.0024807008557070163,0.00044562919385972933,0.00040264399333991553,0.0,0.0,0.0009836072840898587,0.0,0.0,0.0020154238360281513,0.001272012843976003,0.003994894688426092,0.0,0.0,0.005785955676956592,0.00271853758874276,0.0003882146566159405,0.0012460385961357249,0.00035851149657120033,0.001966702759913132,0.0029552192073733076,0.0013507046338867713
GO:0004631,0.0062924720425881564,0.0027086126346634863,0.0021684308329592227,0.0,0.0017004509067417499,0.0008820402066775881,0.0,0.005358067206989751,0.0005249996875579858,0.004230460397310009,0.0020656525508257473,0.0031598886808325197,0.00026453530713967766,0.001235976597292617,0.0028185017067989806,0.0027294960797760283,0.0004169951817783632,0.003995334273989717,0.0006250495272001877,0.001607888121548379,0.0021392425971335084
4.1.2.14,0.0004017570173558988,0.0022500147411566884,0.0028047441764668863,0.0008643831801726516,0.0010108132555136835,0.0011442818780925928,0.0,0.002122893154280468,0.0009012770467346068,0.0022995664516853717,0.0016495786516853932,0.0027378639643413126,0.0,0.007724764574825311,0.0013870335042147888,0.0030172086405418188,0.0009318681318681323,0.010101535937444958,0.0009397865673359571,0.00028117197102590897,0.0021285271422371212
GO:0004888,0.0007563545428735668,0.0006651057244396776,0.0016248647770889374,0.0013368640667629685,0.001124086258204856,0.0019074406318186558,4.479377403019776e-18,0.0028459970030801788,0.0012652192084849135,0.0032170561242622847,0.0,0.006737636181028609,0.0,0.0066352487918998945,0.008109495249095435,0.005614564945404682,0.002912805474413346,0.005528669121757229,0.001263893046973577,0.0017143300711217643,0.002662981560935529
GO:0008960,0.00042467717422940124,0.0007378743931562175,0.0001263144615218578,0.0007476635514018697,0.002285084332584626,0.003247074233368,0.0,0.0004608506431759392,0.0020518053016188543,0.0019372477681863759,0.0016272553533303608,0.0012788823584904024,0.0008142954244754211,0.0,0.003277835709734649,0.0012188381532166634,0.0015946201725994219,0.0024882429644996337,0.0017458921238268446,0.0004727437947881399,0.001326859895710234
1.1.1.205,0.0,0.001043623909473031,0.002112551737724503,0.0,0.0024114892669887117,0.0004930555235374273,0.0,0.0,8.39978734715589e-05,0.0028213406559637303,0.0,0.0007769879643544307,0.005395020766167642,0.0,0.002349239491720278,0.0,0.002085418969695638,0.0006808030133407423,0.0006235972363382197,0.004419331141582364,0.0012648228775179137
GO:1901575,0.0007186618403455414,0.00028267603654738186,0.0035648571277869857,0.0,0.001815018080872706,0.0018656200423177876,0.003848639578964413,0.0027911941153730777,0.0006584496701906585,0.0016648166561552937,0.0,0.0,0.007203038750037333,0.0,0.003453708809199693,0.002520821555127318,0.0008362085713169228,0.0035242251959970335,0.0010778732659862565,0.0014328820193318529,0.0018629345657775124
1.3.5.4,0.0,0.0006008935626896838,0.003230279161930696,0.0,0.0002632901227157934,0.001468864968115297,0.002793650086681879,8.727662327489382e-19,0.0017537039274977536,0.0008536009003277735,0.002553453654204,0.0012138409822362503,0.0010829160799924787,0.0,0.0022230220739005526,0.0024427121273631076,0.001395626436049328,0.0027868841097263386,0.0025191707315846963,0.0010775604873066284,0.001412973470616113
GO:0050380,0.0,0.0007350545677044895,0.001211461745659016,0.0,2.7393201397279347e-05,0.0021102202210587107,7.388815912929623e-05,0.0,0.0008565083998095611,0.0003675568923209723,0.0,0.0,0.0,0.0009235589883186312,0.0020209919747679996,0.0013202535989089658,0.0003829731330097875,0.0026329658667619154,7.238792953078857e-05,3.232994822730811e-05,0.0006383772313302361
GO:0034480,0.0,0.010369074514502627,0.003043706631751075,0.0022822985126253886,0.0005950375617516998,0.0025451560246461855,0.004268982234278897,0.001325956356344504,0.00535857610414931,0.0036298237540853336,0.002423145528808226,0.0025825126047157925,0.006889578604222329,0.0,0.007707100838904311,0.0028831896228440675,0.0006635981468772579,0.00580015664105937,0.0018097103102446286,0.0021523191100755353,0.003316496155094327
