0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034128,0.0018270948961487102,0.0007906580324458283,0.0,0.0018270948961487102,0.0007906580324458283,0.0,0.0018270948961487102,0.0007906580324458283,0.0,0.0018270948961487102,0.0007906580324458283,0.0,0.0018270948961487102,0.0007906580324458283,0.0,0.0018270948961487102,0.0007906580324458283,0.0,0.0018270948961487102,0.0007906580324458283,0.0009162135250080884
GO:0047884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042981,0.0,0.00011363942880879574,0.0,0.0,0.00011363942880879574,0.0,0.0,0.00011363942880879574,0.0,0.0,0.00011363942880879574,0.0,0.0,0.00011363942880879574,0.0,0.0,0.00011363942880879574,0.0,0.0,0.00011363942880879574,3.977380008307851e-05
GO:0031122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006730,0.0,0.0001797754394993483,0.0,0.0,0.0001797754394993483,0.0,0.0,0.0001797754394993483,0.0,0.0,0.0001797754394993483,0.0,0.0,0.0001797754394993483,0.0,0.0,0.0001797754394993483,0.0,0.0,0.0001797754394993483,6.29214038247719e-05
GO:0048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,6.534929585054705e-20,0.0,0.0,6.534929585054705e-20,0.0,0.0,6.534929585054705e-20,0.0,0.0,6.534929585054705e-20,0.0,0.0,6.534929585054705e-20,0.0,0.0,6.534929585054705e-20,0.0,0.0,6.534929585054705e-20,2.2872253547691467e-20
GO:0016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006178,0.0,0.00024289265387153112,0.0,0.0,0.00024289265387153112,0.0,0.0,0.00024289265387153112,0.0,0.0,0.00024289265387153112,0.0,0.0,0.00024289265387153112,0.0,0.0,0.00024289265387153112,0.0,0.0,0.00024289265387153112,8.50124288550359e-05
GO:0070840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030544,0.0,0.000373353766553676,0.0,0.0,0.000373353766553676,0.0,0.0,0.000373353766553676,0.0,0.0,0.000373353766553676,0.0,0.0,0.000373353766553676,0.0,0.0,0.000373353766553676,0.0,0.0,0.000373353766553676,0.00013067381829378659
GO:0034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042888,0.0,9.836229548968954e-05,0.0,0.0,9.836229548968954e-05,0.0,0.0,9.836229548968954e-05,0.0,0.0,9.836229548968954e-05,0.0,0.0,9.836229548968954e-05,0.0,0.0,9.836229548968954e-05,0.0,0.0,9.836229548968954e-05,3.442680342139134e-05
GO:0008671,0.0,7.616933609306076e-06,0.0,0.0,7.616933609306076e-06,0.0,0.0,7.616933609306076e-06,0.0,0.0,7.616933609306076e-06,0.0,0.0,7.616933609306076e-06,0.0,0.0,7.616933609306076e-06,0.0,0.0,7.616933609306076e-06,2.665926763257127e-06
GO:0032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006750,0.0003526300643529483,0.00046413955416337726,0.0,0.0003526300643529483,0.00046413955416337726,0.0,0.0003526300643529483,0.00046413955416337726,0.0,0.0003526300643529483,0.00046413955416337726,0.0,0.0003526300643529483,0.00046413955416337726,0.0,0.0003526300643529483,0.00046413955416337726,0.0,0.0003526300643529483,0.00046413955416337726,0.00028586936648071395
GO:0102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052914,0.0,0.00014252420309852115,0.0,0.0,0.00014252420309852115,0.0,0.0,0.00014252420309852115,0.0,0.0,0.00014252420309852115,0.0,0.0,0.00014252420309852115,0.0,0.0,0.00014252420309852115,0.0,0.0,0.00014252420309852115,4.988347108448241e-05
GO:0015867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000171,0.0,4.428803032544249e-19,0.0,0.0,4.428803032544249e-19,0.0,0.0,4.428803032544249e-19,0.0,0.0,4.428803032544249e-19,0.0,0.0,4.428803032544249e-19,0.0,0.0,4.428803032544249e-19,0.0,0.0,4.428803032544249e-19,1.550081061390487e-19
GO:0044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008668,0.0,3.1091081328496595e-05,0.0,0.0,3.1091081328496595e-05,0.0,0.0,3.1091081328496595e-05,0.0,0.0,3.1091081328496595e-05,0.0,0.0,3.1091081328496595e-05,0.0,0.0,3.1091081328496595e-05,0.0,0.0,3.1091081328496595e-05,1.0881878464973806e-05
GO:0080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008204,0.0,3.3377025629124886e-19,0.0,0.0,3.3377025629124886e-19,0.0,0.0,3.3377025629124886e-19,0.0,0.0,3.3377025629124886e-19,0.0,0.0,3.3377025629124886e-19,0.0,0.0,3.3377025629124886e-19,0.0,0.0,3.3377025629124886e-19,1.168195897019371e-19
GO:0015031,0.0,6.806746717090375e-05,0.0,0.0,6.806746717090375e-05,0.0,0.0,6.806746717090375e-05,0.0,0.0,6.806746717090375e-05,0.0,0.0,6.806746717090375e-05,0.0,0.0,6.806746717090375e-05,0.0,0.0,6.806746717090375e-05,2.3823613509816313e-05
GO:0015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900192,0.0,0.0001322533868314872,0.0,0.0,0.0001322533868314872,0.0,0.0,0.0001322533868314872,0.0,0.0,0.0001322533868314872,0.0,0.0,0.0001322533868314872,0.0,0.0,0.0001322533868314872,0.0,0.0,0.0001322533868314872,4.6288685391020524e-05
GO:0015248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047577,1.198778464637723e-05,0.00011444972356169663,0.0,1.198778464637723e-05,0.00011444972356169663,0.0,1.198778464637723e-05,0.00011444972356169663,0.0,1.198778464637723e-05,0.00011444972356169663,0.0,1.198778464637723e-05,0.00011444972356169663,0.0,1.198778464637723e-05,0.00011444972356169663,0.0,1.198778464637723e-05,0.00011444972356169663,4.425312787282586e-05
GO:0052909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032185,0.0,4.412042741830858e-19,0.0,0.0,4.412042741830858e-19,0.0,0.0,4.412042741830858e-19,0.0,0.0,4.412042741830858e-19,0.0,0.0,4.412042741830858e-19,0.0,0.0,4.412042741830858e-19,0.0,0.0,4.412042741830858e-19,1.5442149596408004e-19
GO:0008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000030,3.0794742225812433e-19,0.0,0.0,3.0794742225812433e-19,0.0,0.0,3.0794742225812433e-19,0.0,0.0,3.0794742225812433e-19,0.0,0.0,3.0794742225812433e-19,0.0,0.0,3.0794742225812433e-19,0.0,0.0,3.0794742225812433e-19,0.0,1.0778159779034352e-19
GO:0032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006235,0.0,0.00010772442894480065,0.0,0.0,0.00010772442894480065,0.0,0.0,0.00010772442894480065,0.0,0.0,0.00010772442894480065,0.0,0.0,0.00010772442894480065,0.0,0.0,0.00010772442894480065,0.0,0.0,0.00010772442894480065,3.7703550130680236e-05
GO:0010468,7.372770526533122e-05,6.989654434990308e-05,0.0,7.372770526533122e-05,6.989654434990308e-05,0.0,7.372770526533122e-05,6.989654434990308e-05,0.0,7.372770526533122e-05,6.989654434990308e-05,0.0,7.372770526533122e-05,6.989654434990308e-05,0.0,7.372770526533122e-05,6.989654434990308e-05,0.0,7.372770526533122e-05,6.989654434990308e-05,5.026848736533201e-05
GO:0061188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050311,0.0,0.00022599193560836358,0.0,0.0,0.00022599193560836358,0.0,0.0,0.00022599193560836358,0.0,0.0,0.00022599193560836358,0.0,0.0,0.00022599193560836358,0.0,0.0,0.00022599193560836358,0.0,0.0,0.00022599193560836358,7.909717746292725e-05
GO:0045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043527,6.340858616484093e-06,8.834223320226578e-05,0.0,6.340858616484093e-06,8.834223320226578e-05,0.0,6.340858616484093e-06,8.834223320226578e-05,0.0,6.340858616484093e-06,8.834223320226578e-05,0.0,6.340858616484093e-06,8.834223320226578e-05,0.0,6.340858616484093e-06,8.834223320226578e-05,0.0,6.340858616484093e-06,8.834223320226578e-05,3.313908213656246e-05
GO:0031151,0.00013582131848773122,1.2815421939876108e-05,0.0,0.00013582131848773122,1.2815421939876108e-05,0.0,0.00013582131848773122,1.2815421939876108e-05,0.0,0.00013582131848773122,1.2815421939876108e-05,0.0,0.00013582131848773122,1.2815421939876108e-05,0.0,0.00013582131848773122,1.2815421939876108e-05,0.0,0.00013582131848773122,1.2815421939876108e-05,5.202285914966255e-05
GO:0031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005507,0.0,2.293064969791887e-05,0.0027577430213161624,0.0,2.293064969791887e-05,0.0027577430213161624,0.0,2.293064969791887e-05,0.0027577430213161624,0.0,2.293064969791887e-05,0.0027577430213161624,0.0,2.293064969791887e-05,0.0027577430213161624,0.0,2.293064969791887e-05,0.0027577430213161624,0.0,2.293064969791887e-05,0.0008353486337891203
GO:0000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050152,0.0,0.0002240351029753056,0.0,0.0,0.0002240351029753056,0.0,0.0,0.0002240351029753056,0.0,0.0,0.0002240351029753056,0.0,0.0,0.0002240351029753056,0.0,0.0,0.0002240351029753056,0.0,0.0,0.0002240351029753056,7.841228604135695e-05
GO:0034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033711,0.000850574766580372,0.00014361051058171633,0.0,0.000850574766580372,0.00014361051058171633,0.0,0.000850574766580372,0.00014361051058171633,0.0,0.000850574766580372,0.00014361051058171633,0.0,0.000850574766580372,0.00014361051058171633,0.0,0.000850574766580372,0.00014361051058171633,0.0,0.000850574766580372,0.00014361051058171633,0.0003479648470067309
GO:0008744,0.004076660596671793,0.000127830790822982,0.0,0.004076660596671793,0.000127830790822982,0.0,0.004076660596671793,0.000127830790822982,0.0,0.004076660596671793,0.000127830790822982,0.0,0.004076660596671793,0.000127830790822982,0.0,0.004076660596671793,0.000127830790822982,0.0,0.004076660596671793,0.000127830790822982,0.0014715719856231715
GO:0005542,0.0003309998984739459,0.00013423928019559527,0.0,0.0003309998984739459,0.00013423928019559527,0.0,0.0003309998984739459,0.00013423928019559527,0.0,0.0003309998984739459,0.00013423928019559527,0.0,0.0003309998984739459,0.00013423928019559527,0.0,0.0003309998984739459,0.00013423928019559527,0.0,0.0003309998984739459,0.00013423928019559527,0.00016283371253433945
GO:0070414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016755,0.0,0.00027557764343229344,0.0,0.0,0.00027557764343229344,0.0,0.0,0.00027557764343229344,0.0,0.0,0.00027557764343229344,0.0,0.0,0.00027557764343229344,0.0,0.0,0.00027557764343229344,0.0,0.0,0.00027557764343229344,9.645217520130272e-05
GO:0005760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004454,3.8938714985637094e-05,0.0,0.0,3.8938714985637094e-05,0.0,0.0,3.8938714985637094e-05,0.0,0.0,3.8938714985637094e-05,0.0,0.0,3.8938714985637094e-05,0.0,0.0,3.8938714985637094e-05,0.0,0.0,3.8938714985637094e-05,0.0,1.3628550244972984e-05
GO:0003948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019069,0.0,7.390552634172142e-05,0.0,0.0,7.390552634172142e-05,0.0,0.0,7.390552634172142e-05,0.0,0.0,7.390552634172142e-05,0.0,0.0,7.390552634172142e-05,0.0,0.0,7.390552634172142e-05,0.0,0.0,7.390552634172142e-05,2.5866934219602498e-05
GO:1901241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016880,0.00037315691017526386,0.0,0.0,0.00037315691017526386,0.0,0.0,0.00037315691017526386,0.0,0.0,0.00037315691017526386,0.0,0.0,0.00037315691017526386,0.0,0.0,0.00037315691017526386,0.0,0.0,0.00037315691017526386,0.0,0.00013060491856134237
GO:1990303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042026,0.0,0.00037295210832289505,0.0,0.0,0.00037295210832289505,0.0,0.0,0.00037295210832289505,0.0,0.0,0.00037295210832289505,0.0,0.0,0.00037295210832289505,0.0,0.0,0.00037295210832289505,0.0,0.0,0.00037295210832289505,0.00013053323791301327
GO:0052874,0.0,8.941200242473224e-05,0.0,0.0,8.941200242473224e-05,0.0,0.0,8.941200242473224e-05,0.0,0.0,8.941200242473224e-05,0.0,0.0,8.941200242473224e-05,0.0,0.0,8.941200242473224e-05,0.0,0.0,8.941200242473224e-05,3.1294200848656285e-05
GO:0034700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099620,0.0007223128769286325,0.0,0.0,0.0007223128769286325,0.0,0.0,0.0007223128769286325,0.0,0.0,0.0007223128769286325,0.0,0.0,0.0007223128769286325,0.0,0.0,0.0007223128769286325,0.0,0.0,0.0007223128769286325,0.0,0.0002528095069250213
GO:0004602,0.00027922865402923595,0.0,0.0,0.00027922865402923595,0.0,0.0,0.00027922865402923595,0.0,0.0,0.00027922865402923595,0.0,0.0,0.00027922865402923595,0.0,0.0,0.00027922865402923595,0.0,0.0,0.00027922865402923595,0.0,9.773002891023258e-05
GO:0016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008961,0.0,0.0007413038185594637,0.0,0.0,0.0007413038185594637,0.0,0.0,0.0007413038185594637,0.0,0.0,0.0007413038185594637,0.0,0.0,0.0007413038185594637,0.0,0.0,0.0007413038185594637,0.0,0.0,0.0007413038185594637,0.0002594563364958123
GO:0020002,0.0,0.00023782947398740814,0.0,0.0,0.00023782947398740814,0.0,0.0,0.00023782947398740814,0.0,0.0,0.00023782947398740814,0.0,0.0,0.00023782947398740814,0.0,0.0,0.00023782947398740814,0.0,0.0,0.00023782947398740814,8.324031589559284e-05
GO:0015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019547,0.0,2.7322776809419146e-19,0.0,0.0,2.7322776809419146e-19,0.0,0.0,2.7322776809419146e-19,0.0,0.0,2.7322776809419146e-19,0.0,0.0,2.7322776809419146e-19,0.0,0.0,2.7322776809419146e-19,0.0,0.0,2.7322776809419146e-19,9.562971883296702e-20
GO:0035446,0.0008982520231660835,0.0,0.0003789774185270755,0.0008982520231660835,0.0,0.0003789774185270755,0.0008982520231660835,0.0,0.0003789774185270755,0.0008982520231660835,0.0,0.0003789774185270755,0.0008982520231660835,0.0,0.0003789774185270755,0.0008982520231660835,0.0,0.0003789774185270755,0.0008982520231660835,0.0,0.0004280814336662519
GO:0050573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036222,0.0,0.001397254036058247,0.0,0.0,0.001397254036058247,0.0,0.0,0.001397254036058247,0.0,0.0,0.001397254036058247,0.0,0.0,0.001397254036058247,0.0,0.0,0.001397254036058247,0.0,0.0,0.001397254036058247,0.0004890389126203864
GO:0032516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102480,6.0528048153442545e-19,0.0,0.0,6.0528048153442545e-19,0.0,0.0,6.0528048153442545e-19,0.0,0.0,6.0528048153442545e-19,0.0,0.0,6.0528048153442545e-19,0.0,0.0,6.0528048153442545e-19,0.0,0.0,6.0528048153442545e-19,0.0,2.1184816853704888e-19
GO:0000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009266,0.0,0.00028566794791147715,0.0,0.0,0.00028566794791147715,0.0,0.0,0.00028566794791147715,0.0,0.0,0.00028566794791147715,0.0,0.0,0.00028566794791147715,0.0,0.0,0.00028566794791147715,0.0,0.0,0.00028566794791147715,9.998378176901699e-05
GO:0046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050538,0.0003658619649512027,0.0,0.0,0.0003658619649512027,0.0,0.0,0.0003658619649512027,0.0,0.0,0.0003658619649512027,0.0,0.0,0.0003658619649512027,0.0,0.0,0.0003658619649512027,0.0,0.0,0.0003658619649512027,0.0,0.00012805168773292092
GO:0000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008864,0.0,7.04520021960785e-06,0.0,0.0,7.04520021960785e-06,0.0,0.0,7.04520021960785e-06,0.0,0.0,7.04520021960785e-06,0.0,0.0,7.04520021960785e-06,0.0,0.0,7.04520021960785e-06,0.0,0.0,7.04520021960785e-06,2.4658200768627477e-06
GO:0046342,0.00011400816018374464,0.00025663444874628584,0.0,0.00011400816018374464,0.00025663444874628584,0.0,0.00011400816018374464,0.00025663444874628584,0.0,0.00011400816018374464,0.00025663444874628584,0.0,0.00011400816018374464,0.00025663444874628584,0.0,0.00011400816018374464,0.00025663444874628584,0.0,0.00011400816018374464,0.00025663444874628584,0.00012972491312551068
GO:1990298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006275,0.0,0.00022429257622704127,1.1849672667757346e-18,0.0,0.00022429257622704127,1.1849672667757346e-18,0.0,0.00022429257622704127,1.1849672667757346e-18,0.0,0.00022429257622704127,1.1849672667757346e-18,0.0,0.00022429257622704127,1.1849672667757346e-18,0.0,0.00022429257622704127,1.1849672667757346e-18,0.0,0.00022429257622704127,7.850240167946478e-05
GO:0000307,0.0,0.00011635204274952343,0.0,0.0,0.00011635204274952343,0.0,0.0,0.00011635204274952343,0.0,0.0,0.00011635204274952343,0.0,0.0,0.00011635204274952343,0.0,0.0,0.00011635204274952343,0.0,0.0,0.00011635204274952343,4.07232149623332e-05
GO:0071474,0.0,0.0002982622125658261,0.0,0.0,0.0002982622125658261,0.0,0.0,0.0002982622125658261,0.0,0.0,0.0002982622125658261,0.0,0.0,0.0002982622125658261,0.0,0.0,0.0002982622125658261,0.0,0.0,0.0002982622125658261,0.00010439177439803913
GO:0050228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
