0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050136,0.0006918834412418389,0.006600248470016363,4.8489858671615406e-18,0.00020485423205633194,0.002086211017771509,0.0005761633251226589,0.0011829561849064512,1.482092790929833e-17,0.0005005724810832341,0.0014656344516837843,0.001357842547586126,0.0,0.0027256793698328965,0.003344850604111507,0.00018675219328254935,0.002088355955242441,0.0020699477323075617,0.0025626232506146033,0.00061821291332563,2.6257490163208432e-18,0.0014131394085092753
GO:0006576,0.0013250180183312248,0.0046354190746998244,0.0,0.005987309784468499,0.005756649056908717,0.004330151328488666,0.0022147383791546057,0.0030073650753341817,0.0018887238397818176,0.00106672268553713,0.003962175152783529,0.0016206991805549512,0.0009467081661631544,0.0021520477431331525,0.0010619511896127769,0.0010016259607251482,0.0009152775457766471,0.003264144303607364,0.0025391136847990213,0.002389940008323449,0.0025032890089091925
2.4.2.3,0.000946692263714471,0.0,0.0045889627210137516,0.003913567359342592,0.002053916290702183,0.0017394144943099364,0.0012493867778080555,0.0,0.0005675753345740828,0.0013663710553704189,0.0020918347910354545,0.0058944509772311795,0.00175158526929096,0.0006861043913889279,0.0027495676885434064,0.0017063996132159732,0.0006264371201437878,0.0023793742348213616,0.001150250930066988,0.0013336853069317051,0.0018397788309752617
GO:0043807,0.0026985133313169258,0.0013103553384154892,0.0033433853009918,0.0009746346163627659,0.002757360103153003,0.0032397594223504155,0.006610467977077079,0.00042992582791522466,0.0003736626291958282,0.0010630442231829658,0.0024834364814401285,0.008528653623874512,0.0018561713742839027,0.001731155337755959,0.001844501644021158,0.0008847099842930322,0.003095392201232406,0.0030367219426472194,0.0004118640622440442,0.0029308621758899643,0.0024802288798821907
GO:0006602,0.0015368218369836116,4.127054544153968e-18,0.0,0.0005864093341973407,0.00030342749420464004,0.0018186518257528048,0.0012328374417933656,0.0003355171857378023,0.00013191374803518828,0.00028472439727833537,0.0016205195171240141,0.0,0.0009778570559168026,0.0023347331442966335,0.0013465104592974113,0.00037960025039877475,0.0016291870986315877,0.0014754190875490556,0.0007896746244725918,0.003972512622796658,0.0010378158562233313
GO:0004125,0.0021955873765608885,0.00035715461390025023,0.01171589282723957,0.005464466231110559,0.012110225427656307,0.005467957993537279,0.0012940596991646324,0.006236283435105862,0.0008992983814247978,0.0033590317941216874,0.0013450881969247375,0.0029935956041092994,0.0027724399035439834,0.0035422771445001067,0.0016254031632261423,0.0012169895455284,0.0012256676163392632,0.0024441170494977457,0.0014513120497976117,0.0016823154449134323,0.0034699581749101276
GO:0018729,0.001081600337739082,0.004150119047619041,0.0016529678364685203,0.0011761530540901472,0.0022355918517758503,0.002205072577275602,0.0018991028146552178,0.0,0.0011012899715193171,0.002506432706135211,0.0014230692420010905,0.000627579488257652,0.006827594046165939,0.0028708653108612194,0.0009818379481987159,0.0024368307683878374,0.0011484381853849952,0.0008735045032934528,0.0013859032011310128,0.002399568970560194,0.001949176093076005
GO:0047330,0.009521113897144377,0.012196722066272828,0.005515351202985617,0.002821324449682248,0.005272340780337603,0.0063436400246935365,0.004983007844395705,0.006819057297484938,0.015556100202720089,0.003734178054277037,0.002845594860888526,0.0032154910693646104,0.0024683338673364003,0.003142290456679039,0.005294211464050537,0.004421427303196479,0.003941187133715284,0.014066791514711761,0.0033301663371340497,0.014836741998965963,0.006516253591301831
GO:0030255,0.0029110239151213264,0.0,0.005094398567227022,0.0058757522432499225,0.0099016469341377,0.002299599617534968,0.006616031263939046,0.0010702371537566337,0.004172904633768731,0.0031412808440735456,0.001641733293987903,0.0,0.0015496172383770539,0.0039915129000086405,0.0030371462898725024,0.001953810364312587,0.0021845297387715,0.014431763532509786,0.004934250353119339,0.005205991463154389,0.0040006615173461295
GO:0004163,0.0014694210146041068,0.0032280203328159786,2.6735737336819356e-18,0.0016091340674395172,0.0004850686512203838,0.001604621076718769,0.0015218804528756304,0.0,0.0025289293781223083,0.0012061443300296231,0.0017731280906284229,0.0001657019937652489,0.0025398567194163755,9.324837101147615e-05,0.000805492226510012,0.003166267251428304,0.0017763937785980825,0.0003133284029480034,0.00022285466280790955,0.000916157716582687,0.0012712824258761424
2.1.1.148,0.002184861702327629,0.00031093906093906075,0.010131386897270894,0.00283188570967943,0.00040316655151026286,0.0003979966432410186,0.0017181527495295323,0.000410509298100622,0.003941979822604238,0.0010616797835928083,0.001902665806483531,0.0,0.0026380914949329045,0.001858956060020268,0.0013372762348084265,0.002068812412756235,0.003095586546403332,0.00010062052624647207,0.0061844052846193286,0.0011111111111111128,0.002184504184808855
6.3.5.9,0.002389109249164883,0.0003834808259587033,0.007602479031932128,0.00150083634751349,0.0002627593898978492,0.001702743126254863,0.0006003365510659706,0.0,0.00047946887871641694,0.0011086017859768993,0.00039626718764493925,0.0,0.0007542261158881544,0.0011127451145303312,0.0003404583756435607,0.0018878042223903766,0.0018117421583964388,0.001438117081710992,0.0002515384183539171,0.001996482642890775,0.0013009598251965346
3.1.1.29,0.005431871906923509,0.0008913790684623953,0.005060676631015611,0.0030751815838659952,0.0021323634621095208,0.004436188256472941,0.0006063389298993395,0.0006964630596931461,0.0009499365790582968,0.002655303300051024,0.0010377079607619352,0.001439897989713508,0.0016969438653664259,0.0026317780766951723,0.001937157452689589,7.157251093424336e-19,0.0024117141236554636,0.0009776033409585258,0.0019012196223150996,0.0023024226234340433,0.0021136073916570774
2.8.1.1,0.0013168459899407406,0.0052745976439356225,0.0,0.0016487637019951425,0.0002125841986340621,0.003884864255744357,0.0005516210323524471,0.0,0.0022337015596549385,0.001131828911950893,0.0014934785575088743,0.0021689976030047414,0.0003057467601264007,0.0009255273703948147,0.005015610492301297,0.0018848505059058764,0.001090919588240382,0.000402644072975173,0.0005964894158183528,0.0,0.0015069535830242058
GO:0004421,0.0001400807030267496,0.0025544358850450545,0.002324149848825191,0.0009593174887544392,0.0013415732823156305,0.0016234739911922711,0.0008292655251759493,0.0,0.0031120371544885073,0.0016078218960860968,0.0031333926347444684,0.003083931088650593,0.002867121610389248,0.00019426213683281803,0.0022335858306070573,0.0015580028168747538,0.003333408610346628,9.352972678325335e-05,0.000498863687372134,0.0004819845312205328,0.0015985119224365685
3.4.14.-,0.002106787794270302,5.5759395113612885e-19,6.439586510762773e-05,0.00023428477975669863,0.0006643465535470639,2.164397911915934e-18,0.0010517263533599103,0.004107574325034137,0.001246720529034962,3.1616651298842424e-05,9.257185516984151e-05,0.0,0.0008296373947926304,0.0015863428661837605,0.0003286865154966266,0.0006453250158330436,0.002280469021741849,0.002760603909544369,0.0,3.9076510324805255e-18,0.0009015544715085836
GO:0004061,0.0009011718238639614,0.00587401872530003,2.4636575716608763e-18,0.002032952088696024,0.0017061523536754774,0.0020199353348979003,0.0015526391406901604,0.0,0.0017273079676903035,5.7213410617073115e-05,0.00096220215459118,0.00045292198499086666,0.0009229195783072376,0.001160883751389757,0.00026355688003155395,0.0010622674541671292,0.0020667293032652933,0.0008637844516798139,0.002844449197230534,0.0008531735771231641,0.0013662139589103728
GO:0032329,0.0018320954930253124,0.0012699958269578615,0.003335384276699832,0.002160925629077394,0.0005094547105306015,0.00048765801090953974,0.0028182962773102057,0.0026025778127990087,0.003142145200833075,0.01085309666073641,0.004499671760433284,0.0014017347126329225,0.002986664898250616,0.004982861929705255,0.0008511338405927132,0.010489959078094644,0.002974531079208978,0.0005190858807549131,0.0020431977079857933,0.0005744949494949495,0.0030167482868016645
GO:0097573,0.002092331743276336,3.5701289419318714e-18,0.0006139064104444764,0.003918469008644774,0.0002678402187882619,0.0042754768274465595,0.0009257500697246559,0.0,0.00038335535702453634,0.001972722983351737,0.0012153490725890813,0.0034763793403436165,0.002725276811439149,0.0008354679548315662,0.0014087947281797482,0.0014930622072638117,0.003281012284083459,0.002111599041883742,0.003375284340408836,4.987098078530106e-19,0.0017186039199862172
GO:0046912,0.0006014153653219852,0.005879089902842716,0.006019710784821105,0.006367256617166451,0.003436082512965671,0.002203207775988885,0.0021403161485703337,0.00010868269239587553,0.0042010537849807485,0.0016131363250270069,0.0037952151066609355,0.003218445673150161,0.0022157997533004833,0.004660680409229461,0.0028987534430667634,0.0011724866953666698,0.0016529523240111162,0.0,0.0009333937110194551,0.0003809523809523824,0.00267493157034191
GO:0030674,0.0031885902278483043,0.0,0.002104882046851705,0.00277033156967277,0.0007654623703792354,0.001645437375955971,0.001452032695190568,0.0026199932235059504,0.0005036088448157603,0.0006976663671816143,0.002529485387120686,0.0024105403187010934,0.001131917324096664,0.0030528546525474816,0.001105326330156997,0.0005510065678014534,0.0013487363328360757,0.0030380711242006973,0.004627027144998533,0.00432312392352134,0.001993304691369145
GO:0016757,0.0028707892376332953,0.0,0.0,0.0020183961247877925,0.0010731341595708052,0.0008831474837909498,0.0027918366783333,0.014617368641455129,0.00044129736580677414,0.0012320954015963086,0.002287544200647866,0.009181699980516649,0.003937577858653752,0.0016914253288550694,0.001680981139192299,0.006490721756824076,0.004853849512541074,0.000643433274806949,0.003010077563247103,0.0,0.002985268785412959
GO:0030694,0.0040301888995331395,0.010709467865142088,4.283294775339016e-18,0.0010714975966674347,0.002205731311757135,0.0017248115631988408,0.005272817569895843,0.002215430653296767,0.0007135876500346394,0.001684943886506683,0.0007491039697615326,0.0,0.0058250269910814405,0.0006883700891562608,0.000843045924513018,0.0006485029546111677,0.0003518158563200135,0.003330252318942237,0.002299411601758892,0.0043110333950851145,0.002433752004863113
1.4.1.2,0.001101258563868573,0.004217011879473921,0.0013306451612903204,0.001226450638780985,0.0031741553283819233,0.002052555115700206,0.0017924049414485656,0.0,0.001433863922386778,0.00013450087628480523,0.0017049575367663163,1.122869567614619e-17,0.0003246297236095145,0.002870288696971949,0.0016683188455721082,0.0009601894422037289,0.0005755804772870783,0.003353508106698054,0.0024906617191632298,0.0,0.0015205490487944034
4.2.1.151,0.0019526299933172145,0.006235450445963202,0.0030160703478669814,0.003058899198800499,0.0026742567345742186,0.002434719501826631,0.003321734013287527,0.005624777847546206,1.3675968465753218e-18,0.004234304018506957,0.0017146215034375808,0.003655916414332118,0.004007597900905799,0.00033906037003380944,0.006583802250119554,0.0006924620853542453,0.0019499830682911143,0.002903446254424326,0.0016162967088811933,0.00028724747474747443,0.0028151638066108322
1.2.7.8,0.0012453781026082562,0.0,0.0,0.0019601468592308864,0.001018089776168137,0.0008662995531326541,0.0010511978379244857,0.0,0.003241525135967437,0.0005920301236197313,0.00043509991729864214,0.0,0.0027342999672472766,0.001663510438951728,0.0009408896435241495,0.0012821130912005197,0.003916688205912923,0.0012754248658678542,1.934493272716904e-18,0.0,0.0011111346759327344
GO:0006740,0.0019425798542676617,3.8216827427183976e-19,0.0008965946198102802,0.0030386083290361242,0.003021482472081818,0.004247303400011042,0.0023728542289812343,0.0007279920517131384,0.0021824457692513153,0.0007856618032653146,0.0034227868672331114,2.7466816659363118e-05,0.0013510522869597428,0.0004659493606559956,0.001215599853469515,0.0012330953308530939,0.001962383976548037,0.0009071736725278388,0.003173408332990726,0.001018518518518518,0.0016996478772416934
GO:0004365,0.0045169242471566305,0.004381656429282343,0.002445298174721451,0.003356828954449366,0.002210163400849374,0.0030530319622526178,0.001539810194132381,1.741894445525563e-05,0.0020446180721194634,0.002115235102563956,0.002536648485593734,3.0482607759702675e-18,0.0002180692099116216,0.0013597647628392747,0.0017394416707592684,0.0012554443491328323,0.0017603533737575049,0.004424763993962174,0.0017574099951272234,0.0013694124740447383,0.0021051146898555606
GO:0008534,0.0024641758260914304,0.001068427370948382,0.0,0.0008638396198381963,0.0002739308034231076,0.0006731978122292059,0.00622618827302893,0.0,0.00019201502743496017,0.0009787202437511568,0.0010391792299336035,0.0,0.0020591326382184056,0.0007470242855317634,0.0012306212402977711,0.0020216710613561247,0.000622621692665735,0.0,0.0016287835314580633,0.0009546798990493747,0.0011522104277628105
2.4.1.187,0.0018858406368749048,0.0016469292826165505,0.0025795855532778317,0.0038470577052256765,3.7060506353527383e-19,0.0027350593250622147,0.003123343226446255,0.0018806705019922502,0.0011584600012498932,0.0025628360008800527,0.006360030872209602,0.009798101436862418,0.0017966597600801333,0.000244379130352945,0.004474190793182492,0.0015457807301944358,0.0018892777713098595,0.0034473213411281563,0.00012848050914876855,0.0,0.002555200228904722
GO:0050485,0.000727619716439027,0.001228878648233494,0.003561540822483647,0.00238686164751925,0.004273435486894601,0.001748777601542783,0.002003683807708577,0.0,6.077208129134328e-06,0.0006295940762887578,0.0020097954121511994,0.0,0.0005139205711897554,0.0011766107345703959,0.0011765907901906776,0.0019430700713709587,0.00046307235808587435,0.0018052634536462582,0.004868993083105605,0.003050902307703877,0.0016787343898626936
GO:0050695,0.0011448832128568925,0.0,0.00290227701368663,0.004851545088587133,0.0003297413793103459,0.0008564869803625644,0.001755774353879506,0.0,0.000255193568616565,0.003232891227089584,0.00033260255863427034,0.0,0.002385041332254021,0.00043191794061713825,0.0008659121533790947,0.0029386991561296577,4.674126550597359e-19,0.002906514998574509,0.0011277682108938166,4.310277625015311e-18,0.0013158624587435864
GO:0033512,0.001274565118383326,0.0,0.0008275066073399712,0.001282807763072172,0.0018871933501330282,0.0030927012929894493,0.0002230656615419876,4.346466693788088e-18,5.3908355795159215e-06,3.100554179511424e-05,0.0026138663379372674,0.004381176337882814,0.0022370194989914005,0.0028860387104072617,0.0015385668848211587,0.003329242337797041,0.0008537495777273258,0.0011835594233886922,0.0010993035042479596,0.005536024535077078,0.0017141391659556283
GO:0047482,0.0019430104833065489,2.1242598473086843e-18,0.006087777731421468,0.0008742849809551011,0.003230647244372165,0.002143960751949428,0.0020819366403629185,1.4604175167547594e-17,0.0014714380356283365,0.0023476831187793355,0.0010183599399547455,0.0017663263437535642,0.0010811715610042907,0.0014288118013403414,0.0019837812655626257,0.0028931026176053708,0.0007200633681367772,0.005275735001939122,4.60836082397768e-06,0.005815097768827925,0.0021083898507862028
6.3.2.13,0.0005426084900462865,0.0,0.0,0.0021199071298902026,0.00038712529285639066,5.169253030717595e-05,0.0006374800493884273,0.0,0.0003550780847170718,8.076525712140314e-05,0.001312251034181679,0.0,0.002087911635655402,0.0015502820219285703,0.0004478009306185279,0.0009355133884786611,0.00028787143164021194,0.00026301148489575284,0.0008155726755675135,0.0,0.0005937435718646638
GO:0016162,0.002253491260965492,0.0009990489702374462,0.0008657219379094433,0.00101609776922172,0.0024975651753669933,0.002530767675942545,0.002868353756246474,4.300849741618273e-18,0.0017171956165869585,0.0007599647449045497,0.0006046193200118181,0.0012082340687565572,0.0014477105827521096,0.001520537262455904,0.001499973419131877,0.000304014328337895,0.0005429414528372018,0.00380687510727794,0.0025886628184400803,0.0033544701803429177,0.0016193122723862964
GO:0052665,0.0037049438893036924,0.012513513794524467,0.0,0.00447405445042667,0.0005011618608731636,0.0004623376787043073,0.002299796851156514,0.001345225170117985,0.0002529364769076476,0.00031183441730118523,0.0006000243493822873,0.0,0.0017198114750314796,0.002680787806573646,0.0023348551169893135,0.0015362981014680293,0.004600765427544935,0.005347741368426435,0.0,0.0,0.002234304411736588
GO:0008899,0.0011527021126647478,7.770650638786888e-18,0.0,0.0007298389271370595,9.436103982040424e-05,0.0010240836057929152,0.0009973351888759756,0.0,0.0006637875305922572,0.002359967106306521,0.00032405097904449623,0.0,0.00035482535156019927,0.003567930793206817,0.00028097662531778876,0.000401355656776096,0.0008343541976183494,0.002277699758119814,0.0004544346145834567,0.0,0.0007758851743708454
GO:0102561,0.002163074104139116,0.00035418108185110745,0.001100909910648412,0.00023478217871639843,0.0021228183332733966,0.002449206247478635,0.002120750612533193,0.002490475922456567,0.0,0.0010431385933792595,0.0006340822919770273,0.0034533086687368307,0.0015863213542412534,0.000474950156423708,0.0019598786903792286,0.0008411562039416292,0.0001768652042651593,0.002030272237121464,0.004532845589646945,0.008820923415059759,0.0019294970398134545
GO:0103047,0.0018720217790395924,0.002013405948889822,0.000974543697423626,0.0009555818075800446,0.00347300984470238,0.0027672563526835617,0.0004755134476194994,0.0005529356084982065,0.0010597727305757653,0.00039492805481628135,0.0023944661007136115,1.4461549601575246e-17,0.00027651928405074264,0.001740878846833102,0.0003097857780647468,0.000563194546724412,0.0011312327275968604,2.6746510601787993e-18,0.0033934236923679807,0.014972172531578018,0.0019660321389879136
GO:0047553,0.003353916900607049,0.004273019960531008,0.0,0.00934811459171026,0.0,0.0003382951422166454,0.0016477222680111481,0.006587511334813438,0.000930758565682609,0.0002664731714253885,0.0033215163834356305,0.02313884360313036,0.0036791338621505894,0.0031660727785060966,0.0007313232227685603,0.0005324447026151161,0.008183341842132036,0.0005073339541579116,0.001983156746907758,0.0,0.003599448951540081
2.7.1.100,0.0022952188979886243,0.00613740666677717,0.0,0.0035866671557963047,0.0016946678643532972,0.0015424842815122046,0.0009234896811243123,0.0,0.001215925405156039,0.00037398744332321635,0.0011105649644498558,0.0,0.001087872081040012,0.001051493022787046,0.0004152890053573542,0.0005982115883173087,0.0003388967791990409,0.0012277335437972654,0.00793543597110989,0.003774529571776212,0.001765493696193258
1.3.3.3,0.001170412772562869,0.0013281250000000092,0.0,0.00020584231481765862,0.00042814979996064873,0.0012764556827126372,0.0011174595955922735,0.0003963051268124072,0.00019325008185522015,0.00010638573365614707,0.0009397483851971967,0.0006384337416565728,0.0007501020668603209,0.0008588262361112572,0.00012796073257649563,0.0008567979743411764,0.0001725652373834074,0.00020214597729404756,0.0003213623130179882,0.00037645508726418604,0.000573339192983626
GO:0010127,0.0011479758034442446,0.002117859381695262,3.476602528818935e-18,0.0018388497148433879,0.0031390232879759824,0.0007586467667746157,0.0017905006790564697,0.002885200879222364,0.0013001830735776688,0.0031217103182634505,0.0005970583803715214,0.00284782721285272,0.0003214782411763078,0.0013453323115864971,0.0020122913923521515,0.002052188681962305,0.005298678497366088,0.0017943183153207706,0.000415578174828535,3.821682742718395e-19,0.0017392350556335173
2.3.1.274,0.0009740289230282178,0.0018153815944588867,0.0,0.0004184276262413072,0.0004937673525001536,0.0015204223647059876,0.0010091188596279672,0.0,0.00027401108023467053,0.0004549795201394198,0.00046253527240526135,0.0004556705910742642,0.001124819670024394,0.0006492513092626612,0.00022056808018125747,0.0006562689595375813,1.751000681460431e-05,0.0005989047278291078,0.0016305334806098176,0.0013622732043784718,0.0007069236311527018
GO:0004613,0.0017674845434324207,6.405440403779712e-18,0.0,0.0014709921897262097,0.0014851647935975288,0.0017174923877864825,0.003359977568872977,0.008814492499797582,0.0,0.0020598705692195522,0.0009860168125795745,0.0027514416765301547,0.004545062081270753,0.0008853639667345523,0.0007115494598253681,0.0015379753662127045,0.00048126818415447674,0.00015484664940528756,0.003115261617254057,0.0036458669882377336,0.001974506367731871
GO:0050066,0.0008244924673974563,0.004412912630489987,0.001041014104536625,0.004102151184361319,0.00028914466005044824,0.001427825468740798,0.0030197498957587453,0.002848069421732344,1.8004517602157104e-18,0.00012401575619077072,0.0010252976587677098,0.0007183018596318825,0.0014755916367980774,0.0024465503903466756,0.0002263402059062124,0.00010732410878183599,0.005285833184640216,1.5605667284297933e-18,0.0026161757331891957,0.0,0.0015995395183660151
6.1.1.-,0.0007340172663843873,0.0034574581120633626,0.0018894497079071338,0.00137946152323293,0.0,8.60701729179791e-19,0.0015724459904241613,0.0,3.7997679245608024e-05,0.0018747499380217959,0.00046152597402597507,0.0,0.0002422713385262626,0.0008992990821856869,0.002102154382273249,0.0016186595701765355,0.0009777465002084853,0.003397473801079646,0.0005961432865074658,0.0021543830239482468,0.0011697618588105466
GO:0004348,0.0014046398146131123,2.5300886476471833e-18,0.001287893144277617,0.000808820405695351,0.0010378533498319456,0.0023260057692712703,0.001343468508110269,0.0,4.32491173091325e-05,0.0015217668630694466,0.0016867677326750012,0.005298966405041967,0.000904054991806912,0.0034111385792155347,0.0004945160691096881,0.0005053083641151613,0.001789162234183702,0.00028387030257137283,0.0031995266386151853,0.001087773224043713,0.0014217390756778195
GO:0008928,0.003055456486833534,0.0006776152606189653,8.753855504641165e-05,0.00039768486790459697,0.0007446295917357837,0.0019445403905812306,0.0018022043606908573,0.0,0.0011686628703111678,2.857062506868388e-18,0.0007153519140162289,0.0023275549729579693,0.0019953741544153926,0.0010969167114754717,0.0006249979042974675,0.0003986398729572695,0.002395522689898088,0.00020118828648299503,0.00033949777160918813,2.6134556703623677e-18,0.0009986688330916311
GO:0004631,0.0005250281549930207,0.0025300745684505473,0.0051186149143686655,0.0018284541578717731,0.003417944527294121,0.0013282859182988623,0.0019223525273652444,0.002440221374411801,0.0020982428188449894,0.003069821131406451,0.0077968055463852595,0.0,0.003582415384506599,0.0006686889747364454,0.003110045443655431,0.0022977927665916104,0.0025241134604995054,0.0005602436710440919,0.00033023053501522395,0.0,0.002257468793786982
2.7.4.2,0.00038635087046503673,0.012731183624319806,0.003032448826862205,0.0002763263919349604,0.0038716954237504883,0.0027343336145615907,0.004382207108544021,0.0,0.0017970234275344083,0.004758737461733369,0.005333758264456954,0.0,0.001316899506681059,0.0007328488197868974,0.0022455940593411492,0.0034221728101086557,0.0011456019563311909,0.002065115750648047,0.0,0.004676325692640556,0.0027454311804850197
1.16.3.1,0.0028943078147328923,0.007772277610504546,0.0,0.001052440005266924,0.0012712579671119066,0.0034231758113273426,0.00246314514844431,0.002730820291491998,0.0006743430711338622,0.0021560089087550834,0.0017639533777830103,0.0031132062898109403,0.0016108092440904286,0.0025527279624747144,0.00423371049994503,0.0004178071155141904,0.004484280606516443,0.003988630885641745,0.002163200392923468,0.0022445898793292834,0.0025505346441399056
5.4.2.8,0.0008832441320228881,6.853043594068317e-18,0.0028413526132996525,0.0027289960649396604,0.0,0.001219686819109501,0.0013901743541391755,0.0,0.00024528470817868216,0.0015454779175808446,0.0010696057968656745,0.0005678373821331986,0.0006591888594731175,0.0005799751738688704,0.0006312888027539331,0.00036685390858157867,0.0011135377338163596,0.0007930304322988464,0.00043336037635445263,0.0008295673076923134,0.0008949231191554375
GO:0046555,0.002821811577546637,0.0007224274155753844,0.0009288119846707776,0.00255076714618022,0.0018817699159843855,0.0011469445509041613,0.003888463512572305,0.0,0.0008127728840498915,0.0011307904545302856,0.0015255270043454993,0.003211347388393434,0.0013327156075123134,0.0008870588085475193,0.0028235980032113553,0.0006046638728251343,0.000734052392109746,0.00926996536665546,0.0026913910329647616,0.0011796610169491585,0.0020072269967764214
GO:0004722,0.0025177596903450815,0.0007407407407407421,0.0010401935077713226,0.0019399146206207907,0.002569921353318194,0.0020614558103580717,0.006967143170903093,0.0007083394698159817,0.010191289231268217,0.0017213474250862522,0.00014444682659450102,0.0,0.0015621614455300875,0.0024694621252095567,0.0020041388726985718,0.002123324779613623,0.0005912876663145273,0.0012205315363432298,0.0012329555070855094,0.0,0.0020903206889808673
GO:0015826,0.0018346791080726655,0.0070525132553529365,0.0009984436967577035,0.001917719660193528,0.0017159889626298605,0.00046538505999948977,0.0028923636900333644,0.001986181065347775,0.005110969317014389,0.006362724857692591,0.0024767259203600646,0.00339972471864626,0.0021100778645032556,0.002946144110294226,0.0008233438128533489,0.004958152885168294,0.002244576687194574,0.0002059351294625266,0.0,0.004931247622056154,0.0027216448711816508
3.5.4.5,0.002908522326298577,0.0010629406322774121,0.0,0.0021600464794326577,0.0034325280383176024,0.004763053528787595,0.005697180708100761,0.0,0.0015187231139979726,0.0005687945563473593,0.0032758666473689793,0.0016386291482775657,0.002434517982146059,0.0026904684615081296,0.0002748897911415096,0.0007654616098118155,0.0005799497334484916,0.0019453627293456045,0.00018902062214249378,0.0,0.0017952978054375293
GO:0051992,0.003956671523535228,0.0009787500000000046,0.0,0.0008967285695141493,0.0007594694083387436,0.0024602185156040496,0.0014206349528259198,6.420779342657901e-18,8.518050255932408e-06,0.00012912402944410424,0.0008289142864789854,0.0,0.0003393297478154942,0.0011643185485925038,0.00033365549472963544,0.0004158123341502768,0.0006234860946770627,0.0035262082562319487,0.0008918604165855247,0.0008329787234042547,0.0009783339476091913
GO:0004321,0.003979517879569628,0.0,2.90751878531885e-18,0.0028745108586448816,0.0005911049465029491,0.0005817658713448322,0.0009878507675321723,0.00039349103189658617,0.0010212195975385027,0.0003748421104626993,0.0006204679826846413,0.002363178331192939,0.0008217428214189484,0.0011622873786501732,0.0015845490394608092,0.0014584168176868114,0.0014190831968943077,0.0006457954421514291,0.002878859477776371,0.0037689323243634536,0.001376380793788607
GO:0052740,0.0005067485741557773,0.0,0.0032288368633470814,0.000611190323688894,0.00032934754653710774,0.00117618263640918,0.0014283162709256868,0.0,0.0007040367584158742,0.0009025222491244765,0.00021103820793694623,0.0019277362506747325,0.0016596943835382324,0.0010710663961941375,0.0011832261641943629,0.0005111577345668425,0.0017223213455703787,0.0,8.331070569324504e-05,0.0014849896875716226,0.0009370861049272291
GO:0010498,0.00313674210391512,0.0,0.0,0.0018467756490169343,0.00032384889753566917,0.0008814717464133721,0.0011028490999545845,0.0,0.0005461096480801667,0.0015168328262897665,0.0008811721003847866,0.00021958524426501878,0.0009423206315332467,0.0015885284010234125,0.00030962179110327316,0.0013161794281024773,0.0016390084191451348,0.003275250836610922,0.0015853185305285894,0.0034578997167707074,0.0012284757535336592
1.4.4.2,0.0006794665690648689,0.0,0.0,0.0006096266545504739,0.0,0.0004601251655761057,0.0004896774992747182,0.0,0.00032837149492808863,0.001782530582854171,0.0005573600657477122,0.0,0.0015657012983138511,0.0025246923047574856,0.0021172535132555326,0.001041723964746202,0.0004055752188778006,0.0002747090830221434,0.0008162358686578396,0.0009282009282009277,0.0007290625105913961
1.1.1.205,0.000776221733764243,0.0,0.0,0.0005063473437106474,0.0016302088955497352,0.0011850131615657403,0.0005458054147448445,0.0,0.0013680339507961684,0.0001498456501916967,0.0034324565323088567,0.0013657473904005702,0.0012012795788354175,0.003001606899753272,0.000784370830206577,0.00048174569728141024,0.0013351708907044456,0.002080226201937504,0.0010482284704996408,0.0,0.0010446154321125385
GO:0004567,0.001946519887504689,0.0,0.0,0.0042456413455438154,2.0392338522889862e-05,3.857222999978889e-05,0.0009852455542725199,0.0015178777857507379,0.0003279677842875153,0.000352775989241332,0.0008271424584675614,0.0,0.000758109778022121,0.0028079049142550644,0.000518328714633119,0.00010005249668035812,0.002669800051967869,2.972714613704818e-18,0.00010367465898644474,0.00031910408353355064,0.000876955503583469
GO:0019439,0.001912499166344462,0.00038194444444444745,0.005849765302378058,0.004614796238592825,0.0020259340978863102,0.001481923691528351,0.002794617945614029,0.00236900325820479,0.0010619531447101517,0.00019857581564906008,0.0023768179704048943,0.0,0.0013167945068653013,0.0017897153458236931,0.0019882362940071125,0.001206562757169598,0.0009613316110470762,0.0023423714911698953,0.003588767375273748,0.00441599294732576,0.002133880170221978
GO:0009427,0.0008154061493333579,0.0,0.0017652313074546725,0.000888520149434018,0.003359358411262547,0.0016883411459238074,0.0013175756203709077,0.0047015745781589045,0.0008781421162061585,0.0002679404906586441,0.0006983725171082857,0.002446810665406365,0.0003476994319498812,0.0003802729074412801,0.004556889911141623,0.0005590372869306279,0.0013536101326216698,0.0013405701947070093,0.0005540851890895902,0.003223809846474726,0.0015571624025837037
GO:0004169,0.0010751294363760208,0.0,0.0,0.0033868159484968094,0.00027210884353741474,0.0019354064573152367,0.00635434606745622,0.004292582307617787,5.04274155020662e-05,0.00224604003693916,0.002845379626795335,0.0018319777924272937,0.0008475019100854136,0.0013925531254684522,0.001442539463152136,0.001694801734406477,0.0006944615344423947,0.0036851282476657366,0.0005112505886466732,0.00435391706034385,0.0019456183798337238
