0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016868,0.0,0.0,0.0,0.001074567300517886,0.004793769896918435,0.0,0.0,0.002426898228649782,0.0,0.0,0.0,0.0020164210482203405,0.0,0.0006496702376070104,0.0007602553454922515,0.0003712202986353107,0.003543171485477991,0.001515111063270678,0.0005963884160464036,0.0,0.0008873736660418043
GO:0036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016838,0.0,0.0,0.0,0.0006494020694593946,0.0,0.0010782501540357358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638261117475653e-05
GO:0042952,0.000237143468502233,0.0,0.0,3.945539568484337e-05,0.0,0.0001380611090154659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732998660127112e-05
GO:0033794,6.213752111016979e-05,0.0,0.0,0.00023596798698269006,0.0004813946800377108,0.0005485770191652552,0.0,0.0,0.0015696323424038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0006534149950166891,0.0017531135692615224,0.0,0.0,0.0005486398430250616,0.0002926438978501461
GO:0032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004415,0.0010443276697838222,0.0,0.0,0.0005129589480606096,0.0,0.0,0.0,0.0,0.0009381345584108575,0.0003564546385930304,0.0,0.0,0.0,0.0,0.0003552171380980278,0.00019343228453454602,0.0,0.0014563537266143905,0.0,0.0013476569437034613,0.0003102267953899372
GO:0019441,0.0006253770412803332,0.0,0.0,0.0011975996473378098,6.079612797612787e-05,0.0,0.0,0.0,0.0006940850506626255,0.0,0.0,0.0021953847489253188,0.0,0.0009613034623217915,0.0005493914583287868,7.388072327011443e-05,0.0,3.3629141685876837e-05,0.0003629848773511367,0.0,0.00033772161395699606
GO:0009063,5.22332210139969e-19,0.0,0.0,0.00013472828723920443,0.00019605928929994628,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948226384486853,0.0,0.0,0.0,5.4587631706002365e-06,0.0,0.0,0.0,0.00026598270585841463,5.4852584200842564e-05
GO:0001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051484,0.0,9.694626054316089e-19,0.0,0.0,2.724094620939146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098562924202768,0.0,0.0003336898395721931,0.0,0.0,0.0,0.0,1.757663570369497e-18,0.0,5.217730659962377e-05
GO:0030570,0.0009736542256691872,0.0,0.0,0.0010812680779365045,0.0019683552615638927,0.002721121586734245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0481038823930206e-18,0.0,0.0003072763028515233,0.0005852261100879899,0.0013472676265322877,0.0005034167518867664,8.89640889382786e-05,0.000478827501610034
GO:0106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004320,0.0005426981090775923,0.0,0.0,0.00016471647164716444,0.00028261930560063113,0.0,0.0,0.0,0.0,0.0,0.001983722845865325,0.0,0.00047940448625312425,0.0,0.0002591895224111941,0.000684210526315789,0.0,0.00014248026264669888,0.0,0.0008925066179593927,0.0002715774073888456
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004045,0.0,0.0,0.0,0.00044107884933946147,0.00018312829349136713,0.0,0.005631930609596075,0.0,0.0,0.0,0.0,0.00013448672779574821,0.0,0.0,0.0,0.0004817028721387955,0.0,0.0012237155613130087,0.0004928951786387249,0.0,0.0004294469046156591
GO:0008730,9.810912512405332e-19,0.0,0.0,0.0002695105820105817,0.00020368815653512898,3.1720657846433044e-19,0.0,0.0,0.0,0.0,0.0,0.001043289477908044,0.0,0.00011090909090909096,9.450069485805043e-05,0.0008272191920568356,0.0,0.0,0.0,0.0,0.00012745585971388665
GO:0046982,0.00400768401619076,0.0,0.0035257698399372315,0.001396371195131203,0.0,0.0,0.0,0.00129470549879971,0.0033515771365196065,0.0,0.0,0.0,0.0023724702847513364,0.0,0.0005009021994641681,0.00037744494491639367,0.0,0.0014429194457379188,0.000155985319028797,0.0,0.0009212914940238562
GO:0031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000132,0.0,0.0,0.0,0.0,0.00011848835192875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924417596437956e-06
GO:0000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009311,1.3711485204574189e-18,0.0,0.0,0.0002848590763739123,0.0,1.6527530260130658e-18,0.0,0.0,0.0,0.0,0.0,0.00022371980676328613,0.0,0.0002777777777777777,0.00011268136529291073,0.0,0.0,0.000863588164010502,0.0,5.359747562589672e-05,9.081118329221444e-05
GO:0016837,0.0003261731153744456,0.0,0.0,8.417403486277238e-05,0.00046556260576936114,0.0,0.0021815753731968916,0.0,0.0,0.0,0.0,0.000130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114336749396836,0.0002165643702890263
GO:0045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70810151085368e-06,4.35405075542684e-07
GO:0004838,0.000165295716327211,0.0,0.0,0.0,0.0017521055282899455,0.0,0.0,0.0,0.0,0.0,0.0012765957446808493,0.0,0.0,0.0,0.0005573979117409213,0.0,0.0,0.0,0.0003495521941999706,0.0,0.00020504735476194487
GO:0031241,0.0,0.0,0.0,3.853546910755164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008311270687776097,0.00037840712215870284,0.0,0.0,0.0,0.0,6.240348300219322e-05
GO:0090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863694902931903e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1931847451465952e-20
GO:0005801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7239263803681265e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3619631901840633e-06
GO:1902280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322917276325907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1614586381629536e-05
GO:0004454,0.0,0.0,0.0,6.628804139703307e-20,0.000408953160385784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250965250965254,0.0,0.0,0.0,0.0,0.0,0.0,4.670248427411547e-05
GO:0042972,0.001385805384273925,0.0,0.0,0.0,0.0009705700067712012,0.0014640186372720612,0.0,0.0,0.0,0.0,0.0,8.327645051194541e-05,0.0,0.0,0.0005906400968217164,0.0,0.0,0.0,0.00043221711350248897,0.0,0.0002463263844576669
GO:0007584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030046968793903586,0.0,0.0,0.0,0.0,0.0,0.0005793028605829937,4.398862742610148e-05
GO:0000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031410,0.0,0.0,0.0,0.0001959034845650957,0.0,0.0,0.0,0.0,0.0,0.00044859168114941804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222475828572569e-05
GO:0001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101666721212363e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405083336060618e-19
GO:0042262,0.0,0.0,0.0,0.0002913621160514281,0.00042578882101022494,0.0,0.0,0.0,0.002149632938418251,0.0,0.0,0.0,0.0,7.174950290351815e-05,0.0001050319457225955,0.0,0.0,0.0,5.173927727119303e-05,0.0,0.00015476523006886054
GO:0005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750837516619123e-05,0.00015260897403369939,0.0,0.0,0.0,0.0,1.2505867459994532e-05
GO:0047794,0.0013768365379134594,0.0,0.0,0.0004539517244825407,2.2311276431579867e-18,0.0,0.0,0.0,0.0006932443328760838,0.0,0.0017699107002019734,0.0,0.0,0.0019769434138844325,1.3051443765301042e-05,0.00012121093795758709,0.0,0.0,0.001128929516391608,0.0016356016697361604,0.0004584840138604575
GO:0102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006751,0.0011001756479970329,0.0,0.0,0.00019478724938393798,0.0013892640424328223,0.0,0.003330605086232093,0.0,0.0,0.0,0.0,0.003234833501771869,0.003199509817772978,0.000143625000000002,0.00018430169183446488,0.00017228372833107594,0.0,0.0,0.001214043082982195,0.0,0.0007081714424369235
GO:0008456,0.0011140589968323086,0.0,0.0,0.0006333387458875011,0.0,0.0,0.0,0.0,2.2590445176629003e-18,0.0,0.0007355993772703655,0.0013209617760941489,0.003418114085069126,0.0,0.0017448622481080567,8.937356613708205e-19,0.0,0.0020484587060703957,0.0009932978209710305,9.200093579220661e-05,0.0006050346346047573
GO:0061504,0.0005098739800106222,0.0,0.0,0.0001531569284802043,0.00027711509724200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718581476351216,0.00026502341151519554,0.0,0.0,0.0,0.0,0.0009354902446765416,0.0001256258904779844
GO:0009379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040879726422266406,0.0,0.0,9.848502979680744e-05,0.0,2.5364114700973576e-05
GO:0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102121,5.9762522607533984e-05,0.0,0.0,0.0,0.0,0.0,0.0012093071734783096,0.0,0.0,0.0,0.0,0.0007483836917799182,0.0,0.0,0.0004882772737161791,0.0,0.0,0.0,0.00034205902809885313,0.0,0.0001423894844840397
GO:0032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033904,0.0,0.0,0.0,8.056688021743342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820280168157573e-05,0.0,0.0,0.0,0.0,0.0,6.438484094950457e-06
GO:0004457,0.0,0.003754789272030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244006849315061,0.0,0.0,0.0,0.0,0.0,0.0,0.00021395949784810752
GO:0034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727494801979373,0.0,0.0,8.637474009896866e-06
GO:0004140,0.0,0.0,0.0,8.720400728597453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027502825972795325,0.0,0.0,0.0,4.983184388365079e-05,0.0,2.0603205544878927e-05
GO:1905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337192059180283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685960295901414e-19
GO:0006233,5.957106801780565e-05,0.0,0.0,4.597572464381296e-05,0.0,0.0,0.0,0.0002489551644564883,0.0,0.0,0.0,0.0,0.0,0.0001663438839909424,0.0,0.0,0.0,0.0,0.0003638365075878799,0.0,4.423411743484646e-05
GO:0046025,0.0,0.0,0.0,0.0002561359212209207,6.123806814162488e-05,0.0004584073618513978,0.0,0.0,0.0019947115731716106,0.0019789032171872913,0.0,0.0,0.0,1.6396328429523022e-05,0.0,0.0,0.0009071349294434753,0.0029481536098745816,0.0,0.0,0.0004310540504660213
GO:0016036,0.000578484073173338,0.0022136115250869356,0.0,0.00010258645481880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279623952912817e-05,0.0,0.0,0.0,0.0,0.0,0.00014887391463041022
GO:0043810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042565,0.0,0.0010926109574264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525031627232355e-18,0.0,5.4630547871322484e-05
GO:0005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004542854427372089,0.0,0.00035617287630402287,0.0,0.0,0.0,0.0,0.0,0.0,4.052291595206159e-05
GO:0010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070273,0.0,0.0,0.0,0.0,6.363978137647104e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605013176441733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30250658822087e-05
GO:0010571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054598142221698e-19,0.0,5.2729907111084904e-21
GO:0006433,0.0012086610865092457,0.0,0.0,0.0,0.0003934085507280192,0.00044638182529109933,0.0,0.0,0.0,0.0008615916955017293,0.0,9.607699251563865e-19,0.0,0.0001952941176470588,0.0002801089082676473,0.0009481250759458653,0.0,0.001004127853304881,0.0,0.001611328747844107,0.0003474513930519827
GO:0004072,0.0,0.0,0.0,0.0,0.0,2.615621471580868e-19,0.0026221194284075707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932908955787554,0.0,0.0,0.0,0.0,0.0,0.00015077051619931633
GO:0008720,0.0,0.0,0.0,0.00019921312349959936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879084967320261,0.00029477558077714236,0.0,0.0,0.0,0.0005653464940830837,0.0,6.236218475459258e-05
GO:0016998,0.00046694818610424943,0.0,0.0,0.00024355971896955486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011199443529160124,0.0,0.0,0.0,0.0005027143600803154,0.0,6.626083502228605e-05
GO:0019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009411,0.0004251499168708283,0.001116347987570334,0.0,0.0009951679801145133,0.0004924182187796085,0.00012059193954660004,0.0019490703345344538,0.0,0.0,0.0,0.0,0.00016996871741397303,0.0,0.0002887821259480072,0.0004201292705447867,0.0,0.0,0.0007983699997990089,0.0,0.0,0.0003387998245561057
GO:0043291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000448,0.0,0.0,0.0,7.450355622089245e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725177811044623e-20
GO:0008817,0.0,0.0,0.0,0.00027803260822603377,0.0,0.00011299435028248826,0.0,0.0,0.00010838718457955688,0.0,0.0,7.353092493863516e-19,0.0,0.0,5.220310894210894e-05,0.00032331569084266364,0.0,0.0,0.0,0.0,4.374664714364261e-05
GO:0006071,0.0,0.0,0.0,0.0,0.0001680544645529255,0.0,8.369992758134399e-18,0.0,0.0,0.0,0.0,0.0005232380235091596,0.0,0.00010290275761973862,0.00031741955273274276,0.0003556751849943821,0.0,0.0,9.664721447819235e-05,0.0,7.819685989435746e-05
GO:0030131,5.358065794345963e-18,0.0,0.0,1.156576291354804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2573210428503835e-19
GO:0000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010181,0.0,0.0,0.0,4.744542840278443e-19,1.1778214693589152e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256363414931138e-05,0.0,2.6281817074656516e-06
GO:0005283,0.0,0.0,0.0,2.75475701820377e-19,0.0,0.00038659851720522975,0.0,0.0,1.0066783889771059e-17,0.0,0.0,0.0,0.0,0.0005555363258769751,0.0,0.0,0.0,0.0,0.0,0.0,4.710674215411076e-05
GO:0008295,0.0,0.0,0.0,0.00011543583756310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2672346762127734e-05,7.9054092162615e-06
GO:1905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003961,0.0,0.00038709501298961454,0.0,0.0,8.6509599245294e-05,0.0,0.0,0.0,0.0,0.0,0.0029785296631505516,0.0,0.0,0.00035345806292940487,0.00010867940101502453,0.0,0.0006521739130434769,0.0,0.0001766730537222338,0.0,0.00023715593530477998
GO:1990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008721,0.0019719035644618767,0.0010355891572930073,0.0,0.0007423882561549018,0.0007761654916942576,0.0,0.0029839473340166384,0.0,0.0,0.006377353599588614,0.0,0.0,0.0,0.0001409525064225017,0.0004787448431216193,0.0,0.0,0.0,0.0016991837976004602,0.0,0.0008103114275176939
GO:0004099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050510,0.0,0.004077669902912622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031021251578559105,0.0,0.0,0.00041670172006195625,0.0008487580942171189,0.0,0.0,0.0014726468596018242,0.00032709359605911394,0.0,0.0005122497665354274
GO:0000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002850444698734002,0.0,0.0,0.0,0.0,0.00030147593240393005,0.0,0.0,0.0,0.0,0.0,0.0,2.9326020113866512e-05
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031222,1.5371068961862754e-18,0.0,0.0,0.0,0.00019000413345050118,0.0,0.0,0.0,5.30948293294477e-18,0.0,0.0,0.00027247490750015383,0.0,0.00022564427386131936,0.0,0.0,0.0,0.0,0.0,0.0004187918605702116,5.534575876910964e-05
GO:2000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006548,0.0,0.0,0.0,0.0,0.00037521060161760253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409598273652457e-19,0.0,0.0,0.0,0.0,0.00034042422709258246,0.0010914622104215281,9.035485195658566e-05
GO:0016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033785,0.0003171359734180558,0.0,0.0,0.0003187588354084308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024273345701917104,0.0028593804760109827,0.0001277799255295329,0.0,0.0,0.0,0.0,0.00014608183079056799,0.0,0.00020059352490883704
GO:0031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890848874752762e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.945424437376381e-21
GO:0080090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042371,0.0,0.0,0.0,0.00033436213991769456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34077079107505e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1388492391422255e-05
GO:0000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007078122413172e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.003539061206586e-21
GO:0001080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181529072579792e-19,0.0,0.0,0.0,0.0,0.0,5.199836778659137e-18,2.8089948429585585e-19
GO:0019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684099153455029,0.0003923982154761735,0.0,0.0,4.288164665523731e-06,0.0003595725842773267,0.0,6.623344398822634e-05
GO:2001065,0.0,0.0,0.0,0.0008111020177073922,0.0,0.0,0.0,0.003251357314624284,3.470037091075188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097552064303979e-05,0.0,0.00020940676119427342
GO:0090615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993053406864066e-05,0.0,2.496526703432033e-06
GO:0030272,0.0005854220544994836,0.0,0.0,0.0001363617263344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019005244855967247,0.0,0.0,0.0,0.00015256588072122055,0.0004106028149254801,0.0001592738481038655
GO:0051603,0.0,0.0,0.0,0.0,0.0,0.0001495226962789794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713211154059139,0.00019642713482067683,0.0,0.0005296169214059085,0.00017818659328093275,0.0,8.625372305962056e-05
GO:0015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008949,0.0006522123163604243,0.0,0.0,0.0006546988835523214,0.00022768080884163596,0.0,0.0,0.0,0.0,0.0,0.002181186701238616,0.0,0.0,0.00207780848966502,0.0,5.007165494099607e-19,0.0010470855008670136,0.0,0.0012558673924835415,0.0,0.0004048270046504287
GO:0050188,0.0,0.0,0.0,0.0001240386652855929,0.0,0.0,0.0,0.0,0.0007450505662858145,0.0,0.0,0.0006573761613338225,0.0,0.0,0.00018696648219331227,0.0,0.0,0.0,0.0005654221071777612,0.0,0.00011394269911381517
GO:0003844,0.0,0.0,0.0,4.0370877032983504e-05,0.0,0.0,0.0,0.0,0.0,0.0010292345276872933,7.134688809982631e-05,0.0,0.001822157192622142,6.532333132727002e-19,0.0,0.0006505363612653826,0.0,0.0,0.00015873015873015865,0.0,0.00018861880027188933
GO:0050566,0.0,0.0,0.0,0.0001058850506494735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012239660822966678,0.0,0.0,0.0,0.0,2.7802081796464635e-18,1.1414082943957154e-05
