protein	protein_name	gene_name	GO	EC
C8PCP1	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
C8PDN1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C8PAH8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C8PAR5	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8PB16	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C8PBE2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8PBN1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C8PC01	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C8PCL4	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C8PCX0	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
C8PDB6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C8PDK6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8PAA8		dnaI	GO:0005524	
C8PAG2	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C8PAM9		hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
C8PAV2		srtA	GO:0006508,GO:0008234,GO:0016021	
C8PAZ4			GO:0005886,GO:0016021	
C8PB50	CitMHS domain-containing protein		GO:0016021	
C8PBC8	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
C8PBK8			GO:0003677,GO:0006310,GO:0015074	
C8PBQ8	DUF2922 domain-containing protein			
C8PBW7	ECF transporter S component		GO:0016021,GO:0022857	
C8PC10			GO:0016787	
C8PC42			GO:0005524,GO:0022857	
C8PC74			GO:0016021	
C8PCG3	HTH tetR-type domain-containing protein		GO:0003677	
C8PCM3	ABC transporter permease		GO:0016021	
C8PCS0			GO:0005975,GO:0016853,GO:0030246	
C8PCW9		agl	GO:0004553,GO:0005975,GO:0030246	
C8PD11		potD	GO:0015846,GO:0019808,GO:0042597	
C8PD50			GO:0005886,GO:0016021,GO:0022857	
C8PDA7	Lipoprotein			
C8PDF5		rihA	GO:0006139,GO:0016799,GO:1901564	
C8PAN3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C8PBP8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C8PCP4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C8PA94	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C8PAH9	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C8PAR6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C8PB17	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C8PBE3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PBN2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C8PC02	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8PCL5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C8PCY2		pts36C	GO:0005886,GO:0008982,GO:0009401,GO:0015577,GO:0016021,GO:0103111	
C8PDB8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C8PDL2	Cell shape-determining protein MreB	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C8PAB3		lacR2	GO:0003677,GO:0003700	
C8PAG4			GO:0016021	
C8PAN0		hslV	GO:0004298,GO:0005839,GO:0009376,GO:0051603	
C8PAV7	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C8PAZ5	DUF2974 domain-containing protein		GO:0004177	
C8PB51	Fe-S_biosyn domain-containing protein			
C8PB87	ABC transporter permease		GO:0016021	
C8PBE0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PBK9			GO:0003677	
C8PBQ9			GO:0004040,GO:0005576	
C8PBW8		adcA	GO:0007155,GO:0030001,GO:0046872	
C8PC11			GO:0000150,GO:0003677	
C8PC43			GO:0006355	
C8PC75			GO:0005509,GO:0007156,GO:0016021	
C8PCB5	DUF951 domain-containing protein			
C8PCG4			GO:0016021	
C8PCM4			GO:0005524	
C8PCS1	DUF4867 family protein			
C8PCX1		chpR	GO:0003677	
C8PD13			GO:0016021	
C8PDA8		lexA	GO:0004252,GO:0006508	
C8PDF8				
C8PDN4	Integral membrane protein		GO:0016021	
C8PAP1	CCA-adding enzyme	papS	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
C8PBP9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C8PCU2	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C8PAA1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C8PAI0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
C8PAS0	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C8PB19	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C8PBE4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PBN5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C8PC79	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
C8PCL6	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
C8PCY8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C8PDB9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C8PDL4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C8PAB6		yqeG	GO:0008962	
C8PAG9			GO:0016491	
C8PAN4		dprA	GO:0009294	
C8PAV8	DUF3817 domain-containing protein		GO:0016021	
C8PAZ6				
C8PB52	60S ribosomal protein L29			
C8PB88	ABC transporter permease		GO:0016021	
C8PBF5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PBL0				
C8PBR0		lysA	GO:0003796,GO:0009253,GO:0016998	
C8PC12			GO:0000150,GO:0003677	
C8PC44				
C8PC76				
C8PCB7	DUF1129 domain-containing protein		GO:0016021	
C8PCM8	30S ribosomal protein S7			
C8PCS2		lacB	GO:0005988,GO:0050044	
C8PCX2	GTP pyrophosphokinase			
C8PD16	O-antigen ligase family protein		GO:0016021	
C8PD52			GO:0005886,GO:0016021,GO:0022857	
C8PDA9	UPF0291 protein HMPREF0520_1079		GO:0005737	
C8PDF9	UPF0210 protein HMPREF0520_1129			
C8PDN6	PcfJ domain-containing protein			
C8PAQ5	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C8PBS3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C8PCV1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C8PAA3	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C8PAI1	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C8PAS1	L-serine ammonia-lyase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C8PB20	Membrane protein insertase YidC	spoIIIJ	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C8PBE5	30S ribosomal protein S14 type Z	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C8PBN6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C8PC80		manM	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C8PCM0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C8PCZ2	Aldehyde-alcohol dehydrogenase	aad	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C8PDC0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C8PDL6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C8PAB7		yqeH	GO:0005525	
C8PAH0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C8PAN7		ctpA	GO:0006508,GO:0008236,GO:0016021	
C8PAV9	Histidine kinase			
C8PAZ7	Phage protein			
C8PB53	HD domain-containing protein		GO:0000166,GO:0016787,GO:0046872	
C8PB89			GO:0005524	
C8PBL1				
C8PBR1	ABC transporter permease		GO:0016021	
C8PBX0			GO:0005887,GO:0043190,GO:0055085	
C8PC13	DUF2235 domain-containing protein			
C8PC45	BAAT_C domain-containing protein		GO:0004177	
C8PC77		ymdB		
C8PCB8		pncA	GO:0016787	
C8PCG6		phoP	GO:0000160,GO:0003677,GO:0006355	
C8PCM9	DDE_Tnp_1_7 domain-containing protein			
C8PCS3		lacA	GO:0005988,GO:0050044	
C8PCX3	DUF5659 domain-containing protein			
C8PD19		psaA	GO:0007155,GO:0030001,GO:0046872	
C8PD53			GO:0005524,GO:0022857	
C8PDB0	UPF0154 protein		GO:0016021	
C8PDG0	SlpA domain-containing protein			
C8PDN7	ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
C8PAQ8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
C8PBS5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C8PCZ0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C8PAA5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C8PAJ5	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C8PAS3	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C8PB23	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C8PBE6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PBP0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C8PCM2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C8PCZ4	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C8PDC1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C8PDL8	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C8PAB9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C8PAH2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PAN8	YozE_SAM_like domain-containing protein			
C8PAW0	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C8PAZ8				
C8PB54			GO:0003676,GO:0004519	
C8PBG6			GO:0016021	
C8PBL2	DUF4417 domain-containing protein			
C8PBX1	Lipoprotein			
C8PC14	Phage Terminase family protein			
C8PC46	Inner membrane protein		GO:0016021	
C8PC78	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
C8PCC0		lytR2	GO:0016021	
C8PCN0	EcoR124_C domain-containing protein		GO:0009035	
C8PCX4	Cys_rich_CPCC domain-containing protein			
C8PD21		codA	GO:0004131,GO:0102480	
C8PD54	Transport permease protein		GO:0043190,GO:0140359	
C8PDB1			GO:0005524,GO:0016021,GO:0140359	
C8PDG1			GO:0016021	
C8PDN8		troB	GO:0005524,GO:0022857	
C8PAT5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C8PBS9	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	cspR	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C8PCZ3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C8PAA6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0016491,GO:0045892	
C8PAJ8		sun2	GO:0001510,GO:0003723,GO:0008168	
C8PAS4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C8PB25	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
C8PBE7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PBP2	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C8PC86	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C8PCM5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C8PD03	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C8PDC2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C8PDM1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C8PAC2				
C8PAH3			GO:0016884	
C8PAN9			GO:0008289	
C8PAZ9	Cytochrome P450			
C8PB55			GO:0005524,GO:0016021,GO:0140359	
C8PBG7		emrE	GO:0005887,GO:0022857	
C8PBL3	PBECR1 domain-containing protein			
C8PBR3				
C8PBX2	Transposase			
C8PC15			GO:0005524	
C8PC47	Nmad3 domain-containing protein			
C8PC82	DUF956 family protein			
C8PCC3	PfkB domain-containing protein			
C8PCH1		pstB	GO:0005524	
C8PCN1			GO:0004514,GO:0009435	
C8PCS9		msmR	GO:0003677,GO:0006355	
C8PCX5	RNAse_A_bac domain-containing protein			
C8PD22		ncs1	GO:0015209,GO:0016021	
C8PD55		pyrP	GO:0005886,GO:0015205,GO:0016021	
C8PDB2			GO:0005524,GO:0016021,GO:0140359	
C8PDG2		dps	GO:0008199,GO:0016722	
C8PDN9			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C8PAT9	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
C8PBU3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C8PD07	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C8PAB0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C8PAK0	Phosphomevalonate kinase	mvaK	GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
C8PAS5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C8PB31	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C8PBE8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PBP3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C8PC98		map	GO:0005975,GO:0016787,GO:0030246,GO:0050082,GO:1901575	
C8PCM7	GMP reductase	guaC		
C8PDC3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C8PDM3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C8PAH4		phoH	GO:0005524	
C8PAP0		hlyIII	GO:0016021,GO:0019835	
C8PB00	DDE_Tnp_ISL3 domain-containing protein			
C8PB92	Phage protein			
C8PBG8		thiJ		
C8PBL4	Fam-b protein			
C8PBR4	DUF3800 domain-containing protein			
C8PBX3	Lipoprotein	metQ	GO:0016021	
C8PC16				
C8PC48	CopG family transcriptional regulator			
C8PC83		proY	GO:0006865,GO:0016021,GO:0055085	
C8PCC4	Lipoprotein			
C8PCH3		dedA	GO:0005886,GO:0016021	
C8PCN2				
C8PCX6	MuF-like minor capsid protein			
C8PD23	DUF3021 domain-containing protein		GO:0016021	
C8PD56			GO:0005886,GO:0016021,GO:0022857	
C8PDB3		plsC	GO:0003841	
C8PDG3		sufB	GO:0016226	
C8PDP0		srrA	GO:0000160,GO:0003677,GO:0006355	
C8PAU6	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C8PBU6	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
C8PD12	Diadenylate cyclase	ybbP	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C8PAB1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:0016779,GO:1990904	
C8PAK1	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
C8PAS6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C8PB32	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
C8PBE9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8PBQ5	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
C8PCP2	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
C8PD14	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C8PDC5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0005737,GO:0006353,GO:0019843,GO:0031564	
C8PDM4	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
C8PAC6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C8PAI2	SAM-dependent methyltransferase		GO:0016429	
C8PAP2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C8PAW3		ylbB	GO:0005886,GO:0016021	
C8PB01	APH domain-containing protein			
C8PB93			GO:0016787	
C8PBL5	DUF4926 domain-containing protein			
C8PBR5			GO:0003855,GO:0009073,GO:0046279	
C8PBX6	Group-specific protein		GO:0016021	
C8PC17				
C8PC49	Branched-chain amino acid aminotransferase			
C8PC84	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C8PCC5	PAS domain-containing protein			
C8PCH4	Hydroxylamine reductase			
C8PCN3				
C8PCX7	Bro-N domain-containing protein			
C8PD24			GO:0003677	
C8PD57			GO:0004177,GO:0006508,GO:0046872	
C8PDB4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
C8PDG4		nifU	GO:0005506,GO:0016226,GO:0051536	
C8PAU9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C8PBU8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C8PD15	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C8PAB2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PAK3	DNA helicase	addB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
C8PB35	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
C8PBF0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C8PBR7	Global transcriptional regulator Spx	spxA	GO:0008794,GO:0045892	
C8PCB1	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
C8PCP7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004320,GO:0006633,GO:0016295,GO:0016296	
C8PD17	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C8PDC8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C8PAC7				
C8PAI3	GTP cyclohydrolase 1 type 2 homolog			
C8PAP3		nylA	GO:0019874	
C8PAW4		dltD	GO:0016021	
C8PB02	Cell division protein FtsK			
C8PB60	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
C8PB95	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
C8PBH0			GO:0008324,GO:0016021	
C8PBL6	RNA methyltransferase			
C8PBR6			GO:0003700,GO:0006352	
C8PBX7	Cell wall-binding protein			
C8PC18	Ribonucleotide reductase			
C8PC50			GO:0016021,GO:0019781,GO:0045116	
C8PC85			GO:0005524	
C8PCC7			GO:0008832	
C8PCH5			GO:0016021	
C8PCN4				
C8PCX8	HTH_45 domain-containing protein			
C8PD25	N-acetyltransferase			
C8PDC4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C8PDG6		sufD	GO:0016226	
C8PDP3	GTP pyrophosphokinase			
C8PAV4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C8PBV1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C8PAB4	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
C8PAK5	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
C8PAS9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PB39	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
C8PBF1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8PCB6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C8PCP8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C8PD18	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C8PDC9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C8PDM6	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C8PAD2		pbp	GO:0005886,GO:0008658,GO:0016021	
C8PAP4			GO:0110165	
C8PAW8	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
C8PB03	Conserved domain protein		GO:0016021	
C8PB61	Membrane spanning protein		GO:0016021	
C8PB96			GO:0016491	
C8PBH1	Transposase			
C8PBL7	Non-specific serine/threonine protein kinase			
C8PBR8	Adaptor protein MecA			
C8PBX8		atoB	GO:0003985	
C8PC19	Zn_Tnp_IS1 domain-containing protein			
C8PC51			GO:0005886,GO:0016021	
C8PC87			GO:0016021	
C8PCC8	DUF1934 domain-containing protein			
C8PCH7	YutD family protein			
C8PCN5	KAP NTPase domain-containing protein			
C8PCT3			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C8PCX9			GO:0003677	
C8PD26				
C8PD59		glnH		
C8PDC6	YlxR domain-containing protein			
C8PDG7		sufC	GO:0005524,GO:0016020,GO:0022857	
C8PDP4	Phage protein			
C8PAX7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C8PBV2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
C8PD66	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C8PAB5		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
C8PAK7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C8PAT0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PB43		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
C8PBF2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
