protein	protein_name	gene_name	GO	EC
C8PHG2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PHJ9	SGNH_hydro domain-containing protein		GO:0016788	
C8PHN8	STAS domain-containing protein			
C8PHX5			GO:0016021	
C8PI15	Cobalt transport protein		GO:0016021	
C8PI54	Porin			
C8PI97	Pribosyltran domain-containing protein			
C8PIE4	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
C8PII4	MlrC_C domain-containing protein			
C8PIL7	HTH_38 domain-containing protein			
C8PIQ0	Transcription-repair coupling factor			
C8PIU7				
C8PIY8			GO:0005524,GO:0016887	
C8PJ34	Transposase			
C8PJ77			GO:0016491,GO:0046872,GO:0051539	
C8PJA9	JHP0747 family			
C8PJF1	Rad21_Rec8 domain-containing protein			
C8PJI9				
C8PJN2			GO:0016021	
C8PJS3	DUF4843 domain-containing protein			
C8PJV9			GO:0009058,GO:0016740,GO:0030170	
C8PK04	Type II toxin-antitoxin system ParD family antitoxin			
C8PK46			GO:0008641	
C8PK91	Transposase			
C8PKD1	Tetratricopeptide repeat protein			
C8PKG6	ATPase			
C8PKK3	DUF475 domain-containing protein		GO:0016021	
C8PKN6				
C8PKT1	Secreted protein			
C8PKW5			GO:0016021,GO:0022857	
C8PL15	Site-specific DNA-methyltransferase (adenine-specific)			
C8PL52		rpsA	GO:0003676,GO:0005840	
C8PL97	Conserved domain protein			
C8PLD4	Putative membrane protein insertion efficiency factor		GO:0005886	
C8PLI0				
C8PLM6	Ysc84 domain-containing protein			
C8PLS3	HTH_17 domain-containing protein		GO:0016021	
C8PE30	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C8PF79	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C8PHD3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C8PID0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C8PK39	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C8PLJ4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C8PDW8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
C8PEK1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C8PF22	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C8PFW8	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
C8PGP8	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C8PHP5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C8PIC7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C8PJ27	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C8PJM3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C8PK85	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C8PL07	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C8PLK3			GO:0004576,GO:0006486,GO:0016021,GO:0046872	
C8PDR0	PBECR2 domain-containing protein			
C8PDX0	Aldolase_II domain-containing protein			
C8PE08	Pentapeptide repeat-containing protein			
C8PE54			GO:0016021	
C8PE95	Cytoplasmic protein			
C8PEC7			GO:0005524,GO:0016787	
C8PEG6			GO:0016491,GO:0046872,GO:0051536	
C8PEK3	Exported protein		GO:0016021	
C8PEN8	DUF1810 family protein			
C8PET7			GO:0008798	
C8PEY3			GO:0005509,GO:0006811,GO:0009279,GO:0015288,GO:0046930	
C8PF29	Phage protein		GO:0016021	
C8PF82			GO:0016779	
C8PFC5				
C8PFG1	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C8PFJ4			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
C8PFN3	Transposase			
C8PFS1			GO:0003677,GO:0006355	
C8PFV7	Dentin sialophosphoprotein		GO:0016021	
C8PFZ6				
C8PG74			GO:0004866	
C8PGB1			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
C8PGE4	Beta-lactamase			
C8PGI4	Cell division protein FtsL			
C8PGM4	Tick transposon			
C8PGR3	Transposase			
C8PGU5	DUF2975 domain-containing protein		GO:0016021	
C8PGX9	Flavodoxin		GO:0009055,GO:0010181	
C8PH12	YHS domain-containing protein			
C8PH47	Cytochrome oxidase biogenesis protein Surf12C		GO:0016021	
C8PH87	Transcriptional regulator			
C8PHC4	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
C8PHG4				
C8PHK0	SGNH_hydro domain-containing protein		GO:0016788	
C8PHN9	Lipoprotein			
C8PHX6	Signal peptide protein			
C8PI16			GO:0005524,GO:0016020,GO:0016787,GO:0055085	
C8PI55	Transposase			
C8PI99			GO:0016021	
C8PIE5	Acyltransferase			
C8PII5			GO:0016021	
C8PIL8	Transcriptional regulator		GO:0003677	
C8PIQ1	Transcriptional regulator			
C8PIU9	Alpha/beta hydrolase			
C8PIZ0				
C8PJ35		pepD	GO:0006508,GO:0016787	
C8PJ78			GO:0046872,GO:0051536	
C8PJB0	SAM-dependent methyltransferase		GO:0008168,GO:0032259	
C8PJJ0	Secreted protein			
C8PJN3	Minor capsid protein			
C8PJS4		mobB	GO:0005525,GO:0006777	
C8PJW0	Phenylacetate--CoA ligase family protein			
C8PK05			GO:0016021	
C8PK47				
C8PK94	UPF0763 protein CAMGR0001_1804			
C8PKD2				
C8PKK4			GO:0005886,GO:0016021	
C8PKT2	Disulfide bond formation protein B		GO:0006457,GO:0015035,GO:0016021	
C8PKW6				
C8PL16	Restriction endonuclease			
C8PL57			GO:0016787	
C8PLD5			GO:0000049,GO:0004526,GO:0008033	
C8PLI1			GO:0003723,GO:0004540	
C8PLM9			GO:0016209,GO:0016491	
C8PLS4	CRISPR type III-B/RAMP module-associated protein Cmr5			
C8PE35	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C8PF81	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C8PHE5	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C8PIG5	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C8PK42	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C8PLJ7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C8PDX1	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C8PEK2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C8PF26	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
C8PFX6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C8PGQ8	Anaerobic C4-dicarboxylate transporter	dcuB	GO:0005886,GO:0015556,GO:0016021	
C8PHQ0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
C8PIF6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C8PJ30	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
C8PJN4	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C8PK86	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
C8PL18	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
C8PLL1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C8PDR1	Transcriptional regulator			
C8PDX2				
C8PE10		lptA	GO:0001530,GO:0015920,GO:0042597	
C8PE56	30S ribosomal protein S9			
C8PE96			GO:0016021	
C8PEC8			GO:0005886,GO:0016021	
C8PEG7	Anaerobic ribonucleoside triphosphate reductase (N-terminal region)		GO:0006260,GO:0008998	
C8PEK4				
C8PEN9	GCN5-related N-acetyltransferase			
C8PET8	DUF417 family protein		GO:0016021	
C8PEY4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PF30			GO:0005886,GO:0016021,GO:0016765	
C8PF83	DUF86 domain-containing protein			
C8PFC6	Tautomerase domain-containing protein		GO:0006725,GO:0016853	
C8PFG2	Chromosome replication initiation protein			
C8PFJ5	MFS transporter		GO:0016021	
C8PFN4			GO:0008152,GO:0016798	
C8PFS2				
C8PFV8	AtpZ/AtpI family protein		GO:0016021	
C8PFZ7	Transposase			
C8PG36			GO:0016021	
C8PGB2	DUF4198 domain-containing protein			
C8PGE5		oorC	GO:0016903	
C8PGI5			GO:0005975,GO:0016861	
C8PGM5				
C8PGR4	Site-specific DNA-methyltransferase (adenine-specific)			
C8PGY0	ATP-grasp domain-containing protein			
C8PH13			GO:0006091,GO:0016151,GO:0018492,GO:0051539	
C8PH48				
C8PH88				
C8PHC5		thiJ		
C8PHG5				
C8PHK1	SCP2 domain-containing protein			
C8PHP0	TPR_21 domain-containing protein		GO:0016021	
C8PHX7			GO:0008324,GO:0016021	
C8PI17	DarT domain-containing protein			
C8PI57			GO:0016021	
C8PIA1		hemD	GO:0004852,GO:0033014	
C8PIE6		czcD	GO:0008324,GO:0016021	
C8PII6	Phage protein		GO:0016021	
C8PIL9	Host-nuclease inhibitor protein Gam		GO:0003690,GO:0042262	
C8PIQ2	Secreted protein			
C8PIZ3	Secreted protein			
C8PJ36				
C8PJ79			GO:0016021	
C8PJB1		argD	GO:0003992,GO:0030170	
C8PJF7		ribE	GO:0004746	
C8PJJ2	Integrase			
C8PJN5				
C8PJS6	Group-specific protein			
C8PJW1			GO:0000166,GO:0016491	
C8PK06	Transcriptional regulator			
C8PK48				
C8PK96			GO:0016301	
C8PKD3				
C8PKG9	NFACT-R_1 domain-containing protein			
C8PKK5	Phenylalanyl-tRNA synthetase subunit alpha			
C8PKN8				
C8PKT3	Cytochrome C		GO:0009055,GO:0020037	
C8PL17	DpnD/PcfM-like protein			
C8PL58			GO:0005737,GO:0008199,GO:0016722	
C8PL99	Phage protein			
C8PLD7	Lipoprotein			
C8PLI2	HDOD domain-containing protein			
C8PLN1				
C8PLS5				
C8PE38	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C8PF84	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
C8PHG8	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
C8PIH7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C8PK43	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
C8PLQ0	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
C8PDY0	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
C8PEL5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8PF38	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C8PFX8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8PGW6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C8PHR6	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C8PIG1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C8PJ44	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
C8PJN9	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
C8PK87	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C8PL35	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
C8PLL6	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
C8PDR2	Inner membrane protein			
C8PDX3				
C8PE11	LPS export ABC transporter periplasmic protein LptC		GO:0016021	
C8PE57				
C8PE97			GO:0003677,GO:0004519,GO:0009307	
C8PEC9			GO:0005886,GO:0016021	
C8PEG8		nrdD	GO:0005524,GO:0006260,GO:0008998	
C8PEP0	50S ribosomal protein L33			
C8PET9	DUF2344 domain-containing protein			
C8PEY8	PDDEXK_1 domain-containing protein			
C8PF32				
C8PF85	DUF488 domain-containing protein			
C8PFC8				
C8PFG3	Helix-turn-helix domain-containing protein			
C8PFJ6	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
C8PFS3			GO:0006813,GO:0015299,GO:0016021	
C8PFW0	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
C8PFZ8				
C8PG37			GO:0016020	
C8PG76	DUF2804 domain-containing protein			
C8PGB3	DUF4386 domain-containing protein		GO:0016021	
C8PGE6		oorB	GO:0003824,GO:0030976	
C8PGI8	Lipoprotein			
C8PGM6			GO:0006508,GO:0008236	
C8PGR5			GO:0016021	
C8PGY1	DUF2325 domain-containing protein			
C8PH14				
C8PH49				
C8PH89	Replicative DNA helicase		GO:0016021	
C8PHC7	HisKA_7TM domain-containing protein		GO:0016021	
C8PHG6	Thioredoxin-like_fold domain-containing protein			
C8PHK2	Metallophos domain-containing protein		GO:0016787	
C8PHP2		pilT	GO:0005524	
C8PHX8	Secreted protein			
C8PI18	Double-strand break repair protein AddB			
C8PI59	ThiI domain-containing protein		GO:0004810,GO:0005524	
C8PIA2				
C8PIE7				
C8PII7	Four helix bundle protein			
C8PIM0	DUF4406 domain-containing protein			
C8PIQ4				
C8PIZ4				
C8PJ37	Transposase			
C8PJ80			GO:0005886,GO:0016021	
C8PJB2	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C8PJF8			GO:0009055,GO:0020037,GO:0046872	
C8PJN6	YkgJ family cysteine cluster protein			
C8PJS7				
C8PJW2			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C8PK07	DUF5673 domain-containing protein		GO:0016021	
C8PK49	HssA/2C/7E family protein			
C8PK97	Jag_N domain-containing protein			
C8PKD4	ABC transporter		GO:0016021	
C8PKH2	DUF3137 domain-containing protein		GO:0016021	
C8PKK6	Copper resistance protein CopD		GO:0016021	
C8PKN9			GO:0005524,GO:0016021,GO:0140359	
C8PKT5	PH domain-containing protein		GO:0016021	
C8PKW8				
C8PL19	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C8PLA0	Sporulation protein			
C8PLD8			GO:0005886,GO:0015562,GO:0016021	
C8PLI3				
C8PLN2				
C8PLS6	Winged helix-turn-helix domain-containing protein			
C8PE48	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C8PFA1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C8PHJ2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C8PIQ3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C8PK78	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C8PLQ9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C8PDY7	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
C8PEL6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C8PF44	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
C8PFY2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C8PGW7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C8PHS8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C8PIG3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
C8PJ50	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
C8PJP0	Biopolymer transport protein ExbD	expD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C8PK88	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C8PL51	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C8PLL8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C8PDR3	PH domain-containing protein			
C8PDX4	Pentapeptide repeat-containing protein		GO:0016021	
C8PE13	PBP_domain domain-containing protein			
C8PE58		hrcA	GO:0003677,GO:0006355	
C8PE98	Helix-turn-helix domain-containing protein			
C8PED0			GO:0016021	
C8PEG9	Lipoprotein			
C8PEK6	PaREP8			
C8PEP1	DUF333 domain-containing protein			
C8PEU0	Transposase			
C8PF33	DUF3825 domain-containing protein			
C8PF86	Mur_ligase_M domain-containing protein			
C8PFC9				
C8PFG4			GO:0003677	
C8PFJ7	Type II secretion system protein			
C8PFN8	Alpha-galactosidase			
C8PFS4	ABC transporter permease		GO:0016021	
C8PFZ9	Transposase			
C8PG38				
C8PGB4				
C8PGE7		oorA	GO:0016491	
C8PGI9			GO:0005886,GO:0016021	
C8PGN0				
C8PGR6			GO:0016311,GO:0016791	
C8PGY2			GO:0006807,GO:0047689	
C8PH15				
C8PH50				
C8PH90	DNA-deoxyinosine glycosylase			
C8PHC8			GO:0016491	
C8PHG7		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C8PHK3	SelT/SelW/SelH family protein			
C8PHP3		cvpA	GO:0009403,GO:0016021	
C8PHT7				
C8PHX9			GO:0005524	
C8PI19	PHB domain-containing protein		GO:0016021	
C8PI60				
C8PIA3				
C8PIE8	Peptidase M48		GO:0016021	
C8PII8	Phage tail assembly protein			
C8PIM1	Type-2Aa cytolytic delta-endotoxin			
C8PIQ5	PMT_2 domain-containing protein		GO:0016021	
C8PIV2	50S ribosomal protein L34			
C8PIZ5	Transposase			
C8PJ38			GO:0046872	
C8PJ81			GO:0005886,GO:0016021,GO:0016491	
C8PJB3	Hydrolase_4 domain-containing protein			
C8PJF9			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
C8PJJ5	Ribosomal protein L20			
C8PJN7			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C8PJS8	Aldedh domain-containing protein		GO:0016021	
C8PJW3			GO:0008761	
C8PK08			GO:0016021	
C8PK50				
C8PKA1	Zinc ribbon domain-containing protein		GO:0016021	
C8PKD5				
C8PKH3	Transposase			
C8PKK7				
C8PKP0				
C8PKT6			GO:0015293,GO:0016021	
C8PKX1	Rod-binding domain-containing protein			
C8PL20	DUF1980 domain-containing protein			
C8PL60	Polymer-forming cytoskeletal protein			
C8PLE0			GO:0016021,GO:0022857	
C8PLI4	DUF308 domain-containing protein		GO:0016021	
C8PLN4				
C8PLS7	Recombination protein O			
C8PE74	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
C8PFA8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C8PHL4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C8PIR3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C8PK79	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C8PLR4	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C8PDZ0	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
C8PEP4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C8PF63	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
C8PFZ3			GO:0003677,GO:0005524,GO:0016021	
C8PGY3		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C8PHT2			GO:0019346,GO:0030170	
C8PIG8	Outer membrane protein assembly factor BamA	yaeT	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
C8PJ54	Threonine synthase	thrC	GO:0006520,GO:0016829,GO:0030170	
C8PJQ0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C8PK92	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
C8PL55	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C8PLL9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C8PDR4			GO:0016790	
C8PDX5			GO:0016021	
C8PE14	TMhelix containing protein		GO:0016021	
C8PE61	TPR_REGION domain-containing protein			
C8PE99	DUF3378 domain-containing protein			
C8PED1	Conserved domain protein			
C8PEH0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8PEK7	DUF1896 family protein			
C8PEP2	Transcriptional regulator			
C8PEU1	PQQ_3 domain-containing protein			
C8PEZ0				
C8PF35		nuoM	GO:0008137,GO:0016021,GO:0042773	
C8PF87			GO:0015689	
C8PFD0	KWG Leptospira		GO:0016021	
C8PFG5	Prophage protein			
C8PFJ9	Ankyrin repeat domain-containing protein			
C8PFN9				
C8PFS5	DUF4133 domain-containing protein		GO:0016021	
C8PFW2	LysR family transcriptional regulator			
C8PG00	Conserved domain protein			
C8PG39			GO:0016021,GO:0022857	
C8PG78			GO:0046872,GO:0051536	
C8PGB5				
C8PGE8		oorD	GO:0046872,GO:0051536	
C8PGJ0	Secreted protein			
C8PGN1	WH2 domain-containing protein			
C8PGR7	Septicolysin			
C8PGU9	Ribosomal protein L32			
C8PGY4				
C8PH51	Transcriptional regulator			
C8PH91				
C8PHC9			GO:0005886,GO:0016021	
C8PHG9				
C8PHK5	Thioredoxin-like_fold domain-containing protein			
C8PHP7			GO:0016021,GO:0051301	
C8PHY0		thiS		
C8PI20	Acyltransferase			
C8PI61	Toprim domain-containing protein			
C8PIA5			GO:0016491	
C8PIE9	Inner membrane protein		GO:0016021	
C8PII9				
C8PIM2	CheX domain-containing protein			
C8PIQ6				
C8PIV3	TPR_REGION domain-containing protein		GO:0016021	
C8PIZ8	5'-nucleotidase			
C8PJ39	Mercuric transport protein MerT		GO:0016021	
C8PJ82			GO:0016021,GO:0016491	
C8PJB4			GO:0016818,GO:0046872	
C8PJG0				
C8PJJ6				
C8PJN8				
C8PJS9				
C8PK09	Transposase			
C8PK51	NAD(P)-bd_dom domain-containing protein			
C8PKA2	Nitro_FeMo-Co domain-containing protein			
C8PKH4	MafI family immunity protein			
C8PKK8	ABC transporter permease			
C8PKP1	DNA-binding protein		GO:0016021	
C8PKT7				
C8PKX3	Purine-nucleoside phosphorylase		GO:0003824,GO:0009116	
C8PL21	Ovule protein			
C8PL61	Large-conductance mechanosensitive channel		GO:0016021	
C8PLA2	Imm63 domain-containing protein			
C8PLE1		yedA	GO:0016021	
C8PLI5	Exported protein		GO:0016021	
C8PLN6				
C8PLS8	Ovule protein			
C8PE84	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C8PFD3	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C8PHL5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C8PIS7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C8PK93	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
C8PLR6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C8PDZ1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C8PEP7	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
C8PF64	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
C8PG05	Beta-lactamase		GO:0005576,GO:0008800,GO:0016021,GO:0046677	3.5.2.6
C8PHT9	FeMo cofactor biosynthesis protein NifB		GO:0003824,GO:0009399,GO:0046872,GO:0051539	
