protein	protein_name	gene_name	GO	EC
H5V7Q2		yfjR	GO:0003677,GO:0003700	
H5V7X4			GO:0005886,GO:0016021	
H5V823			GO:0008982,GO:0009401,GO:0016021	
H5V3G1	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
H5UX97	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
H5UXW9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
H5UYH5	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
H5UZJ4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
H5V0R0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
H5V1Y3	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
H5V3C8	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
H5V466	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
H5V575	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
H5V6J7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
H5V7D2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
H5V7Y9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
H5UWN3	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
H5UWX8	Permease IIC component	chbC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H5UX43	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
H5UXL5	TonB-dependent siderophore receptor		GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
H5UXZ8	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
H5UYA6	GTPase Der	der	GO:0005525,GO:0042254	
H5UYK8	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
H5UYU5	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0051287	
H5UZB6	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
H5UZK4	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
H5UZW2	Glutathione-regulated potassium-efflux system protein KefB	kefC	GO:0005887,GO:0015299,GO:0015503	
H5V045	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
H5V0P4	Mannose-1-phosphate guanylyltransferase	manC	GO:0000271,GO:0004475,GO:0009298	2.7.7.13
H5V0Z4	D-cysteine desulfhydrase	dcyD	GO:0019148,GO:0046416	4.4.1.15
H5V184	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
H5V209	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
H5V2P2	Thiol:disulfide interchange protein	dsbG	GO:0042597	
H5V310	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
H5V382	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
H5V3I4	PanD regulatory factor	yhhK	GO:0015940,GO:0016407,GO:0031638	
H5V3V8	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
H5V4G3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
H5V4S1	HTH-type transcriptional repressor NanR	nanR	GO:0003677,GO:0003700,GO:0045892	
H5V567	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
H5V5L7	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
H5V5Y6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
H5V6F2	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
H5V6M5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
H5V6W5	DedA family protein	yghB	GO:0005886,GO:0016021	
H5V7F2	Multidrug efflux pump accessory protein AcrZ	ybhT	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
H5V7S6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H5V7Y6	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
H5UWC4	Phage minor tail protein L		GO:0030430,GO:0046718,GO:0051536	
H5UWF7			GO:0016021	
H5UWI9	Single-stranded DNA-binding protein			
H5UWN1		kdgR	GO:0003677,GO:0006355	
H5UWZ1	Inner membrane protein YccF	yccF	GO:0005886,GO:0016021	
H5UX63		ltaE	GO:0006520,GO:0016829	
H5UXA3		moeB	GO:0008641,GO:0016779	
H5UXF3		sanA	GO:0016021	
H5UXJ6	Type VI secretion protein VasK		GO:0016021	
H5UXV3		yfcF	GO:0016740	
H5UY13	Mga domain-containing protein			
H5UY73	ArsC family reductase	yffB		
H5UYE6	Transcriptional regulator			
H5UYJ1		rnfC		
H5UYR3	Fructosamine kinase family protein	yniA	GO:0016301,GO:0016310	
H5UYW1				
H5UYZ7	DUF3486 family protein			
H5UZ75		fxsA	GO:0016021	
H5UZJ5		sfsB	GO:0003677	
H5UZX9		araC	GO:0003700,GO:0043565	
H5V0H2	DUF3561 family protein	ygbE	GO:0016021	
H5V0N1		wcaE	GO:0016740	
H5V0Y7		fliT		
H5V144	Lipoprotein	yceB		
H5V1A3				
H5V1E5	Transposase			
H5V1H8			GO:0005886,GO:0016021,GO:0022857	
H5V1N2	AzlD domain-containing protein		GO:0016021	
H5V1S6				
H5V1Y9	Phage protein			
H5V229		ycjM	GO:0005975	
H5V265			GO:0016787	
H5V2E2	YeeE/YedE family protein		GO:0016021	
H5V2H4		abgA	GO:0016787	
H5V2L6				
H5V2Q9		fes	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
H5V301		tolA	GO:0016021,GO:0019534,GO:0043213	
H5V374	UPF0250 protein EH105704_06_00770	ybeD		
H5V3D1	GMP/IMP nucleotidase	yrfG	GO:0046872	
H5V3J7			GO:0005886,GO:0016021	
H5V3N3	SiaC domain-containing protein			
H5V3T8	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
H5V3X9	Bro-N domain-containing protein			
H5V438		glpF	GO:0015267,GO:0016021	
H5V4A8	YacC family pilotin-like protein	yacC		
H5V4I0	TsaA-like domain-containing protein	yaeB		
H5V4P4		ydcR	GO:0003700,GO:0003824	
H5V4T2			GO:0004519,GO:0006289,GO:0009411	
H5V4W9	Immunity protein		GO:0016021	
H5V516		fabH	GO:0004315,GO:0006633	
H5V557			GO:0003677	
H5V5B0		zinT	GO:0008270	
H5V5E9			GO:0003677	
H5V5J1	PRD domain-containing protein		GO:0006355	
H5V5Q3	UPF0391 membrane protein EH105704_14_00130	ytjA	GO:0005886,GO:0016021	
H5V5U9	JmjC domain-containing protein	ycfD		
H5V5Y9		mprA	GO:0003700	
H5V627		intA	GO:0003677,GO:0006310,GO:0015074	
H5V676	Type II toxin-antitoxin system HipA family toxin			
H5V6G4		pldB		
H5V6P7	Phosphatidylglycerophosphatase C	yfhB	GO:0016021,GO:0046872	
H5V6W3		yqhD	GO:0046872,GO:1990362	
H5V701		fhuC	GO:0005524	
H5V740	Transposase			
H5V793	AP_endonuc_2 domain-containing protein			
H5V7C9	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
H5V7K5	YjaG family protein	yjaG		
H5V7Q3	Antirestriction protein	yfjX		
H5V824	Resolvase/invertase-type recombinase catalytic domain-containing protein	ybcK	GO:0000150,GO:0003677	
H5V3Y9	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
H5UXA8	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
H5UXX1	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
H5UYH7	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
H5UZK0	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
H5V004	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
H5V0R2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
H5V216	Fumarate hydratase class II	fumC	GO:0006099	
H5V3D4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
H5V499	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
H5V579	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
H5V6K4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
H5V7D5	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
H5V7Z0	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
H5UWN5	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
H5UWY3	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
H5UX45	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
H5UXL9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
H5UY00	Formate/nitrite transporter family protein	yfdC	GO:0016021,GO:0022857	
H5UYA7	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
H5UYL3	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
H5UYU6	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
H5UZB7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
H5UZK6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
H5UZW4	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
H5V046	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
H5V0F0	Glucarate dehydratase	gudD		
H5V0Q1	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
H5V100	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
H5V1M4	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0005737,GO:0019299,GO:0043565,GO:0045893	
H5V214	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
H5V2P7	Isochorismatase	entB	GO:0008908	3.3.2.1
H5V311	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
H5V384	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
H5V3I7	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
H5V3V9	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT		
H5V471	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
H5V4G4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
H5V4S5	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992,GO:0033942	3.2.1.141
H5V570	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H5V5L8	Cell shape-determining protein MreC	mreC	GO:0008360	
H5V5Z4		proW	GO:0005886,GO:0016021,GO:0055085	
H5V6M6		ushA	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
H5V6W7	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
H5V7F5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
H5V7S7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5V7Y8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
H5UWC5	Phage protein			
H5UWF8			GO:0003677,GO:0060567	
H5UWJ0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
H5UWN2		yebQ	GO:0005886,GO:0016021,GO:0022857	
H5UWZ2	FUSC-like domain-containing protein	yccS	GO:0016021	
H5UX64	NAD(P)-bd_dom domain-containing protein	ybjT	GO:0016021	
H5UXA4		cytR	GO:0003677,GO:0006355	
H5UXF4	AI-2E family transporter	ydiK	GO:0016021	
H5UXJ7	Type VI secretion protein		GO:0016021	
H5UXP5	Carrier domain-containing protein			
H5UXV4		yfcG		
H5UY15	Nucleoside permease	nupC	GO:0005337,GO:0016021	
H5UY76		ypfH	GO:0016787	
H5UYE7	CopG family transcriptional regulator			
H5UYJ7		gst	GO:0016740	
H5UYR4	YniB-like protein	yniB	GO:0016021	
H5UYW2	BIG2 domain-containing protein			
H5UYZ8			GO:0003824	
H5UZ78	DUF4156 domain-containing protein	yjeI		
H5UZE3		qorB		
H5UZJ6		ispB	GO:0008299,GO:0016740	
H5UZR2		creD	GO:0016021	
H5V065		hexR	GO:0003700,GO:0097367,GO:1901135	
H5V0N2		wcaF	GO:0016747	
H5V0T6		livH	GO:0005886,GO:0016021,GO:0022857	
H5V0Y8	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
H5V145		grxB	GO:0005829,GO:0019153,GO:0097573	
H5V1A4			GO:0003676	
H5V1I0		fucP	GO:0016021,GO:0022857	
H5V1N3	DUF1471 domain-containing protein			
H5V1S7		gpmB		
H5V1Z0	Phage tail protein			
H5V230		ycjN		
H5V2A7		mlrA		
H5V2E3	YeeE/YedE family protein		GO:0016021	
H5V2H5			GO:0003700	
H5V2L7			GO:0003700,GO:0043565	
H5V2R2	Gate domain-containing protein	yjiH	GO:0016021	
H5V2V1		alsB	GO:0030288	
H5V304		ybgC	GO:0016790	
H5V376		tuf	GO:0003746,GO:0003924,GO:0005525	
H5V3J8		yiaO	GO:0030288,GO:0055085,GO:0071702	
H5V3N4				
H5V3T9		yihX	GO:0046872	
H5V3Y0	Prophage protein			
H5V4P5	CMD domain-containing protein	ynjA	GO:0051920	
H5V4T4	DNA repair protein			
H5V4X0			GO:0046690	
H5V560	YkgJ family cysteine cluster protein			
H5V5B1	DksA C4-type domain-containing protein	ybiI	GO:0008270	
H5V5F0	Saccharopine dehydrogenase			
H5V5J3		pmbA	GO:0006508,GO:0008237	
H5V5Q4		osmY		
H5V5Z0	L-valine transporter subunit YgaH	ygaH	GO:0016021	
H5V628	Ig-like domain-containing protein			
H5V6B4	Cytoplasmic protein			
H5V6G5		rhtB	GO:0005886,GO:0006865,GO:0016021	
H5V6P8		yfhH	GO:0003700,GO:0097367,GO:1901135	
H5V6W4		yqhC	GO:0003700,GO:0043565	
H5V702		mdtH	GO:0005886,GO:0016021,GO:0022857	
H5V741	DUF4065 domain-containing protein	yrhA		
H5V794		ydgJ	GO:0000166	
H5V7D3	Transposase			
H5V7Q4	MPN domain-containing protein	ykfG	GO:0006508,GO:0008237,GO:0046872	
H5V7X6	Thioredoxin domain-containing protein		GO:0016491	
H5V825	Membrane protein, yeeR		GO:0016021	
H5V451	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
H5UXA9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
H5UXX4	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
H5UYJ5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
H5UZL6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
H5V005	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
H5V0R3	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
H5V243	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
H5V3E6	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
H5V4A6	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
H5V583	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
H5V6K8	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
H5V7D7	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
H5V811	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
H5UWN7	Membrane integrity lipid transport subunit YebS	yebS	GO:0005886,GO:0016021	
H5UWY4	Acylphosphatase	yccX	GO:0003998	3.6.1.7
H5UX48	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
H5UXM3	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
H5UY03	Histidine kinase	ypdA	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
H5UYA9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
H5UYL5	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
H5UYW7	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
H5UZB8	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
H5UZK7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
H5UZW5	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
H5V047	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
H5V0F2	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
H5V0R1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
H5V102	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
H5V187	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
H5V1M6	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
H5V215	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
H5V2P9	Isochorismate synthase	entC	GO:0008909,GO:0044249,GO:1901576	5.4.4.2
H5V314	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
H5V3I8	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
H5V3W0	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H5V473	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
H5V4G5	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
H5V4T3	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
H5V578	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
H5V5L9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
H5V5Z7	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
H5V6F5	Ubiquinone biosynthesis accessory factor UbiJ	yigP	GO:0005737,GO:0032150	
H5V6M8	RCK N-terminal domain-containing protein	ybaL	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
H5V6W8	Biopolymer transport protein ExbD	exbD	GO:0015031,GO:0022857	
H5V7F6	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
H5V7S8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5V7Z8	HTH-type transcriptional regulator CueR	cueR	GO:0003677,GO:0003700,GO:0005507,GO:0045893	
H5UWC6	Phage protein			
H5UWF9	Small-conductance mechanosensitive channel			
H5UWJ1	Glycogen phosphorylase			
H5UWN4		prc	GO:0006508,GO:0008236	
H5UWT8			GO:0007155,GO:0009289	
H5UWZ3		sxy		
H5UX65	Epimerase domain-containing protein	ybjS		
H5UXA5		exuT	GO:0005886,GO:0016021,GO:0022857	
H5UXJ8	DUF6396 domain-containing protein			
H5UXP6	MaoC-like domain-containing protein			
H5UXV5		folX	GO:0004150,GO:0006760	
H5UY16	EAL domain-containing protein	yfeA	GO:0005886,GO:0016021	
H5UY78	Neutral zinc metallopeptidase	ypfJ	GO:0016021	
H5UYE8	NAD(+) synthase			
H5UYK1		mliC	GO:0016020	
H5UYW3				
H5UYZ9	Aminopeptidase			
H5UZ39	Transmembrane protein		GO:0016021	
H5UZ79	Aquarius_N domain-containing protein			
H5UZE4		ytfH		
H5UZJ9		yhbE	GO:0016021	
H5UZY4		sgrR		
H5V067	Hemolysin III family protein	yqfA	GO:0016021,GO:0019835	
H5V0A6	Cupin_2 domain-containing protein			
H5V0I2	Exported protein			
H5V0N5		nudD	GO:0008727,GO:0046872	
H5V0Z2		fliZ	GO:0003677,GO:0015074	
H5V147		rimJ	GO:0016407	
H5V1A5			GO:0003676	
H5V1I1		rpiR	GO:0003700,GO:0097367,GO:1901135	
H5V1N5		fdoG	GO:0016491,GO:0046872,GO:0051539	
H5V1S8		emrD	GO:0005886,GO:0016021,GO:0022857	
H5V1Z1	XkdW domain-containing protein			
H5V231		ycjO	GO:0005886,GO:0016021,GO:0055085	
H5V267			GO:0003677,GO:0003700	
H5V2A9	PC4 domain-containing protein			
H5V2E4		yagT	GO:0016491,GO:0046872,GO:0051537	
H5V2H6	Thioredoxin-like_fold domain-containing protein			
H5V2L8	DUF4440 domain-containing protein			
H5V2R3	Gate domain-containing protein	yjiG	GO:0016021	
H5V305	Cyd operon protein YbgE	ybgE	GO:0016021	
H5V383	Transcriptional regulator	yheO		
H5V3D8		uxuB	GO:0016616,GO:0019594	
H5V3K1	Inner membrane lipoprotein DcrB	dcrB		
H5V3N5			GO:0004722	
H5V3U0	UPF0761 membrane protein EH105704_08_00260	yihY	GO:0005887	
H5V3Y1	AlpA family phage regulatory protein			
H5V450		metC	GO:0019346,GO:0030170	
H5V4B3		yadG	GO:0005524	
H5V4I3		metI	GO:0005886,GO:0016021,GO:0055085	
H5V4P6	Lipoprotein	metQ	GO:0016020	
H5V4T5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H5V4X1	N-acetyltransferase domain-containing protein		GO:0016407	
H5V518	Lactamase_B domain-containing protein			
H5V561		ompW	GO:0019867	
H5V5F1	DUF5305 domain-containing protein		GO:0016021	
H5V5J4	UPF0307 protein EH105704_13_00390	yjgA		
H5V5Q6		yjjG	GO:0008253,GO:0046872	
H5V5Z1		ygaZ	GO:0005886,GO:0016021	
H5V678	Lactamase_B domain-containing protein			
H5V6B5	DUF1493 family protein			
H5V6G6		rhtC	GO:0005886,GO:0006865,GO:0016021	
H5V6P9	DUF4430 domain-containing protein			
H5V703		fhuA	GO:0009279,GO:0015344,GO:0038023	
H5V744	MmcQ/YjbR family DNA-binding protein	yjbR		
H5V795	SGNH_hydro domain-containing protein		GO:0016788	
H5V7D4	High-affinity branched-chain amino acid transport ATP-binding protein	livF	GO:0005524	
H5V7L3		thiS		
H5V7Q5	YeeT	ykfH		
H5V7X7			GO:0009055,GO:0020037,GO:0046872	
H5V4J0	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
H5UXC6	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
H5UXY1	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
H5UZL8	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
