protein	protein_name	gene_name	GO	EC
F0F5C7	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
F0F5G4	DUF5020 domain-containing protein		GO:0009279	
F0F5K0				
F0F5N9		pepP	GO:0030145,GO:0070006	
F0F5X8			GO:0015297,GO:0016021,GO:0042910	
F0F616			GO:0016021,GO:0016491	
F0F659			GO:0004044,GO:0006541	
F0F6A5	Glycosyltransferase			
F0F6D7	HD domain-containing protein			
F0F6I1			GO:0005886,GO:0015562,GO:0016021	
F0F6V1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F0F729	Viral beta C/D like family protein		GO:0016021	
F0F772	F-box domain, leucine-rich repeat domain, L domain-like protein			
F0F7B3	Cell division protein FtsQ		GO:0016021	
F0F7G0				
F0F7K3		cinA		
F0F7P4	Lipoprotein			
F0F7T5	Alpha-glucosidase			
F0F7X6				
F0F817	YuzL family protein			
F0F849		traG3	GO:0016021	
F0F886			GO:0016757	
F0F8C8				
F0F8G2			GO:0009166,GO:0016021,GO:0016787	
F0F8K0		pepD	GO:0006508,GO:0016787	
F0F8N3				
F0F8S3			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
F0F8W8	Por secretion system C-terminal sorting domain-containing protein			
F0F908	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F0F944	Conserved domain protein		GO:0016021	
F0F982	Lipoprotein			
F0F9B9	DUF5683 domain-containing protein		GO:0016021	
F0F9F6	DUF4876 domain-containing protein			
F0F9J4				
F0F9M8			GO:0016021	
F0F9R8	Pentapeptide repeat-containing protein			
F0F9W1			GO:0004386	
F0F9Z3	TraG-D_C domain-containing protein			
F0FA26	ATP-binding protein			
F0FA58	ATP-binding protein			
F0FA94	Fibrobacter succinogene major paralogous domain protein			
F0FAC7			GO:0016021	
F0FAG8	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
F0FAK8	DUF4843 domain-containing protein			
F0FAP5		mdsC	GO:0016787	
F0FAT9	Secreted protein			
F0FAY2	DksA C4-type domain-containing protein		GO:0008270	
F0FB22		umuC	GO:0003684,GO:0006281,GO:0009432	
F0FB61	DUF1320 domain-containing protein			
F0FB93	Lipoprotein			
F0F3C1	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F0F4Z9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F0F6J0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F0F7T2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F0FA83	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F0F3I9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F0F424	Dipeptidase	pipD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F0F4U8	DNA topoisomerase (ATP-hydrolyzing)	parC	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F0F5Q9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:0016779,GO:1990904	
F0F6X4	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F0F713	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0016491	
F0F7J3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F0F8I3	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
F0F930	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F0FA64	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F0FAW1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F0F354				
F0F391		fprA	GO:0009055,GO:0010181,GO:0046872	
F0F3C8		licD		
F0F3G8		asnC	GO:0043565	
F0F3L5	DNA repair protein RecO			
F0F3Q2	GxxExxY protein			
F0F3U4			GO:0005524,GO:0016021,GO:0140359	
F0F3Y3	Lipoprotein			
F0F420		rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F0F465	Ash family protein			
F0F4A3	Transcriptional regulator			
F0F4D7			GO:0006508,GO:0008233	
F0F4H8	DUF2235 domain-containing protein		GO:0016021	
F0F4L5			GO:0003677,GO:0006310	
F0F4U3	DUF262 domain-containing protein			
F0F4Y3	DUF4276 family protein			
F0F519	HTH_7 domain-containing protein			
F0F555				
F0F591			GO:0003677	
F0F5C8	Tetratricopeptide repeat protein			
F0F5G5				
F0F5K1				
F0F5P0			GO:0016042,GO:0016787	
F0F5U3	ACPS domain-containing protein		GO:0000287,GO:0008897	
F0F5X9	OMP_b-brl_2 domain-containing protein			
F0F617	MORN repeat variant			
F0F661			GO:0015159,GO:0016021	
F0F6A6			GO:0016021	
F0F6D8	Bacteriophage protein			
F0F6I2		mexF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
F0F6L8	Endoglycosidase		GO:0004553,GO:0005975	
F0F6R4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F0F6V2	DUF3955 domain-containing protein		GO:0016021	
F0F732			GO:0016021,GO:0016787	
F0F7B6		rodA	GO:0008360,GO:0016021,GO:0051301	
F0F7G1				
F0F7K6				
F0F7P6		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F0F7T6		lipB		
F0F7X8	TSP_NTD domain-containing protein			
F0F818			GO:0016021	
F0F850	Zinc finger BED domain-containing protein 5			
F0F887			GO:0005886,GO:0016021	
F0F8C9	ABC transporter ATP-binding protein			
F0F8G4	HTH cro/C1-type domain-containing protein			
F0F8K1	DUF3301 domain-containing protein		GO:0016021	
F0F8N4	OMP_b-brl_2 domain-containing protein			
F0F8W9				
F0F909	Lipoprotein			
F0F984				
F0F9C0		spoOJ	GO:0003677	
F0F9F7	Lipoprotein			
F0F9J5				
F0F9M9			GO:0009279	
F0F9S5	Rep protein			
F0F9Z4	Toxin PIN			
F0FA27	Cell filamentation protein Fic			
F0FA59	ABC transporter substrate-binding protein			
F0FA95	SCP domain-containing protein			
F0FAC8	Glycosyltransferase		GO:0016021	
F0FAG9	DUF3825 domain-containing protein			
F0FAK9	AI-2E family transporter		GO:0016021	
F0FAU0			GO:0003796,GO:0009253,GO:0016998	
F0FAY4	Transposase			
F0FB23	YolD-like family protein			
F0FB62	DUF935 family protein			
F0FB94	Tox-MPTase2 domain-containing protein			
F0F3C2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F0F545	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F0F6K4	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
F0F7T7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F0FAD6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F0F3J0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F0F438	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
F0F4V0	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F0F5R0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F6E3	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
F0F6X5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0F715	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F0F7J4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F0F8I4	Cell shape-determining protein MreB	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F0F971	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F0FA72	RNA-directed DNA polymerase		GO:0003723,GO:0003964,GO:0016021	2.7.7.49
F0FAW4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0F355	DUF4294 domain-containing protein			
F0F392	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787,GO:0016829	3.2.2.n1
F0F3C9			GO:0042732,GO:0048040,GO:0070403	
F0F3G9			GO:0006508,GO:0070573	
F0F3L7				
F0F3Q3		ctp	GO:0006508,GO:0008236	
F0F3U6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F0F3Y4	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
F0F421				
F0F466	Leucine-rich repeat domain-containing protein			
F0F4A5	5-formyltetrahydrofolate cyclo-ligase			
F0F4D8	Pseudouridylate synthase			
F0F4L6	Alpha/beta hydrolase			
F0F4Q5	Secreted protein			
F0F4U4	Phosphohydrolase			
F0F4Y4			GO:0005524,GO:0016887	
F0F520				
F0F556		pabB2	GO:0006807,GO:0016787,GO:0016829	
F0F592	SLC38A8			
F0F5D0	Phage protein			
F0F5G7		nhaD	GO:0006814,GO:0015297,GO:0016021	
F0F5K2	DUF3127 domain-containing protein			
F0F5P1			GO:0016021,GO:0017004,GO:0020037	
F0F5U4	Transposase			
F0F5Y0		pdxB	GO:0033711,GO:0051287	
F0F618		ptb	GO:0050182	
F0F662	Recombinase			
F0F6A7	Mobile element protein			
F0F6E0			GO:0005524,GO:0016787	
F0F6I3		mtrC	GO:0016020,GO:0022857	
F0F6L9	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
F0F6R6	Ovule protein			
F0F6V3			GO:0005886,GO:0015031,GO:0016021	
F0F733			GO:0009279,GO:0016021	
F0F774	DUF1540 domain-containing protein			
F0F7C0			GO:0008658,GO:0016020	
F0F7G2				
F0F7K8			GO:0003700,GO:0043565	
F0F7P7	Lipoprotein			
F0F7T8	Acetyltransferase	thgA	GO:0016407	
F0F7X9				
F0F819	MATE family efflux transporter		GO:0016021	
F0F851		recG3		
F0F888			GO:0005886,GO:0019350,GO:0047355	
F0F8D1	Conserved domain protein			
F0F8G5				
F0F8K2			GO:0051082	
F0F8N5	PCMD domain-containing protein			
F0F8S5				
F0F8X0	TonB-dependent receptor			
F0F911				
F0F946	DUF3885 domain-containing protein			
F0F985	MFS transporter	ampG	GO:0016021	
F0F9C1		soj		
F0F9F8	Lipoprotein			
F0F9J6				
F0F9N0	UvrD_C_2 domain-containing protein			
F0F9S6			GO:0003677,GO:0006355	
F0F9W3	DUF3853 family protein			
F0FA28	Rap1a domain-containing protein			
F0FA60	DDE_5 domain-containing protein			
F0FA96			GO:0016021	
F0FAC9	DUF4065 domain-containing protein			
F0FAH0				
F0FAL1				
F0FAU1	Serine O-acetyltransferase	cysE2	GO:0009001	2.3.1.30
F0FAY5		fur	GO:0003700	
F0FB24	Transposase			
F0FB63	Phage_Mu_F domain-containing protein			
F0FB95	Secreted protein			
F0F3C3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F0F560	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F0F6N6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0016021,GO:0046872	2.7.1.11
F0F7U0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0FAG5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F0F3J1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F0F444	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F0F4V1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F0F5R1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F0F6E6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F0F6X6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F0F724		mdh	GO:0004473,GO:0006108,GO:0008948	
F0F7M0	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
F0F8J0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F0F973	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F0FA86	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F0FAW8	Peptidoglycan glycosyltransferase	pbp1A	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
F0F356	DUF3857 domain-containing protein			
F0F393	Phage tail protein			
F0F3D0		ispD2	GO:0008299,GO:0050518	
F0F3H0			GO:0016746,GO:0016787	
F0F3L8				
F0F3Q5	Lipoprotein			
F0F3U7	Antitermination protein			
F0F3Y5			GO:0005975,GO:0033925	
F0F422			GO:0016042,GO:0016787	
F0F467				
F0F4A6	DUF2281 domain-containing protein			
F0F4D9	Helitron_like_N domain-containing protein			
F0F4I0				
F0F4Q6	Leucine-rich repeat domain-containing protein			
F0F4Y5	Inhibitor I9 domain-containing protein			
F0F558	Secreted protein			
F0F593				
F0F5D1	KilA-N domain-containing protein			
F0F5G8			GO:0030435	
F0F5K4		dnaQ	GO:0003676,GO:0003887,GO:0004527	
F0F5P2	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
F0F5U5	Ras-GAP domain-containing protein			
F0F5Y1			GO:0016021	
F0F622	Amidase domain-containing protein			
F0F663	Transposase			
F0F6A8	Transposase			
F0F6E1				
F0F6I4		pcnA	GO:0003723,GO:0004652,GO:0031123	
F0F6M0				
F0F6R8			GO:0016021	
F0F6V4		lrp	GO:0043565	
F0F735	Lipoprotein			
F0F775	Histone deacetylase complex subunit SAP18			
F0F7C1	Cell division protein FtsL		GO:0016021	
F0F7G3			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F0F7K9	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
F0F7P8			GO:0004736	
F0F7T9	DUF4348 domain-containing protein			
F0F7Y0	Transposase			
F0F820	DDE_Tnp_ISL3 domain-containing protein			
F0F852		rteC		
F0F889				
F0F8D2	DUF2158 domain-containing protein			
F0F8G6	DUF5626 domain-containing protein			
F0F8K3			GO:0006508,GO:0008237	
F0F8N6		cbr		
F0F8S6		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F0F8X1			GO:0004601	
F0F912			GO:0016021,GO:0042834,GO:0051301	
F0F947				
F0F986				
F0F9C4				
F0F9F9			GO:0009279	
F0F9J7	NADH dehydrogenase subunit 3		GO:0016021	
F0F9N1	NERD domain-containing protein			
F0F9S7		nhaC	GO:0005886,GO:0016021	
F0F9W4	Mobilization protein			
F0F9Z6	DUF2693 domain-containing protein			
F0FA61	DUF1848 domain-containing protein			
F0FA97	Fib_succ_major domain-containing protein			
F0FAD0		guaD	GO:0008270,GO:0008892	
F0FAH2	UPF0104 family protein		GO:0005886,GO:0016021	
F0FAL3	Lipoprotein			
F0FAP9	Glycosidase		GO:0005975,GO:0016757	
F0FAU2			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
F0FAY6	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
F0FB25			GO:0016308	
F0FB64	Mu-like prophage protein gpG			
F0F3E2	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
F0F598	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F0F6N7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F0F7V4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
F0FAH1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F0F3J4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
F0F4V9		ktrH	GO:0005886,GO:0015379,GO:0016021,GO:0016787,GO:0046872	
F0F5R5	Purine-nucleoside phosphorylase	deoD	GO:0004731,GO:0009116	2.4.2.1
F0F6F1		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
F0F6X7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0F728	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F0F8J7		htpG	GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
F0F977	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
F0FAA1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F0FAW9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F0F357			GO:0016757	
F0F394	Glycoside hydrolase family 97 protein		GO:0030246	
F0F3D1	MFS transporter			
F0F3H1	Transposase			
F0F3L9			GO:0016021	
F0F3Q6				
F0F3U8	Transposase			
F0F3Y6	Bacterial Ig-like domain (Group 2)			
F0F423			GO:0008152,GO:0016798	
F0F468	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F0F4A7	Transposase			
F0F4E1	XRE family transcriptional regulator			
F0F4L8		virE		
F0F4U6	ADPrib_exo_Tox domain-containing protein			
F0F4Y6	Phage protein			
F0F522	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F0F559			GO:0015293,GO:0016021	
F0F596	Isochorismatase domain-containing protein			
F0F5D2			GO:0003677	
F0F5K6	DUF4835 family protein			
F0F5P3				
F0F5Y2			GO:0016021	
F0F6A9	N-acetyltransferase			
F0F6E2	DUF4393 domain-containing protein			
F0F6I5				
F0F6M1	Transposase			
F0F6R9				
F0F6V5		metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
F0F736	OMP_b-brl domain-containing protein			
F0F777	RloB domain-containing protein			
F0F7C4	Acyltransf_2 domain-containing protein			
F0F7G4			GO:0016021	
F0F7L0	GNAT family N-acetyltransferase			
F0F7P9	Aminotran_1_2 domain-containing protein			
F0F7U1	NDC10_II domain-containing protein		GO:0016021	
F0F7Y2	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
F0F853	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F0F890				
F0F8D3	Transmembrane protein		GO:0016021	
F0F8G7				
F0F8K4	Glycosyltransferase			
F0F8S7	Secreted protein			
F0F8X2	Conserved domain protein			
F0F913				
F0F948	DUF4265 domain-containing protein			
F0F987	OMP_b-brl_2 domain-containing protein			
F0F9C5				
F0F9G0				
F0F9J8				
F0F9N2	Prophage protein			
F0F9S8	Alpha/beta hydrolase			
F0F9Z8		uhpA	GO:0003677,GO:0006355,GO:0016021	
F0FA30	DUF3408 domain-containing protein			
F0FA62			GO:0003676,GO:0004386,GO:0005524,GO:0016021,GO:0016787	
F0FA98	OmpA family protein			
F0FAD1				
F0FAL4	PTS cellobiose transporter subunit IIC		GO:0016021	
F0FAQ0		pyrP	GO:0005886,GO:0015205,GO:0016021	
F0FAY7				
F0FB27	Transmembrane protein		GO:0016021	
F0FB65	DUF3168 domain-containing protein			
F0FB98	DUF772 domain-containing protein			
F0F3E5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F0F5E4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
F0F6P2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F0F7W0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F0FAH8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F0F3J7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F0F449	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
F0F4X1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F0F5R6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F0F6X8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F730	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0016779,GO:0043842	2.4.99.12
F0F7M6	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
F0F8P8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F0F980	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F0FAD2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
F0FAX0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F0F358			GO:0016757	
F0F395	CRISPR-associated endonuclease Cas2			
F0F3D2	DUF2339 domain-containing protein		GO:0016021	
F0F3H2			GO:0006508,GO:0008236	
F0F3M0	Transposase			
F0F3Q7	DUF695 domain-containing protein			
F0F3U9			GO:0008484,GO:0016021	
F0F3Y7				
F0F425			GO:0016021	
F0F470		fhuC	GO:0005524	
F0F4A8	Tat pathway signal protein		GO:0016021	
F0F4E2	Ankyrin repeat protein			
F0F4I3	Lipoprotein			
F0F4L9	Transposase			
F0F4Q9			GO:0009279,GO:0016021	
F0F4U9				
F0F4Y7		acd	GO:0016627,GO:0050660	
F0F523			GO:0005829,GO:0008152,GO:0033925	
F0F561		nhaA	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F0F597	28S ribosomal protein S36, mitochondrial			
F0F5D3	NifU_N domain-containing protein			
F0F5H0			GO:0004222,GO:0006508,GO:0046872	
F0F5K8			GO:0004177	
F0F5P4	Phosphate-selective porin O and P			
F0F5U7				
F0F5Y3	Cyclophil_like domain-containing protein			
F0F624	Secreted protein			
F0F665				
F0F6B0			GO:0016757	
F0F6E5	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
F0F6I6	Restriction endonuclease subunit S			
F0F6M2				
F0F6S0				
F0F6V6	Gly-zipper_Omp domain-containing protein			
F0F737		gldN		
F0F778	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F0F7C5				
F0F7G5	Lipoprotein			
F0F7L1				
F0F7Q0				
F0F7U2				
F0F7Y3			GO:0003676,GO:0008408	
F0F822	PcfJ-like protein			
F0F854		zraR	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
F0F891			GO:0003676,GO:0004527	
F0F8D4	ATP-binding protein		GO:0005524	
F0F8G8		purH	GO:0003937,GO:0004643,GO:0006164	
F0F8K5	Peptidylprolyl isomerase		GO:0003755	
F0F8N8				
F0F8S8	Transposase			
F0F8X3	DUF2955 domain-containing protein		GO:0016021	
F0F914				
F0F988			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F0F9C6	TCP11			
F0F9G1	Cytoplasmic protein			
F0F9J9	High mobility group nucleosome-binding domain-containing protein 5			
F0F9N3	IS630 family transposase			
F0F9S9	OMP_b-brl_3 domain-containing protein			
F0F9W6				
F0F9Z9	Transposase			
F0FA63	Chromosome partition protein Smc		GO:0016021	
F0FA99	DUF2335 domain-containing protein			
F0FAD3	Porin			
F0FAH4	RE_EcoO109I domain-containing protein			
F0FAL5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F0FAQ1	Ribonucleoside-diphosphate reductase			
F0FAU5	UbiA family prenyltransferase		GO:0016021	
F0FAZ0				
F0FB28	Peptidase_M15_3 domain-containing protein			
F0FB66	Transposase			
F0FB99	Chromosome partition protein Smc			
F0F3F1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F0F5F9	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F0F6P3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F0F7W6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
F0F3J8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F0F452	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
F0F4X8	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F0F5R7		sppA	GO:0006465,GO:0008233,GO:0016021	
F0F6G9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F6X9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F743	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F0F7P5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F0F8Q2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
F0F983	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F0FAE4	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
F0FAX7	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F0F359				
F0F396	DUF3332 domain-containing protein		GO:0016021	
F0F3D3	ABC transporter permease			
F0F3M1	Chorismate-binding protein		GO:0003824	
F0F3Q8	RuvC_III domain-containing protein		GO:0003676	
