protein	protein_name	gene_name	GO	EC
A0A1Q8XRR7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A854EJ11	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A854D4L7	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A854D6T2	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0019262,GO:0047465	5.1.3.9
A0A854EC99	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A854EJE7	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999	1.5.1.20
A0A854D3F9	NnrS family protein		GO:0016021	
A0A854D4B9	Conserved membrane protein		GO:0016021	
A0A854D5K3	Phage holin family protein		GO:0016021	
A0A854D626			GO:0016021	
A0A854D7G8			GO:0005524	
A0A854D7T2			GO:0005886,GO:0016021,GO:0055085	
A0A854D8G4	DUF1707 domain-containing protein		GO:0016021	
A0A854D8Z5			GO:0003677,GO:0006355	
A0A854D978	Segregation and condensation protein A			
A0A854DA10	YbjN domain-containing protein			
A0A854DAP4			GO:0005886,GO:0016021,GO:0055085	
A0A854DBN9			GO:0004364	
A0A854EBJ1	Thiamine_BP domain-containing protein			
A0A854ECH7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A854EDU9	DUF3147 family protein		GO:0016021	
J2ZRI3		cgs	GO:0019346,GO:0030170	
J3A813	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
J3F179	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
J3JIC5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
J3JKX2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
J2ZLR5	Peptidase_A24 domain-containing protein		GO:0016021	
J2ZRM0			GO:0016021	
J2ZS66			GO:0005524,GO:0008641,GO:0016740	
J2ZTM6			GO:0003700	
J3A9M8			GO:0005886,GO:0016021	
J3ABJ8	DUF2975 domain-containing protein		GO:0016021	
J3F214	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
J3F560			GO:0004343,GO:0006048	
J3JIT6				
J3JJ88			GO:0016740	
J3JJD5				
J3JJY9				
J3JKN1			GO:0010181	
A0A2I1KJ44	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A2I1KIP2	Peptidase_C39_2 domain-containing protein			
A0A2I1KJD4			GO:0016787	
A0A2I1KL05	DUF3153 domain-containing protein		GO:0016021	
A0A1Q8XK19	SH3b domain-containing protein		GO:0005975,GO:0016021	
A0A1Q8XKD9			GO:0005524,GO:0016887	
A0A1Q8XMG7	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1Q8XN83			GO:0003677,GO:0010468	
A0A1R1GZF5	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A854D804	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136,5.1.99.6
A0A854D3A5	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A854DAF3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A854E956	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A854D7V2	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
A0A854D8M4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A854EJF7	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	
A0A854D3G3			GO:0003677	
A0A854D4K7			GO:0046855,GO:0046872	
A0A854D590	M50 family peptidase		GO:0016021	
A0A854D5F0		cah	GO:0004089,GO:0008270	
A0A854D6F3			GO:0016021	
A0A854D6Z7	DUF5129 domain-containing protein		GO:0016021	
A0A854D758			GO:0004673	
A0A854D7G9				
A0A854D7Y6			GO:0016407	
A0A854D8B1			GO:0003723,GO:0005525,GO:0016021	
A0A854D8Z7	Transporter		GO:0016021	
A0A854D980			GO:0016755,GO:0044038	
A0A854DAP5	DUF3054 domain-containing protein		GO:0016021	
A0A854DAZ5			GO:0005887,GO:0043190,GO:0055085	
A0A854DCL3	LytR_cpsA_psr domain-containing protein			
A0A854EHH3			GO:0016740	
A0A854EIS9	ABC transporter permease		GO:0016021	
J3F3G0	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
J3JJM2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
J2ZRR2	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
J3A823	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
J3ACV1	Aminotransferase	dapC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
J3JJ33	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
J3JJQ2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
J3JKX8	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
J2ZS73		modA	GO:0015689,GO:0046872	
J3A8C6			GO:0016021,GO:0016780	
J3AAL9			GO:0000155,GO:0016021,GO:0046983	
J3ABY8			GO:0015299,GO:0016021	
J3ACE3	Response regulator receiver protein			
J3ACR9			GO:0005975,GO:0016861	
J3F1B9				
J3F1P8	Membrane spanning protein		GO:0016021	
J3F2Q8			GO:0003697	
J3F495			GO:0006637,GO:0047617	
J3JI92			GO:0016021,GO:0022857	
J3JJ14	ATPase			
J3JKF6			GO:0005524,GO:0016021,GO:0140359	
J3JKJ4		ywrO		
J3JL04			GO:0016746	
J3JLK0			GO:0016021,GO:0022857	
A0A2I1KKH3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A2I1KHH9	Antitoxin			
A0A2I1KHU0	AraC family transcriptional regulator			
A0A2I1KIZ1				
A0A2I1KJL9			GO:0005886,GO:0016021	
A0A1Q8XQW9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A1Q8XM42	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1Q8XPJ5		kgd	GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
A0A1R1H2Q8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1Q8XJY1				
A0A1Q8XLD5				
A0A1Q8XPW9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A1Q8XR92	Zinc ribbon domain protein			
A0A1R1H533		regX	GO:0000160,GO:0003677,GO:0006355	
A0A854D5N9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A854DAH9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A854E9Y0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A854D2A7	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A854ECF2	Alkyl hydroperoxide reductase AhpD	ahpD	GO:0006979,GO:0008785,GO:0032843,GO:0051920	1.11.1.28
A0A854D3S3				
A0A854D4K9	RloB domain-containing protein			
A0A854D5R7			GO:0008658,GO:0016020	
A0A854D5W8	Phosphotransferase			
A0A854D857				
A0A854D900	DUF4345 domain-containing protein		GO:0016021	
A0A854D9I5			GO:0005886,GO:0016021	
A0A854DBA9				
A0A854DBQ0			GO:0004014,GO:0008295	
A0A854DDM1			GO:0006865,GO:0022857,GO:0043190	
A0A854EDW9				
A0A854EFB1		cydD	GO:0005524,GO:0016021,GO:0140359	
J3JJC6	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
J2ZTZ0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
J3F3J3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006	3.4.11.18
J3JL77	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
J3A827	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
J3JID4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
J3JJ35	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
J2ZMD5			GO:0005524	
J2ZPB9			GO:0004557,GO:0016052	
J3F0P1			GO:0005524,GO:0016020,GO:0055085	
J3F2R1				
J3F3L8	Nuclease SbcCD subunit D	sbcD		
J3JIT9	Cell wall anchor protein		GO:0016021	
J3JJZ1			GO:0016021	
J3JKB9			GO:0016021,GO:0016747	
J3JKN4			GO:0003676,GO:0004527	
A0A2I1KEE5				
A0A2I1KG67	SRPBCC family protein			
A0A2I1KH04	YibE/F family protein		GO:0016021	
A0A2I1KJQ8			GO:0004553,GO:0005975	
A0A2I1KL90	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A1Q8XMR5	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A1Q8XRQ4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A1Q8XNW7	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A1Q8XP71			GO:0005886	
A0A1Q8XPS5	FHA domain-containing protein		GO:0016021	
A0A1Q8XPX0	PE-PGRS family protein		GO:0016021	
A0A1Q8XRI2			GO:0000166	
A0A1Q8XRS1			GO:0004222,GO:0006508,GO:0046872	
A0A854DAJ2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A854EAJ8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A854D2K3	Purine nucleoside phosphorylase		GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A854D3S8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A854D625	Gluconokinase		GO:0005524,GO:0005975,GO:0016310	2.7.1.12
A0A854D7W6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A854D8N6	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A854DBZ8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A854ECH3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A854D5L0			GO:0004386	
A0A854DB01				
A0A854DDP2	Polyketide cyclase / dehydrase and lipid transport			
A0A854ECK0			GO:0006396,GO:0008173	
J2ZU15	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
J3JL85	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
J2ZNY5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658	2.4.1.129
J2ZRN6	ATP-dependent DNA helicase RecG		GO:0003676,GO:0005524	3.6.4.12
J2ZSN2	Ni_hydr_CYTB domain-containing protein		GO:0016021	
J2ZU54	Inner membrane protein YjjP		GO:0016021,GO:0022857	
J3ABZ8	DUF4921 domain-containing protein			
J3F365			GO:0005886,GO:0016021,GO:0055085	
J3JJ93			GO:0015112,GO:0016021	
J3JL06			GO:0016813,GO:0046872	
J3JL86			GO:0005886,GO:0016021	
A0A2I1KIP5			GO:0003677,GO:0010468	
A0A1Q8XRR1	DNA polymerase IV	dinB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A1Q8XJU3	Recombinase A			
A0A1Q8XKW0	DUF2142 domain-containing protein		GO:0016021	
A0A1Q8XLX2				
A0A1Q8XMC9			GO:0005886,GO:0015556,GO:0016021	
A0A1Q8XRI3			GO:0000166,GO:0003676,GO:0008408	
A0A854D4U6	Phosphatidylcholine synthase		GO:0005886,GO:0008654,GO:0016021,GO:0050520	2.7.8.24
A0A854D304			GO:0003677,GO:0010468	
A0A854D3T3			GO:0003700	
A0A854D448	DUF4352 domain-containing protein			
A0A854D5L3			GO:0016491	
A0A854D6A4			GO:0016021	
A0A854D7Z6		cydB	GO:0005886,GO:0016021	
A0A854D8N8	Lipoprotein			
A0A854D8U5			GO:0004601,GO:0020037	
A0A854DA18			GO:0003677,GO:0010468	
A0A854DAQ4	ABC-2 family transporter protein		GO:0016021	
A0A854EBN3	Conserved domain protein		GO:0016021	
J3F2R3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
J3F450	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
J3JJ61	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
J3JJR9			GO:0003677,GO:0005524,GO:0016021	
J2ZNE9	TfoX_N domain-containing protein			
J2ZU58	ABC transporter domain-containing protein		GO:0005524	
J3A7Y5				
J3ADC6			GO:0016021	
J3F2S2			GO:0042597,GO:0043190,GO:0055085	
J3F3M3			GO:0008168,GO:0032259	
J3JJ18			GO:0003677,GO:0003700	
J3JKN6			GO:0003676,GO:0005524,GO:0016818	
A0A2I1KEF6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A2I1KKP0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0004326,GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
A0A2I1KF62	RsiW-degrading membrane proteinase PrsW (M82 family)		GO:0008233,GO:0016021	
A0A2I1KFT3			GO:0000155,GO:0016021,GO:0046983	
A0A2I1KI02			GO:0016021,GO:0140359	
A0A2I1KKP2			GO:0005886,GO:0016021	
A0A1Q8XMR2	DUF2232 domain-containing protein		GO:0016021	
A0A1Q8XNP8	Lipoprotein			
A0A1Q8XP15			GO:0016787	
A0A1Q8XPG6	SdpI family protein		GO:0016021	
A0A854D4V3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A854D642	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q9Z3C3	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A854D635	Tellurium resistance protein TerC		GO:0016021	
A0A854D6U0			GO:0009058,GO:0030170	
A0A854D706			GO:0003824	
A0A854D7C5	O-antigen ligase domain-containing protein		GO:0016021	
A0A854DA20			GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A0A854DBR2			GO:0016787	
A0A854DC92			GO:0004764,GO:0008652,GO:0009073	
A0A854DDS0	Cell division protein DivIVA			
A0A854EBP6			GO:0005975,GO:0016853,GO:0030246	
A0A854ECM1	MmcQ/YjbR family DNA-binding protein			
J2ZUB3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
J3F3T8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
J3JJQ6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
J3F459	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
J2ZNT2		dhaL	GO:0004371,GO:0006071,GO:0016310	
J2ZPD8			GO:0003677,GO:0010468	
J2ZT62				
J3A9R0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
J3AB61				
J3JIM0	DUF2568 domain-containing protein		GO:0016021	
J3JJ57			GO:0046914	
J3JJE3	Glycoprotein		GO:0016021	
J3JJI2			GO:0016757,GO:0044249,GO:1901576	
J3JKG1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
J3JL51				
J3JL88			GO:0016021	
A0A2I1KIK9	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A2I1KKR6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A2I1KKL6	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A2I1KF65	AbiEi_1 domain-containing protein			
A0A2I1KGK2				
A0A2I1KHU9	Regulator			
A0A2I1KJ38			GO:0008137,GO:0016021,GO:0042773	
A0A2I1KJ89	ABC transporter		GO:0016021	
A0A1Q8XM81			GO:0016021	
A0A1Q8XRE3		sufB	GO:0016226	
A0A854D802	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A854D2L6			GO:0016021	
A0A854D4W1	NfeD domain-containing protein		GO:0016021	
A0A854D7I0			GO:0042597,GO:0043190,GO:0055085	
A0A854D800			GO:0016757,GO:0044249,GO:1901576	
A0A854D866	NUDIX hydrolase			
A0A854D8B9			GO:0016407	
A0A854D8P1	UPF0029 domain-containing protein			
A0A854D996			GO:0000155,GO:0016021,GO:0046983	
A0A854DBR4				
A0A854DC94	DUF2335 domain-containing protein			
A0A854DDS9			GO:0009055	
A0A854ECM5			GO:0003677,GO:0010468	
A0A854EEP8			GO:0003723,GO:0005525,GO:0016021	
A0A854EGH0			GO:0004018,GO:0006188	
A0A854EJ01		treY	GO:0005975	
J2ZLZ6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
J3A7V4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
J3JJV2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
J2ZSL2		bglH	GO:0005975	
J3ACZ3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
J3F2T6	Anthranilate synthase	trpE	GO:0004049,GO:0044249	4.1.3.27
J3JIE2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
J3JJT3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
J2ZMF5			GO:0016021,GO:0022857	
J2ZPE3	DUF4956 domain-containing protein		GO:0016021	
J2ZT65	DUF4190 domain-containing protein		GO:0016021	
J2ZU67	Asp23/Gls24 family envelope stress response protein			
J3ACU0	bPH_2 domain-containing protein		GO:0016021	
J3F2H0			GO:0003700,GO:0043565	
J3F4M5	BPL/LPL catalytic domain-containing protein			
J3JI99	DUF4232 domain-containing protein			
J3JIM1	ASCH domain-containing protein			
J3JIU4			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
J3JJ59	Tad domain-containing protein		GO:0016021	
J3JK34	LytR_C domain-containing protein		GO:0016021	
J3JKC3			GO:0005524,GO:0016020,GO:0140359	
J3JLG8			GO:0000155,GO:0016021,GO:0046983	
A0A1R1GX37	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A2I1KI06		folC	GO:0004326,GO:0005524,GO:0046872	
A0A2I1KIQ1			GO:0005886,GO:0016021,GO:0022857	
A0A2I1KIV1			GO:0140664	
A0A2I1KJE2	Membrane-associated protein		GO:0005886,GO:0016021	
A0A1Q8XLT7	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104	4.2.99.18
A0A1Q8XP29	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
A0A1Q8XL55			GO:0005975,GO:0016810	
A0A1Q8XQF3	bPH_2 domain-containing protein		GO:0016021	
A0A854D3U5			GO:0008654,GO:0016021,GO:0016780	
A0A854D5A1			GO:0008168,GO:0016021,GO:0032259	
A0A854D771			GO:0003677,GO:0003700	
A0A854D8P3				
A0A854DCA4			GO:0003677,GO:0010468	
J3A7Y0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
J3F4E4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
J3AB42			GO:0004471,GO:0046872,GO:0051287	
J3JKD2	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
J3F1E3			GO:0000271,GO:0016021	
J3F1S2			GO:0005524,GO:0016021,GO:0140359	
J3F4M8			GO:0030001,GO:0046872	
J3F4Y9	Phage protein			
J3JJE5	Carbohydrate-binding domain-containing protein			
J3JKG3			GO:0009166,GO:0016021,GO:0016787	
A0A2I1KGQ5			GO:0003954,GO:0006116	
A0A2I1KHN8	S4 RNA-binding domain-containing protein		GO:0003723	
A0A2I1KJR3			GO:0005524	
A0A2I1KL59	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A1Q8XRN6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1Q8XLK2			GO:0016758	
A0A1Q8XP79	Peptidase			
A0A1Q8XPT0			GO:0016788	
A0A854D3Q1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A854DB22	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A854D661	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A854D2M8			GO:0003677,GO:0010468	
A0A854D5A2				
A0A854D6M8			GO:0003677,GO:0010468	
A0A854D7I3			GO:1901607	
A0A854D7U3			GO:0016491	
A0A854D805			GO:0003677,GO:0006355	
A0A854D915			GO:0016021	
A0A854D9T8			GO:0008761	
A0A854DAD3	DUF2079 domain-containing protein		GO:0016021	
A0A854EEQ9	DNA-directed RNA polymerase II		GO:0016021	
J2ZR62			GO:0005976,GO:0009058,GO:0016779	
J3AB71				
J3ADS3	Asp23/Gls24 family envelope stress response protein			
J3F2T3				
J3F384			GO:0003700,GO:0043565	
J3F3N6			GO:0004497	
J3F594	CPBP family intramembrane metalloprotease		GO:0016021	
J3JIR1				
J3JJI7			GO:0016021	
J3JK36			GO:0016810	
J3JKX0			GO:0016021	
J3JL54	Secreted protein			
A0A2I1KIJ1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2I1KFP4			GO:0000155,GO:0016021,GO:0046983	
A0A2I1KJI5			GO:0006541,GO:0016740	
A0A1Q8XNI4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1Q8XRU7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1Q8XMI1	PHB domain-containing protein		GO:0016020	
A0A1Q8XNG9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1Q8XPC4			GO:0003677	
A0A1Q8XPP5			GO:0004553,GO:0005975	
A0A1Q8XQN8			GO:0016021	
A0A1Q8XRE8	TPR_REGION domain-containing protein			
A0A1Q8XRM7				
A0A1Q8XRS9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A854D3Z3	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A854ED79	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A854D414	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A854D527	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
A0A854D735	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A854EDV7	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A854D2M9			GO:0000155	
A0A854D3V0			GO:0016021	
A0A854D5A5			GO:0016021,GO:0016787	
A0A854D6G8	DNA primase			
A0A854D778			GO:0016787	
A0A854D7U4	Pentapeptide repeat-containing protein			
A0A854D870	LssY_C domain-containing protein		GO:0016021	
A0A854DCB3	DUF2272 domain-containing protein		GO:0016021	
A0A854DCP2			GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
J2ZPH8		thrC	GO:1901607	
J3F4D4	Non-specific serine/threonine protein kinase		GO:0005524,GO:0006468,GO:0016021	2.7.11.1
J3JKE4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0016407,GO:0052906	2.1.1.228
J2ZNU7	DUF998 domain-containing protein		GO:0016021	
J2ZQG3	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
J2ZR66			GO:0005886,GO:0016021	
J2ZU96		lin		
J3AAR9	DUF4173 domain-containing protein		GO:0016021	
J3F128	Transmembrane protein		GO:0016021	
J3F3N9				
J3F415		narJ	GO:0042128,GO:0051082,GO:0051131	
J3F4Z7	Conserved integral membrane protein		GO:0016021	
J3JIY6				
J3JJ99	Inner membrane protein		GO:0016021	
J3JLH1			GO:0008168,GO:0032259	
