protein	protein_name	gene_name	GO	EC
A5Z5N9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A5Z667	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A5Z6H3	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A5Z6U5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A5Z7E7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A5Z8B9	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A5Z909	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A5Z9M4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A5ZAB9	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A5ZAQ0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A5Z2Z9	Transcriptional regulator			
A5Z337	Zinc ribbon domain-containing protein			
A5Z373	ATPase			
A5Z3C2			GO:0003677	
A5Z3M4			GO:0004190,GO:0016021	
A5Z3R3			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A5Z3W7		yajC	GO:0005886,GO:0016021	
A5Z412			GO:0008745,GO:0009253	
A5Z444			GO:0004519,GO:0005524,GO:0016887	
A5Z478	Transposase			
A5Z4C1	Benenodin family lasso peptide			
A5Z4F5			GO:0016021	
A5Z4K4	DUF5052 family protein		GO:0016021	
A5Z4T3	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021	
A5Z4W5			GO:0000917,GO:0030435	
A5Z501	Histidine kinase		GO:0000155	2.7.13.3
A5Z552				
A5Z5B9				
A5Z5F4				
A5Z5J0	HTH_17 domain-containing protein			
A5Z5N0			GO:0003677	
A5Z5R9				
A5Z5W1			GO:0016021	
A5Z5Z9	Transposase			
A5Z646			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A5Z699		mreD	GO:0005886,GO:0008360,GO:0016021	
A5Z6G3	Vacuolar family H+-ATPase subunit H			
A5Z6M7	Asp23/Gls24 family envelope stress response protein			
A5Z6W0			GO:0000160,GO:0003677,GO:0006355	
A5Z6Z8	Glycosyl transferase			
A5Z733		rpiB	GO:0004751,GO:0005975	
A5Z774	PMT_2 domain-containing protein		GO:0016021	
A5Z7B1			GO:0003677,GO:0006310,GO:0015074	
A5Z7J8				
A5Z7N5		glnA	GO:0004356,GO:0006807	
A5Z7R9	DUF961 domain-containing protein			
A5Z7V7				
A5Z7Z1	Diaminopimelate decarboxylase			
A5Z826	DUF2158 domain-containing protein			
A5Z868	DUF2807 domain-containing protein			
A5Z8E9			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
A5Z8J5			GO:0016021	
A5Z8M9	Conserved domain protein			
A5Z8R1	Sce7726 family protein			
A5Z8U8			GO:0016021	
A5Z8Y0			GO:0016020	
A5Z933	T2SSF domain-containing protein		GO:0016021	
A5Z970	DUF4230 domain-containing protein		GO:0016021	
A5Z9B3				
A5Z9E8				
A5Z9P2				
A5Z9T4	Transposase			
A5ZA12			GO:0016021	
A5ZA45	Fibronectin type-III domain-containing protein			
A5ZA82	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
A5ZAC0			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A5ZAL4	Pullulanase			
A5ZAS8	Fibronectin type-III domain-containing protein			
A5ZAW6	Secreted protein		GO:0016021	
A5Z382	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A5Z3W9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A5Z639	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A5Z6U1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A5Z9F3	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A5ZAN9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A5Z3I0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z3X6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A5Z4P6		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A5Z593	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5P9	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A5Z668	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A5Z6H5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A5Z7M2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A5Z8C2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A5Z910	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A5Z9N3	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A5ZAD9		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866,GO:0103111	
A5ZAQ1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A5Z300				
A5Z338			GO:0005506,GO:0016491	
A5Z374			GO:0003824	
A5Z3C3	LITAF domain-containing protein			
A5Z3H1			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A5Z3M5	Secreted protein			
A5Z3R4				
A5Z3X3			GO:0005886,GO:0008381,GO:0016021	
A5Z413	DUF3784 domain-containing protein		GO:0016021	
A5Z445	Terminase small subunit			
A5Z479	FGE-sulfatase domain-containing protein			
A5Z4C2			GO:0046872,GO:0051536	
A5Z4K5	Lipocalin-like domain-containing protein			
A5Z4Q2	Endonuclea_NS_2 domain-containing protein			
A5Z4T4	MBL fold metallo-hydrolase			
A5Z4W6			GO:0003676,GO:0008168,GO:0032259,GO:0043412,GO:0044260,GO:0090304	
A5Z502	ABC transporter permease		GO:0016021	
A5Z5C0			GO:0003677,GO:0006355	
A5Z5F5			GO:0016021	
A5Z5J1	DUF3847 domain-containing protein			
A5Z5N1		hup	GO:0003677,GO:0030261,GO:0030527	
A5Z5W2			GO:0030001,GO:0046872	
A5Z600			GO:0005975,GO:0016810	
A5Z6A2		radC	GO:0006508,GO:0008237,GO:0046872	
A5Z6G5			GO:0003676,GO:0008168,GO:0031167	
A5Z6M8	ABC transporter permease		GO:0016021	
A5Z6R8	Ig-like_bact domain-containing protein			
A5Z6W1			GO:0003677,GO:0006352,GO:0016987	
A5Z6Z9	FrhB_FdhB_C domain-containing protein			
A5Z734			GO:0003700	
A5Z775	Catalase			
A5Z7B2	Lipoprotein		GO:0016021	
A5Z7N6			GO:0016021,GO:0016787	
A5Z7S0			GO:0016021	
A5Z7V8			GO:0008237	
A5Z7Z2			GO:0006508,GO:0008234,GO:0008237	
A5Z827	DUF951 domain-containing protein			
A5Z869	Lasso peptide peptide A			
A5Z8A7			GO:0003677,GO:0006355	
A5Z8F0	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z8R2	ABC transporter type IV		GO:0016021	
A5Z8U9			GO:0016021	
A5Z8Y5	DUF3967 domain-containing protein			
A5Z934	DUF5011 domain-containing protein		GO:0016021	
A5Z972	UPF0371 protein EUBVEN_02265			
A5Z9B4			GO:0005886,GO:0016021,GO:0022857	
A5Z9E9			GO:0003700	
A5Z9J3			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A5Z9T5	N-acetyltransferase domain-containing protein		GO:0016407	
A5ZA13			GO:0008289	
A5ZA46				
A5ZA84	DUF4186 domain-containing protein			
A5ZAC1				
A5ZAH3	VbhA domain-containing protein			
A5ZAL5			GO:0008484,GO:0016021	
A5ZAS9	Glyco_hydro_cc domain-containing protein		GO:0016021	
A5ZAW7	Secreted protein			
A5Z383	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A5Z3X1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A5Z640	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A5Z6U3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A5Z9G0	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A5ZAP9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0046872	5.1.3.1
A5Z3X7	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A5Z4X2	DUF4366 domain-containing protein		GO:0016021	
A5Z594	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5Q2	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A5Z670	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A5Z6H8	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A5Z6X9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A5Z8E5	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A5Z911	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A5ZAE3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A5ZAQ2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A5Z339			GO:0003700	
A5Z375	DUF262 domain-containing protein			
A5Z3C4	tRNA U-34 5-methylaminomethyl-2-thiouridine biosynthesis protein			
A5Z3H3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z3M6	30S ribosomal protein S14			
A5Z3R6	Guanylate kinase-like domain-containing protein			
A5Z3X4	Ribonuclease Z			
A5Z414	Branched-chain amino acid ABC transporter permease		GO:0016021	
A5Z446	Secreted protein			
A5Z480	Secreted protein			
A5Z4C4	Arylsulfotransferase (ASST)		GO:0016021	
A5Z4F7			GO:0003964	
A5Z4K6	zinc_ribbon_2 domain-containing protein		GO:0016021	
A5Z4Q3	Transcriptional regulator		GO:0016021	
A5Z4T5			GO:0000287,GO:0003677,GO:0009036,GO:0009307	
A5Z4W7	Preprotein translocase subunit SecA			
A5Z5C1			GO:0003908,GO:0006281,GO:0032259	
A5Z5J2	Transposase			
A5Z5N2			GO:0016021	
A5Z5W3			GO:0005524	
A5Z601	Cyclic lactone autoinducer peptide			
A5Z648	Zn_dep_PLPC domain-containing protein			
A5Z6A3			GO:0003824	
A5Z6G6			GO:0003676,GO:0005840	
A5Z6M9	FeoB-associated Cys-rich membrane protein		GO:0016021	
A5Z6R9			GO:0016021	
A5Z6W2				
A5Z700	FrhB_FdhB_N domain-containing protein			
A5Z736			GO:0005886,GO:0016021,GO:0022857	
A5Z776	Glyco_tran_28_C domain-containing protein		GO:0016020,GO:0047355	
A5Z7B3				
A5Z7N9	Leucine-rich repeat domain-containing protein			
A5Z7S1	DUF815 domain-containing protein			
A5Z7V9	SGNH_hydro domain-containing protein			
A5Z7Z4	CBS domain-containing protein			
A5Z831		rhaB	GO:0008993,GO:0019301	
A5Z870	Pectate lyase			
A5Z8A8			GO:0004553,GO:0005975	
A5Z8F1			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
A5Z8J7			GO:0006865,GO:0022857,GO:0043190	
A5Z8R4	PMT_2 domain-containing protein		GO:0016021	
A5Z8V0			GO:0005524	
A5Z8Y6		rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5Z935	Cell division protein FtsX			
A5Z973			GO:0005524,GO:0016021,GO:0016887	
A5Z9F0	FUSC family protein		GO:0016021	
A5Z9J4				
A5Z9T6	Metallophos domain-containing protein		GO:0005975	
A5Z9X8	DUF695 domain-containing protein			
A5ZA14	DUF772 domain-containing protein			
A5ZA47	Group-specific protein			
A5ZA85	Abhydrolase_3 domain-containing protein		GO:0016787	
A5ZAC2		thrH	GO:0016740,GO:0036424	
A5ZAH4				
A5ZAL7	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A5ZAT2	Lipoprotein			
A5ZAW8	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A5Z390	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A5Z3Z8	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A5Z641	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A5Z6X2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A5Z9G2	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A5ZAQ7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A5Z3I6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z3Z7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A5Z595	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5R1	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A5Z671	Cadherin-like domain-containing protein		GO:0016021	
A5Z6H9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A5Z7M5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A5Z8E6	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A5Z927	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
A5ZAE6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A5ZAQ3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A5Z302				
A5Z340	YjzC family protein			
A5Z376	Transposase_31 domain-containing protein			
A5Z3C6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z3H4	DMT family transporter		GO:0016021	
A5Z3M7			GO:0016021	
A5Z3R7			GO:0003824	
A5Z3X5	Endonuclea_NS_2 domain-containing protein			
A5Z415			GO:0003964	
A5Z447	Ovule protein		GO:0016021	
A5Z481	Phage protein			
A5Z4C5	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016021	
A5Z4F8				
A5Z4K7	Secreted protein		GO:0016021	
A5Z4Q4	DUF2625 domain-containing protein			
A5Z4T6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
A5Z4W8	PrgI family protein		GO:0016021	
A5Z556			GO:0008982,GO:0009401	
A5Z5C4	LysR family transcriptional regulator			
A5Z5F7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z5J3				
A5Z5N3			GO:0003723	
A5Z5S2			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
A5Z5W4			GO:0005887,GO:0043190,GO:0055085	
A5Z602	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
A5Z649	Fibronectin type-III domain-containing protein		GO:0042742	
A5Z6A9	UPF0291 protein EUBVEN_01242		GO:0005737	
A5Z6N0			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A5Z6S0	PPM-type phosphatase domain-containing protein		GO:0016021	
A5Z6W3				
A5Z701	PS_pyruv_trans domain-containing protein			
A5Z737	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
A5Z777			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
A5Z7B4			GO:0003677,GO:0006310,GO:0015074	
A5Z7G4	Integral membrane protein		GO:0016021	
A5Z7P0	Ovule protein		GO:0016021	
A5Z7S2			GO:0003824	
A5Z7W0		cinI	GO:0006508,GO:0008236	
A5Z7Z5	Secreted protein		GO:0016021	
A5Z832	Abhydrolase_3 domain-containing protein		GO:0016787	
A5Z871	Fibronectin type-III domain-containing protein		GO:0016021	
A5Z8F2			GO:0003824	
A5Z8J8			GO:0015276,GO:0016020	
A5Z8N2	Lipoprotein			
A5Z8R5	SseB domain-containing protein			
A5Z8V1	NTP_transf_2 domain-containing protein			
A5Z8Z5			GO:0003824,GO:0046872,GO:0051536	
A5Z936			GO:0016021	
A5Z974			GO:0016021,GO:0046873	
A5Z9B6			GO:0003677,GO:0016301,GO:0016310	
A5Z9F1	WD_REPEATS_REGION domain-containing protein			
A5Z9J5			GO:0005886,GO:0016021	
A5Z9P5	Metallophos domain-containing protein		GO:0005975	
A5Z9T7			GO:0003677,GO:0004803,GO:0006313	
A5Z9X9			GO:0016491	
A5ZA15	CID domain-containing protein			
A5ZA49				
A5ZA86		def	GO:0042586	
A5ZAC3	Nucleolar complex protein 4-like protein			
A5ZAH5				
A5ZAL8	N-acetyltransferase domain-containing protein		GO:0016407	
A5ZAT3			GO:0016021	
A5ZAW9			GO:0005524	
A5Z395	CRISPR-associated endonuclease Cas9	csn1	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A5Z4C3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A5Z662	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A5Z6X3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A5Z9G8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A5ZAQ8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A5Z3I9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A5Z3Z9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A5Z4Z3	Aminopyrimidine aminohydrolase		GO:0009229,GO:0050334	3.5.99.2
A5Z596	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A5Z5R3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A5Z674	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A5Z6I0	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A5Z6Y9	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A5Z7N3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A5Z8E7	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A5Z943	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A5Z9Q0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A5ZAE9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A5ZAR1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A5Z303				
A5Z341		gltA	GO:0004355,GO:0051536	
A5Z3C9			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A5Z3H5				
A5Z3M8				
A5Z3R8	AbiTii domain-containing protein		GO:0003676	
A5Z3X8			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A5Z416	Diversity-generating retroelement protein Avd			
A5Z448	Terminase			
A5Z482	HTH_38 domain-containing protein			
A5Z4C6			GO:0005975,GO:0016787	
A5Z4K9			GO:0016787	
A5Z4Q5				
A5Z4T7	TnpV protein			
A5Z4W9	P-loop_TraG domain-containing protein			
A5Z506			GO:0000150,GO:0003677	
A5Z557	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A5Z5F9	TnpV protein			
A5Z5J4			GO:0003677,GO:0003896,GO:0008270	
A5Z5N4		yabP	GO:0030435	
A5Z5S3	HAD family hydrolase			
A5Z5W5				
A5Z603	Stage 0 sporulation protein A homolog		GO:0003677	
A5Z650	Leucine-rich repeat domain-containing protein			
A5Z6B0	DKNYY family protein			
A5Z6H0			GO:0003824	
A5Z6N1	Stage III sporulation protein AH			
A5Z6S1	CPXV160 protein		GO:0016021	
A5Z6W4	MR_MLE_C domain-containing protein			
A5Z702			GO:0016757	
A5Z738				
A5Z778	O-antigen ligase family protein		GO:0016021	
A5Z7B5				
A5Z7G5			GO:0005509,GO:0016021	
A5Z7K2			GO:0016021	
A5Z7P1	Spore coat associated protein JA (CotJA)			
A5Z7S5			GO:0016491	
A5Z7W1				
A5Z7Z6	Transcriptional regulator			
A5Z833			GO:0003700,GO:0043565	
A5Z872	TGc domain-containing protein			
A5Z8B0			GO:0016021,GO:0055085	
A5Z8F3				
A5Z8J9		psd	GO:0004609,GO:0008654	
A5Z8N3				
A5Z8R7	DUF1275 domain-containing protein		GO:0016021	
A5Z8V2	Methyltransferase			
A5Z937	Fibronectin type-III domain-containing protein			
A5Z975	Fibronectin type-III domain-containing protein			
A5Z9B7	X-X-X-Leu-X-X-Gly heptad repeats			
A5Z9F2		pbuX	GO:0005886,GO:0015205,GO:0016021	
A5Z9J7		ptb	GO:0019605,GO:0050182	
A5Z9P6	Metallophos domain-containing protein		GO:0005975	
A5Z9T8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A5Z9Y0	Phage protein			
A5ZA16	Tnp_DDE_dom domain-containing protein			
A5ZA50			GO:0008745,GO:0009253	
A5ZA87				
A5ZAC4				
A5ZAH7				
A5ZAM2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A5ZAT4			GO:0008745,GO:0009253,GO:0042834	
A5ZAX0	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A5Z3A8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A5Z4D0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A5Z669	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A5Z6X4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A5Z9H7	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A5ZAR8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A5Z3J1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A5Z400	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A5Z597	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z6I3	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
A5Z728	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A5Z7N7		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A5Z8F7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A5Z945	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A5Z9Q8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A5ZAF2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
A5ZAR3	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
A5Z304				
A5Z342			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A5Z378			GO:0016021	
A5Z3D1	ABC transporter ATP-binding protein			
A5Z3H7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z3M9	Flp1_like domain-containing protein		GO:0016021	
A5Z3R9				
A5Z3X9	Conserved domain protein			
A5Z449			GO:0016021	
A5Z483				
A5Z4C7	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
A5Z4L0			GO:0008658	
A5Z4Q6	Transposase			
A5Z4T8			GO:0016021	
A5Z4X0			GO:0016021	
A5Z509	DUF2798 domain-containing protein		GO:0016021	
A5Z558			GO:0016740	
A5Z5C6			GO:0016021	
A5Z5G0			GO:0006396,GO:0008173	
A5Z5J5				
A5Z5N5			GO:0016021	
A5Z5S5			GO:0008152,GO:0016798	
A5Z5W7			GO:0016884	
A5Z604	HATPase_c_5 domain-containing protein		GO:0016021	
A5Z651			GO:0003824,GO:0046872,GO:0051536	
A5Z6B1	FAD-dependent oxidoreductase		GO:0016021	
A5Z6H1			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A5Z6N2				
A5Z6S2		cytX	GO:0015209,GO:0016021	
A5Z6W5	DUF4325 domain-containing protein			
A5Z703	7-cyano-7-deazaguanine synthase		GO:0016021	
