protein	protein_name	gene_name	GO	EC
A0A848DLH8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A848DG51	Alkyl hydroperoxide reductase C	ahpC		
A0A848DGG6	DNA ligase (ATP)	ligC	GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A0P0SC92			GO:0016407	
A0A0P0SCP1	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A1I5A961	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A1I5B5D1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A1I4TGW4	Phage shock protein A (PspA) family protein	pspA		
A0A263E0L8			GO:0046872	
A0A292YPB2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1Y2N4H7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1Y2MRF9	Cupin_2 domain-containing protein			
A0A1Y2N1X1	VWFA domain-containing protein		GO:0016021	
A0A1B1ZTW2		treP	GO:0005975,GO:0030246	
A0A543G9I7	Thymidylate kinase	tmk	GO:0016310	
A0A543FVP2		rsmD		
A0A543FXK5		oatA	GO:0016021	
A0A543GF70	IMP dehydrogenase	adh_3		
A0A4Y3WSC6	DNA-(apurinic or apyrimidinic site) lyase	mutM	GO:0003684,GO:0006284,GO:0008270	4.2.99.18
A0A4Y3WPP1		etfA	GO:0009055,GO:0050660	
A0A1M6Y9N2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A1M6SYR2	RNA polymerase sigma-B factor	sigB	GO:0003677,GO:0006352,GO:0016987	
A0A1M6TMU1		hddC	GO:0009058	
A0A1M6YC56		cspA_4		
A0A4R1HS37	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A4R1HHU4		adhD_2		
A0A4R1HRE9	HATPase_c domain-containing protein			
A0A4R1HVK1	DUF2469 family protein			
A0A4R1HYB1	Isochorismatase domain-containing protein			
A0A6M6JT32	tRNA pseudouridine synthase A	truA	GO:0003723	5.4.99.12
F4CMT5	Transcriptional regulator, PaaX family	paaX		
F4CRE8	HTH dtxR-type domain-containing protein	troR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
F4CZN1		agpS	GO:0071949	
A0A1G7MSJ1	Amino_oxidase domain-containing protein	crtD	GO:0016491	
A0A1G7MYD6			GO:0003871,GO:0008270,GO:0009086	
A0A1G7RR02	DUF2505 domain-containing protein			
A0A1G7YMT7	ATP-dependent DNA helicase RecG			
A0A4Q7UZX2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A511D895	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A511CV92	Uracil phosphoribosyltransferase	upp	GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A511D645	Aminotransferase	hisC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A0M4RB84	AB hydrolase-1 domain-containing protein			
A0A848DMD2	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
A0A848DIY7		sdhC	GO:0016021	
A0A0P0SGR8	FMN hydroxy acid dehydrogenase domain-containing protein	lldD	GO:0010181	
A0A0P0SAV7	Biotin carboxylase	accC_2	GO:0005524,GO:0046872	6.3.4.14
A0A1I4WVU2	Peptidyl-prolyl cis-trans isomerase	ppiA_2	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1I4Y8P4	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
A0A1I5DSS2		entS_1	GO:0016021,GO:0022857	
A0A1I5G129		glpC_2	GO:0071949	
A0A263DRP6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A263DEI5	Histidine kinase	mtrB_3	GO:0000155,GO:0016021	2.7.13.3
A0A263DWK1	Diacetyl reductase ((S)-acetoin forming)	fabG3_1		
A0A292Z9A6	POLIIIAc domain-containing protein		GO:0003824	
A0A1Y2NA02	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A1Y2MV31	tRNA-specific adenosine deaminase	tadA		
A0A1Y2N271		helY	GO:0003676,GO:0004386,GO:0005524	
A0A1Y2N2I6	HTH cro/C1-type domain-containing protein	clgR_1	GO:0003677	
A0A1B1ZRP2	Transmembrane protein		GO:0016021	
A0A1B1ZVJ5			GO:0003824,GO:0051536	
A0A543GG00	MFS domain-containing protein	qacA_1	GO:0016021,GO:0022857	
A0A4Y3WKG0	HNH endonuclease			
A0A4Y3WSJ4	HTH luxR-type domain-containing protein			
A0A1M6NHD1	Anticodon-binding protein			
A0A1M6P5E0	Enoyl-CoA hydratase	echA8_9		
A0A1M6ZCB8		plsC_1		
A0A4R1I4T9	Ribosomal RNA small subunit methyltransferase H	rsmH		
A0A4V2PJ71		dprE1_1	GO:0003885,GO:0016020,GO:0071949	
A0A6M6JUF7	RNA polymerase subunit sigma-70			
F4CX43		bmrU	GO:0016301	
A0A1G7HHX9	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A1G7RYJ3	SAF domain-containing protein			
A0A1G7XR19	D-inositol-3-phosphate glycosyltransferase	mshA		
A0A4Q7V182	Gamma-glutamylcyclotransferase		GO:0003839	
A0A511CWA5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A511D0Q8	FO synthase	fbiC	GO:0016829,GO:0046872,GO:0051539	2.5.1.147,4.3.1.32
A0A511D4M0	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A848DCK3	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A848DKG0				
A0A848DMI7	Glucitol operon activator	lprD	GO:0016021	
A0A848DQI8				
A0A0P0S7Z8		plsC_4		
A0A0P0SA46	FAD_binding_3 domain-containing protein	menJ		
A0A1I4VEK8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A1I4UVP6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1Y2MJ94	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210	6.3.4.2
A0A1Y2MRX0		plsC		
A0A1Y2N4U8	bPH_2 domain-containing protein		GO:0016021	
A0A1B1ZML5		lhgO		
A0A543GDM0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A543GG69	ABC transmembrane type-1 domain-containing protein	araQ_1	GO:0005886,GO:0016021,GO:0055085	
A0A4Y3WLQ0	AB hydrolase-1 domain-containing protein	caeA_1		
A0A4Y3WQB6				
A0A1M6YAG5	DUF5667 domain-containing protein		GO:0016021	
A0A1M7AVP0	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A4R1HJ98	Non-specific serine/threonine protein kinase	prkC_1	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A4R1HZD9	Enoyl-CoA hydratase 2	paaZ	GO:0006631	4.2.1.119
A0A4R1HPQ6	Metal-sensitive transcriptional regulator	csoR_3	GO:0003677,GO:0045892,GO:0046872	
A0A4R1I6N4	HpcH_HpaI domain-containing protein	mcl1_1	GO:0046872	
A0A6M6JFE8	Glyco_trans_2-like domain-containing protein			
F4CQS1	DNAase	tatD	GO:0004536	
F4CTY1		ndh	GO:0003954,GO:0006116	
F4D1G8	DNA-protecting protein DprA	dprA	GO:0009294	
A0A1G7TJ01		ghrA_2	GO:0051287	
A0A4Q7USP1	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0030170	4.3.1.19
A0A4Q7V3L6	DNA helicase		GO:0003677,GO:0005524,GO:0016787	3.6.4.12
A0A4Q7UVB3		ywlC_2	GO:0003725	
A0A848DIC2		tdcB_1	GO:1901607	
A0A848DKW4	Methyltransf_25 domain-containing protein			
A0A848DMV0	TsaD domain-containing protein	tsaB	GO:0002949	
A0A848DN97	DUF58 domain-containing protein			
A0A848DQB2	CbiA domain-containing protein			
A0A0N7K090	Nudix hydrolase domain-containing protein			
A0A0P0SC96		ssuC_5	GO:0005886,GO:0016021,GO:0055085	
A0A263DWP7	D-3-phosphoglycerate dehydrogenase	serA_1	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A263DAI8		adh_2		
A0A263DU20		cobI	GO:0009236,GO:0032259	
A0A263E1A4			GO:0004252,GO:0016021	
A0A292Z5F4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
A0A292YWP5	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A292YTI3	HTH asnC-type domain-containing protein	lrp_1	GO:0043565	
A0A292Z413	Amidohydro_3 domain-containing protein	nfdA_1	GO:0016810	
A0A1Y2MJU8	DNA-binding response regulator	devR	GO:0003677,GO:0006355	
A0A1B1ZT51	Dihydroorotase	pyrC		
A0A543GDH0	HTH arsR-type domain-containing protein	sdpR_2	GO:0003700	
A0A543GDU1	HTH tetR-type domain-containing protein	tetR_3	GO:0045892	
A0A4Y3WXC8		glfT1		
A0A1M6X9A8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1M6U162	Fumarylacetoacetase	fahA	GO:0004334	
A0A1M6VSC0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1M6X5U3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1M6NCW3		dop	GO:0008233,GO:0010498,GO:0016811,GO:0019941	
A0A1M7B7X1	TVP38/TMEM64 family membrane protein	ydjZ	GO:0005886,GO:0016021	
A0A4R1HD46	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A4R1HLW8	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0046872,GO:0051539	
A0A6M6JUA7	S1 motif domain-containing protein		GO:0003676,GO:0006139	
F4CMN3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691	3.2.2.n1
F4CVZ8	FAA_hydrolase domain-containing protein			
A0A1G7LPP3		pcnB	GO:0003723,GO:0031123	
A0A4V2FQX6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A4Q7UTD9		hsaD_1		
A0A511CYK7		crtB	GO:0004311,GO:0016117	
A0A511CZF0	DUF503 domain-containing protein			
A0A511D810		lrp_3	GO:0043565	
A0A848DL09		tag	GO:0006284,GO:0008725	
A0A848DNQ5		parA		
A0A0P0SDF0	Mycofactocin binding protein MftB	mftB		
A0A1I4S416	Molybdenum transport system permease	modB	GO:0005886,GO:0016021	
A0A1I4UYJ9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0050661	
A0A263DRR3	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	
A0A263DDD5	ABC transporter domain-containing protein	pstB	GO:0005524	
A0A292Z0L4		ino1	GO:0004512,GO:0006021,GO:0008654	
A0A1B1ZNN8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1B1ZUR3	Aminopeptidase P family protein	pepQ_2		
A0A543G9Q7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A543GDN3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A4Y3WL19	DUF308 domain-containing protein		GO:0016021	
A0A4Y3WLL3	Helix-turn-helix domain-containing protein			
A0A1M6QWH4	Fumarate reductase iron-sulfur subunit	sdhB_1	GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A0A1M6XA39	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
A0A4R1HNQ0		paaE	GO:0046872,GO:0051537	
A0A4R1HUC7	Tetratricopeptide repeat protein			
A0A4R1HWE0		arsA	GO:0005524,GO:0016887	
A0A4R1HZC2	FAD_binding_3 domain-containing protein	hpxO_2		
A0A4R1HZH2	DUF445 domain-containing protein			
A0A6M6JF35	FHA domain-containing protein	fhaB		
A0A6M6JI80	HisKA_3 domain-containing protein	liaS_1	GO:0000155,GO:0016021,GO:0046983	
A0A6M6JIC3	LysM domain-containing protein	rpfA	GO:0016787	
A0A1G7E8K4	Aldo_ket_red domain-containing protein	yhdN_4		
A0A1G7ENM2	DUF3153 domain-containing protein	lppM	GO:0016021	
A0A1G7LWN4	Uridine kinase			
A0A4Q7V282	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A4V6MED7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A511CWS7	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A511D1D2			GO:0015095,GO:0016020	
A0A511D1U4		moaB		
A0A0M3UAG3	1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	mshB		
A0A0M4QK51		lytR_2	GO:0000160,GO:0003677	
A0A0M4R8U3	Lon N-terminal domain-containing protein	lon_1		
A0A0M4RDH0		catA	GO:0008199,GO:0009712,GO:0018576	
A0A848DD06	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A848DIS7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848DMV3	Sensory transduction regulator			
A0A848DRP9	2Fe-2S ferredoxin-type domain-containing protein	cutS_3	GO:0046872	
A0A0P0SIV3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1I4VF02	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1I5EUV3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1I4XH89	Robl_LC7 domain-containing protein			
A0A1I5BIA3		pimA_1	GO:0044249,GO:1901576	
A0A263DBM8	ABC transmembrane type-1 domain-containing protein	yteP	GO:0016021,GO:0055085	
A0A263DE05	CoA transferase	frc		
A0A263DXP6	Amidase domain-containing protein	gatA_3		
A0A292Z3H7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A1Y2N153	Pyruvate carboxylase	cfiB	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A1B1ZNK4	N-acetyltransferase domain-containing protein	rimJ	GO:0016407	
A0A543FP74	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A543GI80	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A543FMY4	FAD_binding_3 domain-containing protein	pobA	GO:0071949	
A0A4Y3WFQ6	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A4Y3WQJ7		pbpE		
A0A4Y3WQN8	AP_endonuc_2 domain-containing protein			
A0A4Y3WSS5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ebsC	GO:0002161,GO:0016829	
A0A1M6VST1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1M6SWV2	TPPK_C domain-containing protein		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
A0A4V2PIP1	Chlorite dismutase		GO:0020037,GO:0046872	
A0A6M6JK72	Aconitate hydratase A	acnA	GO:0006099,GO:0046872	4.2.1.3,4.2.1.99
F4CMU0	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F4CWX7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F4CPU4		glnH		
F4CVC8	Secreted protein			
A0A1G7YT57	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A0A1G7KJJ9	DUF177 domain-containing protein			
A0A4Q7V2A0	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A511D197	Flavohemoprotein	hmp	GO:0005344,GO:0019825,GO:0020037	1.14.12.17
A0A511CY42	RNA-binding protein	smc_7		
A0A511D4M4	2Fe-2S ferredoxin-type domain-containing protein	coxS	GO:0046872	
A0A0M3UBQ6	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
A0A848DKR9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A848DD12		aidB		
A0A848DDX8		cofD	GO:0000287,GO:0043743	
A0A848DEV7		yhaU	GO:0015299,GO:0016021	
A0A848DMF3	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
A0A848DS10	DUF3159 domain-containing protein		GO:0016021	
A0A0P0SFB4		cydB	GO:0005886,GO:0016021	
A0A1I4UWX4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0030163	
A0A263DG06	Anthranilate synthase component 1	trpE		
A0A263DMA0	SWIM-type domain-containing protein		GO:0008270	
A0A1Y2N2Z4		spoU	GO:0003723,GO:0006396,GO:0008173	
A0A1Y2N8T5		fixA	GO:0009055	
A0A1B1ZVJ9	Maltokinase	mak1	GO:0005978	2.7.1.175
A0A1B1ZIM8	Nudix hydrolase domain-containing protein	ndx1	GO:0016787	
A0A543GEY7	Secreted protein			
A0A543GHM4	Thioesterase family protein			
A0A4Y3WTY7	Bac_luciferase domain-containing protein	ssuD_2		
A0A4R1HQ88	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A4R1HE25	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4R1HXU0	Acyl-CoA dehydrogenase	acrC_1	GO:0050660	
A0A6M6JL68	Aldehyde dehydrogenase	pruA		
F4CQU8	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
F4CWF6	DUF4878 domain-containing protein			
F4CYP4	DUF218 domain-containing protein			
F4D0D3	CSD domain-containing protein	cspA		
A0A1G7QZK0	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1G7WD84	ABC1 domain-containing protein	ubiB_2		
A0A4Q7UW31	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A4Q7URB1		paaC	GO:0010124	
A0A848DJH9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A848DPZ7	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A0P0SD40	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	dacB	GO:0006508	
A0A1I5AE11	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A1I5B6R0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1I5CBI7	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A263DCN0		chlI	GO:0005524,GO:0006355	
A0A292YT74	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A292Z5I3		osmC	GO:0004601,GO:0006979	
A0A292Z7E8			GO:0008168	
A0A1Y2MXA5				
A0A543GF77	TIGR02453 family protein			
A0A4Y3WRB6	YccA/Bax inhibitor family protein		GO:0016021	
A0A1M6RJC1	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1M6U6V3	HTH gntR-type domain-containing protein	csiR_1	GO:0003700	
A0A1M6UDD3			GO:0004252,GO:0006508,GO:0009403,GO:0016021	
A0A4R1HFV9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A4R1HLX9		pgsA	GO:0008654,GO:0016021	
A0A4R1HTT9		rbn		
A0A6M6JQD0	MarR family transcriptional regulator			
F4CWY5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4CYH2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F4CKA2	HAD family hydrolase			
F4CWJ0	Dynamin_N domain-containing protein	iniA		
A0A1G7LX14	IclR family transcriptional regulator	allR	GO:0003677,GO:0006355	
A0A1G7M1T9	DUF2336 domain-containing protein			
A0A1G7N3Z5		mce		
A0A1G7NA69	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A1G7T0Q9		arsA_2	GO:0005524,GO:0016887	
A0A1G8EJ57	SDR family oxidoreductase	fadB		
A0A4Q7UTY2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A4Q7UTX9		opuBB_1	GO:0005886,GO:0016021,GO:0055085	
A0A4Q7V5D7	Type-5 uracil-DNA glycosylase			
A0A4V2FQN5		nasT	GO:0000160,GO:0003723	
A0A511D1L4	VOC domain-containing protein			
A0A0M4PZU8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A848DPD4		korA		
A0A0N7K0G9	Nudix hydrolase domain-containing protein		GO:0010945	
A0A1I5FS89	Phosphate transport system permease protein	pstC	GO:0005315	
A0A1I5GY91	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A1I4W1I6		pcaH	GO:0008199,GO:0018578,GO:0019619	
A0A1I5BY89	M20_dimer domain-containing protein	argE_2		
A0A1I5DQQ2	HTH merR-type domain-containing protein	yfmP_2	GO:0003677,GO:0006355	
A0A263DHV8	EAL domain-containing protein	cph2_1		
A0A263DM30	MaoC_dehydrat_N domain-containing protein			
A0A292Z213	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A292Z6H8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A292YZ98		tagH	GO:0005524,GO:0016020,GO:0140359	
A0A292Z2K5	LytR_C domain-containing protein	cei		
A0A1Y2N828	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A1Y2MRT7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A1B1ZJ12	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1B1ZRK5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A543FU46	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabG		
A0A1M6PFT8	ABC transporter domain-containing protein	fecE	GO:0005524	
A0A4R1HG41	Propane 2-monooxygenase	mmoY	GO:0006725	1.14.13.227
A0A4R1HH91	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259	2.1.1.163
A0A4R1HMG5	HTH marR-type domain-containing protein	mhqR_1	GO:0003700	
A0A4R1HUD1		paaJ		
A0A6M6JDN0	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
A0A6M6JMZ8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A6M6JFM3	Phosphonate C-P lyase system protein PhnG			
A0A6M6JPY3	DUF2786 domain-containing protein			
F4CJ65	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F4CJK6	Ferredoxin	fdxA_1	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A1G7VTS2		ytpA		
A0A4Q7UVI6	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132	3.1.3.11
A0A4Q7URL2	Tight adherence protein B		GO:0016021	
A0A4Q7UZ25		sufC	GO:0005524	
A0A511D0D3	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A511D5I5	ATP-binding protein		GO:0016787	
A0A0M4QZ92	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A0M3UBM1		zur	GO:0003700	
A0A0M4Q1S2		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A0M4Q8H2	5-oxoprolinase subunit A	pxpA	GO:0005975	
A0A0M4RCD1	OmpR/PhoB-type domain-containing protein	acoR_3		
A0A848DDI2	YggT family protein		GO:0016021	
A0A0P0SCH5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0P0SB84	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A1I4UCR7	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A1I4S5J3		mftF	GO:0016740	
A0A1I4VHV5		czcD	GO:0008324,GO:0016021	
A0A263E0U2	NAD(+) diphosphatase	nudC		
A0A292YH49	Porphobilinogen deaminase	hemC	GO:0004418	2.5.1.61
A0A292YI42	HTH luxR-type domain-containing protein	nreC_1	GO:0003677,GO:0006355	
A0A1Y2MT08	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1Y2N3J5	Thioredoxin-like_fold domain-containing protein	pknE_2		
A0A1B1ZTX4		meaB	GO:0003924,GO:0005525	
A0A4Y3WNH3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
A0A4Y3WRG3		nuoM	GO:0016021	
A0A1M6QDM2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1M6QYD0		argA		
A0A4R1HQK0	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A4R1HK12	HlyC/CorC family transporter	corC_2	GO:0016021	
A0A4R1HW22		dapE	GO:0009014,GO:0009089	
