protein	protein_name	gene_name	GO	EC
Q2G0M4	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q2G1E0	Sensor protein kinase HptS	hptS	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q2G218	L-lactate dehydrogenase 1	ldh1	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q2G2R8	Staphopain A	sspP	GO:0005576,GO:0006508,GO:0008234	
P0A0I4	Protein translocase subunit SecE	secE	GO:0005887,GO:0006605,GO:0008320,GO:0009306,GO:0043952,GO:0065002	
Q2FUX1	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
Q2FVB2	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q2FVS0	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
Q2FW33	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q2FWF7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0009295,GO:0051096	
Q2FX12	Low molecular weight protein-tyrosine-phosphatase PtpA	ptpA	GO:0004725,GO:0005576,GO:0006470	3.1.3.48
Q2FY04	Cytidine deaminase		GO:0004126,GO:0005829,GO:0008270,GO:0009972,GO:0047844	3.5.4.5
Q2FYE7	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217,GO:0032218	
Q2FZ64	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0005829,GO:0016021,GO:0018105	2.7.11.1
Q2FZN7	Lipoate--protein ligase		GO:0005524,GO:0005737,GO:0009249,GO:0016979,GO:0017118	6.3.1.20
Q2G038	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q2G0J7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0097510	3.2.2.27
Q2G0V3	Cystathionine gamma-synthase		GO:0004123,GO:0005737,GO:0016846,GO:0019343,GO:0019346,GO:0030170	
Q2G182	Type VII secretion system extracellular protein B	esxB	GO:0005576	
Q2G1S1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q2G253	GRAM_POS_ANCHORING domain-containing protein		GO:0000166,GO:0008253,GO:0008768,GO:0009166,GO:0030288,GO:0046872	
Q2G2H6	Na(+)/H(+) antiporter subunit F1	mnhF1	GO:0005886,GO:0015385,GO:0016021	
Q9F1K0	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q2FUS5	DUF1129 domain-containing protein		GO:0016021	
Q2FUZ7			GO:0016021	
Q2FV44	NmrA domain-containing protein			
Q2FV98	N-acetyltransferase domain-containing protein		GO:0016407,GO:0016747	
Q2FVD7				
Q2FVH8			GO:0016021,GO:0022857	
Q2FVN0	DUF2268 domain-containing protein			
Q2FVT4	HTH lysR-type domain-containing protein		GO:0000976,GO:0003700,GO:0006355	
Q2FVX2	N-acetyltransferase domain-containing protein		GO:0016407	
Q2FW48	Ovule protein		GO:0016021	
Q2FWA2	HAD family hydrolase		GO:0000287,GO:0005829,GO:0016791	
Q2FWG7	HD domain-containing protein			
Q2FWN7	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
Q2FWS5				
Q2FWW2	MAP domain-containing protein		GO:0005576	
Q2FX10	YihY/virulence factor BrkB family protein		GO:0016021	
Q2FX43			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q2FX75				
Q2FXC0	Beta-lactamase			
Q2FXG9	16S rRNA (Cytosine(1402)-N(4))-methyltransferase			
Q2FXM3	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
Q2FXV0	Rrf2 family transcriptional regulator		GO:0003700,GO:0005829,GO:0006355	
Q2FY84			GO:0016021	
Q2FYB8				
Q2FYF7			GO:0016021	
Q2FYL1	UPF0346 protein SAOUHSC_01429			
Q2FYT6				
Q2FYY2			GO:0016021	
Q2FZ65	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
Q2FZD5	Colicin V production protein		GO:0009403,GO:0016021	
Q2FZK9			GO:0003700,GO:0006355	
Q2FZW8				
Q2G008	Pirin_C_2 domain-containing protein			
Q2G067	EMYY motif lipoprotein			
Q2G0B6	UPF0178 protein SAOUHSC_00689			
Q2G0F6				
Q2G0K0	MaoC-like domain-containing protein			
Q2G0T9	Alpha-amylase		GO:0004556,GO:0009313	
Q2G0Y8			GO:0005887,GO:0042906,GO:0042907	
Q2G143	Mannitol-specific phosphotransferase enzyme IIA component			
Q2G192	DUF5079 family protein		GO:0016021	
Q2G1J8			GO:0016021	
Q2G1Q5	DUF3784 domain-containing protein		GO:0016021	
Q2G1V4			GO:0005524	
Q2G207	Fibronectin-binding protein			
Q2G263			GO:0003700,GO:0045892	
Q2G2C5	Alcohol dehydrogenase		GO:0008270	
Q2G2I2				
Q2G2N0	Acetyltransferase			
Q2G2T5	AzlD domain-containing protein		GO:0016021	
Q2G2Y6	DUF4909 domain-containing protein			
Q2FVE7	Metal-staphylopine-binding protein CntA	cntA	GO:0006824,GO:0006829,GO:0015675,GO:0015833,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:1904680	
Q2FZE3	Sortase B	srtB	GO:0005886,GO:0016021,GO:0016787	3.4.22.71
Q2G268	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872,GO:0071513	4.1.1.36,6.3.2.5
Q2FUW2	Accessory Sec system protein translocase subunit SecY2	secY2	GO:0005048,GO:0005887,GO:0006616,GO:0008320,GO:0031522	
Q2FVX9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
Q2FWJ3	Serine-protein kinase RsbW	rsbW	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0106310	2.7.11.1
Q2FXG2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0005829,GO:0009231,GO:0009349	2.5.1.78
Q2FXW6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q2FYP1	Aspartokinase		GO:0004072,GO:0005524,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310,GO:0019877	2.7.2.4
Q2FZ71	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0005829,GO:0006207,GO:0044205	4.1.1.23
Q2FZT5	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0000725,GO:0003690,GO:0005524,GO:0005829,GO:0008408,GO:0016887,GO:0033202,GO:0043138	3.1.-.-,3.6.4.12
Q2G0N1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005829,GO:0032790	
Q2G1E1	Transcriptional regulatory protein HptR	hptR	GO:0000160,GO:0003700,GO:0005737,GO:0043565	
Q2G2S0	Adenylosuccinate lyase	purB	GO:0004018,GO:0005829,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
P0A0M9	Putative acetyltransferase SAOUHSC_00995		GO:0004343,GO:0006048,GO:0008080,GO:0016747	2.3.1.-
Q2FUX3	Immunodominant staphylococcal antigen B	isaB	GO:0005576	
Q2FVS1	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
Q2FW34	Energy-coupling factor transporter ATP-binding protein EcfA1	ecfA1	GO:0005524,GO:0042626,GO:0043190	
Q2FX86			GO:0005886,GO:0006865,GO:0015675,GO:0022857,GO:0043190	
Q2FXP3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q2FY07	DNA repair protein RecO	recO	GO:0006302,GO:0006310,GO:0043590	
Q2FYF0			GO:0003676,GO:0005524,GO:0005694,GO:0005737,GO:0006281,GO:0006310,GO:0009378,GO:0016787,GO:0030894,GO:0032508,GO:0043138,GO:0043590	
Q2FYV2	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q2FZ68	Methionyl-tRNA formyltransferase	fmt	GO:0004479,GO:0005829,GO:0071951	2.1.2.9
Q2FZP2	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.-
Q2G039	Nucleotide-binding protein SAOUHSC_00787		GO:0005524,GO:0005525	
Q2G0K7	3-hexulose-6-phosphate synthase		GO:0004590,GO:0005829,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
Q2G0V4	PALP domain-containing protein	sbnA	GO:0004124,GO:0005737,GO:0006535,GO:0019344	
Q2G187	ESAT-6 secretion machinery protein EssA		GO:0005886,GO:0016021	
Q2G265	Peptide deformylase	def	GO:0006412,GO:0018206,GO:0031365,GO:0042586,GO:0043686	3.5.1.88
Q9RFJ6	HTH-type transcriptional regulator rot	rot	GO:0003677,GO:0003700,GO:0006355	
Q2FUS9	UPF0312 protein SAOUHSC_03022			
Q2FV00				
Q2FV45	VOC domain-containing protein			
Q2FVA0	Peptide ABC transporter permease		GO:0016021	
Q2FVH9			GO:0016021	
Q2FVN2	SHSP domain-containing protein			
Q2FVT7	M20_dimer domain-containing protein		GO:0016787	
Q2FVX4			GO:0015689,GO:0030288,GO:0046872	
Q2FW51				
Q2FWA3			GO:0016021	
Q2FWG9	Copper-sensing transcriptional repressor CsoR		GO:0003677,GO:0045892,GO:0046872	
Q2FWP2			GO:0003677,GO:0006310,GO:0015074	
Q2FWS6				
Q2FWW3	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
Q2FX11	Exported protein			
Q2FX44			GO:0016021	
Q2FX76			GO:0016021	
Q2FXC1				
Q2FXH0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
Q2FXV1	UPF0337 protein SAOUHSC_01730			
Q2FY21			GO:0005887,GO:0008658,GO:0071555,GO:0071972	
Q2FY86				
Q2FYB9				
Q2FYF8				
Q2FYL2				
Q2FYT7	UPF0154 protein SAOUHSC_01338		GO:0005886,GO:0016021	
Q2FYY3	XRE family transcriptional regulator			
Q2FZ69	Plasmodium variant antigen protein Cir/Yir/Bir			
Q2FZD6	Cell division protein ZapA		GO:0000917,GO:0000921,GO:0005829,GO:0030428,GO:0032153,GO:0043093	
Q2FZL0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
Q2FZR0	ABC transporter domain-containing protein		GO:0005524,GO:0015833	
Q2FZW9	Putative 2-hydroxyacid dehydrogenase SAOUHSC_02577		GO:0051287	
Q2G011	Extracellular protein			
Q2G068	GrpB family protein			
Q2G0B7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0005829,GO:0009691,GO:0016799	3.2.2.n1
Q2G0F7			GO:0004519,GO:0006284	
Q2G0K1	Protein VraC			
Q2G0U1			GO:0006537,GO:0016639,GO:0051536	
Q2G0Z0	YflT domain-containing protein			
Q2G144	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
Q2G193	Exported protein		GO:0016021	
Q2G1E8			GO:0015423,GO:0015675,GO:0042956,GO:1990060	
Q2G1J9			GO:0016021	
Q2G1Q6	HTH lysR-type domain-containing protein		GO:0000976,GO:0003700,GO:0006355	
Q2G1V5	DUF3169 family protein		GO:0005886,GO:0016021	
Q2G208			GO:0003677,GO:0003700	
Q2G264	Lipoprotein			
Q2G2C6	VanZ domain-containing protein		GO:0016021	
Q2G2I4			GO:0016021	
Q2G2T7	Glyco_trans_2-like domain-containing protein		GO:0005886,GO:0016021	
Q2FWC7	Type II pantothenate kinase	coaW	GO:0004594,GO:0005524,GO:0005829,GO:0015937,GO:0016310	2.7.1.33
Q2FZF0	Iron-regulated surface determinant protein B	isdB	GO:0005576,GO:0015232,GO:0046872	
Q2G297	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	yqeK	GO:0000166,GO:0016787,GO:0046872	3.6.1.41
Q2FUW3	Accessory Sec system protein Asp1	asp1	GO:0015031	
Q2FVY4	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0016779,GO:0046872,GO:0061603	2.7.7.77
Q2FWJ9	L-threonine dehydratase biosynthetic IlvA	ilvA	GO:0003941,GO:0004794,GO:0006565,GO:0006566,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
Q2FXI2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176,GO:0030488,GO:0036265,GO:0043527	2.1.1.33
Q2FXX8	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005829,GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
Q2FZ73	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0005737,GO:0005951,GO:0006207,GO:0006526,GO:0006541,GO:0006807,GO:0044205	6.3.5.5
Q2FZU0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005829,GO:0006094,GO:0006096,GO:0048029,GO:0051156,GO:0097367	5.3.1.9
Q2G0N5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q2G1F2	FMN-dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
Q2G227	Phosphopentomutase	deoB	GO:0000287,GO:0005829,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
Q2G2S6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
P0A0Q0	Lactose phosphotransferase system repressor	lacR	GO:0003677,GO:0003700,GO:0005988,GO:0006355	
Q2FUX4	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
Q2FVS7	Aldose 1-epimerase		GO:0004034,GO:0005737,GO:0006006,GO:0030246,GO:0033499	
Q2FWH2	Rod shape-determining protein RodA		GO:0005887,GO:0008360,GO:0015648,GO:0032153,GO:0051301	
Q2FXB2	Lantibiotic		GO:0005102,GO:0005576,GO:0019835,GO:0042742	
Q2FXP9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005829,GO:0032790,GO:0043022	
Q2FY18	Metal ABC transporter permease		GO:0005886,GO:0005887,GO:0010043,GO:0043190,GO:0055085	
Q2FYF4			GO:0004067,GO:0006530,GO:0042597	
Q2FYV8	Thermonuclease		GO:0003676,GO:0004518,GO:0016021	3.1.31.1
Q2FZ74	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q2FZP4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005829,GO:0006415,GO:0006449,GO:0016149,GO:0016150	
Q2G041	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430,GO:0045454	1.8.1.9
Q2G0L1	GTP cyclohydrolase FolE2	folE2	GO:0003933,GO:0003934,GO:0035998	3.5.4.16
Q2G0W1	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
Q2G188	Type VII secretion system accessory factor EsaA	esaA	GO:0005886,GO:0016021	
Q2G1S8	Staphylococcal superantigen-like 4	ssl4	GO:0005576	
Q2G272	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
Q2G2H8	Na(+)/H(+) antiporter subunit E1	mnhE1	GO:0005886,GO:0008324,GO:0015297,GO:0016021	
Q9RQP6	Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	icaC	GO:0005886,GO:0016021,GO:0016747	
Q2FUT0	DNA-directed RNA polymerase subunit delta			
Q2FV01			GO:0015137,GO:0016021,GO:0098656	
Q2FV46	UPF0291 protein SAOUHSC_02893		GO:0005737	
Q2FVA1	ABC transporter domain-containing protein		GO:0005524,GO:0042626,GO:0043190	
Q2FVD9	DUF1433 domain-containing protein		GO:0016021	
Q2FVI1	AA_permease domain-containing protein		GO:0016021,GO:0055085	
Q2FVN4	Exported protein		GO:0016021	
Q2FVX6			GO:0005524,GO:0016020,GO:0042888,GO:0140359	
Q2FW52	Uncharacterized hydrolase SAOUHSC_02465		GO:0005829,GO:0008690,GO:0016791	3.-.-.-
Q2FWA4				
Q2FWH0	HMA domain-containing protein		GO:0046872	
Q2FWP4				
Q2FWW4	Reductive dehalogenase membrane anchor protein		GO:0016021	
Q2FX13	UPF0435 protein SAOUHSC_02093			
Q2FX45				
Q2FX78				
Q2FXC6				
Q2FXH1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q2FXN1			GO:0003677,GO:0004803,GO:0006313	
Q2FXV2	Staphylococcal protein			
Q2FY24			GO:0004252,GO:0016021	
Q2FY87				
Q2FYC0				
Q2FYF9			GO:0003729,GO:0003735,GO:0006412,GO:0022627	
Q2FYL4	N-acetyltransferase domain-containing protein		GO:0016407,GO:0016747	
Q2FZ76			GO:0005886,GO:0015205,GO:0016021	
Q2FZE0	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
Q2FZL8	Isochorismate synthase		GO:0008909,GO:0009697	5.4.4.2
Q2FZX1	DUF86 domain-containing protein		GO:0004540,GO:0110001	
Q2G012	Extracellular matrix protein-binding protein emp	emp	GO:0009986	
Q2G070	CHY-type domain-containing protein		GO:0008270,GO:0045041	
Q2G0B8	N-acetyltransferase domain-containing protein		GO:0016407	
Q2G0F9	DUF1934 family protein			
Q2G0K2	Probable acetyl-CoA acyltransferase		GO:0006635	
Q2G0U3			GO:0003700,GO:0006355,GO:0032993	
Q2G0Z1	GNAT family acetyltransferase			
Q2G145	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
Q2G194	ABC transporter permease		GO:0016021	
Q2G1K0				
Q2G1Q7	DUF4865 domain-containing protein			
Q2G1V6	ABC-2 transporter permease		GO:0016021	
Q2G209	Transposase			
Q2G267	TM2 domain-containing protein		GO:0016021	
Q2G2I5	MFS domain-containing protein		GO:0005886,GO:0016021	
Q2G2N3			GO:0016021	
Q2FWH5	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005829,GO:0006401,GO:0010501,GO:0016887,GO:0033592	3.6.4.13
Q2G2C4	Ribitol-5-phosphate cytidylyltransferase 2	tarI'	GO:0008299,GO:0047349,GO:0050518,GO:0071555,GO:1902012	2.7.7.40
Q2FUW4	Accessory Sec system protein Asp2	asp2	GO:0015031	
Q2FVZ4	Lipid II:glycine glycyltransferase	femX	GO:0005737,GO:0008360,GO:0009252,GO:0016755,GO:0046677,GO:0071555	2.3.2.16
Q2FWK1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q2FXJ0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q2FXY1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q2FZ75	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0005737,GO:0005829,GO:0006207,GO:0006520,GO:0006807,GO:0016597,GO:0044205	2.1.3.2
Q2FZU1	Argininosuccinate synthase	argG	GO:0000050,GO:0000053,GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q2G0P8	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355,GO:1990169,GO:1990170	
Q2G1F4	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
Q2G228	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005829,GO:0006152	2.4.2.1
Q2G2T6	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005737,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
P0C948	Putative antiporter subunit mnhF2	mnhF2	GO:0005886,GO:0015385,GO:0016021	
Q2FUX5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q2FW36	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
Q2FWH9	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005886,GO:0005887,GO:0008556,GO:0030955,GO:0071805	
Q2FXB6	Leader peptide-processing serine protease		GO:0004252,GO:0006508	3.4.21.-
Q2FXQ0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q2FY19	Ferric uptake regulation protein	fur	GO:0000976,GO:0003700,GO:0005737,GO:0008270,GO:0045892,GO:1900376	
Q2FYF5	(d)CMP kinase		GO:0004127,GO:0005524,GO:0005829,GO:0015949,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q2FYW0	DNA-binding response regulator	vraR		
Q2FZ77	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
Q2G047	UvrABC system protein B		GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
Q2G0L7	FMN-dependent NADPH-azoreductase	azo1	GO:0005829,GO:0010181,GO:0016491	1.7.-.-
Q2G189	Type VII secretion system extracellular protein A	esxA	GO:0005576	
Q2G1T7	HTH-type transcriptional regulator SarU	sarU	GO:0003677,GO:0003700,GO:0005737,GO:0006355	
Q2G273	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
Q2G2H9	Na(+)/H(+) antiporter subunit G1	mnhG1	GO:0005886,GO:0015385,GO:0016021	
Q9RQP8	Poly-beta-1,6-N-acetyl-D-glucosamine synthesis protein IcaD	icaD	GO:0005886,GO:0016021	
Q2FUT1	UPF0397 protein SAOUHSC_03020		GO:0005886,GO:0016021	
Q2FV02			GO:0006260,GO:0008998,GO:0009265,GO:0031250	
Q2FV47				
Q2FVA2	HAD family hydrolase		GO:0000287,GO:0005829,GO:0016791	
Q2FVE0	CMD domain-containing protein		GO:0051920	
Q2FVI2	Metallophos domain-containing protein		GO:0016787	
Q2FVT9	Membrane spanning protein		GO:0016021	
Q2FVX7	ThiF domain-containing protein		GO:0005737,GO:0005829,GO:0008641,GO:0016779	
Q2FW53	Lysostaphin		GO:0004222	3.4.24.75
Q2FWA5	SAP domain-containing protein			
Q2FWH1	30S ribosomal protein S20			
Q2FWW5	Mobilization protein		GO:0016021	
Q2FX14			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q2FX46				
Q2FX79				
Q2FXC9				
Q2FXH3	Rhodanese domain-containing protein			
Q2FY25	TPR_REGION domain-containing protein		GO:0016021	
Q2FY88			GO:0003676,GO:0005829,GO:0008408,GO:0045004	
Q2FYC1			GO:0003676,GO:0004518	
Q2FYG2			GO:0003677,GO:0005829,GO:0030261,GO:0030527	
Q2FYL6	acidPPc domain-containing protein		GO:0016021	
Q2FYU0	Secreted protein		GO:0016021	
Q2FZ80				
Q2FZE1	Transposase			
Q2FZL9	30S ribosomal protein S4			
Q2FZR2			GO:0015833,GO:0030288,GO:0043190,GO:1904680	
Q2FZX2	Cytosolic protein			
Q2G013				
Q2G071	Fe/B12 periplasmic-binding domain-containing protein		GO:0006826,GO:0030288	
Q2G0B9	Homoserine dehydrogenase			
Q2G0G0			GO:0016021	
Q2G0K3	Putative long chain fatty acid-CoA ligase VraA		GO:0006631,GO:0031956	
Q2G0U4	YibE/F family protein		GO:0016021	
Q2G0Z2	DNA-binding protein			
Q2G146	3Beta_HSD domain-containing protein		GO:0003854,GO:0006694,GO:0016616	
Q2G195	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q2G1K1			GO:0016740	
Q2G1Q8	HTH lysR-type domain-containing protein		GO:0000976,GO:0003700,GO:0006355	
Q2G1V7	HTH cro/C1-type domain-containing protein		GO:0003677	
Q2G211			GO:0016021	
Q2G269	Ovule protein			
Q2G2C8			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
Q2G2I6	T2SSF domain-containing protein		GO:0005886,GO:0016021	
Q2G2N5	Sodium:alanine symporter		GO:0005283,GO:0005886,GO:0016021	
Q2G2T9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
Q2FXM8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005945,GO:0006002,GO:0016208,GO:0030388,GO:0042802,GO:0046872,GO:0048029,GO:0061621,GO:0070095	2.7.1.11
Q2FW27	Adenylate kinase	adk	GO:0004017,GO:0004550,GO:0005524,GO:0005737,GO:0005829,GO:0008270,GO:0009123,GO:0009132,GO:0016310,GO:0044209	2.7.4.3
Q2FZI9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0004422,GO:0006164,GO:0006189,GO:0006541,GO:0009113,GO:0052657	2.4.2.14,2.4.2.8
Q2G2F3	Signal transduction protein TRAP	traP	GO:0016020	
Q2FUW5	Accessory Sec system protein Asp3	asp3	GO:0015031	
Q2FW03	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q2FWK2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005829,GO:0009098,GO:0051287	1.1.1.85
Q2FXJ2	Iron-regulated surface determinant protein H	isdH	GO:0005576,GO:0020037	
Q2FXY7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q2FYR2	Aminoacyltransferase FemA	femA	GO:0005737,GO:0008360,GO:0009252,GO:0016755,GO:0071555	
Q2FZ79	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q2G0Q0	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0005829,GO:0006543,GO:0008614,GO:0036381,GO:0042823,GO:1903600	3.5.1.2,4.3.3.6
Q2G1G5	PTS system MurNAc-GlcNAc-specific EIIBC component		GO:0005886,GO:0008982,GO:0009254,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0090563,GO:0090588	
Q2G230	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0005737,GO:0005829,GO:0006227,GO:0006233,GO:0006235,GO:0009041,GO:0016310	2.7.4.9
P31337	UPF0758 protein SAOUHSC_01763		GO:0006508,GO:0008237,GO:0046872	
Q2FUX7	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019546,GO:0019547	3.5.3.6
Q2FW38	50S ribosomal protein L13	rplM	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0017148,GO:0022625	
Q2FWI1	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0071805	
Q2FXQ1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q2FY22	50S ribosomal protein L33 2	rpmG2	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q2FYG0	GTPase Der	der	GO:0000027,GO:0005525,GO:0043022	
Q2FYW1	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
Q2FZ78	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0009982	
Q2FZQ5	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q2G052	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
