protein	protein_name	gene_name	GO	EC
C9LSQ4	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
C9LTD6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LTT3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C9LUE1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C9LUX4	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
C9LVR7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C9LWD4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LX69	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LY50	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
C9LYV7	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
F4EVS0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4EXH0	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
F4EZ68	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F4F0T0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9LRL7		glpB	GO:0008152,GO:0052591	
C9LRU6		speD	GO:0004014,GO:0008295	
C9LS29			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
C9LSH4	TraI_2_C domain-containing protein			
C9LSQ8			GO:0005524	
C9LSY1			GO:0005886,GO:0016021	
C9LT52			GO:0005886,GO:0016021,GO:0022857	
C9LTB1	GTP cyclohydrolase 1 type 2 homolog			
C9LTP6		pdxB	GO:0004617,GO:0033711,GO:0051287	
C9LU08			GO:0008324,GO:0016021	
C9LU65			GO:0005524	
C9LUC7			GO:0016021,GO:0035673	
C9LUN0			GO:0016787,GO:0071704	
C9LUV6			GO:0005506,GO:0016491	
C9LV50			GO:0016853,GO:0097367,GO:1901135	
C9LVC1				
C9LVI2	YvrJ family protein		GO:0016021	
C9LVT4	ShlB domain-containing protein			
C9LW32	Shikimate kinase			
C9LWA6		cbiT	GO:0008276,GO:0009236,GO:0046025	
C9LWJ3			GO:0005886,GO:0016021,GO:0022857	
C9LWR2	DUF4384 domain-containing protein			
C9LWY0	Group-specific protein		GO:0016021	
C9LXD7			GO:0016757	
C9LXS7			GO:0003677,GO:0006355	
C9LXZ5		rfbG	GO:0047733	
C9LY54	DUF2752 domain-containing protein		GO:0016021	
C9LYB1				
C9LYJ9			GO:0016021	
F4EUU0	ATPase			
F4EVS7	CRISPR_Cas6 domain-containing protein		GO:0004519,GO:0051607	
F4EWC1			GO:0009055,GO:0050660	
F4EWQ5	Capsule polysaccharide biosynthesis protein		GO:0000271,GO:0015774	
F4EX59			GO:0003676,GO:0015074	
F4EXF2				
F4EXX3	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
F4EYA9			GO:0016740	
F4EZ23			GO:0005886,GO:0007165,GO:0016021	
F4EZG1			GO:0030435	
F4EZW3			GO:0005886,GO:0016021	
F4F0A7	DUF3800 domain-containing protein			
F4F0S1			GO:0071704	
C9LSL1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C9LUB3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C9LVK4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
C9LXP0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F4EW60	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
F4F0Q9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C9LS67	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
C9LSQ5	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C9LTD8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LTT5	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
C9LUE3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LUY0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C9LVV8	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0008839,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C9LWF1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C9LX83	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C9LY72	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C9LYV9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F4EXI6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F4EZ97	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
F4F0T1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9LRM0	Rpn family recombination-promoting nuclease/putative transposase			
C9LRU8	DUF445 domain-containing protein		GO:0016021	
C9LS30	Lipoprotein		GO:0016021	
C9LSB8				
C9LSH6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C9LSR2			GO:0006935,GO:0007165	
C9LSY6				
C9LT54			GO:0015562	
C9LTB5		ribE	GO:0004746	
C9LTP9	DUF4412 domain-containing protein			
C9LU09	DUF5017 domain-containing protein			
C9LU66			GO:0016740	
C9LUN1		scpB	GO:0051301,GO:0051304	
C9LUV9			GO:0051213	
C9LV52	Transcriptional regulator			
C9LVC2	Coiled-coil protein			
C9LVI3				
C9LVT5			GO:0000271,GO:0003979,GO:0016628,GO:0051287	
C9LW33			GO:0004722	
C9LWA7		cobM	GO:0009236,GO:0032259,GO:0046026	
C9LWJ7				
C9LWR3	DUF1232 domain-containing protein		GO:0016021	
C9LWY3			GO:0003676,GO:0006139	
C9LX65			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
C9LXD9			GO:0016757	
C9LXK3			GO:0006865	
C9LXS9			GO:0005524	
C9LXZ6			GO:0016740	
C9LYB3			GO:0005886,GO:0016021,GO:0055085	
C9LYK1			GO:0003677	
C9LYS3				
F4EUV3	DUF4418 family protein		GO:0016021	
F4EVT4				
F4EWC6	Dynein heavy chain		GO:0016021	
F4EWR2	Class I SAM-dependent methyltransferase			
F4EX61	Type I toxin-antitoxin system Fst family toxin			
F4EXH3	DUF3290 domain-containing protein		GO:0016021	
F4EXX4	Lipoprotein			
F4EYB7	UPF0060 membrane protein Selsp_0351		GO:0005886,GO:0016021	
F4EYS5	DUF2680 domain-containing protein			
F4EZ42	AAA_15 domain-containing protein			
F4EZW9			GO:0004356,GO:0006807	
F4F0T6				
C9LRL8	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
C9LSV0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C9LUB8	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C9LVK7	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C9LXP5	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F4EW70	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
F4F0S3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C9LS76	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9LSQ6	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C9LTE1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LTT7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C9LUE5	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C9LUZ0			GO:0008106,GO:0046872,GO:1990362	
C9LVX9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C9LWF7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C9LX88	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LY73	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F4EUN0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
F4EVT8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F4EXJ2	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F4EZC3			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
F4F111	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C9LRM1			GO:0003677	
C9LRU9	DUF445 domain-containing protein		GO:0016021	
C9LS31	Tail protein			
C9LSB9			GO:0015562	
C9LSI1			GO:0016021	
C9LSR3			GO:0006935,GO:0016787	
C9LSY7				
C9LT55			GO:0016020,GO:0022857	
C9LTB7				
C9LU10	DUF4127 family protein			
C9LU68		rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	
C9LUN4			GO:0016787	
C9LUW5	Lipoprotein			
C9LV53	Alpha/beta hydrolase			
C9LVC4			GO:0016021	
C9LVI4			GO:0000155,GO:0016021,GO:0046983	
C9LVT6			GO:0005975,GO:0016810	
C9LW35		yajC	GO:0005886,GO:0016021	
C9LWA8			GO:0009236	
C9LWY4				
C9LX66			GO:0008940,GO:0043546,GO:0046872,GO:0051539	
C9LXK5			GO:0005886,GO:0015658,GO:0016021	
C9LXT1			GO:0016740	
C9LXZ7	DUF4123 domain-containing protein			
C9LY60				
C9LYK3			GO:0016787	
C9LYS7	Transport permease protein		GO:0043190,GO:0140359	
F4EVG6	Type II secretion system (T2SS), protein M subtype b		GO:0043107,GO:0043683	
F4EVT6	SAM-dependent methyltransferase		GO:0016429	
F4EWC8	Antitoxin			
F4EWR3	Polyprenyl synthetase family protein			
F4EXX5	Plug domain-containing protein			
F4EYB9				
F4EYS6	DUF4781 domain-containing protein			
F4EZ43			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
F4EZI8				
F4EZY2	TerB domain-containing protein			
F4F0B1	DUF4268 domain-containing protein			
F4F0T7	DUF2634 domain-containing protein			
C9LRM9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C9LSV3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C9LUD0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C9LVL0	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
C9LXR3	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
F4EWC4	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F4F0T3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
C9LS79	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C9LSQ7	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
C9LTE4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LTT9	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
C9LUF5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C9LV12	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
C9LVY0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C9LWF8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C9LXA2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C9LYA5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F4EUN3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
F4EVU6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4EXJ7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F4EZF2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C9LRE9	DUF1738 domain-containing protein			
C9LRM2				
C9LRV0			GO:0016836	
C9LS32	Lipoprotein		GO:0016021	
C9LSC0	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
C9LSI7			GO:0004049,GO:0006541,GO:0016740	
C9LSR5	Preprotein translocase subunit SecG		GO:0016021	
C9LSY9		cbiK	GO:0016852,GO:0019251,GO:0046872	
C9LTB9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C9LTQ5	4Fe-4S binding protein		GO:0016021	
C9LU11			GO:0003676,GO:0008168,GO:0031167	
C9LU69	Sigma-70 family RNA polymerase sigma factor			
C9LUD1			GO:0008168,GO:0032259	
C9LUN8		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C9LUW6	Lipoprotein		GO:0016021	
C9LV57		bofA	GO:0016021	
C9LVT7			GO:0016021,GO:0035438,GO:0050501	
C9LW40			GO:0000166,GO:0009166,GO:0106411	
C9LWA9		cobJ	GO:0009236,GO:0030789,GO:0032259	
C9LWK2				
C9LWR7			GO:0003700	
C9LWY5	Toxin-antitoxin system, antitoxin component			
C9LX67			GO:0003677	
C9LXE1			GO:0016757	
C9LXT2				
C9LXZ8			GO:0016757	
C9LY63				
C9LYB7			GO:0016021	
C9LYK4				
C9LYS8			GO:0005524	
F4EVG7			GO:0016021	
F4EVU0				
F4EWC9	Thioredoxin-like_fold domain-containing protein			
F4EX65	Phage protein			
F4EXH8				
F4EXX7	zinc_ribbon_2 domain-containing protein		GO:0016021	
F4EYC2			GO:0016757	
F4EYS8	DUF4160 domain-containing protein			
F4EZ44	SUFU domain-containing protein			
F4EZJ5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F4EZY7			GO:0016021	
F4F0B5				
F4F0T8				
C9LRN0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C9LSV7	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C9LUD8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9LVQ1	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
C9LXS2	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
F4EWH8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C9LRF7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C9LS81	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C9LSR4	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
C9LTE6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LTU8	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C9LUG3	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C9LV14	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
C9LVY1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C9LWG2	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
C9LXF6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C9LYC6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F4EUQ0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F4EVW5			GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
F4EZG8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C9LRF2	KfrA_N domain-containing protein			
C9LRM3			GO:0016787	
C9LRV2			GO:0016021,GO:0046873	
C9LS33			GO:0015031	
C9LSC1			GO:0003677,GO:0006352,GO:0016987	
C9LSR9	HTH luxR-type domain-containing protein		GO:0016021	
C9LSZ2		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C9LT57			GO:0005886,GO:0016021	
C9LTC3			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LTQ6		csaB	GO:0016021,GO:0016740	
C9LU17			GO:0004066,GO:0006529,GO:0016783	
C9LU71				
C9LUD2			GO:0000160	
C9LUP0			GO:0008299,GO:0016740	
C9LUW7	But2 family protein			
C9LV58			GO:0005886,GO:0016021,GO:0022857	
C9LVI8				
C9LVT8	NodB homology domain-containing protein		GO:0005975,GO:0016021	
C9LW42	DUF4153 domain-containing protein		GO:0016021	
C9LWB0		cobK	GO:0009236,GO:0016994	
C9LWK3			GO:0005886,GO:0016021,GO:0022857	
C9LWR8	DUF3566 domain-containing protein		GO:0016021	
C9LWY6	CopG family transcriptional regulator			
C9LX70			GO:0003824	
C9LXE3			GO:0006865,GO:0016021,GO:0055085	
C9LXK7			GO:0005524,GO:0016787	
C9LXT4	DUF4276 family protein			
C9LXZ9			GO:0008483	
C9LY65				
C9LYB8			GO:0005887,GO:0043190,GO:0055085	
C9LYK6				
C9LYS9			GO:0005887,GO:0043190,GO:0055085	
F4EVG8	Type IV pilus assembly protein PilX			
F4EVU1	Hydrophobic domain protein		GO:0016021	
F4EWD0	Cytosolic protein			
F4EWR8			GO:0016020,GO:0022857	
F4EX71			GO:0003700	
F4EXI0	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
F4EXX8	DUF4430 domain-containing protein			
F4EYT0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F4EZ50	DUF1579 domain-containing protein			
F4EZJ7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F4EZZ6	DUF2993 domain-containing protein			
F4F0B7				
F4F0T9				
C9LRN7	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
C9LSY5	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C9LUE7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C9LVQ4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C9LXV4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F4EWQ9	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
C9LRG2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C9LS83	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C9LSR6	RNA polymerase sigma factor		GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C9LTE7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C9LTV0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C9LUG5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C9LV24	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
C9LVY5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9LWG5	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C9LXF9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C9LYD0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F4EUQ3	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
F4EVZ8	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
F4EXM9	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0016853,GO:0019843,GO:0043822	3.1.26.8
F4EZH1	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
C9LRF6	DUF1292 domain-containing protein			
C9LRM4	TilS domain-containing protein			
C9LRV3	CheB-type methylesterase domain-containing protein			
C9LS34			GO:0004540,GO:0110001	
C9LSC2	DUF3618 domain-containing protein		GO:0016021	
C9LSJ6	DUF3344 domain-containing protein			
C9LSZ4			GO:0009055,GO:0010181,GO:0046872	
C9LT59			GO:0007165,GO:0016021	
C9LTD7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LU24	Asp23/Gls24 family envelope stress response protein			
C9LU74				
C9LUD3			GO:0016787	
C9LUP4	DUF2273 domain-containing protein		GO:0016021	
C9LUX5			GO:0004458,GO:0071949	
C9LV59	Integral membrane protein		GO:0016021	
C9LVD2	Phage protein			
C9LVI9	DUF218 domain-containing protein		GO:0016021	
C9LVU2			GO:0006725,GO:0008198,GO:0051213	
C9LW47	Exported protein			
C9LWB1		cobH	GO:0009236,GO:0016993	
C9LWS0			GO:0005525	
C9LXE5	Cation-binding protein			
C9LXK9	Copper amine oxidase			
C9LXT7	Glycosyltransferase		GO:0003830,GO:0006487,GO:0016020	
C9LY68			GO:0003700	
C9LYB9			GO:0005887,GO:0043190,GO:0055085	
C9LYK8	Lipocalin-like domain-containing protein			
C9LYT1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F4EUW2			GO:0050118	
F4EVG9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
F4EVU3			GO:0004222,GO:0006508,GO:0046872	
F4EWD2	DUF3793 family protein			
F4EWS4			GO:0009279	
F4EXI7			GO:0006091,GO:0016151,GO:0018492,GO:0051539	
F4EXY2	Transmembrane protein		GO:0016021	
F4EYE0	Type II toxin-antitoxin system RelE/ParE family toxin			
F4EYU1			GO:0004553,GO:0009254,GO:0019867	
F4EZ58			GO:0016021	
F4EZJ8	DUF2149 domain-containing protein		GO:0016021	
F4F001			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F4F0C4	UPF0210 protein Selsp_0992			
F4F0U0	DUF5689 domain-containing protein			
C9LRU1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C9LVV4	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C9LXV5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F4EWT2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C9LRG5	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
C9LS86		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9LSS3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C9LTE8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9LTV1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C9LUI1	GTPase Der	der	GO:0005525,GO:0042254	
C9LV29	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
C9LVY8	Methylenetetrahydrofolate reductase		GO:0004489,GO:0006555,GO:0035999	1.5.1.20
C9LWG7	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C9LXH6			GO:0003986,GO:0006083,GO:0006084,GO:0016740,GO:0019679	
C9LYD1	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F4EUR3	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757,GO:0016874	
