protein	protein_name	gene_name	GO	EC
A0A380MKM2	Neisseria_PilC domain-containing protein	pilC		
A0A380MMI2		oppB	GO:0005886,GO:0016021,GO:0055085	
C8NA86	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C8N9M6	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
C8N6Y7		ecnB	GO:0005886,GO:0009636	
C8NB43	Robl_LC7 domain-containing protein			
C8ND93		nadR	GO:0009058,GO:0016787	
A5EXR4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A5EXA2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5EYC7	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A5EVR8	Segregation/condensation protein A	scpA	GO:0007059	
A5EWM6	GTP-binding protein	gpmI	GO:0003924,GO:0005525	
A0A380MWN7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A380MNC2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A380MUM2	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A380MM62		yibN	GO:0016021	
A0A380MT48	Fumarate reductase subunit C	frdC	GO:0016021	
A0A381E2T9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A381E1V1		lrp_2	GO:0043565	
A0A381E5N8				
A0A381E6U9		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A381EEH9	(Na+)-NQR maturation NqrM			
A0A380N1N5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A380MVA4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380MW87		dps2	GO:0008199,GO:0016722	
A0A380N035	YicC family protein	kdpF		
C8NA92	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C8N6G8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N9N0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C8N7E7	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C8N7P2	Lipopolysaccharide export system ATP-binding protein LptB	lptB	GO:0005524	
C8ND26	Nif3-like dinuclear metal center hexameric protein	ybgI		
A5EWY7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A5EVJ3		lapB	GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A5EWM7	TIR-like domain-containing protein			
A0A380MXB4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A380MPH9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A380MS64	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
A0A380MUN0	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A380MT50		ypjD	GO:0016021	
A0A380N1V9		gla	GO:0015267,GO:0016021	
A0A381DZ06	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A381EAB4	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A381E348	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0034470	
A0A380MZW0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A380MKY6	Rick_17kDa_Anti domain-containing protein			
A0A380N0C1	UPF0149 family protein			
C8NA14	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
C8N9D5	Lipoprotein	nlpE_1		
C8ND30		sspA		
A5EVV0	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A5EV59	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	
A5EW58	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A5EXJ6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A5EXT6	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A5EX44	DUF1820 family protein			
A0A380MND7	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A380MRA0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380MX21	NfeD domain-containing protein	ybbJ	GO:0016021	
A0A381E5W7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A381ED88	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A381E4J6	Permease	yhhT_2	GO:0016021	
A0A381E7D0	Ancillary SecYEG translocon subunit		GO:0044877	
A0A381EDN9	Lipoprotein			
A0A380MZ70	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A380N1P4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C8NBK2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C8N7X7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
C8N8M4	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0016597	
C8N7E9		zur	GO:0003700	
C8N913	LPS-assembly lipoprotein LptE			
C8N9X7		relA	GO:0008728,GO:0015969	
A5EW22	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A5EXS3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A5EV61	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0008780,GO:0009245	
A5EWM9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A5EWY2	Peroxiredoxin	rpmG		
A5EYD3		sspB		
A0A380MX74	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A380MKT1	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A380MTU9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A380MXU9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A380MLB1	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A380MTD3	High-affinity branched-chain amino acid transport ATP-binding protein	ssuB_1	GO:0005524	
A0A380MTL4			GO:0016021	
A0A381DZS9	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
A0A381E9T1		mutT		
A0A380N1Q0	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A380MJ25	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A380MJZ5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A380N142		htrB	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C8N9D0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C8NCQ7	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
C8NAL7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C8NB88	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C8N851	G domain-containing protein	der_1	GO:0005525,GO:0016020	
C8NAT7		pilN	GO:0016021	
C8NBM9	PMT_2 domain-containing protein		GO:0016021	
C8NC14	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0050660	
C8NCJ9	DUF2167 domain-containing protein			
A5EVU1	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A5EW60			GO:0009252,GO:0016740,GO:0071972	
A5EWZ0	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A5EYF6	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A5EWY3		hpt		
A5EXF9		ttgC_1	GO:0009279,GO:0015562,GO:0016021	
A0A380MRC0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A380N071	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A380MQ18		oxyR	GO:0003700	
A0A380MS08	CheW-like domain-containing protein		GO:0006935,GO:0007165	
A0A380MT61	High frequency lysogenization protein HflD homolog	hflD		
A0A380MVE9	TIGR02281 family clan AA aspartic protease		GO:0006508,GO:0016021	
A0A381ECB2	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A381E3R9	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A381EES8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A381DYV0		moeB	GO:0008641	
A0A380MKS7	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A380MY56	Serine-type D-Ala-D-Ala carboxypeptidase	dacC_1	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A380N0M2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A380N198	CheW-like domain-containing protein			
A0A380N3H4	tRNA 5-carboxymethoxyuridine methyltransferase	smtA		
C8N9F2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C8NAD4	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
C8NA52	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A5EXT0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A5EUT4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A5EVE5		yjeA	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A5EVK5		ctpA	GO:0006508,GO:0008236	
A5EVY2		yhbU		
A0A380MPL4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A380MS78	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A381E022	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A381ECI2	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A381EES9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A381E122		ubiB	GO:0005886,GO:0006744,GO:0016021	
A0A381E296	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0006450,GO:0016740	
A0A380MJW1	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A380N133	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A0A380N316		agcS	GO:0005283,GO:0005886,GO:0016021	
C8N9G0	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C8N787	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
C8N8B4	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
C8N7P7		fadD	GO:0004467	
C8N8J9		ptsH		
C8NA24	N-acetyltransferase domain-containing protein	tmcA	GO:0005524,GO:0008033,GO:0008080,GO:0043412	
C8NB52		slyA	GO:0003700	
A5EVX2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A5EXK1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A5EV21	Flagellar FliJ protein			
A5EVE6	DUF3108 domain-containing protein			
A0A380MPA3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A380MXE2	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A380MNI3	Outer membrane protein assembly factor BamD	comL	GO:0009279,GO:0043165,GO:0051205	
A0A380MRC5	Histidine kinase	zraS	GO:0000155,GO:0016021	2.7.13.3
A0A380N096	7,8-dihydroneopterin aldolase	folB	GO:0004150	
A0A380MMX4	Tol-Pal system protein TolR	tolR	GO:0015031,GO:0022857	
A0A380MQF1		hisP	GO:0005524	
A0A380MXW9	DUF819 family protein		GO:0016021	
A0A381E6L2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259	
A0A381DWD7	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A381EET0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A381EFF9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A381EF30		ampD	GO:0008745,GO:0009253	
A0A380MK12	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A380MUH3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380MVI1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A380N0N2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A380MMQ3	Thioredoxin peroxidase	bcp_1	GO:0004601	
A0A380MVK0		glpG	GO:0004252,GO:0016021	
C8N831	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
C8N6H4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8N6T3	Inositol-1-monophosphatase	suhB	GO:0046855,GO:0046872	
C8NBA0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0009423	1.1.1.25
C8NC19		rnfD	GO:0016021,GO:0022900,GO:0055085	
C8ND37		ftsI_2	GO:0004180,GO:0008658,GO:0008955	
A5EVD6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A5EVU4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A5EV95		ispA	GO:0004337,GO:0008299	
A5EYD8		nsrR		
A0A380MXE5	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A380MZN4	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A380MU02	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A380MUR9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A380MX25	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A380MLS1		rluA	GO:0003723,GO:0034470	
