protein	protein_name	gene_name	GO	EC
A0A1T0AS00	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005975,GO:0006541,GO:0097367	2.6.1.16
A0A1T0AQK7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1T0AQY3	50S ribosomal protein L6	rplF	GO:0003735,GO:0019843	
A0A1T0ATK5	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829	
A0A1T0AUZ3	High-affinity zinc uptake system protein ZnuA	znuA	GO:0046872	
Q7VNC5	Paraquat-inducible protein A	pqiA	GO:0005886,GO:0016021	
A0A377I3Z4	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB		
A0A377I2U6	Cell shape-determining protein MreC	mreC	GO:0008360	
F9Q821	Na(+)/H(+) antiporter NhaA	nhaA	GO:0006885	
F9Q8G7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F9Q8S7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843	
F9Q961	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
F9QAM9	Serine endoprotease DegS	degS	GO:0004252,GO:0006508	
F9Q5L9	Phosphohistidine phosphatase SixA homolog	sixA	GO:0005737,GO:0036211,GO:0101006	
F9Q8J7	Uncharacterized protein HI_0489	yqaA	GO:0016021	
F9QAX1	Peptide transport system permease protein SapB	sapB	GO:0005886,GO:0016021	
P45189	Phosphate regulon transcriptional regulatory protein PhoB	cpxR		
A0A1T0AS01	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1T0AQY5	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A1T0AUQ9	Cytosol non-specific dipeptidase	pepD	GO:0006508	
Q9L7A6	Outer membrane protein assembly factor BamD	bamD	GO:0043165,GO:0051205	
Q7VPJ5	Ferredoxin-type protein NapH	napH	GO:0016021,GO:0046872,GO:0051539	
A0A377I341	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
A0A377HXV0	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A377HYZ7	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A377I149	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A377HXR2	SufE domain-containing protein	sufE		
A0A377I0L8	UPF0260 protein			
A0A377I3M4	Exodeoxyribonuclease III	xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F9QBW2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F9QBE8	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
F9Q729	Periplasmic chaperone PpiD	ppiD	GO:0003755,GO:0016021	
F9QBW0	Uncharacterized protein HI_1008	comEA		
P44633	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
P44546	Protein HflK	hflK	GO:0016021	
P46455	DUF997 family protein		GO:0016021	
A0A1T0AR84	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	
A0A1T0AS84	SsrA-binding protein	smpB	GO:0003723,GO:0070929	
A0A1T0ASJ7	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A1T0AU51	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1T0ARE0	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q7VML3	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A369ZG64	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A377I0E2	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
F9Q635	DNA repair protein RecO	recO	GO:0006310	
P71377	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
P43892	Cytidylate kinase	cmk	GO:0005524,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
P44153	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
P44444	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
P45341	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
Q57074	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0016226	
P44622	Protein transport protein HofB homolog	hofB		
P45301	Outer membrane lipoprotein DolP	dolP		
A0A1T0AQY7	Signal peptidase I	lepB	GO:0004252,GO:0006465	3.4.21.89
A0A1T0ATR8	ATP-dependent DNA helicase Rep	rep	GO:0005524,GO:0006268,GO:0016887	3.6.4.12
Q7VMS4	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q7VNA7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
O51809	Biopolymer transport protein ExbD	exbD	GO:0015031,GO:0022857	
Q7VP07	Uncharacterized ferredoxin-like protein HI_0527	fdx1	GO:0046872	
A0A369ZEI6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A377HZ12	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A377I2V0	Putative pre-16S rRNA nuclease	rusA_2	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A377I1I2	5'-3' exoribonuclease	trpH		
A0A377I2Z4	UPF0265 protein NCTC10794_01900			
F9Q7R6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F9QBM8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F9Q6G7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F9Q7S8	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
F9QBG5	Riboflavin synthase	ribE		
P43835	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
P43769	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
P44878	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
P44084	DUF1425 domain-containing protein			
A0A1T0ASS1	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A1T0AQL3	Malate dehydrogenase	mdh	GO:0006099,GO:0030060	1.1.1.37
A0A1T0AUZ9	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A1T0ARR4	Rick_17kDa_Anti domain-containing protein	pcp		
A0A369ZGG8	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A377I389	NAD(P) transhydrogenase subunit alpha	pntA	GO:0008746,GO:1902600	7.1.1.1
A0A369ZHU8	Purine nucleoside phosphoramidase			
A0A377HZM2	Probable membrane transporter protein		GO:0005886,GO:0016021	
F9QA70	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F9QAT9	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
F9Q6H0	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
F9Q7I4	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460	4.2.1.46
F9Q8I5	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
F9QCB6	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
F9Q641	LysM domain-containing protein	nlpD		
F9Q7E7	UPF0250 protein HMPREF9952_0191			
F9Q7V6	Outer membrane protein P2	ompP2B	GO:0009279,GO:0015288	
P43900	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
P44756	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0019323,GO:0046872	5.1.3.1
P45142	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
P44388	30S ribosomal protein S9	rpsI	GO:0003735,GO:0006412	
P45309	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A1T0ARB3	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A1T0AUF7	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1T0AR40	UPF0208 membrane protein YfbV	yfbV	GO:0005886	
A0A1T0AS98	Putative HTH-type transcriptional regulator HI_0379	iscR		
Q7VKB4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q7VM44	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q7VMC0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737	3.2.2.27
Q7VMZ9	UPF0102 protein HD_0802		GO:0003676	
A0A377I013	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A369ZHX5	Glycine cleavage system transcriptional activator homolog	gcvA	GO:0003700	
A0A377I3T6	Spermidine/putrescine transport system permease protein PotB	potB	GO:0005886,GO:0016021,GO:0055085	
F9QAZ0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
F9QAT2	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0046872	
F9QCB5	UPF0115 protein HMPREF9952_1123			
P46363	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
P44474	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
P45039	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0019344	
P45105	HTH-type transcriptional regulator CysB	cysB	GO:0003700	
P44608	UPF0761 membrane protein HI_0276	rbn	GO:0005887	
A0A1T0AQC3	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A1T0ARB5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1T0ATS5	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A1T0AU62	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A1T0AQ10	Metalloprotease TldD homolog	tldD	GO:0006508,GO:0008237	
A0A1T0AS32	DUF446 domain-containing protein	yqcC		
A0A1T0AW37	Dipeptide transport system permease protein DppC	sapC	GO:0005886,GO:0016021	
Q7VLH2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
Q7VNU6	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
Q7VLI0	Ribosome maturation factor RimP	rimP		
Q7VP14	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
Q7VPC0	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0006796	3.6.1.1
Q7VN00	Uncharacterized protein HI_1657	diaA	GO:0097367,GO:1901135	
Q7VNV9	MCE family protein			
A0A369ZJG6	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A377I399	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A377I225	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A377I2W1	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A377I348	Intermembrane phospholipid transport system ATP-binding protein MlaF	ssuB_2	GO:0005524	
A0A377I3T7	Uncharacterized glycosyltransferase HI_0653	igtF		
F9Q6K0	Uncharacterized transporter HI_0878	yhbE_3	GO:0016021	
F9Q8B0	Protein HI_1253		GO:0016021	
F9Q993	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
P29281	cAMP-activated global transcriptional regulator CRP	crp		
P44643	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
P44838	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
P44932	8-oxo-dGTP diphosphatase	mutT	GO:0006281,GO:0008413,GO:0046872	
P45042	ADP-heptose--LPS heptosyltransferase 2	rfaF		
P45026	BolA family transcriptional regulator			
Q57194	Protein TusC homolog	tusC		
A0A1T0AQZ8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A1T0AU68	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737	3.4.21.92
A0A1T0AV12	Sulfatase domain-containing protein	mdoB	GO:0005886,GO:0008484,GO:0016021	
A0A1T0AV65	TsaA-like domain-containing protein	trmO		
A0A1T0AVI0	DMT family transporter	murkB	GO:0016021	
Q7VLS7	Thiol:disulfide interchange protein	dsbC	GO:0042597	
Q7VNQ2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q7VND7	Adenylate cyclase	cyaA	GO:0004016,GO:0006171	
Q7VPK6	Nitrogen regulatory protein P-II	glnB	GO:0006808,GO:0030234	
A0A377I394	Glutathione reductase	gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A377I1Z5	YcjX family protein	ycjX		
A0A377I3T9	DNA-binding transcriptional regulator BolA	bolA		
F9Q6I2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0070981	6.3.1.1
F9Q7A2	DNA repair protein RecN	recN	GO:0005524	
F9Q7K6	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0009360	2.7.7.7
F9Q8V5	6-phosphogluconolactonase	pgl	GO:0005975,GO:0017057	3.1.1.31
F9QB55	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
F9Q7F6	UPF0301 protein HMPREF9952_0200			
F9QB69	Molybdenum transport system permease	modB	GO:0005886,GO:0016021	
P43726	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
P45048	ADP-L-glycero-D-manno-heptose-6-epimerase	galE		
P44476	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
P44796	High frequency lysogenization protein HflD homolog	hflD	GO:0005737	
P45110	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
P71353	Uncharacterized protein HI_0568	yhgF	GO:0006139	
P44096	UPF0234 protein HI_1034			
A0A1T0AQC9	Transaldolase	tal	GO:0004801,GO:0005975,GO:0006098	2.2.1.2
A0A1T0AR02	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A1T0ASK8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412	
A0A1T0ASZ9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1T0AQG4	Heme-binding protein A	hbpA	GO:0030288,GO:0043190	
A0A1T0AR51	Zinc import ATP-binding protein ZnuC	znuC	GO:0005524,GO:0015633	
A0A1T0AW47	Lipoprotein	metQ	GO:0009279	
Q7VNV5	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q7VKI2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q7VKT6	Probable cytochrome oxidase subunit 1	cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q7VMC7	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	
Q7VNR7	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
Q7VPK7	Molybdopterin adenylyltransferase	mog	GO:0006777	
F9Q706	Acetylornithine aminotransferase	argD	GO:0030170	
F9Q7A4	Protein GrpE	grpE	GO:0000774,GO:0006457,GO:0042803,GO:0051087	
F9Q904	Probable D-methionine transport system permease protein MetI	metI	GO:0005886,GO:0016021,GO:0055085	
F9Q996	Putative transport protein HI_0338	tqsA	GO:0016021	
F9QAU0	RNA-binding protein HI_1333	rrmJ_1	GO:0003723	
P10324	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
P43790	Large ribosomal RNA subunit accumulation protein YceD	yceD		
P43899	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1T0ATI7	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1T0AR07	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0052906	2.1.1.228
A0A1T0AT01	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A1T0ASH5	Penicillin-insensitive murein endopeptidase	mepA	GO:0004252,GO:0006508,GO:0030288	
A0A1T0ATS7	DUF416 family protein			
Q7VKC9	Fumarate hydratase class II	fumC	GO:0006099	
Q7VMU6	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
Q7VMF8	Hydroxyacylglutathione hydrolase GloC	gloC		
Q7VP86	DNA polymerase III subunit psi	holD	GO:0003887,GO:0006260,GO:0008408	
