protein	protein_name	gene_name	GO	EC
A0A160FE92	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A160FDC4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A160F865			GO:0005886,GO:0016021,GO:0022857	
A0A160F8R4			GO:0016021,GO:0050660	
A0A160F909	ABC transporter permease	veg	GO:0006355	
A0A160F9W3	DUF1146 domain-containing protein		GO:0016021	
A0A160F3J1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A167TQ60	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A160F2F1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A160F460	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A160F6H2	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A167T485	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A160F4W5	YlaI family protein			
A0A161HXF0			GO:0005524	
A0A167TCP3		gerPF		
A0A167TIG6	30S ribosomal protein S1		GO:0003676	
A0A327YR32	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A327Y2X6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A327YEP4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A327YK38	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A327YET1		araP	GO:0005886,GO:0016021,GO:0055085	
A0A327YGF2	Phage holin family protein		GO:0016021	
A0A327YHJ4	Nucleotide-binding protein B0I26_105163		GO:0005524,GO:0005525	
A0A327YN02			GO:0046872	
A0A327YP46			GO:0003924,GO:0005525	
A0A327YPE5		splB	GO:0003913,GO:0042601,GO:0051539,GO:1904047	
A0A327YRB4		spoVAC	GO:0016021	
B7GGT1	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
B7GIA2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B7GEW2			GO:0016021,GO:0050660	
B7GHD0	YqhG			
B7GI71			GO:0003676,GO:0004523	
B7GIG6			GO:0006284	
B7GJB3		adh	GO:0008270	
B7GML4		cwlJ		
A0A7V9Z4I9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A7V9Z578	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A7V9Z6L1	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A7V9ZA88	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A7V9Z480	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
A0A7W0BZZ1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A7V9Z4E4		ytfJ		
A0A7V9Z517	Small basic protein	sbp	GO:0005886,GO:0016021	
A0A7V9Z678	YhgE/Pip domain-containing protein		GO:0016021	
A0A7V9Z720		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A7V9Z9E1		ndoAI	GO:0006355	
A0A7W0BXV2				
A0A160FA68	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A160FAL8	Ferredoxin--NADP reductase	yumC	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A160FE80	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A160FA42				
A0A160FBX4	Cytosolic protein			
A0A160FEX2			GO:0019152,GO:0045150	
A0A167U310			GO:0008168,GO:0032259	
A0A167TA97	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A160F3K3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A160F239	Glutamate dehydrogenase	gudB	GO:0000166,GO:0004352,GO:0006520	
A0A160F2F8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A160F3R1	Ammonium transporter	amt	GO:0008519	
A0A160F461	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A160F265				
A0A160F648	UPF0302 protein GFC30_2388			
A0A160F737	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A167T221	Methylthioribose kinase			
A0A167TB00				
A0A167TEF1		comGA		
A0A327Y436	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A327YVS5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A327Y8Y7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A327YAK4	YjzC family protein			
A0A327YG28				
A0A327YJQ4			GO:0005886,GO:0016021,GO:0022857	
A0A327YM67		ampS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
B7GGU3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
B7GHK1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
B7GFI2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B7GI32			GO:0001510,GO:0003723,GO:0006396,GO:0008757	
B7GL00	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
B7GFU8			GO:0003700,GO:0043565	
B7GG92	RNA polymerase sigma factor	sigD	GO:0003677,GO:0006352,GO:0016987	
B7GHD1				
B7GIG7		rumA		
B7GLQ5	Glycosyl transferase	cotSA	GO:0016757	
A0A7V9Z3M8	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249	2.3.1.181
A0A7W0BZH1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A7V9Z4K8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A7V9Z4T8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A7V9Z841		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7W0BYZ8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A7V9Z679				
A0A7V9Z6K4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A7W0BZR5		pspA		
A0A7W0C0P9	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
A0A160F9V8	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A160F7L5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A160FB71	Citrate synthase	citZ	GO:0005737,GO:0006099	2.3.3.16
A0A160FE90		mcpC	GO:0005886,GO:0007165,GO:0016021	
A0A167UNR5	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A160F8C2		yabM	GO:0005886,GO:0016021	
A0A160FA43			GO:0003677,GO:0005524,GO:0007059	
A0A160FD05				
A0A160FDV8	Cytosolic protein			
A0A160FF69		etfA	GO:0009055,GO:0050660	
A0A167U4Q8			GO:0015297,GO:0016021,GO:0042910	
A0A167ULA2			GO:0016021	
A0A160F4P9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A160F7Y5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A167SYH7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A167T4K1	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A160F6U2	YppG-like protein			
A0A161HTR5				
A0A161HXG5				
A0A167T0E8			GO:0016813,GO:0046872	
A0A167TGS7	Gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A327YES9	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A327YQR3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A327Y1Q9	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A327Y617		spoVT	GO:0003677	
A0A327YF15		gerKB	GO:0009847,GO:0016021	
A0A327YKY0		pgcA	GO:0000287,GO:0005975	
A0A327YM69		ypeB	GO:0009847	
A0A327YQT3		mmgB	GO:0070403	
A0A327YR34	DUF503 family protein			
A0A327YTP5			GO:0046872	
B7GFJ4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B7GFW4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B7GGA0	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
B7GIH6		tlpA-1	GO:0007165,GO:0016021	
B7GLD3	Histidine kinase	kinE	GO:0000155,GO:0005524,GO:0006355	2.7.13.3
B7GEW4		moeB	GO:0008641	
B7GGZ1		fadR	GO:0003677	
B7GIC5	EAL domain-containing protein			
B7GJ25	DedA family protein		GO:0016021	
B7GML6	DUF423 domain-containing protein		GO:0016021	
A0A7W0BZJ3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A7V9Z3E5	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A7V9Z483	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7W0BWU9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A7V9Z5W8	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A7W0BXV6		cheC	GO:0006935,GO:0016787	
A0A7W0C127	YfhE family protein			
A0A167UKU9	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174	2.7.11.1
A0A160F9P0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A160FAM4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A160FBP1	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	3.1.4.-
A0A160F9W8			GO:0008324,GO:0016021	
A0A160FA44			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A160FCJ0		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A167UCS3	Nucleoside binding-domain containing protein		GO:0016021	
A0A167USI2		tnrA	GO:0003677,GO:0006355	
A0A167UWX1	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A167T8A4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A160F4Q2	Transcription factor FapR	fapR	GO:0003677,GO:0003700,GO:0006633,GO:0045717,GO:0045892	
A0A167TJ89	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A160F147	DUF4368 domain-containing protein			
A0A160F2K7	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051536	
A0A160F2Q3		yabE	GO:0004553,GO:0009254,GO:0019867	
A0A160F6U3	PDZ domain-containing protein		GO:0016021	
A0A160F786		comEA	GO:0003677,GO:0006281	
A0A327YEU5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A327YJB0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A327YB53	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A327YLR2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A327YAL1	UPF0736 protein B0I26_11440			
A0A327YEK0	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A327YHA9	UPF0234 protein B0I26_106191			
A0A327YJQ7			GO:0016021	
B7GFS0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B7GME1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
B7GFW6	Ca(2+)/H(+) antiporter	cax	GO:0005887,GO:0015369	
B7GMH7	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
B7GHI4			GO:0009252,GO:0016740	
B7GHV1				
B7GI33	DUF2140 family protein		GO:0016021	
B7GK72	Probable inosine/xanthosine triphosphatase			
B7GLD1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
A0A7V9Z6M2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A7V9Z8L2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A7V9Z5E3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A7V9Z843	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A7V9Z3H2			GO:0009247,GO:0016758	
A0A7V9Z4Y3				
A0A7V9Z6K6	DUF4149 domain-containing protein		GO:0016021	
A0A7V9Z6Q2			GO:0016021	
A0A7W0BYV3			GO:0004177,GO:0006508,GO:0046872	
A0A7W0C128				
A0A160F8S6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A160FAM6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A160FB77	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A160F7E3	YicC family protein			
A0A160F8I2			GO:0009236,GO:0016993	
A0A160F8M8	Nucleoid-structuring protein H-NS			
A0A160FD07		speA		
A0A167UAV4		spo0J		
A0A160F280	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A160F5M5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A167TR19	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A160F485	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A160F6I5	Replication termination protein	rtp	GO:0003677,GO:0006274	
A0A167TB74		cobJ	GO:0009236,GO:0016491,GO:0020037,GO:0032259,GO:0051536	
A0A160F3R8	PH domain-containing protein			
A0A160F4W9			GO:0005886,GO:0016021,GO:0055085	
A0A160F699	RDD family protein		GO:0016021	
A0A327YA10	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A327YJH5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A327YLV0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A327YRJ7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A327YB84	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658	
A0A327YGA2	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A327YHT6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A327YKN9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A327Y3R1	Amidase_6 domain-containing protein			
A0A327Y5F9		perR	GO:0003700	
A0A327YGG0	S1 motif domain-containing protein			
A0A327YLB9			GO:0051301	
B7GG63	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B7GGU1	Histidine kinase	yycG	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
B7GKE7	Threonine-phosphate decarboxylase	cobD	GO:0009236,GO:0030170,GO:0048472	4.1.1.81
B7GLX3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B7GGZ3		etfB	GO:0009055	
B7GJ27		gerKC	GO:0009847,GO:0016020	
B7GJV3	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
B7GML8	Alpha-amylase	malL		
A0A7V9Z3U1	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A7W0BZK2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A7V9Z4E8			GO:0005886,GO:0016021	
A0A7V9Z523			GO:0005886,GO:0008381,GO:0016021	
A0A7V9Z6G3	CYTH domain-containing protein			
A0A7V9Z8H4		cbiT	GO:0008276,GO:0009236	
A0A7V9Z9L9		tlpA	GO:0007165,GO:0016021	
A0A7W0BWG6	B12-binding domain-containing protein		GO:0004494,GO:0031419,GO:0046872	
A0A7W0BYZ4	YrhC-like protein		GO:0016021	
A0A7W0BZX2	YfhD family protein			
A0A7W0C0Y7			GO:0016021	
A0A160F998	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A167UTU5	DNA polymerase III subunit delta'	holB	GO:0003887,GO:0006260,GO:0008408	
A0A160F9I6			GO:0005886,GO:0016021,GO:0055085	
A0A160FBI4		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A160FBN1	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0016021	
A0A160FD08	DUF2929 domain-containing protein		GO:0016021	
A0A160F6M1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227	2.8.1.4
A0A160F649	Quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	1.10.3.-
A0A160F8B0	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A0A160F2Y6		spoIID	GO:0030435	
A0A160F414		pdaB	GO:0016810	
A0A160F6U8	TPR_REGION domain-containing protein			
A0A160F6Z5	DUF1405 domain-containing protein		GO:0016021	
A0A161HTT2		dgk	GO:0005524,GO:0016310	
A0A327YWV0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A327Y6H3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A327Y7W9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A327YGF9	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A327YKP6	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A327YLX1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A327YPS5	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A327Y7K5		oppC	GO:0005886,GO:0016021,GO:0055085	
B7GGG7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
B7GFM7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
B7GHN1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
B7GLX4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B7GJM8				
B7GK74	UPF0354 protein Aflv_0447			
B7GLD4	Lactate utilization protein C	lutC	GO:0006089	
A0A7V9Z7B9			GO:0006508,GO:0008658	2.4.1.129,3.4.16.4
A0A7V9Z855	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A7V9ZA42	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7W0C026	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A7V9Z3Z9	Ribosomal-processing cysteine protease Prp			
A0A7V9Z448	DUF2905 domain-containing protein		GO:0016021	
A0A7V9Z4Y5		dprA	GO:0009294	
A0A7V9Z524	DUF3397 domain-containing protein		GO:0016021	
A0A7V9Z762			GO:0005524,GO:0016021,GO:0140359	
A0A7W0BXW1	Thioredoxin			
A0A160FC16	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A160FEI7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A160FAP1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A160F818			GO:0140664	
A0A160F955	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A160FC69			GO:0006508,GO:0070573	
A0A160FCX1				
A0A160FEA4	LysM domain-containing protein			
A0A160F6M3	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A160F1A3	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
A0A161HTL4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A160F2U7	DUF2759 domain-containing protein		GO:0016021	
A0A160F3D3	Phosphocarrier protein HPr	crh		
A0A160F519	2-nitropropane dioxygenase		GO:0018580	
A0A160F5G1				
A0A167SYI7		spoVAA	GO:0016021	
A0A167T7P6		spoIIIAB		
A0A327YAC7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A327YJK9	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A327YQT4	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A327YRL0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A327YUK1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A327YCT4			GO:0005524,GO:0006355	
A0A327YH17	HTH_30 domain-containing protein			
A0A327YLY8		acuB		
A0A327YQI8	UPF0223 protein B0I26_101164			
B7GLX6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B7GGK1		ylbJ	GO:0016021	
B7GH51		pulF	GO:0005886,GO:0009306,GO:0016021	
B7GHE0	YqhP		GO:0016021	
A0A7V9Z6P9	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A7V9Z9U7	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A7V9Z3Q4		spoIIIAE	GO:0016021	
A0A7V9Z5P7		yukF		
A0A7W0BZS3		gerQ		
A0A7W0C0E9		kipR	GO:0003677,GO:0045892	
A0A160FC33	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A160F8D0		ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
A0A161HZ77	Endopeptidase La	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A160F7M8		spoIIIAA	GO:0005524	
A0A160F916	Metal-dependent hydrolase		GO:0016021	
A0A160F9N6	DUF2232 domain-containing protein		GO:0016021	
A0A160FAW6		yabO	GO:0003723	
A0A160FCJ4		spoVR		
A0A167TWA6		sufC	GO:0005524	
A0A167UNG6	Conserved domain protein		GO:0016021	
A0A167UPY3		gerPD		
A0A160F5P8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A160F2Z3	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A160F6K2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A167T593	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A160F0Z6				
A0A160F3D4	DUF4264 domain-containing protein			
A0A160F4A5	Spore germination protein	gerKA	GO:0005886,GO:0009847,GO:0016021	
A0A160F520			GO:0005886,GO:0016021,GO:0022857	
A0A160F656	YtzH-like protein			
A0A160F6A5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
