protein	protein_name	gene_name	GO	EC
R8ASB6	Transporter		GO:0016021	
R8ASG2			GO:0003677,GO:0004803,GO:0006313	
R8ASK8	Secreted protein			
R8ASR0			GO:0009279,GO:0015627,GO:0015628,GO:0016021	
R8ASW7			GO:0006527,GO:0008791	
R8AT41			GO:0006508,GO:0008233,GO:0016042,GO:0019867	
R8ATC1			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
R8ATI8			GO:0005886,GO:0016021,GO:0055085	
R8ATP5	2Fe-2S ferredoxin		GO:0009055,GO:0051537,GO:0140647	
R8ATV3				
R8AU03			GO:0009401,GO:0016740	
R8AU54				
R8AU90	Flagellar biosynthesis protein FlgP			
R8AUC9			GO:0046872	
R8AUJ9	DUF4239 domain-containing protein		GO:0016021	
R8AUP4			GO:0009252,GO:0016740,GO:0071972	
R8AUT9			GO:0000160,GO:0003677,GO:0006355	
R8AUY1			GO:0016810	
R8AV32	DUF3846 domain-containing protein			
R8AV74			GO:0016021	
R8AVA9	Glyco_trans_2-like domain-containing protein		GO:0016021	
R8AVF4	(Na+)-NQR maturation NqrM			
R8AVJ8	DUF1190 domain-containing protein			
R8AVP2			GO:0016021,GO:0016829,GO:0017004	
R8AVU5			GO:0005886,GO:0016021,GO:0055085	
R8AVY6	DUF3265 domain-containing protein			
R8AW34	HEPN_Apea domain-containing protein			
R8ATI3	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
R8AM24	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
R8AMM1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
R8AND7	Lipid A biosynthesis myristoyltransferase	lpxM	GO:0005887,GO:0009103,GO:0009276,GO:0019107,GO:0036104	2.3.1.243
R8ANY9	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
R8APM9	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
R8ASF6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
R8ATA6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R8ATV8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
R8AVG9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
R8ALM0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
R8ALV4	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
R8AM33	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
R8AMB3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
R8AMK3	Histidine decarboxylase	hdc	GO:0004398,GO:0019752,GO:0030170	4.1.1.22
R8AMV9	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
R8AN25	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
R8ANG6	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
R8ANR1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
R8AP23	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
R8APE8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R8APR1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
R8AQD1	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
R8ARL7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	
R8AS17	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
R8AS93	Putrescine transporter PotE	potE		
R8ASM1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0009243,GO:0019305	1.1.1.133
R8ASY2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
R8ATB2	Soluble cytochrome b562		GO:0005506,GO:0009055,GO:0020037,GO:0042597	
R8ATL6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
R8ATW7	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
R8AUK0	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
R8AUZ7	Histidine kinase		GO:0004673,GO:0005886,GO:0007165,GO:0016021	2.7.13.3
R8AVE1	Pyrimidine-specific ribonucleoside hydrolase RihA	rihA	GO:0006206,GO:0015949,GO:0045437	3.2.-.-
R8AVU2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
R8ALH8	Transporter		GO:0015293,GO:0016021	
R8ALN1				
R8AM22			GO:0016021	
R8AM97	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
R8AMH3	Basic amino acid antiporter YfcC		GO:0005886,GO:0016021	
R8AMP0				
R8AMU0	DUF1345 domain-containing protein		GO:0016021	
R8AN21	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
R8AN73			GO:0005886,GO:0016021,GO:0022857	
R8ANB9				
R8ANN1		frsA		
R8ANZ6	Sensory transduction regulator			
R8AP62			GO:0008756	
R8APB4	DUF1097 domain-containing protein		GO:0016021	
R8APG2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
R8APL6			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
R8APS4			GO:0046872,GO:1990362	
R8APX1				
R8AQ14	KAP NTPase domain-containing protein			
R8AQ85	DUF1090 family protein			
R8AQG4	Head completion adaptor			
R8AQK0				
R8AQP2	Virion morphogenesis protein			
R8AQS8			GO:0016407	
R8AQW1	N-acetyltransferase domain-containing protein		GO:0016407	
R8AQZ3	DUF1778 domain-containing protein		GO:0006355	
R8AR25				
R8AR59	DUF4331 domain-containing protein			
R8ARC8	Inner membrane protein YkgB		GO:0016021	
R8ARK1				
R8ARN9			GO:0003700	
R8ARS8	Acetyltransferase		GO:0016407	2.3.1.-
R8ARX8	Outer membrane lipoprotein-sorting protein			
R8ASB8	UPF0029 domain-containing protein			
R8ASG4	DUF1145 domain-containing protein		GO:0016021	
R8ASR5			GO:0003676,GO:0006139	
R8ASW8			GO:0044249,GO:1901566	
R8AT44	UPF0231 protein PLESHI_04792			
R8ATC3				
R8ATI9	Transposase			
R8ATP8	Alkyl hydroperoxide reductase C		GO:0051920	
R8ATV5			GO:0003887,GO:0006260,GO:0008408	
R8AU06			GO:0016407	
R8AU55			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R8AU91	Flagellar basal-body protein			
R8AUD0			GO:0005886,GO:0006508,GO:0015627,GO:0015628,GO:0016021	
R8AUK1				
R8AUU1			GO:0005524	
R8AUY3				
R8AV33		nudB	GO:0008828,GO:0019177,GO:0046656	
R8AV75		oppB	GO:0005886,GO:0016021,GO:0055085	
R8AVB0			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
R8AVF5	Peptidase C45		GO:0004620	
R8AVJ9			GO:0003700	
R8AVU6			GO:0003677,GO:0006355	
R8AVY7	ABC transmembrane type-1 domain-containing protein		GO:0016021	
R8AW39	DUF1364 domain-containing protein			
R8ATP0	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
R8AM34	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
R8AMM2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
R8ANF7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
R8ANZ2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R8APN1	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
R8ARF2	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
R8ASG3	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
R8ATC2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117	
R8ATW0	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
R8AVH0	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
R8ALM1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
R8ALV5	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
R8AM35	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
R8AMB5	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
R8AMK7	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
R8AN28	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
R8ANG7	PTS system glucose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R8ANR7	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R8AP24	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
R8APF1	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
R8APR4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R8AQE4	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
R8ARM7	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
R8AS23	Low affinity potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
R8AS94	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
R8ASM4	UDP-glucose 4-epimerase		GO:0003978,GO:0009103	5.1.3.2
R8ASY3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
R8AT31		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
R8ATB3	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
R8ATM5	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
R8ATW9	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
R8AUK5	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
R8AUZ9	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0008168,GO:0016743,GO:0032259,GO:1904047	2.1.3.-
R8AVE9			GO:0003824,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
R8AVU8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
R8ALH9			GO:0003677	
R8ALN5	UPF0761 membrane protein PLESHI_16802		GO:0005887	
R8ALU8			GO:0019346,GO:0030170	
R8AM25	UPF0056 membrane protein		GO:0005886,GO:0016021	
R8AM98			GO:0016829	
R8AMH7				
R8AMU2	Glycosyltransferase			
R8AN75				
R8ANC0			GO:0003677,GO:0003700,GO:0097367,GO:1901135	
R8ANG3				
R8ANT9			GO:0019867	
R8ANZ7			GO:0022857,GO:0043190,GO:0071705	
R8AP63			GO:0016407	
R8APB6	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
R8APG3	Large ribosomal RNA subunit accumulation protein YceD			
R8APS5	Cytochrome C oxidase Cbb3		GO:0016021	
R8APX2		zntB	GO:0016021,GO:0046873	
R8AQ15	TOBE_2 domain-containing protein			
R8AQ52		treR	GO:0003677,GO:0005991,GO:0045892	
R8AQ86	Diphthami_syn_2 domain-containing protein			
R8AQC8			GO:0003677	
R8AQG5	DUF29 family protein			
R8AQK1	TonB-dependent receptor		GO:0006811,GO:0009279,GO:0071702	
R8AQP3	LPD38 domain-containing protein			
R8AQS9	ABM domain-containing protein			
R8AQW2	DUF3799 domain-containing protein			
R8AR26	Cyclic nucleotide-binding domain-containing protein			
R8AR60			GO:0004519,GO:0005524,GO:0016887	
R8AR92	ADP-ribosylglycohydrolase			
R8ARC9			GO:0003700,GO:0043565	
R8ARG5			GO:0003677,GO:0006310	
R8ARK4			GO:0016491,GO:0046872,GO:0051539	
R8ARP0			GO:0016787	
R8ARS9	TraG-D_C domain-containing protein		GO:0016021	
R8ARX9	Signal peptide protein			
R8ASC0		emrB	GO:0016021,GO:0022857	
R8ASG6			GO:0016021,GO:0046873	
R8ASL2			GO:0003824	
R8ASR6	Phosphate regulon transcriptional regulatory protein PhoB	ompR	GO:0003677,GO:0006355	
R8ASX0	Ribonuclease E/G			
R8AT45			GO:0007155,GO:0009289,GO:0016021	
R8ATC4	Ribonuclease G		GO:0003723,GO:0004540,GO:0006396,GO:0046872	
R8ATJ0	TIGR00153 family protein			
R8ATP9	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
R8ATV6			GO:0008484	
R8AU09			GO:0000272,GO:0004553,GO:0005576,GO:0008061,GO:0030246	
R8AU56				
R8AUD3			GO:0000160	
R8AUK2			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
R8AUP7			GO:0005886,GO:0016021	
R8AUU2	HTH-type transcriptional regulatory protein TyrR		GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
R8AUY4			GO:0016790	
R8AV35			GO:0051213	
R8AV76			GO:0016757	
R8AVB1			GO:0003677,GO:0004386,GO:0005524,GO:0006412,GO:0016787	
R8AVF7			GO:0016746	
R8AVK0	DUF1971 domain-containing protein			
R8AVP4	RNase III domain-containing protein			
R8AVU7			GO:0007155,GO:0009289	
R8AVY8	Peptidase_M26_C domain-containing protein			
R8AVQ1	Fatty acid oxidation complex subunit alpha	fadJ	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
R8AM36	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
R8AMM3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
R8ANH4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
R8AP09	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R8APN5	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
R8ARN3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
R8ASH4	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
R8ATC7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R8ATX7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
R8AVI7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
R8ALM2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
R8ALW0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
R8AM38	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
R8AMB7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
R8AML0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AMW4	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
R8ANS3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
R8AP31	AI-2E family transporter YdiK		GO:0016021	
R8APF3	Malonyl CoA-acyl carrier protein transacylase		GO:0004314,GO:0006633	2.3.1.39
R8APR7	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
R8AQG0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
R8ARP1	Methylamine utilization protein MauE		GO:0005886,GO:0016021,GO:0030416	
R8AS34	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
R8AS95	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
R8ASY7	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
R8AT40	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
R8ATB4	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
R8ATN0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R8ATX2	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
R8AUL4	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
R8AV00	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
R8AVF0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
R8AVV0	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
R8ALI0			GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
R8ALN6			GO:0046872	
R8ALV0				
R8AM27			GO:0000160,GO:0003677,GO:0006355	
R8AMA8	TsaA-like domain-containing protein			
R8AMH8				
R8AMP3	RF_PROK_I domain-containing protein		GO:0005737,GO:0016149	
R8AMU3			GO:0016874	
R8AN24			GO:0005737,GO:0046872	
R8AN76	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
R8ANC1				
R8ANG4	Flavodoxin		GO:0009055,GO:0010181	
R8ANN7	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
R8ANU1				
R8ANZ9	DUF1499 domain-containing protein			
R8AP64	Lipoprotein			
R8APB7			GO:0004252,GO:0006508	
R8APG4			GO:0008696,GO:0030170,GO:0046656	
R8APL8	YkgJ family cysteine cluster protein			
R8APS6			GO:0016021	
R8APX3	ABM domain-containing protein		GO:0016021	
R8AQ16	TIGR03032 family protein			
R8AQ87	HAD family hydrolase		GO:0000287,GO:0016791	
R8AQC9				
R8AQG6	TetR family transcriptional regulator			
R8AQK2	Epithelial membrane protein 1		GO:0016021	
R8AQP4	DUF2094 domain-containing protein			
R8AQT0	DUF1778 domain-containing protein		GO:0003677,GO:0006355	
R8AQW3	LemA family protein		GO:0016021	
R8AQZ5				
R8AR27	F-box domain-containing protein			
R8AR61	Nuclear transport factor 2 family protein			
R8AR93	Transposase			
R8ARD0			GO:0003700,GO:0043565	
R8ARG6			GO:0003677,GO:0006355	
R8ARK6				
R8ARP2	DUF3256 family protein			
R8ART0			GO:0005886,GO:0006935,GO:0007165,GO:0016021	
R8ARY1	Permease		GO:0005886,GO:0016021	
R8AS45	Flagellar basal-body rod protein FlgF	flgF	GO:0030694,GO:0071973	
R8ASC1	DUF1949 domain-containing protein			
R8ASG7	EpsG family protein		GO:0016021	
R8ASL4			GO:0005886,GO:0016021,GO:0022857	
R8ASS0				
R8ASX1			GO:0016021,GO:0022857	
R8AT47			GO:0008745,GO:0009253	
R8ATC5			GO:0006807,GO:0016811	
R8ATJ2	General secretion pathway protein B		GO:0015627,GO:0016021	
R8ATQ3	TIGR03503 family protein		GO:0016021	
R8ATV7			GO:0005975,GO:2001059	
R8AU10	DUF2066 domain-containing protein			
R8AU58				
R8AU93				
R8AUD4	DUF4258 domain-containing protein			
R8AUU3	Secreted protein			
R8AUY5			GO:0003700	
R8AV37	Inner membrane protein yecN		GO:0016021	
R8AV78	Nucleoid-associated protein PLESHI_01877		GO:0005737,GO:0009295	
R8AVB2	Outer membrane beta-barrel protein			
R8AVF8	GGDEF domain-containing protein		GO:0016021	
R8AVK2		mepA	GO:0004252,GO:0006508,GO:0030288	
R8AVV1	DUF418 domain-containing protein		GO:0016021	
R8AVY9	Myb-like domain-containing protein			
R8AM41	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
R8AMM5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
R8AP10	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
R8APN6	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
R8ART2	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
R8ASH7	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
R8ATD1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R8ATZ3	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
R8AVJ2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
R8ALM5	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
R8ALW3	Homoserine dehydrogenase	metL	GO:0004412,GO:0009088,GO:0016310,GO:0050661	1.1.1.3
R8AM39	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
R8AMC4	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
R8AML3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
R8AMW5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
R8AN33	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
R8ANH6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
R8AP37	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
R8APF4	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
R8APT8	Elongation factor P	efp	GO:0003746,GO:0005829	
R8AQI0	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
R8ARQ2	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
R8AS36	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
R8AS97	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
R8ASM8	Aquaporin Z	aqpZ	GO:0016021	
R8ASY8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8AT42	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
R8ATB5	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
R8ATN1	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
R8ATX6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
R8AUN2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
R8AV01	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
R8AVG2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R8AVV3	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
R8ALI2				
R8ALP3			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
R8ALV2	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
R8AM28	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
R8AMA9	Protein HflC		GO:0016021,GO:0052547	
R8AMP4	Cystatin domain-containing protein		GO:0004869	
R8AMU5			GO:0006417,GO:0044238	
R8AN26			GO:0000272,GO:0004568,GO:0005576,GO:0006032,GO:0008061,GO:0030246	
R8AN77	AMP nucleosidase		GO:0008714	3.2.2.4
R8ANC2				
R8ANG8			GO:0046914	
R8ANP7	Lipoprotein			
R8ANU2	Phage protein			
R8APB8			GO:0016787	
R8APG5				
R8APM0			GO:0003824	
R8APS8	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
R8APX5	Oxidored_molyb domain-containing protein			
R8AQ17		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
