protein	protein_name	gene_name	GO	EC
G1WJ40	ABC transporter permease		GO:0005886,GO:0016021	
G1WJ78	DUF2238 domain-containing protein		GO:0016021	
G1WJB5	ABC transporter domain-containing protein		GO:0005524,GO:0015821,GO:0042626	
G1WJH7	HTH_17 domain-containing protein		GO:0003677	
G1WJL6	DUF4130 domain-containing protein			
G1WJQ7	NAD_synthase domain-containing protein			
G1WJV8	Lipoyl-binding domain-containing protein			
G1WK02	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
G1WK44	NifU homolog involved in Fe-S cluster formation			
G1WK79	N-acetyltransferase domain-containing protein		GO:0016407	
G1WKD5	DUF4143 domain-containing protein			
G1WKI2	HATPase_c domain-containing protein			
G1WKM1	M20_dimer domain-containing protein		GO:0016787	
G1WKS6			GO:0016491,GO:0045454,GO:0050660	
G1WKY4	WYL domain-containing protein			
G1WL33	HTH marR-type domain-containing protein		GO:0003700	
G1WL71	Cu_amine_oxidN1 domain-containing protein			
G1WLA7	STAS domain-containing protein		GO:0008271,GO:0016021	
G1WLE3	Flavodoxin-like domain-containing protein		GO:0010181	
G1WFL4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
G1WG78	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
G1WH09	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G1WIR4	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
G1WK78	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G1WF97	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
G1WFR9	Cell shape-determining protein MreC		GO:0008360	
G1WFZ3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
G1WGJ3	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G1WGX6	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G1WHD7	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
G1WI49	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
G1WJ73	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
G1WJJ6	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G1WK13	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G1WKJ4	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
G1WKV1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
G1WL86	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
G1WFB7	ROK family protein			
G1WFG2	DUF4179 domain-containing protein		GO:0016021	
G1WFK0	ABC transporter domain-containing protein		GO:0005524	
G1WFP2	ThiF domain-containing protein		GO:0008641	
G1WFW1	ABC transporter ATP-binding protein		GO:0005524	
G1WG38	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G1WG85	PS_pyruv_trans domain-containing protein			
G1WGB9	Phage tail protein			
G1WGF2	Phage protein			
G1WGI4	PepSY domain-containing protein			
G1WGN7	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
G1WGU4	ABC transporter domain-containing protein		GO:0005524	
G1WH03	Phosphate acetyltransferase		GO:0016407	2.3.1.8
G1WH44	Resolvase			
G1WH80	PSP1 C-terminal domain-containing protein			
G1WHD0	Glutamine synthetase		GO:0004356,GO:0006542	
G1WHG7	UbiD family decarboxylase		GO:0016831	
G1WHK4	Multidrug resistance efflux transporter family protein		GO:0016021	
G1WHP1	HTH lysR-type domain-containing protein		GO:0003700	
G1WHS6			GO:0016829,GO:0019700,GO:0051539	
G1WHW6	IstB_IS21 domain-containing protein			
G1WI01	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
G1WI94	HTH marR-type domain-containing protein		GO:0003700	
G1WID1			GO:0046872	
G1WIH4	LysE family translocator		GO:0016021	
G1WIL5	AI-2E family transporter		GO:0016021	
G1WIR9	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
G1WIZ7	Phage portal protein			
G1WJ41	DegV family EDD domain-containing protein		GO:0008289	
G1WJ79	ATP-binding cassette domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
G1WJB6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G1WJH8	Molecular chaperone HscC		GO:0005524,GO:0140662	
G1WJL7	ATPase_AAA_core domain-containing protein			
G1WJR3	CSD domain-containing protein		GO:0003676	
G1WJV9	Glutaconyl-CoA decarboxylase		GO:0005886,GO:0006814,GO:0016021,GO:0016829	
G1WK03	N-acetyltransferase domain-containing protein		GO:0016407	
G1WK45	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G1WK81	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
G1WKD6	HAD family phosphatase			
G1WKI3	HTH cro/C1-type domain-containing protein			
G1WKM2	Flavodoxin_2 domain-containing protein			
G1WKS7	Nitroreductase domain-containing protein		GO:0016491	
G1WKY5	Peptidase_M28 domain-containing protein		GO:0016021	
G1WL34	N-acetyltransferase domain-containing protein		GO:0016407	
G1WL72	Fido domain-containing protein		GO:0005524	
G1WLA9	Peptide transporter		GO:0016021,GO:0035673	
G1WLE4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
G1WLI3	Abi family protein			
G1WGJ8	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
G1WH84	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
G1WIT8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G1WK93	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
G1WFA7	NlpC/P60 domain-containing protein			
G1WFS6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WFZ5	ComEA family DNA-binding protein		GO:0003677,GO:0006281,GO:0016021	
G1WGK4	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
G1WGY0	Lipid II flippase FtsW		GO:0008360,GO:0016021,GO:0051301	
G1WHF0	PTS EIIC type-2 domain-containing protein		GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
G1WI53	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
G1WIN9	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
G1WJ81	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
G1WJK2	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
G1WK17	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G1WKJ7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G1WKV3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G1WL90	Tr-type G domain-containing protein		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
G1WFB9	Nucleotide-binding protein HMPREF9452_00032		GO:0005524,GO:0005525	
G1WFP4	DUF2200 domain-containing protein			
G1WFW2			GO:0016021	
G1WG39	FHA domain-containing protein			
G1WG86	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G1WGC0	Baseplate assembly protein			
G1WGF3			GO:0016021	
G1WGI5	NYN domain-containing protein		GO:0004540	
G1WGN8	Flavodoxin			
G1WGU7	MoCF_biosynth domain-containing protein			
G1WH04	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
G1WH81	DNA polymerase III subunit delta			
G1WHD1	Pyr_redox_2 domain-containing protein		GO:0016491	
G1WHG8	DUF2088 domain-containing protein			
G1WHK5			GO:0005975,GO:0016861	
G1WHP2	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
G1WHS7			GO:0019634	
G1WHW7	DUF1016_N domain-containing protein			
G1WI02	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
G1WI52	Peptidase C51 domain-containing protein			
G1WI95	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G1WID2				
G1WIH5	DUF5673 domain-containing protein		GO:0016021	
G1WIL6	F5/8 type C domain-containing protein		GO:0016021	
G1WIW3	PMT_2 domain-containing protein		GO:0016021	
G1WIZ8	Terminase			
G1WJ42	TGc domain-containing protein		GO:0016021	
G1WJ80			GO:0006808,GO:0030234	
G1WJB7	Lipoprotein		GO:0016020	
G1WJH9	Heat shock protein 70-like protein		GO:0005524,GO:0140662	
G1WJL9	N-acetylmuramoyl-L-alanine amidase domain-containing protein			
G1WJR5	Protein phosphatase CheZ			
G1WJW0	Oxaloacetate decarboxylase gamma chain		GO:0016021	
G1WK04	DNA_binding_1 domain-containing protein		GO:0003908,GO:0006281,GO:0032259	2.1.1.63
G1WK82	GFO_IDH_MocA domain-containing protein		GO:0000166	
G1WKD9	Nitroreductase domain-containing protein		GO:0016491	
G1WKI4	VbhA domain-containing protein			
G1WKM3	Transcriptional regulator			
G1WKS8	PH domain-containing protein		GO:0016021,GO:0030153	
G1WKY6	GST N-terminal domain-containing protein			
G1WL73	CdiI_4 domain-containing protein			
G1WLE5	Integral membrane protein		GO:0016021	
G1WLI4	DUF2442 domain-containing protein			
G1WFM8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G1WGJ9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G1WH93	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
G1WIU6	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
G1WK96	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
G1WFA8	Murein biosynthesis integral membrane protein MurJ		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
G1WFS7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WFZ9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WGK8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G1WGY6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G1WHG5	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
G1WI57	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G1WIP0	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
G1WJ84	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
G1WJK6	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
G1WK22	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
G1WKK5	PTS alpha-glucoside transporter subunit IIBC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G1WKV4	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G1WLA8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G1WFC0	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
G1WFG4	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WFK2	IS110 family transposase			
G1WFP5	DUF3825 domain-containing protein			
G1WFW4			GO:0007059	
G1WG40	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
G1WG87	PMT_2 domain-containing protein		GO:0016021	
G1WGC1	Phage late control D family protein			
G1WGF4	Integration host factor		GO:0003676	
G1WGI6	LexA_DNA_bind domain-containing protein			
G1WGP2			GO:0005525,GO:0006614,GO:0016020	
G1WGU9	Chloride transporter, ClC family		GO:0005247,GO:0016021	
G1WH46	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
G1WH83	HAD family hydrolase			
G1WHD2	SAF domain-containing protein		GO:0016829	
G1WHG9	Conjugal transfer protein TraX		GO:0016021	
G1WHK6				
G1WHP3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
G1WHS8			GO:0016829,GO:0019634	
G1WHW8	Glutaminase			
G1WI54	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
G1WI96	Sporulation protein YjcZ		GO:0016021	
G1WID3	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
G1WIH7	Transpeptidase domain-containing protein		GO:0008360,GO:0008658,GO:0016021,GO:0051301	
G1WIL8	Nickel-dependent hydrogenase large subunit		GO:0008901,GO:0016151	
G1WIW7	Acetylornithine aminotransferase		GO:0008483,GO:0030170	
G1WIZ9	Winged helix-turn-helix DNA-binding			
G1WJ43	AAA domain-containing protein		GO:0005524,GO:0016887	
G1WJD0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WJI0	MitMem_reg domain-containing protein			
G1WJM0	DUF262 domain-containing protein			
G1WJR6	ABC1 domain-containing protein		GO:0016021	
G1WJW1	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
G1WK05	MFS transporter		GO:0016021,GO:0022857	
G1WK47	OpuAC domain-containing protein		GO:0022857,GO:0043190	
G1WK84			GO:0016491,GO:0051536	
G1WKI5			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
G1WKM4	RidA family protein			
G1WKT1	Isochorismatase domain-containing protein			
G1WKY7	DUF4229 domain-containing protein		GO:0016021	
G1WL36	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
G1WL74	DUF4065 domain-containing protein			
G1WLB3	CBAH domain-containing protein		GO:0016787	
G1WLE6	ABC transporter domain-containing protein		GO:0005524	
G1WFP3	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
G1WGK0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G1WHA1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0005525,GO:0006777,GO:0061799	4.6.1.17
G1WIW5	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
G1WKA8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G1WFB1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G1WFS8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G1WG00	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
G1WGL0	Elongation factor P	efp	GO:0003746,GO:0005737	
G1WGY7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
G1WHH1	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
G1WI68	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
G1WIP3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
G1WJ86	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
G1WJL8	Cytosine-specific methyltransferase		GO:0003677,GO:0003886,GO:0004519,GO:0009307	2.1.1.37
G1WK28	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
G1WKK8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
G1WKV7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G1WLB2	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
G1WFC8	PTS mannose/fructose/sorbose transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
G1WFG5	ABC transporter permease		GO:0016021	
G1WFK3	ABC transporter ATP-binding protein			
G1WFP6	ABC transporter permease		GO:0016021	
G1WFW5	SMC-Scp complex subunit ScpB		GO:0051301,GO:0051304	
G1WG42	APH domain-containing protein			
G1WG88	EamA domain-containing protein		GO:0016021	
G1WGC2	LysM domain-containing protein			
G1WGF5	DUF3310 domain-containing protein			
G1WGI7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G1WGP8	DUF177 domain-containing protein			
G1WGV0	DAGKc domain-containing protein		GO:0016301	
G1WH08	PBPb domain-containing protein			
G1WH47			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G1WH85	Retrovirus-related Pol polyprotein from transposon TNT 1-94			
G1WHD3	Tagaturonate reductase		GO:0016491	
G1WHH0	AAA family ATPase			
G1WHK7	HTH deoR-type domain-containing protein		GO:0003700	
G1WHS9	Phosphonate C-P lyase system protein PhnG		GO:0015716,GO:0019634	
G1WHW9	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508	
G1WI04	SIS domain-containing protein		GO:0097367,GO:1901135	
G1WI55	DUF3948 domain-containing protein		GO:0016021	
G1WI97	Glucokinase			
G1WID7	ESAT-6-like protein			
G1WIH9	FHA domain-containing protein		GO:0016021	
G1WIM0	Hydrogenase maturation protease		GO:0008047,GO:0008233	
G1WIS2	HAD family hydrolase		GO:0016791	
G1WIW8	DUF899 domain-containing protein			
G1WJ00	HNHc domain-containing protein		GO:0003676,GO:0004519	
G1WJ44	N-acetyltransferase domain-containing protein		GO:0016407	
G1WJD6	ATP-binding cassette domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
G1WJI1	J domain-containing protein			
G1WJM1	HNHc domain-containing protein			
G1WJR7	ABC transporter domain-containing protein		GO:0005524	
G1WJW3			GO:0004077,GO:0036211	
G1WK06	HAD family phosphatase		GO:0016791	
G1WK48	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G1WK85	Fibro-slime domain-containing protein		GO:0005975,GO:0016021	
G1WKE1	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721	
G1WKI6	Recombinase		GO:0003677,GO:0006310	
G1WKT2	Abhydrolase_3 domain-containing protein		GO:0016787	
G1WKY8	Class B sortase		GO:0016021,GO:0016787	
G1WL37	DUF805 domain-containing protein		GO:0016021	
G1WL75	RelA_SpoT domain-containing protein		GO:0015969	
G1WLB4	Aamy domain-containing protein		GO:0005975	
G1WLE7	ABC transporter permease		GO:0016021	
G1WFP7	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
G1WGK1	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
G1WHA2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
G1WIW6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
G1WKB2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G1WFB3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G1WFS9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G1WG01	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
G1WGL6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G1WHH2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G1WI69	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
G1WIQ0	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
G1WJA7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G1WJM3	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
G1WK36	Aminopeptidase		GO:0004177,GO:0006508,GO:0046872	
G1WKM6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WKV9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
G1WLC2	4Fe-4S dicluster domain-containing protein		GO:0009055,GO:0046872,GO:0050660,GO:0051536	
G1WFC9	PTS mannose/fructose/sorbose transporter family subunit IID		GO:0005886,GO:0009401,GO:0016021	
G1WFG6	Endonuclea_NS_2 domain-containing protein			
G1WFK4	DUF4190 domain-containing protein		GO:0016021	
G1WFP8	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
G1WFW6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
G1WG43			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
G1WG89	Glyco_trans_2-like domain-containing protein			
G1WGC3	Tape measure protein		GO:0016021	
G1WGF6	CopG family transcriptional regulator			
G1WGI8	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
G1WGP9	ATPase			
G1WGV1	RF_PROK_I domain-containing protein		GO:0003747	
G1WH10	HIT domain-containing protein		GO:0003824	
G1WH48	SIS domain-containing protein		GO:0016787,GO:0097367,GO:1901135	
G1WH86			GO:0003924,GO:0016151,GO:0051604	
G1WHD5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
G1WHH3	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
G1WHP5	HTH marR-type domain-containing protein		GO:0003700	
G1WHT0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G1WHX0	PHB domain-containing protein		GO:0016021	
G1WI05	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G1WI56	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
G1WI98	F5/8 type C domain-containing protein		GO:0016787	
G1WID8	Thioredoxin		GO:0015035	
G1WII0	FHA domain-containing protein			
G1WIM1	Sensor histidine kinase		GO:0016021	
G1WIS4	HPr domain-containing protein			
G1WIW9	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	
G1WJ01	Sigma-70 family RNA polymerase sigma factor			
G1WJ45	Antitoxin			
G1WJ85	Galactokinase		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
G1WJD7	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
G1WJI2	Amino acid permease		GO:0016021,GO:0022857	
G1WJM2	PTS system EIIA component		GO:0006355	
G1WJR9	Fe/B12 periplasmic-binding domain-containing protein			
G1WJW4	DUF2263 domain-containing protein			
G1WK07	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G1WK49			GO:0005506,GO:0016226,GO:0051536	
G1WK86	Cytidylate kinase-like family protein			
G1WKE2	ABC-2 family transporter protein		GO:0016021	
G1WKI7	AAA family ATPase			
G1WKN8	Transposase			
G1WKT3	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
G1WKY9	DUF11 domain-containing protein		GO:0016021	
G1WL38	Hydrogenase		GO:0016021	
G1WLB5	50S ribosomal protein L22			
G1WLE8	ABC transporter permease		GO:0016021	
G1WLI7	IS110 family transposase		GO:0003677,GO:0004803,GO:0006313	
G1WFQ2	L-lactate dehydrogenase	ldh		
G1WGK2	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G1WHB9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G1WJ23	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
G1WKB4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G1WFB4	ATP-binding cassette domain-containing protein		GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
G1WFT1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G1WG02	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
G1WGM2	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
G1WGZ2	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
G1WHJ0	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
G1WI72	Ricin B-type lectin domain-containing protein		GO:0009252,GO:0016740	
G1WIQ4	PYNP_C domain-containing protein		GO:0004645,GO:0006206,GO:0006213,GO:0016154	
G1WJB8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WJM5	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
G1WKM7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G1WKW8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
G1WLF6	D-alanyl-lipoteichoic acid biosynthesis protein DltB		GO:0005886,GO:0016021,GO:0016746,GO:0070395	
G1WFD0	DUF956 family protein			
G1WFG7	DNA-binding protein			
G1WFK5	FMN_red domain-containing protein		GO:0016491	
G1WFQ0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
G1WFW8	PlsC domain-containing protein		GO:0016021,GO:0016746	
G1WG44	HAD family phosphatase			
G1WG90	Glyco_trans_2-like domain-containing protein			
G1WGC4	Signal recognition particle-docking protein FtsY			
G1WGF7	Phage protein			
G1WGQ1			GO:0008168,GO:0031167	
