protein	protein_name	gene_name	GO	EC
E6KXS8		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904,GO:0033748	
E6KY30		fdnG	GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
E6KYL0	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E6KZ00	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0008168,GO:0016743,GO:0032259,GO:1904047	2.1.3.-
E6KZ98	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E6KZK8	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
E6KZU3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E6L030	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E6L0D6	RNA polymerase sigma factor	rpoE	GO:0000428,GO:0003677,GO:0006352,GO:0006950,GO:0016987	
E6KV34				
E6KV84			GO:0005975	
E6KVD8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KVJ2		fabH	GO:0004315	
E6KVP5		acrR	GO:0003677	
E6KVW6		bioF	GO:0008710,GO:0009058,GO:0030170	
E6KW62	M1 family peptidase			
E6KWB7			GO:0016021	
E6KWK5	DUF3429 domain-containing protein		GO:0016021	
E6KWR9		mtsC	GO:0005887,GO:0043190,GO:0055085	
E6KWY0		sapD	GO:0005524,GO:0015833	
E6KX29		yhjA	GO:0004130,GO:0009055,GO:0016021,GO:0020037,GO:0046872	
E6KX88		ilvE	GO:0003824	
E6KXI8		artQ	GO:0022857,GO:0043190	
E6KXN6		mrr	GO:0003677,GO:0004519,GO:0009307	
E6KXU6	Nicotinate phosphoribosyltransferase			
E6KY03			GO:0051537	
E6KY84			GO:0005886,GO:0016021	
E6KYB8			GO:0006508,GO:0008233	
E6KYF2		exo	GO:0004527	
E6KYK5	30S ribosomal protein S18			
E6KYP9		elaB	GO:0005886,GO:0016021,GO:0043022	
E6KYT7	Virulence factor		GO:0016021	
E6KYZ8	MASE3 domain-containing protein		GO:0016021	
E6KZ64		ilvY	GO:0003700	
E6KZC1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KZI2	SLH domain-containing protein			
E6KZM6	Transposase			
E6L008				
E6L074		ptsN2	GO:0005737,GO:0009401,GO:0016740	
E6L0D1		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E6L0H4	DUF4189 domain-containing protein			
E6KV20	ATP-dependent RNA helicase SrmB	srmB	GO:0000027,GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
E6KVT3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E6KW54	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
E6KWR0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
E6KXN5	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0016740,GO:0030261,GO:0051301	
E6KY56	ATP-binding protein Uup	uup	GO:0005524	
E6KYZ3	Crossover junction endodeoxyribonuclease RuvC	ruvC2	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E6KZR0	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
E6L0I5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E6KVC0	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
E6KVK4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E6KVV7	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
E6KW43	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E6KWC4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E6KWL0	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
E6KWV4	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E6KX58	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E6KXF5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KXT6	Oxaloacetate decarboxylase beta chain	oadB	GO:0005886,GO:0006814,GO:0015451,GO:0016021,GO:0016829	7.2.4.2
E6KY31	Formate dehydrogenase iron-sulfur subunit	fdxH	GO:0005886,GO:0015944,GO:0016021,GO:0016491,GO:0045333,GO:0046872,GO:0051539	
E6KYL5			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
E6KZ04	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
E6KZA0	Lipoprotein NlpI	nlpI	GO:0005886	
E6KZK9	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
E6KZU5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E6L031	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
E6L0D7	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
E6KV35		ytfG		
E6KV85			GO:0005524	
E6KVF1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KVJ3	Dialkylrecorsinol condensing enzyme		GO:0016021	
E6KVP6		acrA	GO:0016021,GO:0022857	
E6KVW7	DUF452 family protein			
E6KW63	Metalloprotease			
E6KWC3		ubiC	GO:0005737,GO:0006744,GO:0008813	
E6KWY1		sapC	GO:0005886,GO:0016021,GO:0055085	
E6KX31	Transposase			
E6KX89		pabB	GO:0016829,GO:0044249,GO:1901576	
E6KXE0	Proteinase inhibitor			
E6KXN7			GO:0016021	
E6KXU8	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
E6KY05		rhtC	GO:0005886,GO:0006865,GO:0016021	
E6KY85			GO:0005886,GO:0016021	
E6KYB9				
E6KYF3			GO:0016407	
E6KYK7		wcaG		
E6KYQ0	Phage holin family protein		GO:0016021	
E6KYT8	AA_permease domain-containing protein	pntAb		
E6KZ01			GO:0004497,GO:0016021	
E6KZ65				
E6KZC5			GO:0008168,GO:0032259	
E6KZI3	Host cell division inhibitor Icd-like protein			
E6KZM9		glpT	GO:0015169,GO:0016021	
E6KZV0		czcD	GO:0008324,GO:0016021	
E6L009				
E6L075	Lipoprotein			
E6L0D4		emrE2	GO:0005887,GO:0022857,GO:0042221	
E6L0H5	Lipoprotein			
E6KV23	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
E6KVT4	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
E6KW85	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
E6KWR1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
E6KXP4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E6KY63	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
E6KYZ9	Aspartate--tRNA ligase	aspS2	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E6L0I8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
E6KVC2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
E6KVL0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
E6KVV8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E6KW44	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
E6KWD2	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
E6KWL1	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
E6KWV5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E6KX59	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E6KXF6	50S ribosomal protein L20	ppa2	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0016787,GO:0019843,GO:1990904	
E6KXT8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E6KY32		fdnI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
E6KYM4	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
E6KZ12	50S ribosomal protein L21	dapF2	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
E6KZA9		pilD	GO:0004190,GO:0008168,GO:0016021,GO:0032259	
E6KZL9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E6KZU6	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
E6L032	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E6L0F6	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E6KV36		ytfH		
E6KV86		miaB		
E6KVF6		lgtF	GO:0016757	
E6KVJ5	GCV_T domain-containing protein			
E6KVP7		acrB	GO:0005886,GO:0016021,GO:0022857	
E6KVX0	Large ribosomal RNA subunit accumulation protein YceD			
E6KW64	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
E6KWD6				
E6KWK9		iscR	GO:0003690,GO:0003700	
E6KWY2		sapB	GO:0005886,GO:0016021,GO:0055085	
E6KX90		trpG	GO:0004049,GO:0071704	
E6KXE1	Hypoth_Ymh domain-containing protein			
E6KXJ0	UPF0547 domain-containing protein		GO:0016021	
E6KXP1	Membrane protein insertase YidC		GO:0016021	
E6KXV1	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
E6KY08		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E6KYC0	Sodium:proton antiporter		GO:0016021	
E6KYF4	DUF1294 domain-containing protein			
E6KYK9	Lipoprotein			
E6KYQ1	DUF4536 domain-containing protein		GO:0016021	
E6KYU0	UPF0265 protein HMPREF9064_1322			
E6KZ02			GO:0016021	
E6KZ67	Autotransporter domain-containing protein		GO:0009279,GO:0016787	
E6KZD2		lysR		
E6KZI4	UPF0213 protein			
E6KZN0		glpQ	GO:0006629,GO:0008889	
E6KZV5		cof2	GO:0016787	
E6L010				
E6L077				
E6L0D5	FAD assembly factor SdhE	ygfY		
E6L0H6	DUF3995 domain-containing protein		GO:0016021	
E6KV25	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
E6KVU0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
E6KW95	50S ribosomal subunit assembly factor BipA	gor2	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0016491,GO:0019843,GO:0043022	3.6.5.-
E6KWS7	Alpha-1,4 glucan phosphorylase	glgP	GO:0004134,GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499,GO:0102500	2.4.1.1,2.4.1.25
E6KXP6	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
E6KY64	Lipid A biosynthesis lauroyltransferase	lpxP	GO:0005887,GO:0009103,GO:0036104	
E6KZ05	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
E6KZR2	Na(+)-translocating NADH-quinone reductase subunit D	nqrD2	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
E6L0J7	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
E6KVC5	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
E6KVL6	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
E6KVV9	Endolytic murein transglycosylase	tmk2	GO:0005887,GO:0008932,GO:0009252,GO:0016301,GO:0016310,GO:0016829,GO:0071555	4.2.2.-
E6KW46	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
E6KWD3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
E6KWL5	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
E6KWW7	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
E6KX60	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E6KXF9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E6KXT9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E6KY34	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
E6KYM7	Lipopolysaccharide export system permease protein LptF	yjgP	GO:0043190,GO:0055085	
E6KZ13	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KZB0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E6L034	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
E6L0F8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
E6KV38	THAP4_heme-bd domain-containing protein			
E6KV87			GO:0003676,GO:0015074	
E6KVG0		rfaF	GO:0016757	
E6KVJ7	Lipoprotein		GO:0016021	
E6KVP8			GO:0008168,GO:0032259	
E6KVX1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E6KWD7	DUF4968 domain-containing protein			
E6KWL2	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
E6KWS2		sitA	GO:0007155,GO:0030001,GO:0046872	
E6KWY3		sapA	GO:0030288,GO:0043190,GO:0055085	
E6KX91		hprA	GO:0008465,GO:0051287	
E6KXE2	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
E6KXJ1		cstA	GO:0005886,GO:0009267,GO:0016021	
E6KXP2		fnr2	GO:0003677,GO:0003700	
E6KXV2				
E6KY87		resA	GO:0016209,GO:0016491	
E6KYF5				
E6KYQ4		dps	GO:0008199,GO:0016722	
E6KYU6				
E6KZ03		fetA	GO:0006811,GO:0009279,GO:0016021,GO:0071702	
E6KZ68		cjaA		
E6KZD3			GO:0016705	
E6KZI5				
E6KZN5		pepP	GO:0006508,GO:0030145,GO:0070006	
E6KZV6		cof3	GO:0000287,GO:0016791	
E6L011	Recombinase domain-containing protein			
E6L079		yifE		
E6L0D8		rseB	GO:0042597	
E6KV30	ATP-dependent DNA helicase Rep	pcrA	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
E6KVV0	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E6KW99	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E6KWS9	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE2	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
E6KXP9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
E6KY69	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
E6KZ08	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB2	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
E6KZR3	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
E6L0J9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6KVC9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KVM6		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
E6KVW2	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755,GO:0006457	5.2.1.8
E6KW47	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
E6KWD9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
E6KWW9	Periplasmic serine endoprotease DegP-like	degP	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
E6KX61	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
E6KXG4	Cardiolipin synthase A	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
E6KXU0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E6KY40	Transcriptional repressor NrdR	iro	GO:0003677,GO:0005524,GO:0008270,GO:0016491,GO:0045892	
E6KYP3	Thiol:disulfide interchange protein	dsbC	GO:0016853,GO:0042597	
E6KZ16	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E6KZB1	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
E6KZM3	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
E6KZV1	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E6L042	Outer membrane protein assembly factor BamE	smpA	GO:0009279,GO:0043165,GO:0051205	
E6L0F9	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
E6KV39				
E6KV88				
E6KVG1		pcaC	GO:0047575,GO:0051920	
E6KVJ8		ilvM	GO:0003984	
E6KVP9				
E6KVX4				
E6KW66			GO:0003677	
E6KWE0		arsC		
E6KWL3	DUF484 family protein			
E6KWS4		yccA	GO:0016021	
E6KWY4	Oxidoreductase			
E6KX36				
E6KX92		cirA	GO:0006811,GO:0009279,GO:0016021,GO:0071702	
E6KXE4			GO:0003677	
E6KXJ7	Toxin CdiA			
E6KXP3		uspE		
E6KXV5		aldA	GO:0004029,GO:0043878	
E6KY16		lolC	GO:0005886,GO:0016021,GO:0042953	
E6KY88			GO:0009055,GO:0020037,GO:0046872	
E6KYC2				
E6KYF6	AlpA family phage regulatory protein			
E6KYQ5		emrA	GO:0016021,GO:0042910,GO:1990961	
E6KYU7				
E6KZ06			GO:0005886,GO:0016021	
E6KZD4		lysR2	GO:0003700	
E6KZI6		slyX		
E6KZN6	UPF0149 protein HMPREF9064_1618			
E6KZV7	NERD domain-containing protein			
E6L012				
E6L082		gsp		
E6L0D9		rseC	GO:0016021	
E6KV58	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
E6KVW3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
E6KWA2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E6KWT9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
E6KXR2	tRNA-cytidine(32) 2-sulfurtransferase	mesJ	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
E6KY70	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
E6KZ09	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E6KZR4	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
E6L0K1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6KVD0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVM9	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
E6KVW8	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
E6KW48	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
E6KWE6	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
E6KWM4	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
E6KWX2	Mannose-6-phosphate isomerase	pmi	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
E6KX62		ligA	GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
E6KXH1		macB	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
E6KXU3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E6KY44	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
E6KYP5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E6KZ18	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6KZB8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
E6KZM4	Cell shape-determining protein MreC	mreC	GO:0008360	
E6L043		cpxR	GO:0000160,GO:0003677,GO:0006355	
E6L0G1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E6KV41		agp	GO:0008877	
E6KV89	TniQ protein			
E6KVK0		cof	GO:0000287,GO:0016791	
E6KVQ1		yggT	GO:0016021	
E6KVX8			GO:0016021,GO:0022857	
E6KW67	Antiholin-like protein LrgA		GO:0016021	
E6KWE1	Transmembrane protein		GO:0016021	
E6KWL7		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E6KWS6			GO:0004519,GO:0004527	
E6KWY5	YSIRK_signal domain-containing protein		GO:0016021	
E6KX37	Cass2 domain-containing protein			
E6KX93	Helical backbone metal receptor			
E6KXE5				
E6KXJ8	Mobilization protein		GO:0016021	
E6KXP5		queA	GO:0016740,GO:0016853	
E6KXV6		mmcQ		
E6KY18	DUF3780 domain-containing protein			
E6KY89			GO:0019867	
E6KYC3			GO:0003676,GO:0004519	
E6KYL3		avtA	GO:0008483,GO:0009058,GO:0030170	
E6KYQ6		emrB	GO:0016021,GO:0022857	
E6KYU8	Chaperone protein DnaJ	cbpA	GO:0006457,GO:0051082	
E6KZ07	Primosomal replication protein N			
E6KZD5		hchA	GO:0036524	
E6KZI7			GO:0016021	
E6KZP2		fepA	GO:0009279,GO:0016021	
E6KZV8	DUF1281_C domain-containing protein			
E6L017	Surface-adhesin protein		GO:0009279,GO:0009986	
E6L083	Lipoprotein			
E6L0E0		mobB	GO:0005525,GO:0006777	
E6L0I0		artM4	GO:0006865,GO:0022857,GO:0043190	
E6KV59	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
E6KVW5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
E6KWC5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E6KWU2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E6KXR6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E6KY71	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
E6KZ15	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E6KZT1	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
E6L0K3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6KVD1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVN4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E6KVX5	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
E6KWE7	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
