protein	protein_name	gene_name	GO	EC
B6XJZ4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
B6XA57	Type 1 fimbrial protein		GO:0007155,GO:0009289	
B6XAH7		hpaA	GO:0003700,GO:0043565	
B6XBJ2			GO:0016747	
B6XBW1				
B6XCH7	HTH_35 domain-containing protein		GO:0003677	
B6XCS2	Fimbrial protein		GO:0007155,GO:0009289	
B6XCZ7	4HBT domain-containing protein			
B6XDC9	Lipoprotein			
B6XE08			GO:0003677	
B6XEG4	Autonomous glycyl radical cofactor	grcA	GO:0003824	
B6XEL5	UPF0056 membrane protein		GO:0005886,GO:0016021	
B6XEZ4		ptrB	GO:0004252,GO:0006508	
B6XFG7			GO:0003995,GO:0050660	
B6XFR3			GO:0016021	
B6XG58			GO:0003700	
B6XGZ0		mobB	GO:0005525,GO:0006777	
B6XHT3			GO:0003700	
B6XHX3		grxB		
B6XI15			GO:0003700	
B6XIP0		sseA		
B6XIU1	NAD_binding_9 domain-containing protein			
B6XIY4	YD repeat-containing protein			
B6XJ85	Phage protein			
B6XJB8			GO:0005886,GO:0008381,GO:0016021,GO:0071470	
B6XJX6		nupG	GO:0005337,GO:0016021	
B6XK26		ulaG		
B6XKK6			GO:0000166,GO:0009166,GO:0016787	
B6XKZ8		ybeZ	GO:0005524	
A0A4R3NVQ1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A291EG02	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A4V2V325	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4R3NFP9	Ribosome-associated protein	ybcJ	GO:0003723	
A0A4R3NKV7		hpaB	GO:0010124,GO:0016627,GO:0050660	
A0A7X2R421	Acetylornithine/succinyldiaminopimelate aminotransferase	bioA	GO:0005737,GO:0030170	
A0A291E8E3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A291ECM3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A6L6FMN4	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A7D6SG08	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A7X2R2Q1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A7X2UM66	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A291E8G0	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A291EBB8	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A291EEI5	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A7D6P5S1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A7D6TMI6	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A7X2R085	Pyruvate dehydrogenase E1 component	aceE	GO:0006096,GO:0046872	1.2.4.1
A0A7X2R2U5	Probable sugar efflux transporter	sotB	GO:0016021	
A0A7X2R3W3	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331	1.1.5.3
A0A7X2R7P5	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A291E725			GO:0016021	
A0A291E7X3	LYZ2 domain-containing protein		GO:0004040	
A0A291E8E7			GO:0003677	
A0A291EAA2	Flavoprotein			
A0A291EAQ0				
A0A291EBN8	DUF3024 domain-containing protein			
A0A291EC44	Nucleoside permease	nupC	GO:0005337,GO:0016021	
A0A291ECN5	DUF1345 domain-containing protein			
A0A291EEW3	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A291EFL9			GO:0015209,GO:0016021	
A0A2X4TW82			GO:0018580	
A0A7D6NRD3		phnR	GO:0003677,GO:0003700	
A0A7D6P0I6		zntB	GO:0016021,GO:0046873	
A0A7D6SH51	Tyrosine-protein phosphatase		GO:0004721	
A0A7D6T2I1	DUF808 domain-containing protein	yedI		
A0A7D6TM88	BRO1 domain-containing protein			
A0A7X2R0Z9	DUF560 domain-containing protein		GO:0009279,GO:0016021	
A0A7X2R2J4	Secreted protein			
A0A7X2R3R5		epaP	GO:0005886,GO:0009306,GO:0016021	
A0A7X2R7I9			GO:0005506,GO:0005737,GO:0006826,GO:0008849	
A0A7X2R842			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A7X2UKX1		tssK		
A0A829QT73	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A829QY03	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11,2.7.1.90
A0A829QZ28	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
A0A829QRK3	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A829QSB7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A829QSR6	D-3-phosphoglycerate dehydrogenase	serA	GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A829QT69		dcyD	GO:0008152	
A0A829QTL8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A829QU06	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A829QUE9	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A829QUS6	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A829QVG2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A829QVS9	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259	2.1.1.197
A0A829QW97	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A829QZS9	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A829R0R6	Tryptophanase	tnaA	GO:0009034	4.1.99.1
A0A829R177	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A829R275		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A829R2U3	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A829R3L0	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
A0A829QRD6				
A0A829QSF1				
A0A829QSL4	DUF2511 domain-containing protein			
A0A829QT26	CNNM transmembrane domain-containing protein		GO:0016021,GO:0050660	
A0A829QTW3	Sel1 repeat family protein			
A0A829QU11	Selenium metabolism membrane protein YedE/FdhT	yedE	GO:0005886,GO:0016021	
A0A829QUB0	Acid-shock protein			
A0A829QUU7		cdsA_1		
A0A829QV01	HAD-IB family hydrolase		GO:0046872	
A0A829QV66	DUF1992 domain-containing protein			
A0A829QVL7			GO:0005886,GO:0016021,GO:0022857	
A0A829QVR4				
A0A829QW13		pgtP	GO:0016021,GO:0022857	
A0A829QWC0			GO:0003700	
A0A829QWH1			GO:0016021	
A0A829QWX4	NfeD domain-containing protein		GO:0016021	
A0A829QXC1		hpaG	GO:0008704,GO:0018800	
A0A829QY21				
A0A829QYA4		artM	GO:0006865,GO:0022857,GO:0043190	
A0A829QYF1			GO:0016407	
A0A829QYY0	Methyltransf_11 domain-containing protein		GO:0008168	
A0A829QZH2			GO:0003677	
A0A829R040			GO:0022857	
A0A829R146		ybgC		
A0A829R190				
A0A829R1L7			GO:0003700	
A0A829R1W0	AB hydrolase-1 domain-containing protein		GO:0016787	
A0A829R203			GO:0006355	
A0A829R250			GO:0007155,GO:0009289	
B6XBJ9	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
B6XD31	UDP-N-acetyl-D-mannosamine dehydrogenase	wecC	GO:0009246,GO:0016628,GO:0051287,GO:0089714	1.1.1.336
B6XF36	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
B6XG73	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
B6XH89	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
B6XIL2	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
B6XJX0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B6X9Y9	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
B6XAA2	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B6XC27	Acylphosphatase		GO:0003998	3.6.1.7
B6XCM6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B6XDB6	Ribonuclease BN	rnz	GO:0004527,GO:0008270	3.1.-.-
B6XDN1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B6XEI1	Superoxide dismutase [Cu-Zn]	sodC	GO:0046872	1.15.1.1
B6XFF2	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676	2.1.1.171
B6XI39	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
B6XJ39	Ribonucleoside-diphosphate reductase	nrdB	GO:0006260,GO:0009263	1.17.4.1
B6XJM7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
B6XKN2	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
B6XAA8			GO:0015562	
B6XAH8		hpaX	GO:0016021,GO:1900754,GO:1901241	
B6XCN6			GO:0008324,GO:0016021	
B6XD61	IDEAL domain-containing protein			
B6XDP1	DUF446 domain-containing protein	truC_2		
B6XDX1			GO:0000160,GO:0003677,GO:0006355	
B6XEH0	UPF0125 protein PROVALCAL_01749			
B6XFR4	YqjK-like family protein			
B6XG22	Phage protein			
B6XGH5	Oxygen-dependent choline dehydrogenase	betA	GO:0050660	
B6XGL0	L-cystine transporter		GO:0015293,GO:0016021	
B6XGZ1			GO:0003677,GO:0006355	
B6XHC4		paaY		
B6XHT5			GO:0016407	
B6XI61	Sel1 repeat family protein			
B6XIE2	DUF817 domain-containing protein		GO:0016021	
B6XIP1			GO:0005886,GO:0016021	
B6XIU2			GO:0051920	
B6XIY6		usg	GO:0008652,GO:0046983,GO:0051287	
B6XJ86	DUF3383 domain-containing protein			
B6XJF2	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B6XK27			GO:0016021,GO:0022857	
B6XK76		nrfD	GO:0005886,GO:0016021	
B6XKT4			GO:0006508,GO:0008237,GO:0046872	
A0A4R3NVQ7	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A4R3NJX0	Protein FixB	fixB	GO:0009055,GO:0050660	
A0A4R3NQA5	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A4R3NJF5	UPF0307 protein EC835_106204			
A0A291E8G3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A291EAT0	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A291ECP4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A6L6FMN9	Phospholipase A1	pldA	GO:0009279,GO:0016021,GO:0016042,GO:0046872	3.1.1.32,3.1.1.4
A0A7X2R0G6	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145	3.6.1.-,3.6.1.22
A0A7X2UJU4	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A291E6T6	Peptidoglycan lytic exotransglycosylase	mltC	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
A0A291E7L0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A291E8G9	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
A0A291EAL7	Arabinose 5-phosphate isomerase	kdsD	GO:0009103,GO:0097367	5.3.1.13
A0A291EBC1	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A291EDF6	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A291EF57	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A291EFT5	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0046872,GO:0051539	3.6.4.12
A0A7D6P5W9	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A7X2R093	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A7X2R2U9	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A7X2R3X7	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A7X2R4M9	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A7X2R5P6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A7X2UK33	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
A0A291E6G9				
A0A291E7J2		narL	GO:0000160,GO:0003677,GO:0006355	
A0A291E9Y3		eamA	GO:0016021	
A0A291EB69		ulaR	GO:0003700	
A0A291ECN6	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A291EF67	Lipoprotein			
A0A291EFM6		tppB	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A2X4TWV8	ABC transporter domain-containing protein		GO:0005524,GO:0022857,GO:0043190	
A0A4V2V478			GO:0006865,GO:0022857,GO:0043190	
A0A6L6FKG8	DUF1161 domain-containing protein			
A0A6L6FRL5			GO:0006865,GO:0030288	
A0A7D6NLW4			GO:0016810	
A0A7D6P0J8			GO:0004190	
A0A7D6SSS5	BAAT_C domain-containing protein			
A0A7X2R0L4	DsrE family protein			
A0A7X2R1F7	DUF2750 domain-containing protein			
A0A7X2R1M0	APC family permease		GO:0016021,GO:0022857	
A0A7X2R2R6			GO:0009279	
A0A7X2R405		dppB	GO:0005886,GO:0016021,GO:0055085	
A0A7X2R5F8	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A7X2R631		menE	GO:0005524,GO:0008756,GO:0009234	
A0A7X2R7J4			GO:0016021	
A0A7X2R849			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A7X2UIY5	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A7X2UK38		nrfC		
A0A7X2UL52			GO:0009058,GO:0030170	
A0A7X2UM43	Type 1 fimbrial protein			
A0A7X2UMB3			GO:0003677,GO:0006355	
A0A7X2UN78	Cobalt-zinc-cadmium resistance protein CzcA			
A0A829QW05	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A829QWJ9	Homoserine O-succinyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
A0A829QX92	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A829QY08	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A829QZ29	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A829QSR9	Alkyl hydroperoxide reductase C	ahpC		
A0A829QT72	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A829QTM0	Malate synthase	aceB	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A829QVG9	Flavin prenyltransferase UbiX	ubiX		2.5.1.129
A0A829QYZ8	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A829QZT1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A829R1R5	Common pilus major fimbrillin subunit EcpA	matB	GO:0009289	
A0A829R282	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A829R2V0	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A829QQ87			GO:0009279	
A0A829QS66				
A0A829QSS5	DUF721 domain-containing protein			
A0A829QTL9	VOC family protein			
A0A829QV03		lplT	GO:0016021,GO:0022857	
A0A829QVC1			GO:0016021	
A0A829QVH0	DUF3290 domain-containing protein		GO:0016021	
A0A829QVR5			GO:0016407	
A0A829QWC2	Ion channel protein Tsx	tsx	GO:0009279	
A0A829QWH2	DUF1449 family protein			
A0A829QX63		slyA	GO:0003700	
A0A829QXC3	Fimbria/pilus periplasmic chaperone		GO:0030288,GO:0061077,GO:0071555	
A0A829QXX9		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A829QYF3			GO:0008654,GO:0016780	
A0A829QYT6			GO:0043190,GO:0140359	
A0A829QZ79	TraB/GumN family protein			
A0A829R147		fucP	GO:0015535,GO:0016021	
A0A829R1R3	Penicillin-binding protein activator LpoA			
A0A829R204	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A829R2H3	Terminase			
A0A829R353			GO:0016740	
A0A829R3F4			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
A0A829R439		avtA	GO:0009058,GO:0030170	
B6X9S4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B6XAH5	4-hydroxyphenylacetate 3-monooxygenase reductase component	hpaC	GO:0004497,GO:0010181,GO:0016651,GO:0019439,GO:0042537,GO:0051287	1.5.1.36
B6XE70	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
B6XF49	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
B6XG74	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
B6XHG9	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
B6XJ29	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
B6XB84	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
B6XBV4	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
B6XCN7	Aldose 1-epimerase		GO:0019318,GO:0030246	5.1.3.3
B6XEI9	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B6XFF3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
B6XFR6	DUF883 domain-containing protein		GO:0005886,GO:0016021,GO:0043022	
B6XH41	DNA-binding transcriptional regulator NtrC	ntrC	GO:0000156,GO:0005524,GO:0005737,GO:0006355,GO:0006808,GO:0009399,GO:0043565	
B6XJ40	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B6X9L1	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6X9Z1	Probable phosphoglycerate mutase GpmB	gpmB		
B6XAB0			GO:0009306,GO:0016021	
B6XAH9		hpaI	GO:0010124,GO:0018802	
B6XB18				
B6XBJ4			GO:0002161	
B6XC70			GO:0016407	
B6XDP2	DUF535 domain-containing protein			
B6XE10		fabHA	GO:0004315,GO:0006633	
B6XE43	FidL-like membrane protein			
B6XEH1			GO:0006744,GO:0045333,GO:0048039	
B6XEZ6	Cofac_haem_bdg domain-containing protein			
B6XFB8	DUF4156 domain-containing protein			
B6XFG9			GO:0009055	
B6XFM5	MlaD domain-containing protein	mlaD	GO:0015914	
B6XFR5	Phage holin family protein			
B6XGL1				
B6XGZ2				
B6XHP9				
B6XHT7	MliC domain-containing protein		GO:0016020	
B6XI19		znuC	GO:0005524	
B6XIE3		gstB		
B6XIJ5		intE	GO:0003677,GO:0006310	
B6XIY8			GO:0005886,GO:0016021	
B6XJC0				
B6XKD4	Catabolite repressor/activator	fruR	GO:0003677,GO:0006355,GO:0009750	
B6XKK8		ndh	GO:0003954,GO:0006116	
B6XL01				
A0A4R3NNX4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A4R3NS57	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
A0A4R3NDE7	Pirin family protein			
A0A4R3NG76	Universal stress protein	uspA	GO:0005737	
A0A4R3NN53	FAD assembly factor SdhE	sdhE		
A0A4R3NP24		tssF		
A0A4R3NQ68				
A0A4R3NSI9	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A4R3NX36	DUF1722 domain-containing protein			
A0A7X2R8L8	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677	1.1.1.305,2.1.2.13
A0A291E8I0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A291EAU6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A291ECR3	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A291EFN3	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A6L6FMR0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A7D6SMI8	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A7X2R0H6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539	2.8.4.4
A0A7X2R5E6	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A7X2UJV2	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A291E6U1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A291E9X9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A291EC40		ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
A0A291EDG1	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A291EEJ4	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
A0A291EF60	Riboflavin synthase	ribE	GO:0009231	2.5.1.9
A0A291EFU6		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A7D6P5Z1	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A7X2R1W6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A7X2R3Y3	Probable [Fe-S]-dependent transcriptional repressor	feoC	GO:0003677,GO:0005506,GO:0051536	
A0A7X2R4N5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A7X2UK53	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A291E6H4		rbsA	GO:0005524	
A0A291E743				
A0A291E7J6	BON domain-containing protein			
A0A291E9Y5		hyfH	GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A291EAA4		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904	
A0A291EBP6		bigR	GO:0003700	
A0A291EEF8				
A0A291EG70			GO:0016021	
A0A6L6FFH4			GO:0016021	
A0A6L6FKH8			GO:0003871,GO:0008270	
A0A6L6FRM3	Transport permease protein		GO:0043190,GO:0140359	
A0A7D6NV68			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A7D6P0T1	DUF1460 domain-containing protein			
A0A7X2R1M3			GO:0008703,GO:0009231	
A0A7X2R1W2	Transcriptional regulator			
A0A7X2R4W3			GO:0003700,GO:0043565	
A0A7X2R521	Sugar-phosphatase		GO:0000287	
A0A7X2R644			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A7X2UJ00			GO:0016831,GO:0019752,GO:0030170	
A0A7X2UJN1			GO:0016021	
A0A7X2UKH0		mepM	GO:0016020,GO:0016787,GO:0042834,GO:0046872	
A0A7X2UKN3	Lipoprotein		GO:0016021	
A0A7X2UM44		rlmA	GO:0046872	
A0A7X2UNT2		fetB	GO:0016021	
A0A829QRC3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A829QU68	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
