protein	protein_name	gene_name	GO	EC
D7JGT8	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
D7JC03			GO:0016021	
D7JC37	Pentapeptide repeat-containing protein			
D7JCB2			GO:0003676,GO:0004527	
D7JCF1				
D7JCI7	SusD-like_3 domain-containing protein			
D7JCM2			GO:0005524,GO:0006355,GO:0043565	
D7JCR4			GO:0016021	
D7JCV9			GO:0051301	
D7JD09				
D7JD50	DUF5655 domain-containing protein		GO:0003676	
D7JD91			GO:0016021	
D7JDH1	Membrane-binding protein			
D7JDM3			GO:0016491,GO:0051536	
D7JDR7	Conserved domain protein			
D7JDV9	SIR2_2 domain-containing protein			
D7JE03			GO:0003725	
D7JE39	DUF4405 domain-containing protein		GO:0016021	
D7JE80	Transposase			
D7JEB3			GO:0016209,GO:0016491	
D7JEG2	SPOR domain-containing protein		GO:0042834	
D7JEK7				
D7JEP7	6-phosphogluconate dehydrogenase		GO:0016021	
D7JET4	Lipoprotein			
D7JEW7	DUF4261 domain-containing protein			
D7JF04			GO:0003824	
D7JF37			GO:0008324,GO:0016021	
D7JFC3			GO:0003677,GO:0016021	
D7JFG2			GO:0006527,GO:0008295,GO:0008792	
D7JFK7			GO:0002949,GO:0006508,GO:0008233	
D7JFQ2			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D7JFV4			GO:0003677,GO:0006355	
D7JFY8	DDE_Tnp_1_7 domain-containing protein			
D7JG37				
D7JG80			GO:0009058,GO:0016779	
D7JGC3	OMP_b-brl_2 domain-containing protein		GO:0016021	
D7JGH0				
D7JGL3	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
D7JGR7	Carboxypeptidase-like regulatory domain-containing protein			
D7JGW4	DUF5017 domain-containing protein			
D7JH01	GtrA domain-containing protein		GO:0000271,GO:0016021	
D7JH47			GO:0008360,GO:0016021,GO:0051301	
D7JH91			GO:0005886,GO:0016021	
D7JCC3	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
D7JDY7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D7JFM2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D7JGJ5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
D7JCY3	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
D7JDG7	UPF0056 membrane protein		GO:0005886,GO:0016021	
D7JDY0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D7JEK3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D7JFA6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D7JFT1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JGD0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
D7JGU1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JC04	O-fucosyltransferase family protein			
D7JC38	Phosphohydrolase			
D7JC70	HTH_38 domain-containing protein		GO:0003677	
D7JCB3	DUF6242 domain-containing protein			
D7JCF2	Glyco_tran_28_C domain-containing protein		GO:0016758	
D7JCI8			GO:0003743	
D7JCM3			GO:0019867,GO:0043165	
D7JCR6	Tyrosine phenol-lyase			
D7JCW1	Lipoprotein			
D7JD11			GO:0005886,GO:0016021	
D7JD53			GO:0016021	
D7JD92				
D7JDD3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
D7JDH6			GO:0016021	
D7JDM5			GO:0008745,GO:0009253	
D7JDR8	PH domain-containing protein		GO:0016021	
D7JDW0			GO:0006508,GO:0008233	
D7JE04	TIGR02757 family protein			
D7JE40			GO:0010181	
D7JE81	Pentapeptide repeat-containing protein			
D7JEB4	Translocation/assembly module TamB		GO:0005887,GO:0009306	
D7JEG3			GO:0016787	
D7JEP8	Lipoprotein			
D7JET5			GO:0005524,GO:0043190,GO:0055085	
D7JEW8	Sesquiterpene synthase			
D7JF38	Methyltransferase		GO:0008168,GO:0032259	
D7JFC4			GO:0015562	
D7JFG3	DUF4387 domain-containing protein			
D7JFK8				
D7JFQ4			GO:0019867	
D7JFV5			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
D7JG38	ATP-grasp domain-containing protein			
D7JG81				
D7JGC4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D7JGH1	Mobilization protein			
D7JGL5			GO:0016301,GO:0016310	
D7JGR9			GO:0016903	
D7JGW5				
D7JH03	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7JH48			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
D7JH92	DUF3781 domain-containing protein			
D7JCC9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D7JE08	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
D7JFM5	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
D7JGJ9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D7JCD9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D7JCY8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7JDH2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
D7JDY3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D7JEK4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D7JFA7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
D7JFT2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D7JGD3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
D7JGU2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JC05			GO:0016757	
D7JC39				
D7JC71				
D7JCF3				
D7JCI9	Head completion protein			
D7JCM4	TPR_REGION domain-containing protein			
D7JCR7	CopG family transcriptional regulator			
D7JCW2			GO:0016021	
D7JD12				
D7JD54	Outer membrane protein assembly factor BamD			
D7JDH9				
D7JDR9	YopX domain-containing protein			
D7JDW1			GO:0016021	
D7JE05			GO:0005524	
D7JE41			GO:0008270,GO:0016491	
D7JE82	Phage protein			
D7JEB5			GO:0006508,GO:0008233,GO:0046872	
D7JEG4	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
D7JEK9			GO:0000287,GO:0005975,GO:0016868	
D7JEP9				
D7JET6			GO:0005337,GO:0016021	
D7JEW9	WG repeat-containing protein		GO:0004190,GO:0006508	
D7JF06	SRPBCC family protein			
D7JF39			GO:0004222,GO:0006508,GO:0046872	
D7JF81			GO:0016021	
D7JFC5				
D7JFG4				
D7JFL0			GO:0016021,GO:0050660	
D7JFQ6			GO:0008780,GO:0009245	
D7JFV6			GO:0016746	
D7JFZ0	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
D7JG40			GO:0016874	
D7JG82			GO:0008654,GO:0016021,GO:0016780	
D7JGC7				
D7JGH2	DUF3408 domain-containing protein			
D7JGS0			GO:0003824,GO:0030976	
D7JGW6			GO:0016021,GO:0022857	
D7JH04			GO:0016779	
D7JH49	Putative membrane protein insertion efficiency factor		GO:0005886	
D7JH94			GO:0071704	
D7JCG4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D7JE47	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D7JFN5	Thiol peroxidase	tpx	GO:0008379	
D7JGK6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
D7JCE0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D7JCZ0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7JDH4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D7JDZ1	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D7JEL0			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
D7JFC0	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
D7JFT3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JGE2	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
D7JGU3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JC06	DUF3575 domain-containing protein			
D7JC40	DUF1963 domain-containing protein			
D7JC72			GO:0009055,GO:0050660	
D7JCB6	Glycosyl transferase family 2			
D7JCF4			GO:0003677	
D7JCJ0	Phage protein			
D7JCM6			GO:0009279	
D7JCR8			GO:0006508,GO:0008237	
D7JCW3			GO:0005524	
D7JD13			GO:0016021	
D7JD55	DUF2007 domain-containing protein			
D7JDI0	Transporter		GO:0016021	
D7JDM7				
D7JDS0	LAGLIDADG_2 domain-containing protein			
D7JDW2	Oligosaccharide repeat unit polymerase		GO:0016021	
D7JE06	ClbS/DfsB family four-helix bundle protein			
D7JE42			GO:0005524,GO:0016021,GO:0140359	
D7JE83				
D7JEB7	DUF1648 domain-containing protein		GO:0016021	
D7JEG5	PorV domain-containing protein			
D7JEL1	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
D7JEQ0	Conserved domain protein			
D7JET7			GO:0004518	
D7JEX0	MazG domain-containing protein			
D7JF07			GO:0008168,GO:0032259	
D7JF40	TFIIB domain-containing protein			
D7JF82	Band_7_1 domain-containing protein			
D7JFC6			GO:0005524	
D7JFG7				
D7JFL1			GO:0016616,GO:0051287	
D7JFQ7			GO:0016226	
D7JFV7	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
D7JFZ1				
D7JG41			GO:0016021,GO:0016787	
D7JG83	T9SS type A sorting domain-containing protein			
D7JGC8			GO:0003700	
D7JGH3			GO:0003677,GO:0003896,GO:0008270	
D7JGL9	TIGR02453 family protein			
D7JGS1			GO:0005524,GO:0006260,GO:0008998	
D7JH05			GO:0016813,GO:0046872	
D7JH51			GO:0016301,GO:0016310,GO:0016773	
D7JH95			GO:0016787	
D7JCN9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D7JE71	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D7JFN8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
D7JGL1	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D7JCE3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D7JCZ1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JDH7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D7JDZ3	L-lysine 2,3-aminomutase		GO:0046872,GO:0050066,GO:0051539	5.4.3.2
D7JEL7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D7JFE0	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D7JFT4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JGE3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D7JGU4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7JC07			GO:0043190,GO:0140359	
D7JC41				
D7JC73			GO:0009055	
D7JCB7			GO:0016757	
D7JCF5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
D7JCJ1	DUF6046 domain-containing protein			
D7JCM7	Acetyltransf_6 domain-containing protein			
D7JCR9				
D7JCW4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D7JD14			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D7JD56				
D7JD96			GO:0005975	
D7JDD9			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
D7JDI1			GO:0016021	
D7JDM8	TetR family transcriptional regulator			
D7JDS1				
D7JE07			GO:0005886,GO:0016021	
D7JE43	Two component regulator propeller			
D7JEC2			GO:0016021	
D7JEG6			GO:0016491	
D7JEL2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D7JEQ1	Secreted protein			
D7JET8			GO:0003677	
D7JEX1	DUF4241 domain-containing protein			
D7JF08				
D7JF43			GO:0004156,GO:0009396	
D7JF83	PQQ-binding-like beta-propeller repeat protein		GO:0016021	
D7JFH0			GO:0016021	
D7JFL2			GO:0009279	
D7JFQ8	DUF2955 domain-containing protein		GO:0016021	
D7JFV8			GO:0016407	
D7JFZ2			GO:0030145,GO:0070006	
D7JG42	Thioredoxin-like_fold domain-containing protein			
D7JGD1				
D7JGH4				
D7JGM2	DUF262 domain-containing protein			
D7JGS2			GO:0003824,GO:0046872,GO:0051536	
D7JGW8			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
D7JH09			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D7JH52	HPr family phosphocarrier protein			
D7JH98			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D7JCR0	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D7JEB6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D7JFN9	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
D7JGL4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
D7JCG0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D7JCZ2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JDH8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D7JDZ5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D7JEM9	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D7JFE9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D7JFT5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7JGE6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D7JGU5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D7JC09			GO:0018580	
D7JC42	DUF3846 domain-containing protein			
D7JC74			GO:0003995,GO:0050660	
D7JCB8				
D7JCF6				
D7JCJ2			GO:0016021	
D7JCM8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D7JCS0			GO:0003924,GO:0005525	
D7JCW6			GO:0016021	
D7JD15			GO:0005886,GO:0015031,GO:0016021	
D7JD57				
D7JD99				
D7JDE0			GO:0016021	
D7JDI3				
D7JDM9			GO:0003989,GO:0006633,GO:0009317	
D7JDS2	DUF4303 domain-containing protein			
D7JDW5			GO:0000287,GO:0005975,GO:0008966	
D7JE09	DKNYY family protein			
D7JE45				
D7JEC4			GO:0016021	
D7JEG7			GO:0006508,GO:0008236	
D7JEL3	Coiled-coil domain-containing protein 47		GO:0016021	
D7JEQ2	LAGLIDADG_2 domain-containing protein			
D7JET9			GO:0006508,GO:0008233	
D7JEX2				
D7JF09			GO:0008168,GO:0032259	
D7JF44	DUF4836 family protein			
D7JF84			GO:0016021	
D7JFC8			GO:0043190,GO:0140359	
D7JFH1			GO:0016627,GO:0016853	
D7JFL3			GO:0005886,GO:0006629,GO:0016021,GO:0022857	
D7JFQ9				
D7JFV9			GO:0030435	
D7JFZ3	PRiA4b ORF-3-like protein			
D7JG43	Thioredoxin domain-containing protein			
D7JG87				
D7JGH5				
D7JGM3	DUF262 domain-containing protein			
D7JGX0	Polymer-forming cytoskeletal protein			
D7JH11			GO:0005975,GO:0016810	
D7JH53				
D7JH99			GO:0003677,GO:0006457,GO:0051082	
D7JCV1	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D7JEC9	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
D7JFQ0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D7JGP7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D7JCG2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
D7JCZ4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7JDJ3	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
D7JDZ9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
D7JEN0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D7JFF6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D7JFU7	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
D7JGF3	Endonuclease		GO:0003676,GO:0004519,GO:0016021,GO:0046872	3.1.30.-
D7JGV2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D7JC11				
D7JC43	DUF4304 domain-containing protein			
D7JC76	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7JCB9			GO:0016757	
D7JCF7	Addiction module toxin, HicA family		GO:0003729,GO:0004519	
D7JCJ3	Single-stranded DNA-binding protein			
D7JCN0				
D7JCS2			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D7JCW7				
D7JD18			GO:0016021,GO:0016853	
D7JD58				
D7JDA0			GO:0016021	
D7JDE2	ABC transporter ATP-binding protein			
D7JDI4			GO:0016021	
D7JDN0				
D7JDS3	Transmembrane protein			
D7JDW6	Peptidylprolyl isomerase		GO:0003755	
D7JE10	TPR_REGION domain-containing protein			
D7JE46				
D7JE86	Lipoprotein			
D7JEC5			GO:0004035	
D7JEG8	OMP_b-brl_2 domain-containing protein			
D7JEL4	Periplasmic heavy metal sensor			
D7JEQ4			GO:0016787	
D7JEU0	Lysylphosphatidylglycerol synthase-like protein		GO:0005886,GO:0016021	
D7JEX3				
D7JF10	DUF1579 domain-containing protein			
D7JF45			GO:0009055,GO:0051537	
D7JF85			GO:0003677	
D7JFC9			GO:0043190,GO:0140359	
D7JFH2			GO:0005506,GO:0016226,GO:0051536	
D7JFL4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
D7JFR0				
D7JFW0			GO:0016740	
D7JFZ5			GO:0016021	
D7JG45			GO:0006807,GO:0016787	
D7JG88	3-oxoacyl-[acyl-carrier-protein] synthase 2			
D7JGD6			GO:0004175,GO:0016021,GO:0030178	
D7JGH6				
D7JGM4	OMP_b-brl domain-containing protein			
D7JGS5			GO:0009166,GO:0016787	
D7JGX1	Lipoprotein			
D7JH12			GO:0004252,GO:0005737,GO:0006508	
D7JH54				
D7JHA0	MerR family transcriptional regulator			
D7JCV3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D7JED0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D7JFQ3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D7JGP9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D7JCG3	Cysteine desulfurase		GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
D7JCZ5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7JE18	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
D7JEN4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
D7JFF8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D7JFW1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D7JGG8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D7JGV6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D7JC12	DUF2149 domain-containing protein		GO:0016021	
D7JC44	DUF86 domain-containing protein			
D7JCF8				
D7JCJ4	Polymer-forming cytoskeletal protein			
D7JCS3			GO:0005315,GO:0006817,GO:0016021	
D7JCW8				
D7JD19	DUF1599 domain-containing protein			
D7JD59			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D7JDA1			GO:0003700	
D7JDE5			GO:0003677,GO:0006355	
D7JDI6	Chain-length determining protein		GO:0016021	
D7JDS4	DUF4163 domain-containing protein			
D7JDW7	DUF2807 domain-containing protein			
D7JE11				
D7JE48	Glycosyltransferase			
D7JE87	Lipoprotein			
D7JEC7			GO:0016746	
D7JEG9	WG repeat-containing protein			
D7JEL5			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
D7JEQ6			GO:0004252,GO:0006508	
D7JEU1	Lipoprotein			
D7JEX4			GO:0005886,GO:0015658,GO:0016021	
D7JF11			GO:0016740	
D7JF46			GO:0008152,GO:0016491	
D7JF87	OMP_b-brl domain-containing protein			
D7JFD0			GO:0006508,GO:0008236	
D7JFH3			GO:0006083,GO:0016740,GO:0019679	
D7JFL5			GO:0005524	
D7JFR1			GO:0016491	
D7JFW2				
D7JFZ7	Glyco_trans_4-like_N domain-containing protein			
D7JG46	Glycosyltransferase family 1 protein			
D7JG89	Ketoacyl_synth_N domain-containing protein		GO:0016747	
D7JGD7	N-acetyltransferase			
D7JGH7			GO:0003700,GO:0043565	
D7JGM5				
D7JGS6	Structural protein			
D7JGX2	DarT domain-containing protein			
D7JH13	HTH_40 domain-containing protein			
D7JH56				
D7JHA1	Winged helix-turn-helix domain-containing protein			
D7JCW5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D7JED2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D7JFR4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D7JGQ4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D7JCL6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7JCZ6	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D7JDK1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D7JE26	L-lactate permease		GO:0005887,GO:0015129	
D7JEQ3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D7JFG1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D7JFY4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D7JGI9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D7JGV7	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
D7JC13			GO:0005886,GO:0015031,GO:0016021	
D7JC45				
D7JC78			GO:0070006,GO:0110165	
D7JCC1			GO:0016757	
D7JCF9				
D7JCJ5	DUF2586 family protein		GO:0016021	
D7JCN4			GO:0008484,GO:0016021	
D7JCS4				
D7JCW9	Thioredoxin family protein			
D7JD20			GO:0004177,GO:0004252,GO:0006508	
D7JD60			GO:0016226	
D7JDA2			GO:0004642,GO:0006164,GO:0046872	
D7JDE6	LptD_2 domain-containing protein			
D7JDI7			GO:0016407	
D7JDN2			GO:0043190	
D7JDS5	Dot/Icm secretion system substrate			
D7JDW8			GO:0016021	
D7JE12				
D7JE50	DUF2795 domain-containing protein			
D7JE88	Lipoprotein			
D7JEC8			GO:0016021	
D7JEH1			GO:0004035	
D7JEL6	Translin			
D7JEQ7			GO:0016407	
D7JEU2	OMP_b-brl_2 domain-containing protein			
D7JEX5				
D7JF47			GO:0016021	
D7JF88	ANK_REP_REGION domain-containing protein			
D7JFD1	Transposase			
D7JFH4			GO:0016616,GO:0046872	
D7JFL7			GO:0006508,GO:0008236	
D7JFR2	Phage protein			
D7JFZ8	ATP synthase protein I		GO:0016021	
D7JG90				
D7JGD8			GO:0016021,GO:0016779	
D7JGH8			GO:0016491	
