protein	protein_name	gene_name	GO	EC
A0A1V0LBW7			GO:0016021,GO:0016740	
A0A1V0LC23			GO:0003700,GO:0043565	
A0A1V0LC93				
A0A1V0LCC7	Ferredoxin-like protein		GO:0005506,GO:0051536	
A0A1V0LCI5	DUF2594 family protein			
A0A1V0LCU1	YcgL domain-containing protein Y71_10830			
A0A1V0LCX9			GO:0016021	
A0A1V0LD19	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A0A1V0LD54			GO:0003677,GO:0003700	
A0A1V0LDD2				
A0A1V0LDN1			GO:0005737,GO:0016616,GO:0051287	
A0A1V0LDR8			GO:0030288,GO:0043190,GO:0055085	
A0A1V0LDW3			GO:0003700,GO:0003824,GO:0030170	
A0A1V0LE37			GO:0003824	
A0A1V0LEA8	DUF2132 domain-containing protein		GO:0003677	
A0A1V0LEM8				
A0A1V0LET8	Haemolysin expression modulating protein			
A0A1V0LEY7			GO:0016226	
A0A1V0LF21	Class IIb bacteriocin, lactobin A/cerein 7B family			
A0A1V0LF67			GO:0015293,GO:0016021	
A0A1V0LFR6	DUF3987 domain-containing protein			
A0A1V0LFV5	Nucleoside permease		GO:0005337,GO:0016021	
A0A1V0LFZ8	LprI domain-containing protein			
A0A1V0LG37	Haemagg_act domain-containing protein			
A0A1V0LG71	GNAT family N-acetyltransferase			
A0A1V0LGB0			GO:0016021	
A0A1V0LGH4	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A1V0LGL3			GO:0016021	
A0A1V0LGP9			GO:0016740	
A0A1V0LGZ9			GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A1V0LH70	HPt domain-containing protein			
A0A1V0LHM7	Collar domain-containing protein			
A0A1V0LHS4			GO:0006637,GO:0047617	
A0A1V0LHW9	Chaperone protein HscA	hscA	GO:0005524,GO:0140662	
A0A1V0LI26			GO:0003885,GO:0016020,GO:0071949	
A0A1V0LI67	Circularly permuted type 2 ATP-grasp protein			
A0A1V0LIA4	Intracellular septation protein A		GO:0016021	
A0A1V0LIE2	DUF1330 domain-containing protein			
A0A1V0LIJ4			GO:0008887,GO:0031388	
A0A1V0LIR7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1V0LJ05			GO:0003700	
A0A1V0LJ64			GO:0003677,GO:0006355	
A0A1V0LJA1				
A0A1V0LJD7	Lipoprotein			
A0A1V0LJK9			GO:0006355,GO:0008982,GO:0009401	
A0A1V0LJQ2			GO:0030246	
A0A1V0LK13	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
A0A1V0LK49			GO:0016021	
A0A1V0LK84			GO:0003676,GO:0004519	
A0A1V0LKC0			GO:0016021	
A0A1V0LKF7			GO:0005524,GO:0006355,GO:0016020,GO:0042597,GO:0042626,GO:0043565	
A0A1V0LKJ8			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LKQ9	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
A0A1V0LKY8			GO:0003677,GO:0005524,GO:0006508,GO:0008233,GO:0032508	
A0A1V0LL64	Regulatory phage protein cox			
A0A1V0LLH7	CbrC family protein			
A0A1V0LLN2			GO:0015288,GO:0034219,GO:0046930	
A0A1V0LM01			GO:0030288,GO:0043190,GO:0055085	
A0A1V0LM44	Type II toxin-antitoxin system ParD family antitoxin			
A0A1V0LM85	Histidine kinase			
A0A1V0LMB7				
A0A1V0LMF3	Lipoprotein			
A0A1V0LMI5	DUF2062 domain-containing protein		GO:0016021	
A0A1V0LMM1	Conjugal transfer protein TraA		GO:0016021	
A0A1V0LMQ7	Lipoprotein			
A0A1V0LMY0	CopG family transcriptional regulator			
A0A1V0LN14	Type II toxin-antitoxin system Phd/YefM family antitoxin			
A0A1V0LN47	DUF1705 domain-containing protein		GO:0016021	
A0A1V0LN86			GO:0003887,GO:0006270	
A0A1V0L7Z6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0046872	5.1.3.1
A0A1V0LAU9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1V0LBN3	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A1V0LDA9	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1V0LF44	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A1V0LGX7	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A1V0LHW6	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A1V0LIR3	Penicillin-binding protein 1B		GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A1V0LJ27	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1V0LKQ0	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A1V0LL42	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A1V0L6Y1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1V0L7F4	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1V0L7X6	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
A0A1V0L858	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
A0A1V0L8C3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A1V0L8J9	Tagatose-bisphosphate aldolase		GO:0005975,GO:0008270	
A0A1V0L949	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A1V0L9B6	tRNA-modifying protein YgfZ		GO:0005542,GO:0005737,GO:0008033,GO:0009451	
A0A1V0LAV5	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A1V0LBH4			GO:0009279,GO:0015288,GO:0034220	
A0A1V0LBV5	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011	2.7.7.9
A0A1V0LCN3	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A1V0LD22	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1V0LDI9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1V0LEC7	Nif-specific regulatory protein		GO:0000160,GO:0003700,GO:0005524,GO:0009399,GO:0043565	
A0A1V0LES2	Protoporphyrinogen IX oxidase		GO:0005886,GO:0006782,GO:0016021,GO:0016491,GO:0046872	1.3.99.-
A0A1V0LFI2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1V0LFY0	Probable malonic semialdehyde reductase RutE	rutE	GO:0006212,GO:0019740,GO:0035527	1.1.1.298
A0A1V0LGE7	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A1V0LGV9	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
A0A1V0LH49	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1V0LHN0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1V0LI16	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A1V0LIK2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1V0LIV0	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A1V0LJ53	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A1V0LJU6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0LK57	Arsenical pump-driving ATPase		GO:0005524,GO:0015446,GO:0016887	7.3.2.7
A0A1V0LKQ3	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A1V0LKY7			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A1V0LL78	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
A0A1V0LLJ6	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0016740,GO:0097163	
A0A1V0LM23	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A1V0L729				
A0A1V0L774	MotA_ExbB domain-containing protein		GO:0016021	
A0A1V0L7B9			GO:0016757	
A0A1V0L7L5			GO:0003700	
A0A1V0L7Q7			GO:0016831	
A0A1V0L815			GO:0016787	
A0A1V0L892			GO:0016021	
A0A1V0L8F1			GO:0006417,GO:0044238	
A0A1V0L8L2			GO:0003700	
A0A1V0L8Q3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A1V0L8T6				
A0A1V0L8Y7			GO:0016810	
A0A1V0L927				
A0A1V0L986	UPF0149 protein Y71_04100			
A0A1V0L9D9	TraG-D_C domain-containing protein			
A0A1V0L9N0			GO:0003700	
A0A1V0L9S2			GO:0008168,GO:0032259	
A0A1V0L9V8			GO:0005886,GO:0015112,GO:0016021	
A0A1V0L9Z3			GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A1V0LAE2			GO:0006744,GO:0045333,GO:0048039	
A0A1V0LAI6	Autonomous glycyl radical cofactor	grcA	GO:0003824	
A0A1V0LAQ4	Protein IscX		GO:0016226	
A0A1V0LAV3			GO:0016491,GO:0046872,GO:0051539	
A0A1V0LB32				
A0A1V0LB68			GO:0003677	
A0A1V0LBB1	UPF0115 protein Y71_07915			
A0A1V0LBH1			GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A1V0LBS0			GO:0071704	
A0A1V0LBW9	Epimerase domain-containing protein			
A0A1V0LC24	LprI domain-containing protein			
A0A1V0LC59	AAA_15 domain-containing protein			
A0A1V0LCC9	DUF927 domain-containing protein			
A0A1V0LCP2			GO:0000160,GO:0003677,GO:0006355	
A0A1V0LCU3				
A0A1V0LCY0	DUF4258 domain-containing protein			
A0A1V0LD20				
A0A1V0LD55				
A0A1V0LD90	Phage protein			
A0A1V0LDD3			GO:0043565	
A0A1V0LDI6				
A0A1V0LDN3	DUF218 domain-containing protein			
A0A1V0LDW4	DUF2526 family protein			
A0A1V0LE00			GO:0051920	
A0A1V0LEA9				
A0A1V0LEF3	DUF3006 domain-containing protein			
A0A1V0LEU0			GO:0016020	
A0A1V0LF22			GO:0016021	
A0A1V0LF69	Regulatory protein		GO:0016021	
A0A1V0LFB4	Phosphate regulon transcriptional regulatory protein PhoB		GO:0003677,GO:0006355	
A0A1V0LFM4				
A0A1V0LFR7				
A0A1V0LFV8				
A0A1V0LFZ9	FidL-like membrane protein		GO:0016021	
A0A1V0LG38				
A0A1V0LG72	Lipoprotein			
A0A1V0LGH6	UPF0434 protein Y71_17545			
A0A1V0LGL4	NLPC_P60 domain-containing protein			
A0A1V0LGQ0			GO:0016787	
A0A1V0LGU2	UPF0104 family protein		GO:0005886,GO:0016021	
A0A1V0LH00			GO:0005524	
A0A1V0LHB6	YbdD/YjiX family protein			
A0A1V0LHF4	Lipoprotein			
A0A1V0LHM8	Signal peptide protein		GO:0016021	
A0A1V0LHX1	Lipoprotein			
A0A1V0LI28	Protein YaiA			
A0A1V0LI68			GO:0006826	
A0A1V0LIA5	Carrier domain-containing protein			
A0A1V0LIE3				
A0A1V0LIJ7			GO:0005886,GO:0015171,GO:0016021	
A0A1V0LIR8	Flagellar hook-associated protein 2			
A0A1V0LJ65	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A1V0LJA2	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A1V0LJD8			GO:0016747	
A0A1V0LJH3			GO:0016787	
A0A1V0LJL0	50S ribosomal protein L21			
A0A1V0LJU5			GO:0003700,GO:0043565	
A0A1V0LK14				
A0A1V0LK50				
A0A1V0LK85			GO:0016407	
A0A1V0LKC1			GO:0003677,GO:0003700	
A0A1V0LKF9	DUF1989 domain-containing protein			
A0A1V0LKJ9				
A0A1V0LKY9	4HBT domain-containing protein			
A0A1V0LLH8			GO:0046872	
A0A1V0LLS4			GO:0006508,GO:0008233	
A0A1V0LLW2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LM02			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A1V0LM45	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
A0A1V0LM86	DUF2185 domain-containing protein			
A0A1V0LMB9	HNH endonuclease			
A0A1V0LMF4	DUF4065 domain-containing protein			
A0A1V0LMI7			GO:0005524,GO:0046872	
A0A1V0LMQ9			GO:0003677,GO:0004803,GO:0006313	
A0A1V0LMU5			GO:0005198,GO:0031469	
A0A1V0LN15	Phage protein			
A0A1V0LN49				
A0A1V0LN89				
A0A1V0LLH0	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A1V0L802	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A1V0L984	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A1V0LAW3	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A1V0LBP2	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A0A1V0LDF6	Multifunctional fusion protein	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A1V0LF59	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A1V0LHX4	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1V0LIS0	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A1V0LJ38	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A1V0LKQ8	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A1V0LL56	Glycerol kinase	glpK	GO:0016310	
A0A1V0L6Y5	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1V0L7F7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A1V0L7X8	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A1V0L859	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0L8C4	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A1V0L8K0	D-tagatose-1,6-bisphosphate aldolase subunit GatZ	gatZ	GO:0019404,GO:2001059	
A0A1V0L9C3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1V0L9W5			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A1V0LAB3	Flagellar assembly protein FliH		GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A1V0LAK1	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A1V0LAX0			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A1V0LBH9			GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A1V0LBV6	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0009243,GO:0019305	1.1.1.133
A0A1V0LCE4	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A1V0LCN4	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A1V0LEC9	Nitrogen fixation protein NifU		GO:0005506,GO:0009399,GO:0016226,GO:0051536	
A0A1V0LES7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A1V0LF75	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1V0LFI4	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A1V0LFY6	Common pilus major fimbrillin subunit EcpA		GO:0009289	
A0A1V0LGE8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A1V0LGW2	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A0A1V0LH50	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A1V0LHN2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1V0LI18	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A0A1V0LIK4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A1V0LIV3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A1V0LJ63	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1V0LJU9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A1V0LKQ4	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A1V0LKZ0	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
A0A1V0LLJ8	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A1V0L734			GO:0000287,GO:0016791	
A0A1V0L775	Phage tail tape measure protein			
A0A1V0L7C1			GO:0016740	
A0A1V0L7H4			GO:0006284,GO:0008725	
A0A1V0L7L6				
A0A1V0L7Q8	Cell division ATP-binding protein FtsE	glnQ	GO:0005524	
A0A1V0L816			GO:0016787	
A0A1V0L894	Protein Smg	smg		
A0A1V0L8F3			GO:0015914	
A0A1V0L8Q4				
A0A1V0L8T7				
A0A1V0L8Y8			GO:0003700,GO:0019299,GO:0043565	
A0A1V0L928			GO:0005886,GO:0008901,GO:0016151,GO:0022904	
A0A1V0L987			GO:0005886,GO:0016021,GO:0022857	
A0A1V0L9E0			GO:0016021	
A0A1V0L9H9				
A0A1V0L9N2		nlpD		
A0A1V0L9S3			GO:0005886,GO:0016021,GO:0055085	
A0A1V0L9Z4			GO:0016491	
A0A1V0LA33			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1V0LA75			GO:0005887,GO:0015416	
A0A1V0LAE4	Secreted protein			
A0A1V0LAI7	Prophage protein			
A0A1V0LAV4			GO:0008137,GO:0016021,GO:0042773	
A0A1V0LB00	Fimbrial protein			
A0A1V0LB33			GO:0003700,GO:0043565	
A0A1V0LB70	DUF1003 domain-containing protein		GO:0016021	
A0A1V0LBH3			GO:0006629,GO:0008081	
A0A1V0LBM5	Major sperm protein			
A0A1V0LBS2	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A1V0LBX0			GO:0016740	
A0A1V0LC25			GO:0004497	
A0A1V0LC60	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LC95				
A0A1V0LCD0	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
A0A1V0LCP3				
A0A1V0LCU4	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A1V0LCY1			GO:0016021	
A0A1V0LD21	DUF4192 family protein			
A0A1V0LD91			GO:0015846,GO:0019808,GO:0042597	
A0A1V0LDD6	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A1V0LDI7			GO:0016021	
A0A1V0LDN4				
A0A1V0LDS0	RidA family protein			
A0A1V0LDW5	DUF2282 domain-containing protein			
A0A1V0LE01			GO:0022857,GO:0043190,GO:0071705	
A0A1V0LE39			GO:0016740	
A0A1V0LE73			GO:0000160	
A0A1V0LEB0	DUF1471 domain-containing protein			
A0A1V0LEJ2			GO:0043546	
A0A1V0LEN2			GO:0005975,GO:0016021,GO:0016757,GO:0030246	
A0A1V0LEU1				
A0A1V0LEY9	SWIM-type domain-containing protein			
A0A1V0LF23	DUF3606 domain-containing protein			
A0A1V0LF70			GO:0016874	
A0A1V0LFM5	UPF0502 protein Y71_15990			
A0A1V0LFR8				
A0A1V0LFW1	TPR_REGION domain-containing protein			
A0A1V0LG03			GO:0003677,GO:0006355	
A0A1V0LG39	Outer membrane usher protein EcpC			
A0A1V0LG73			GO:0003677	
A0A1V0LGB2	Helix-turn-helix domain-containing protein		GO:0003677,GO:0003887,GO:0006260	
A0A1V0LGH7	Winged helix-turn-helix domain-containing protein			
A0A1V0LGU4			GO:0003700,GO:0043565	
A0A1V0LH02	Two-component-system connector protein YmgA			
A0A1V0LH72			GO:0015562	
A0A1V0LHB7			GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A1V0LHI8			GO:0003924,GO:0005525,GO:0016301,GO:0016310	
A0A1V0LHM9			GO:0016491	
A0A1V0LHS8				
A0A1V0LI29	DUF2755 family protein		GO:0016021	
A0A1V0LIA6			GO:0016020,GO:0022857	
A0A1V0LIJ9			GO:0008168,GO:0032259	
A0A1V0LIS4	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A1V0LJ09	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A1V0LJ67			GO:0016787	
A0A1V0LJA3			GO:0003677	
A0A1V0LJD9			GO:0015031	
A0A1V0LJH4			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A1V0LJL1	Holin		GO:0016021	
A0A1V0LJQ4			GO:0003677,GO:0006355	
A0A1V0LJU7	Opacity-associated protein OapA		GO:0042834	
A0A1V0LK15			GO:0003677,GO:0006310,GO:0015074	
A0A1V0LK51			GO:0005524	
A0A1V0LK86				
A0A1V0LKC2	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
A0A1V0LKG2				
A0A1V0LKK0	Tetratricopeptide repeat protein			
A0A1V0LKR2	YjbH domain-containing protein			
A0A1V0LKZ5				
A0A1V0LLH9	Protein ViaA	viaA		
A0A1V0LLN4	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A1V0LLS5	GPW_gp25 domain-containing protein			
A0A1V0LLW3	DUF218 domain-containing protein		GO:0016021	
A0A1V0LM03	Alpha-E domain-containing protein			
A0A1V0LM87			GO:0007155,GO:0009289	
A0A1V0LMC0	Secreted protein			
A0A1V0LMF5				
A0A1V0LMI8				
A0A1V0LMM3	Type_ISP_C domain-containing protein			
A0A1V0LMR0	Inner membrane protein		GO:0016021	
A0A1V0LN16				
A0A1V0LN50			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A1V0LN90	Glutathione S-transferase			
A0A1V0L804	Phosphoglycolate phosphatase		GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A1V0L9D1	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A1V0LAX1	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A1V0LBQ2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1V0LDF8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0006541	2.4.2.18
A0A1V0LF60	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A1V0LGY2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1V0LHX7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A1V0LIS1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1V0LJ39	Inosine/xanthosine triphosphatase		GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
A0A1V0LKR0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1V0LL67	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
A0A1V0L701	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1V0L7H3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A1V0L7Y0	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A1V0L861	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V0L8C7	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A1V0L953	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1V0LAK3	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
