protein	protein_name	gene_name	GO	EC
F9Q781	Lipoprotein			
F9Q7E2			GO:0008658	
F9Q7J2				
F9Q7P0		napG	GO:0046872,GO:0051536	
F9Q7V3			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
F9Q809			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F9Q860				
F9Q8A3		nrdD	GO:0005524,GO:0006260,GO:0008998	
F9Q8F0		cydC_2	GO:0005524,GO:0005886,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
F9Q8K0		purT	GO:0005524,GO:0006164,GO:0016740,GO:0046872	
F9Q8N9			GO:0016021	
F9Q8V0	DUF1176 domain-containing protein			
F9Q8Z3			GO:0005886,GO:0016021,GO:0055085	
F9Q949	UPF0102 protein HMPREF9952_1323		GO:0003676	
F9Q987	CdiI_4 domain-containing protein			
F9Q9D2				
F9Q9H2				
F9Q9L1			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
F9Q9P3				
F9Q9S6			GO:0016021	
F9Q9V8				
F9QA17			GO:0016021	
F9QA66	MlaD domain-containing protein		GO:0015914,GO:0016021	
F9QAB8	Prophage protein			
F9QAH6		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F9QAL8	DUF5363 family protein			
F9QAS8				
F9QB16				
F9QB57	Transposase			
F9QBB6	UPF0056 membrane protein		GO:0005886,GO:0016021	
F9QBG4		ybeZ	GO:0005524	
F9QBL6			GO:0008299,GO:0016740	
F9QBR6				
F9QBW1	UPF0145 protein			
F9QC63	Cold shock-like protein CspD	cspD	GO:0003676,GO:0005829,GO:0006355	
F9QCB1	Lactamase_B domain-containing protein			
F9Q5L6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
F9Q6S2	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F9Q7R6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F9Q8T4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F9QA54	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
F9QAT7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
F9QBM8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F9Q5L5	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
F9Q636	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
F9Q6G7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F9Q6Y3	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
F9Q777	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F9Q7I3		wbaP	GO:0000271,GO:0005886,GO:0016021,GO:0047360	
F9Q7S8	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
F9Q834	Peptidyl-prolyl cis-trans isomerase	fkpB_1	GO:0003755,GO:0006457	5.2.1.8
F9Q8I4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F9Q8T2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q971	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
F9Q9Z3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F9QA98	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
F9QAN9	Aldehyde-alcohol dehydrogenase	adh	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
F9QBG3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F9QBX8	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
F9Q5M6	DUF1971 domain-containing protein			
F9Q5R8				
F9Q5V4			GO:0003871,GO:0008270,GO:0009086	
F9Q5Z3			GO:0016209,GO:0016491	
F9Q639				
F9Q690			GO:0016021	
F9Q6J3			GO:0015267,GO:0016021	
F9Q6N0	STALD domain-containing protein			
F9Q6S8				
F9Q6W9			GO:0004659,GO:0016021,GO:1901663	
F9Q731				
F9Q782				
F9Q7E3	Cell wall polymerase		GO:0008360,GO:0008955,GO:0016021,GO:0051301	
F9Q7J3			GO:0016021	
F9Q7P4	DUF469 domain-containing protein			
F9Q7V4				
F9Q811	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F9Q861			GO:0016021,GO:0022857	
F9Q8A4				
F9Q8F1			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F9Q8K1			GO:0004733,GO:0008615,GO:0010181	
F9Q8P0			GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
F9Q8V1	DUF1176 domain-containing protein			
F9Q8Z4			GO:0022857,GO:0043190,GO:0071705	
F9Q988	Stage III sporulation protein AF			
F9Q9D3			GO:0003700,GO:0097367,GO:1901135	
F9Q9H3	DUF490 domain-containing protein		GO:0005887,GO:0009306	
F9Q9L2				
F9Q9P4				
F9Q9S7				
F9Q9V9	ANR family transcriptional regulator			
F9QA18		nudB	GO:0008828,GO:0019177,GO:0046656	
F9QA67		ttg2D		
F9QAB9			GO:0016757	
F9QAH8	DUF1043 family protein		GO:0016021	
F9QAM0			GO:0002161,GO:0016874	
F9QAS9			GO:0003677,GO:0003887,GO:0006260	
F9QAX4		sapF	GO:0005524	
F9QB17	AhpC-TSA domain-containing protein			
F9QB58				
F9QBB8			GO:0008641	
F9QBG5		ribE		
F9QBM1	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
F9QBR7				
F9QBW5	ABC transporter			
F9QC23	VWFA domain-containing protein			
F9QC64	UPF0181 protein HMPREF9952_1072			
F9QCB2			GO:0003700,GO:0043565	
F9Q5Q4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F9Q6T4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F9Q7S7	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
F9Q8T7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F9QA70	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F9QAT9	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
F9QBP4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
F9Q5M0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F9Q644	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F9Q6H0	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
F9Q6Y5		nrfE	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
F9Q784	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
F9Q7I4	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
F9Q8I5	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
F9Q8T3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9Q992	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0016021,GO:0046872,GO:0051539	
F9Q9Z4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9QAA3	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
F9QAP3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F9QB46	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F9QBH5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F9QBY3	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
F9QCB6	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
F9Q5M7		tehB	GO:0005737,GO:0008757,GO:0046690	
F9Q5R9			GO:0003824,GO:0050660,GO:0055085	
F9Q5V5	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
F9Q5Z4			GO:0009055,GO:0020037,GO:0046872	
F9Q641		nlpD		
F9Q691	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
F9Q6E3		raiA	GO:0006417,GO:0044238	
F9Q6J6			GO:0008299,GO:0016740	
F9Q6N1	SIR2_2 domain-containing protein			
F9Q6S9			GO:0007155,GO:0009289,GO:0016021	
F9Q6X1			GO:0016021,GO:0022857	
F9Q735			GO:0005887,GO:0043190,GO:0055085	
F9Q783		dksA	GO:0005737,GO:0008270	
F9Q7E7	UPF0250 protein HMPREF9952_0191			
F9Q7J4				
F9Q7P7	Cell division protein FtsN		GO:0016021	
F9Q812	30S ribosomal protein S2		GO:0003735,GO:0006412,GO:0015935	
F9Q862			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F9Q8A7	Secreted protein			
F9Q8F2			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F9Q8K2			GO:0004733,GO:0008615,GO:0010181	
F9Q8P1			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
F9Q8V2	DUF1176 domain-containing protein			
F9Q951				
F9Q989	Lipoprotein			
F9Q9D5			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
F9Q9H4				
F9Q9L3			GO:0003677,GO:0006313	
F9Q9P5				
F9Q9S8	DUF1433 domain-containing protein			
F9Q9W0	Phage protein			
F9QA19	Probable transcriptional regulatory protein HMPREF9952_0311		GO:0003677,GO:0005737,GO:0006355	
F9QA68				
F9QAC1			GO:0005886,GO:0015205,GO:0016021	
F9QAH9				
F9QAM2	Alpha-galactosidase			
F9QAT1	Chalcone_isomerase domain-containing protein		GO:0016872	
F9QAX5			GO:0016021	
F9QB18			GO:0003677,GO:0006352,GO:0016987	
F9QB60			GO:0004783,GO:0010181,GO:0019344,GO:0050660	
F9QBC0	P2_N domain-containing protein			
F9QBG6				
F9QBM3	UPF0260 protein			
F9QBR8				
F9QBX0		xerC	GO:0003677,GO:0006310,GO:0015074	
F9QC24				
F9QC65			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F9QCB4			GO:0016021	
F9Q5S2	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
F9Q6U7	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
F9Q7T0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F9Q8U4	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
F9QA71	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F9QAZ0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
F9QBP8	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F9Q5M1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
F9Q645	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
F9Q6H2	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
F9Q6Z0	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
F9Q786	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F9Q7I8	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	pgaC	GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
F9Q7T3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F9Q837	Cytochrome c-type protein		GO:0005506,GO:0005886,GO:0009055,GO:0009276,GO:0016021,GO:0020037	
F9Q8J2			GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
F9Q8T5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q994	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F9Q9Z5	ATP-dependent RNA helicase RhlB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887	3.6.4.13
F9QAB2	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
F9QAP4	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
F9QB48	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F9QBI2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F9QBY4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9QCB9	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
F9Q5M8			GO:0016021	
F9Q5S0		ldhA_2	GO:0003824,GO:0006089,GO:0055085,GO:0071949	
F9Q5V6			GO:0016740	
F9Q5Z5				
F9Q642				
F9Q692			GO:0000041,GO:0005886,GO:0016021	
F9Q6E4			GO:0016021	
F9Q6J7				
F9Q6N2	DUF4143 domain-containing protein			
F9Q6T0			GO:0008745,GO:0009253	
F9Q6X2			GO:0006813,GO:0015299,GO:0016021	
F9Q736			GO:0005887,GO:0043190,GO:0055085	
F9Q785				
F9Q7E9			GO:0016740	
F9Q7J5			GO:0016021	
F9Q7P8	Exoribonuclease II			
F9Q7V7		rnhA	GO:0003676,GO:0004523	
F9Q813			GO:0008168,GO:0032259	
F9Q863			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F9Q8A8	DUF1007 family protein			
F9Q8F3			GO:0016021	
F9Q8K3	Outer membrane protein			
F9Q8P2			GO:0051536	
F9Q8V3			GO:0016021,GO:0022857	
F9Q8Z8			GO:0051301	
F9Q952			GO:0030288,GO:0043190,GO:0055085	
F9Q990			GO:0003746,GO:0005525	
F9Q9D6			GO:0004342,GO:0006044	
F9Q9H5				
F9Q9L4				
F9Q9P6				
F9Q9S9	DUF4767 domain-containing protein			
F9Q9W1			GO:0004519,GO:0006260	
F9QA20				
F9QA69				
F9QAC2		hda	GO:0006260,GO:0032297	
F9QAI0	Transmembrane protein		GO:0016021	
F9QAM3	Tfp pilus assembly protein PilW			
F9QAT2			GO:0005524,GO:0006412,GO:0036211,GO:0046872	
F9QAX6	Transporter		GO:0016021	
F9QB19	Pentapeptide MXKDX repeat protein			
F9QB61			GO:0010181	
F9QBC1			GO:0016021,GO:0052547	
F9QBG7				
F9QBM7			GO:0005886,GO:0006865,GO:0016021	
F9QBR9	DNA gyrase subunit B		GO:0016021	
F9QBX1			GO:0003677,GO:0015074	
F9QC25	Sel1 repeat family protein			
F9QC66	DUF446 domain-containing protein			
F9QCB5	UPF0115 protein HMPREF9952_1123			
F9Q5T4	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
F9Q6W0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F9Q7U3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F9Q8V6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
F9QA72	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F9QB03	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F9QBP9	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
F9Q5M2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F9Q647	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
F9Q6H9	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9Q6Z1	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0009055,GO:0020037,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
F9Q789	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F9Q7J8	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
F9Q7T7	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F9Q842	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
F9Q8J3	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9Q8T9	Class B acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
F9Q999	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
F9Q9Z9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F9QAC0	Uracil phosphoribosyltransferase	upp	GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F9QAP6	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
F9QB52	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
F9QBI3	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
F9QBY5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9QCC0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q5M9			GO:0016740	
F9Q5S1			GO:0016021	
F9Q5V7			GO:0016301,GO:0016310,GO:0016774	
F9Q5Z6				
F9Q643			GO:0016021	
F9Q693	Inner membrane protein		GO:0016021	
F9Q6E5	DUF3137 domain-containing protein		GO:0016021	
F9Q6K0			GO:0016021	
F9Q6N3	AAA_14 domain-containing protein			
F9Q6T2	Probable membrane transporter protein		GO:0005886,GO:0016021	
F9Q6X4	DUF559 domain-containing protein			
F9Q737			GO:0005887,GO:0043190,GO:0055085	
F9Q788	DUF218 domain-containing protein		GO:0016021	
F9Q7F1			GO:0016992,GO:0046872,GO:0051539	
F9Q7J9	DUF721 domain-containing protein			
F9Q7P9			GO:0042834,GO:0051301	
F9Q7W1			GO:0005524,GO:0140662	
F9Q815			GO:0004222,GO:0006508,GO:0046872	
F9Q864			GO:0016021,GO:0016746	
F9Q8B0			GO:0016021	
F9Q8F4			GO:0006811,GO:0016021,GO:0019867,GO:0022857,GO:0071702	
F9Q8K7			GO:0000166,GO:0009166,GO:0016787	
F9Q8P3			GO:0016829	
F9Q8V4			GO:0016021,GO:0022857	
F9Q8Z9			GO:0005525,GO:0006614,GO:0016020	
F9Q953	Inner membrane protein		GO:0005886,GO:0016021	
F9Q993	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
F9Q9D7			GO:0016810	
F9Q9H6			GO:0009279	
F9Q9L5			GO:0003690,GO:0042262	
F9Q9P7				
F9Q9T0				
F9Q9W2	DNA-binding protein			
F9QA22			GO:0005524,GO:0006281,GO:0006310,GO:0009378	
F9QA75				
F9QAC4			GO:0009279,GO:0015232,GO:0016021	
F9QAI1	TMEM256		GO:0016021	
F9QAM4	DUF2572 family protein			
F9QAT3		grxA	GO:0009055,GO:0045454,GO:0097573	
F9QAX7			GO:0015668	
F9QB20	Cysteine--tRNA ligase		GO:0004817,GO:0005524,GO:0005737,GO:0006423	
F9QB67			GO:0042597,GO:1902358	
F9QBC2			GO:0016021,GO:0052547	
F9QBG8				
F9QBM9				
F9QBS0				
F9QBX2			GO:0016407	
F9QC26	DUF669 domain-containing protein			
F9QC68	UPF0319 protein HMPREF9952_1076			
F9QCB7			GO:0016779	
F9Q5V8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F9Q6Z6	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F9Q7V2	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
F9Q8W6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
F9QA74	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F9QB53	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
F9QBQ8	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
F9Q5M4	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
F9Q658	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
F9Q6I2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F9Q6Z4	Nucleoid-associated protein HMPREF9952_2411		GO:0003677,GO:0005737,GO:0043590	
F9Q7A2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
F9Q7K6	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
F9Q7T8	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F9Q847	Putrescine-binding periplasmic protein	potD_1	GO:0015846,GO:0019808,GO:0042597	
F9Q8J4	DNA gyrase subunit B		GO:0003677,GO:0003918,GO:0005524,GO:0006265,GO:0016301,GO:0016310	5.6.2.2
F9Q8V5	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
F9Q9A0	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817	3.6.4.-
F9QA03	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F9QAC3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
F9QB55	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
F9QBI4	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
F9QBY6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F9QCC2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q5N0	DUF218 domain-containing protein		GO:0016021	
F9Q5S3	Lipoprotein			
F9Q5V9	UPF0208 membrane protein YfbV		GO:0005886,GO:0016021	
F9Q5Z7			GO:0006811,GO:0016021,GO:0071702	
F9Q646				
F9Q694			GO:0005886,GO:0016021	
F9Q6E6	GTP-binding protein TypA/BipA			
F9Q6N4				
F9Q6T7			GO:0000160,GO:0003677,GO:0006355	
F9Q6X5				
F9Q738			GO:0005887,GO:0043190,GO:0055085	
F9Q792	GAF domain-containing protein			
F9Q7F6	UPF0301 protein HMPREF9952_0200			
F9Q7K0	DUF2547 family protein			
F9Q7Q0			GO:0003677	
F9Q7W2			GO:0005524,GO:0051301,GO:0140662	
F9Q816	Tweety protein			
F9Q865		plsC	GO:0016746	
F9Q8B1				
F9Q8F6	AAA domain-containing protein			
F9Q8K9				
F9Q8P4		hycI	GO:0008047,GO:0008233	
F9Q8V8			GO:0016021,GO:0035673	
F9Q900			GO:0005525,GO:0006614,GO:0016020	
F9Q955		fabB	GO:0004315	
F9Q995	DUF1799 domain-containing protein			
F9Q9D8		nagA	GO:0005975,GO:0006044,GO:0008448	
F9Q9H7			GO:0019867	
F9Q9L6	ANR family transcriptional regulator			
F9Q9P8				
F9Q9T1	Phage baseplate assembly protein V			
F9Q9W3	MazG domain-containing protein			
F9QA23		ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379	
F9QA76				
F9QAC6		tesB	GO:0006637,GO:0047617	
F9QAI2	CPBP family intramembrane metalloprotease		GO:0016021	
F9QAM5	DUF5374 domain-containing protein		GO:0016021	
F9QAT5	Alkyl hydroperoxide reductase C		GO:0051920	
F9QAX8	Type III restriction enzyme, res subunit			
F9QB21	DUF406 family protein			
F9QB69	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0016021	
F9QBC4			GO:0000287,GO:0008897	
F9QBG9			GO:0003677,GO:0004520,GO:0004521,GO:0043571,GO:0046872,GO:0051607	
F9QBN0			GO:0051537	
F9QBS1			GO:0016740	
F9QBX4			GO:0016757	
F9QC27				
F9QC69		yccS	GO:0016021	
F9QCB8	DNA topoisomerase (ATP-hydrolyzing)			
F9Q5X6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
