protein	protein_name	gene_name	GO	EC
C4FN82	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C4FNL9	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C4FQA4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C4FQZ1	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C4FR84	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C4FRW0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C4FMP8	DUF1637 domain-containing protein			
C4FMW7	Transporter		GO:0016021	
C4FNJ1	Pyridoxal phosphate homeostasis protein		GO:0030170	
C4FPW9				
C4FQ11	Bacteriocin			
C4FR83			GO:0003676	
C4FRJ8	NAGPA domain-containing protein			
C4FSP8	WD40 repeat domain-containing protein			
C4FST6			GO:0016787	
W1UU04	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
W1VEA4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
W1UUE9	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
W1UZC2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
W1UUU7			GO:0003700,GO:0043565	
W1UWC2				
W1UX06	CAAX protease		GO:0016021	
W1UX58	Conjugative transposon protein TraM			
W1UZQ3	ECF transporter S component		GO:0016021	
W1V4M2			GO:0004665,GO:0006571,GO:0008977	
W1V8Q0	Methyltranfer_dom domain-containing protein		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A134BSG1	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A134BX14	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A134C269	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A134C8X5	Meso-diaminopimelate D-dehydrogenase		GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A134BVI3				
A0A134BWQ3			GO:0006508,GO:0008236,GO:0016021	
A0A134BYN5			GO:0003676,GO:0006139	
A0A134BYX1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A134C5I8	Histidine kinase		GO:0000155	2.7.13.3
A0A134C5S0	Nitrous oxide-stimulated promoter family protein			
A0A134C646			GO:0005886,GO:0016021,GO:0022857	
A0A134C6F4			GO:0016810	
A0A134C6Y4			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A134C862			GO:0016021	
A0A134CAM9			GO:0005886,GO:0016021,GO:0055085	
C4FQQ6	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
C4FRJ5	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
C4FMG0	DUF445 domain-containing protein		GO:0016021	
C4FMK5			GO:0022857,GO:0043190	
C4FMW8			GO:0005886,GO:0016021,GO:0022857	
C4FNA1		hypB	GO:0003924,GO:0016151,GO:0051604	
C4FPG2	DUF2542 family protein		GO:0016021	
C4FPR7	UPF0234 protein VEIDISOL_00893			
C4FPX0		rpiB	GO:0005975	
C4FQ12				
C4FQ97	Transporter			
C4FQU9		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C4FR31	Putative regulatory protein VEIDISOL_01249			
C4FS35			GO:0006541,GO:0016740	
C4FSF4				
W1UT93	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
W1V0U3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
W1V8K9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
W1UTN0	Transcriptional regulator			
W1UTZ3			GO:0003924,GO:0005525	
W1UUI4	PC4 domain-containing protein		GO:0003677,GO:0006355	
W1UZQ4				
W1V8Q5	Ppx-GppA domain-containing protein			
A0A134BWQ1	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A0A134BV46	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A134C907	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A134BX22	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A134C6S5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134BRP1	Orotate phosphoribosyltransferase			
A0A134BSH6				
A0A134BVI4				
A0A134BWI9			GO:0003723	
A0A134C2D7			GO:0003677,GO:0006281,GO:0016021	
A0A134C467		etfA	GO:0009055,GO:0050660	
A0A134C5Y3	Glutaredoxin			
A0A134C7T2		cah	GO:0004089,GO:0008270	
C4FS98	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
C4FML3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C4FNN0	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C4FPE6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C4FPR2		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C4FQZ5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C4FRJ7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C4FMG1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4FMQ0			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C4FNA2	WxL domain-containing protein			
C4FNJ8	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C4FNX0	DUF1214 domain-containing protein			
C4FP10			GO:0016021	
C4FPR9		cbiE	GO:0008276,GO:0009236	
C4FQ13	5-nitroimidazole antibiotic resistance protein	nimA		
C4FQ60			GO:0008483	
C4FQF8			GO:0016021	
C4FQV0			GO:0016021	
C4FR32				
C4FRK0				
C4FSK2		pbuX	GO:0005886,GO:0015205,GO:0016021	
C4FSQ0	Lipoprotein			
C4FST9	F420_ligase domain-containing protein			
W1UVC9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
W1UU00		folC	GO:0004326,GO:0005524,GO:0046872	
W1UU92			GO:0004190,GO:0016021	
W1UUI6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
W1UUV7			GO:0016787	
W1UXB9	General secretion pathway protein			
W1UY59	Type IV pilus biogenesis protein PilP		GO:0016021	
W1UYL4	Secreted protein			
W1UZ73	DUF4468 domain-containing protein			
W1UZK0				
W1V088			GO:0005886,GO:0016021,GO:0022857	
W1V278			GO:0045454,GO:0050660	
W1V3R4			GO:0005524	
W1VE50	SIMPL domain-containing protein			
A0A134C909	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A134BVV4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A134BX24	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A134C5V7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A134C6S6		hoxK	GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A0A134C8Y1	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
A0A134C9H6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A134BRB8			GO:0005886,GO:0016021,GO:0055085	
A0A134BRP2	SLH domain-containing protein			
A0A134BV47			GO:0003677	
A0A134BWQ7			GO:0016021	
A0A134BWX1			GO:0016787,GO:0046872	
A0A134C073			GO:0016614,GO:0046872	
A0A134C2E4			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A134C9I4	DUF5655 domain-containing protein			
A0A134C9N7	DUF445 domain-containing protein		GO:0016021	
A0A134C9U0			GO:0004494,GO:0031419,GO:0046872	
C4FPV0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C4FQS6	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
C4FSD1	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C4FN95	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C4FPE8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C4FPR3	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C4FQP9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4FSJ3	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
C4FMG2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C4FMX0			GO:0016491	
C4FPM9	Secreted protein			
C4FQ62			GO:0005886,GO:0009103,GO:0016021	
C4FQV1			GO:0008299,GO:0016740	
C4FS78	AAA_27 domain-containing protein		GO:0016021	
C4FSC0			GO:0016021	
C4FSF7	FAD dependent oxidoreductase			
C4FSQ1				
C4FSU0			GO:0016787	
W1UW82	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
W1UU98		cbiK	GO:0016852,GO:0019251	
W1UVV8	Lipoprotein			
W1UXC1	NAGPA domain-containing protein			
W1UY10	DUF31 domain-containing protein			
W1UZE9			GO:0006508,GO:0070573	
W1V5A7	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
W1VBV1			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
W1VCD5	DUF3969 family protein			
W1VE54	AI-2E family transporter		GO:0016021	
A0A134BWS9	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A134C5K2	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A134C923	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A134BWS1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A134C905	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	
A0A134BTD1	GSP_synth domain-containing protein			
A0A134BW97	AMP nucleosidase			
A0A134BZT2			GO:0006865,GO:0016021,GO:0055085	
A0A134C0R5			GO:0016783	
A0A134C2F4			GO:0005524	
A0A134C2W4			GO:0022857	
A0A134C5J7	Late embryogenesis abundant protein			
A0A134C7T9			GO:0007155,GO:0030001,GO:0046872	
A0A134C8S5			GO:0016021	
A0A134CAP0			GO:0003684,GO:0006281,GO:0009432	
C4FRE1	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
C4FNN2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C4FPV1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C4FSF5	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C4FNE1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4FNN3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C4FPR8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
C4FQB0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4FR01	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4FR93	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C4FRZ1			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
C4FMC9			GO:0008168,GO:0032259	
C4FMK9			GO:0005886,GO:0016021,GO:0022857	
C4FNK2	Lipoprotein		GO:0016021	
C4FPN1			GO:0005886,GO:0016021,GO:0022857	
C4FQ63			GO:0016021	
C4FRF0			GO:0005975,GO:0016021,GO:0016810	
C4FRR1	DUF350 domain-containing protein		GO:0005886,GO:0016021	
C4FRZ3			GO:0005886,GO:0016021	
C4FSU1				
W1UU93	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
W1UWV6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1V0X4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
W1UTD3				
W1UU15			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
W1UU99			GO:0030246	
W1UWD0	Holin		GO:0016021	
W1UZ78	DUF2695 domain-containing protein			
W1V1R3			GO:0003824	
W1V445			GO:0005886,GO:0016021,GO:0022857	
W1VBV9	5-nitroimidazole antibiotic resistance protein			
A0A134BWZ4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A134BWZ3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A134BSG9	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A134BZN4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A134C1F2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A134C2A4	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A134BRC5			GO:0003700	
A0A134BRP6	Cysteine synthase	cysK	GO:0004124,GO:0006535	
A0A134BUE9	SLH domain-containing protein			
A0A134BVJ0			GO:0004553,GO:0009254,GO:0019867	
A0A134BWJ9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A134BWX5	Asp23/Gls24 family envelope stress response protein			
A0A134BZJ9	LUD_dom domain-containing protein			
A0A134C2F6			GO:0000160,GO:0003723	
A0A134C5Y7	DUF4198 domain-containing protein			
A0A134C6G2			GO:0071704	
A0A134C8S6			GO:0008168,GO:0032259	
C4FNQ0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
C4FPV2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C4FML9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C4FPT2	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
C4FR05	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C4FRL6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C4FNB5			GO:0016021	
C4FNP5			GO:0140664	
C4FPN2			GO:0016021,GO:0022857	
C4FQA3			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C4FQG5	NYN domain-containing protein			
C4FQV7	Asp23/Gls24 family envelope stress response protein			
C4FR36			GO:0003676,GO:0008168,GO:0031167	
C4FRF1	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
C4FRK3			GO:0016021	
C4FRR2	Transmembrane protein			
C4FRZ4			GO:0016407	
C4FS43	DUF805 domain-containing protein		GO:0016021	
C4FS83			GO:0005886,GO:0015112,GO:0016021	
C4FSG0	Autotransporter domain-containing protein			
C4FSK6	HTH_7 domain-containing protein			
W1UZS4	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
W1V3C1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
W1UUH8	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
W1UW72	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
W1UYQ1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
W1UZE1	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
W1V016	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
W1UX15			GO:0019867	
W1UXK1			GO:0004471,GO:0046872,GO:0051287	
W1UZ09			GO:0005886,GO:0016021,GO:0055085	
W1UZF4			GO:0016757	
W1UZV9	UbiD family decarboxylase			
W1VE65				
A0A134C5Q9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A134BSH9	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A134BV69	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A134BX32	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A134C602	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A134C6V2	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A134C9L5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134BRC6	HTH tetR-type domain-containing protein		GO:0003677,GO:0016021	
A0A134BRP7	Yip1 domain-containing protein		GO:0016021	
A0A134BV52	UPF0145 protein HMPREF1867_01672			
A0A134BVJ1	Exopolyphosphatase			
A0A134BWA8	DUF4375 domain-containing protein			
A0A134BWR2	DUF4241 domain-containing protein			
A0A134BZT7	Septicolysin			
A0A134C0S0	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A134C1L4	Nitric oxide reductase large subunit		GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A134C351			GO:0004812,GO:0005524,GO:0006418,GO:0110165	
A0A134C4A0		etfB	GO:0009055	
A0A134C5K0	DUF58 domain-containing protein		GO:0016021	
A0A134C6G7			GO:0008047,GO:0008233	
A0A134C6N5		mmdA	GO:0016874	
A0A134C7U2		narJ	GO:0051082,GO:0051131	
A0A134C898	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A134CAP6	DUF2232 domain-containing protein		GO:0016021	
C4FNV6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4FPV3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C4FPU4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C4FQQ7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C4FR06	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C4FR99	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C4FMD1	IAT_beta domain-containing protein			
C4FMG5				
C4FML1				
C4FMQ4	DUF1877 family protein			
C4FNK4	DUF3969 family protein			
C4FNP6				
C4FNX4			GO:0005886,GO:0016021,GO:0022857	
C4FPC3		pdxB	GO:0051287	
C4FPN4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4FSG3	YcxB domain-containing protein			
C4FSK7	Membrane transporter protein			
W1UWE2	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
W1UYI4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
W1UUI0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
W1UVE7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
W1UZE5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
W1V8P7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
W1UTD8		nlr	GO:0005506	
W1UVW6			GO:0003700	
W1UWU5	Divalent metal cation transporter		GO:0016021,GO:0046873	
W1UYM1		prmA	GO:0005840,GO:0008276	
W1UZL2			GO:0016491,GO:0046872,GO:0051536	
W1UZW0			GO:0016853,GO:0031419,GO:0046872	
W1V009			GO:0003677	
W1V0R9		cytX	GO:0015209,GO:0016021	
W1V2Y0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
W1V3E8	DUF979 domain-containing protein		GO:0016021	
W1V450	DUF721 domain-containing protein			
A0A134C071	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A134C9C3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A134C2B5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A134C6V9	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
A0A134C9M1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134BR13	DUF3108 domain-containing protein			
A0A134BSN3	YqgFc domain-containing protein		GO:0006139	
A0A134BV53	DUF2953 domain-containing protein		GO:0016021	
A0A134C2X1			GO:0010945	
A0A134C4C7			GO:0008483,GO:0009058,GO:0030170	
A0A134C5K4			GO:0005886,GO:0016021,GO:0022857	
A0A134C5Z3			GO:0006813,GO:0008324,GO:0016021	
A0A134C6G8	HupH_C domain-containing protein			
A0A134C713		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A134C7U9			GO:0016787	
A0A134C952				
A0A134C9P2	Antitoxin			
C4FMD9	Fumarate hydratase class II	fumC	GO:0006099	
C4FNX5	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C4FQU2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C4FQB8	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
C4FRA0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4FSK0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C4FML2	S-layer protein			
C4FN14	DUF1653 domain-containing protein			
C4FNP7			GO:0008641	
C4FQ66			GO:0005524	
C4FQA8	4HBT domain-containing protein			
C4FQH0	BioX family protein			
C4FRK5	Peptidase		GO:0005887,GO:0009306	
C4FRR4	Methyltrn_RNA_4 domain-containing protein			
C4FS86		narH	GO:0008940,GO:0009325,GO:0042126	
C4FSG4				
W1UUF3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
W1UWG3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
W1UTL7			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
W1UW89	Probable 6-oxopurine nucleoside phosphorylase	mtnP	GO:0006166,GO:0017061	2.4.2.1
W1UXQ9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
W1UZF1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524	3.6.4.12
W1V028	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
W1UVX0	DUF4261 domain-containing protein			
W1UX72			GO:0004497	
W1UYM3			GO:0003824,GO:0046872,GO:0051536	
W1UZ12			GO:0003700	
W1UZ84	DUF4178 domain-containing protein		GO:0016021	
W1UZL3	DUF1571 domain-containing protein			
W1V017	ECF transporter S component		GO:0016021	
W1V1S7	DUF4283 domain-containing protein			
A0A134BVH6	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A134BSP6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A134C638	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
