protein	protein_name	gene_name	GO	EC
F5S5M0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F5S754	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
F5S813	Phosphoenolpyruvate-protein phosphotransferase	ptsI	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F5S8P5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F5S6A3	Ribonuclease R	rnr	GO:0003723,GO:0008859	3.1.13.1
F5S7G6	Putrescine-binding periplasmic protein	potF2	GO:0015846,GO:0019808,GO:0042597	
F5S8K2	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
F5S6G5	BPL/LPL catalytic domain-containing protein			
F5S7V9			GO:0004252,GO:0006508	
F5S8R5		porB	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A238HES2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A238HK14	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A238HEA9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A238TCF5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A238TEA3	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A238TG13	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A238HEM8	DUF465 domain-containing protein			
A0A238HIY6	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A238TDA6	Chaperone protein ClpB	clpA	GO:0005524,GO:0005737,GO:0016887	
A0A377R1S5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A377R081	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A377R1K1	Inositol-1-monophosphatase	suhB_2	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A377R320	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0009058	
A0A377QY33		ppiD	GO:0003755	
A0A377QZY8				
A0A377R1U1	Integral membrane protein		GO:0016021	
A0A377R266		msrC		
A0A377R3I7		pilF		
A0A377R3P2		agcS	GO:0005283,GO:0005886,GO:0016021	
C4GGK5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C4GKM4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C4GKX0			GO:0003824	
F0EVX8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F0EYR3	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
F0F0Q7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F0EVZ4	UPF0102 protein HMPREF9098_0028		GO:0003676	
F0EY21		rsmB_1	GO:0001510,GO:0003723,GO:0008168	
F0F0W7		rfaF	GO:0009103,GO:0016757	
F5S775	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A238T9M3	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A238TEB7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A238HI94	DUF808 domain-containing protein	yedI	GO:0016021	
A0A238T8P8	DNA_pol_B_exo2 domain-containing protein	wlaX	GO:0003676	
A0A238TAR1			GO:0016407	
A0A238TB37		purP	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A377QXT9	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A377QZU9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A377R088	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A377R0S1	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A377R174	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A377R2M7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A377R6B6		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A377QZB0	Prepilin-type N-terminal cleavage/methylation domain-containing protein	pilE1	GO:0016021,GO:0043683	
A0A377R1U2	Thioredoxin domain-containing protein	ypmQ		
A0A377R2H1		frp	GO:0016491	
C4GFT2	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
C4GI79	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
C4GM42	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0050661,GO:0051287	
C4GGA4		yeaZ	GO:0002949	
C4GH49		yrbA_1		
C4GMY4	STAS domain-containing protein			
F0EX75	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F0EZZ4	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
F5S5M6	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
F5S480	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F5S4U0	Elongation factor P	efp	GO:0003746,GO:0005737	
F5S7V4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A238HGM8	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A238HF73	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A238HHU0	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A238HFH6		glnG	GO:0000160,GO:0005524,GO:0006355	
A0A238HFR0	DUF4390 domain-containing protein			
A0A238HGA8	DUF2868 domain-containing protein		GO:0016021	
A0A238TAR2				
A0A377QY44	DUF4375 domain-containing protein			
A0A377QZB1		nnrS	GO:0016021	
A0A377R0E0		yccS	GO:0016021	
A0A377R441		plsC_2		
C4GFK5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C4GJP4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C4GI83	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
C4GM53	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
C4GH88	PMT_2 domain-containing protein		GO:0016021	
C4GHK8	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C4GJC1	Peptidase_S15 domain-containing protein			
F0F1Y2	ATP-binding protein Uup	uup	GO:0003677,GO:0005524,GO:0005737,GO:0005886,GO:0006281,GO:0016887,GO:0043022	3.6.1.-
F0EX77	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F0EZ23	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
F0EZS1	DUF1275 domain-containing protein		GO:0016021	
F0EZW2		macA	GO:0022857	
F5S7W2	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
F5S4P3			GO:0016021	
F5S586	Thiol:disulfide interchange protein	dsbA	GO:0042597	
F5S5Y3		rluC_1	GO:0001522,GO:0003723,GO:0034470	
F5S945	Phosphoesterase			
F5S9S2	DprA_WH domain-containing protein	smf	GO:0009294	
A0A238TD22	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD		
A0A238HED7	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A238TCH3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A238TCF3		pilR	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A377R3W2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A377QZV4	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A377QZ10		ybcJ	GO:0003723	
A0A377R4D2	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A377R4J8	Lipoprotein			
C4GFZ2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C4GG62				
C4GIF7		suhB_1	GO:0046855,GO:0046872	
C4GMY6	VacJ			
F0EXS5	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
F0EYV0	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
F0EWP6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F0EZ24	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F0EZL9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
F5S6E1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F5S9L4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F5S7I9	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F5S8M3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5S5S0	Putative 8-amino-7-oxononanoate synthase	dapC	GO:0009016,GO:0009089,GO:0030170	
A0A238HF66	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A238TCH5		cycA	GO:0009055,GO:0020037	
A0A238HGM1				
A0A238HI38	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
A0A238TE87		lolE	GO:0005886,GO:0016021,GO:0042953	
A0A377R116	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A377R2X3	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A377QZV7	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A377R383				
A0A377R653		sitB	GO:0005524	
C4GMN6	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
F0EWL1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
F0EZX1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F0EVY2	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
F0EX83	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
F0EY80	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F0F005	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
F0F0N6	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260	
F0EW56		pilO	GO:0016021,GO:0043107,GO:0043683	
F0F1M2	Nucleotide-binding protein HMPREF9098_2007	yhbJ	GO:0005524,GO:0005525	
F0F2F2		mntB	GO:0005887,GO:0043190,GO:0055085	
F5S4P5	Histidine kinase	cpxA	GO:0000155,GO:0016021	2.7.13.3
F5S4Y8		raiA	GO:0006417,GO:0044238	
F5S7L8		resA_3	GO:0016491	
A0A238HHK8	Type III pantothenate kinase	birA	GO:0004077,GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0036211	2.7.1.33
A0A238T8W6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A238HGG8	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A238HGM2		hda	GO:0032297	
A0A238TC57		cnp		
A0A238TDB7		spoT	GO:0015969	
A0A377QZA7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A377R1Y7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0140664	
A0A377R4X3	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A377QZG9		etfA	GO:0009055,GO:0050660	
A0A377QZZ3		rfaC	GO:0008920,GO:0009244	
A0A377R115	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841	
A0A377R1C9	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A377R1P6	Paraquat-inducible protein B	pqiB	GO:0016021	
C4GKE8	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
C4GFN4	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
C4GEH3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C4GN39	Probable transcriptional regulatory protein GCWU000324_03128	yebC	GO:0003677,GO:0005737,GO:0006355	
F0EVY3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F0EY81	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F0EZ29	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
F0F0N9	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F0EWG3	DedA family protein		GO:0005886,GO:0016021	
F5S6R5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F5S7J4	Iron-sulfur cluster carrier protein	minD_2	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F5S8B3		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F5S4Z2	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
F5S537	PpiC domain-containing protein	cbf2	GO:0003755	
F5S5Z2	TGc domain-containing protein	tgpA	GO:0016021	
F5S643		tcyA2		
F5S7H4		stoA		
F5S8W5		tfpQ_1	GO:0007155,GO:0009289	
F5S9S7		ispB	GO:0008299	
A0A238HF94	Uroporphyrinogen-III synthase	hemD	GO:0004852	
A0A238HFX9	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A238HH43	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A377R0U3	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A377QZ69	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524,GO:0005886	
A0A377R166	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A377R277	Adhesin			
C4GIU7	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
C4GJN7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C4GLQ1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C4GMQ8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
C4GJ52		fetB	GO:0006826	
C4GMD9		rnb	GO:0003723	
F0EW13	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F0F1B1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F0EZ85		nlpD_2		
F0EZD0		ccoG	GO:0016021,GO:0046872,GO:0051536	
F0F330	DDE_Tnp_IS1595 domain-containing protein	tpn		
F5S6F5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F5S9M6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F5S4Z4	UPF0434 protein HMPREF0476_0277			
A0A238HFC9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A238HEI6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A238TCJ3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A238TDL0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A238HDN8	DUF721 domain-containing protein			
A0A238TBV1		bpeA	GO:0016020,GO:0022857	
A0A377R133	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A377QY89	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A377QZ02	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A377QZH6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A377R197	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A377R519	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A377QZ16	Universal stress protein			
A0A377R0K6		ttg2D		
A0A377R119		ccsB	GO:0016021,GO:0017004,GO:0020037	
C4GG43	Putative phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
C4GIM2	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0008658,GO:0009002,GO:0009252	
C4GFB0	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
C4GJN9	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
C4GL21	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C4GGX8	UPF0307 protein GCWU000324_01397	yjgA		
F0F0V5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F0EVY7	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F0EXW1	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
F5S5S4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F5S794	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F5S9N6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F5S5Z4	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F5S786	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5S4J5	RDD domain-containing protein		GO:0016021	
F5S4T8		moeZ	GO:0008641	
F5S539	YCII domain-containing protein			
F5S645	GCV_T domain-containing protein	ygfZ		
F5S7W8	Stringent starvation protein B	sspB		
F5S953	DUF218 domain-containing protein			
A0A238TEL1	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A238TA18	DNA polymerase III subunit delta'	holB	GO:0003887,GO:0006260,GO:0008408	
A0A377R134	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A377QX87	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A377R0C4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A377QXV0	AAA domain-containing protein			
A0A377QZ72		cysB	GO:0003700	
A0A377QZT6				
A0A377R281	TsaA-like domain-containing protein	yaeB		
C4GIK7	LprI domain-containing protein			
C4GJ54		hxuC	GO:0009279	
C4GL33		kefC	GO:0006813,GO:0015299,GO:0016021	
C4GMZ1		dnrN	GO:0005737,GO:0046872	
F0EXB1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F0F031	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F0F0C2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0F2Y2	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
F0EYG1		ribE	GO:0004746	
F5S7A6	tRNA-dihydrouridine synthase B	dusB	GO:0017150,GO:0050660	1.3.1.-
F5S565	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
F5S8Q1		pdhD	GO:0045454,GO:0050660	
F5S4F1				
F5S772	DUF1624 domain-containing protein		GO:0016021	
F5S8C0		yjiA		
A0A238TBW4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A238HG07	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A238TB35	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A238TBU9	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A238HE22		ydjI		
A0A377R083	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0046872,GO:0051539	3.6.4.12
A0A377R0V1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A377QYK6		ldcA		
A0A377R171		blh	GO:0016787	
A0A377R390	Outer membrane protein assembly factor BamC			
A0A377R4E4	DUF541 domain-containing protein			
A0A377R696		comA	GO:0005886,GO:0016021,GO:0030420	
C4GEB9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4GGP0	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
C4GH16		exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C4GJL0			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C4GJY0	OsmC family protein	ysxC		
F0EZ20	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
F0EZ71	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F0EZP7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F5S7A8	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F5S4X0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F5S573	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
F5S606	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
F5S6G1		pgsA	GO:0008444,GO:0008654,GO:0016021	
F5S6W6		actA	GO:0006083,GO:0006084,GO:0016740,GO:0019679	
F5S5H3		aefA	GO:0005886,GO:0016021,GO:0055085	
F5S5T5	DUF502 domain-containing protein		GO:0016021	
A0A238HEM0	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A238HIY2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A238TB47	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A238HI47		hup	GO:0003677,GO:0030527	
A0A238T8X9			GO:0009279,GO:0016021	
