protein	protein_name	gene_name	GO	EC
F9D8D1	Acetyltransferase	maa	GO:0016407	2.3.1.-
F9D8H6	Phospholipase C			
F9D8L6	Conserved domain protein			
F9D8P8		ampG	GO:0016021	
F9D8U5		oxyR	GO:0003700	
F9D8Y7	DUF3298 domain-containing protein			
F9D928	Amino acid permease		GO:0016021	
F9D985				
F9D9C9				
F9D9H2	OMP_b-brl domain-containing protein			
F9D9L2			GO:0030976,GO:0043807	
F9D9Q1		prtQ	GO:0006508,GO:0008233	
F9D9Y4			GO:0009058,GO:0016779	
F9DA27	Lipocalin-like domain-containing protein			
F9DA67	Znf/thioredoxin_put domain-containing protein		GO:0016021	
F9DAB1			GO:0003677,GO:0006355	
F9DAG0	OMP_b-brl domain-containing protein			
F9DAN4	Trasnmembrane protein found in conjugate transposon		GO:0016021	
F9DAR6	B box-type domain-containing protein		GO:0016021	
F9DAV4				
F9DAZ0	DUF2795 domain-containing protein			
F9DB34			GO:0008152,GO:0016798	
F9DB70		cyaA	GO:0004016	
F9DBB0			GO:0016021,GO:0019867,GO:0071709	
F9DBE5	TPR_REGION domain-containing protein			
F9DBI3	SMI1/KNR4 family protein			
F9DBR7		trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F9DBZ6		sufB	GO:0016226	
F9DC41			GO:0008171,GO:0032259	
F9DC77	AAA domain-containing protein			
F9DCB3	OMP_b-brl domain-containing protein			
F9DCF4	Exported protein			
F9DCJ0				
F9DCP1				
F9DCS8			GO:0016021	
F9DCW4				
F9DD02				
F9DD51	DUF4249 domain-containing protein			
F9DD83				
F9DDB6	DUF2500 family protein		GO:0016021	
F9DDE9	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
F9DDI2	Matrix-remodeling-associated protein 7		GO:0016021	
F9DDM1			GO:0016021	
F9DDQ8				
F9DDU8				
F9DDY9	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
F9DE32				
F9DE71				
F9DEA3	Secreted protein			
F9D7N8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F9D973	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9DAB4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F9DC15	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
F9DD26	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F9D7M9	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F9D8B6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F9D8V1	Ribose-phosphate diphosphokinase	prsA	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F9D999	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D9V9	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F9DAE4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F9DAK2	Elongation factor G	fusA2	GO:0003746,GO:0003924,GO:0005525	
F9DBA2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F9DBZ8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F9DCP8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F9DDW2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
F9D7G1	DUF5118 domain-containing protein			
F9D7K5	HU-HIG domain-containing protein		GO:0003677	
F9D7P4	Transcriptional repressor		GO:0003700	
F9D7T2	Photosystem II protein I			
F9D7W5	PqqD family protein			
F9D808	DUF2306 domain-containing protein		GO:0016021	
F9D851	Ovule protein			
F9D888		cap5D	GO:0016021,GO:0016491	
F9D8D2		rluD	GO:0000455,GO:0003723,GO:0120159	
F9D8H7	DHHW protein		GO:0016021	
F9D8L7				
F9D8Q0			GO:0004222,GO:0006508,GO:0046872	
F9D8U6			GO:0016787	
F9D8Y9				
F9D930			GO:0016021	
F9D986		guaD	GO:0008270,GO:0008892	
F9D9D0				
F9D9H3		yngK2		
F9D9L3		vorB	GO:0043807	
F9D9Q2	Zinc ribbon domain-containing protein		GO:0016021	
F9D9U5				
F9D9Y7			GO:0016021	
F9DA29	DUF4837 family protein			
F9DA68				
F9DAB7	Orphan protein			
F9DAG1	Peptidase M28			
F9DAN5	Transcriptional regulator			
F9DAR7	Aldo_ket_red domain-containing protein			
F9DAV5				
F9DAZ2	ACPS domain-containing protein			
F9DB36			GO:0005524,GO:0016787	
F9DB71	DUF4044 domain-containing protein		GO:0016021	
F9DBB2	DUF6089 domain-containing protein			
F9DBE7			GO:0003677,GO:0045892	
F9DBL9	Zf-HC2 domain-containing protein		GO:0016021	
F9DBR8	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079,GO:0016491	
F9DBW0	Lipoprotein			
F9DBZ9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F9DC44			GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
F9DC78	Phosphotransferase			
F9DCB4		xynB	GO:0006508,GO:0008236,GO:0016798,GO:0045493	
F9DCF5	Lipoprotein		GO:0016021	
F9DCJ1	Acyltransf_2 domain-containing protein			
F9DCP2	Rhamnan synthesis protein F			
F9DCW5	Phosphate-selective porin O and P			
F9DD03	OMP_b-brl_2 domain-containing protein			
F9DD52	Plug domain-containing protein			
F9DD84		fur	GO:0003700	
F9DDB7	Transposase			
F9DDF0	Transcriptional regulator			
F9DDI3		traE2	GO:0016021	
F9DDM2	ATP-grasp domain-containing protein			
F9DDR0		papS	GO:0004652	
F9DDV0	Inner membrane protein		GO:0016021	
F9DDZ0			GO:0003723,GO:0008168,GO:0032259	
F9DE34			GO:0016021	
F9DE72		rpsA	GO:0003676,GO:0005840	
F9DEA4			GO:0003677	
F9D7P5	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
F9D974	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F9DAC6	7-cyano-7-deazaguanine synthase	exsB	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F9DC16	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
F9DDD0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0016021	6.3.5.1
F9D7P0	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F9D8C2	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F9D8W1	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
F9D9A0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D9W5	FAD:protein FMN transferase	apbE	GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F9DAE8		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
F9DAK3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9DBA4	Ribonuclease H	rnhA	GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
F9DC00	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F9DCQ8	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
F9DDY4	L-serine ammonia-lyase	sda	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9D7G2		sctQ	GO:0016021	
F9D7K6	Outer membrane insertion signal domain protein			
F9D7P6				
F9D7T3	DUF4915 domain-containing protein			
F9D7W6	Peptidase S41			
F9D809			GO:0004252,GO:0006508	
F9D852		nuoL	GO:0016021,GO:0016491	
F9D890			GO:0005247,GO:0016021	
F9D8D3	Sulfate transporter		GO:0016021	
F9D8H8	Glutathione peroxidase	gpxA	GO:0004602,GO:0006979	
F9D8L8		neuD	GO:0004739,GO:0016740	
F9D8Q1	Conserved domain protein			
F9D8U7				
F9D8Z1	Tetratricopeptide repeat protein			
F9D931			GO:0001510,GO:0003723,GO:0008168	
F9D988	Gliding motility-associated C-terminal domain-containing protein			
F9D9D1				
F9D9L4			GO:0046872,GO:0051536	
F9D9Q3	Phage protein			
F9D9U7		dps	GO:0008199,GO:0016722	
F9D9Z0	DAGKc domain-containing protein		GO:0016021,GO:0016301	
F9DA30		pdxA	GO:0046872,GO:0050570,GO:0051287	
F9DA69			GO:0008800	
F9DAB8		etfB	GO:0009055	
F9DAG2	Alpha/beta hydrolase		GO:0004806,GO:0016042	
F9DAN6	PcfK-like protein			
F9DAR8				
F9DAV6	Secretion protein			
F9DAZ3				
F9DB37	DUF2807 domain-containing protein			
F9DB73		fadD	GO:0004467	
F9DBB3	DUF6242 domain-containing protein			
F9DBE8		ydjM		
F9DBI5	YbjN domain-containing protein			
F9DBM0	DUF5024 domain-containing protein			
F9DBS0	DUF4840 domain-containing protein			
F9DBW1	Outer membrane protein Omp28			
F9DC01	DUF4252 domain-containing protein			
F9DC45			GO:0003677,GO:0004803,GO:0006313	
F9DC79	DUF6371 domain-containing protein			
F9DCB5			GO:0016787	
F9DCJ4	Cell division protein FtsL		GO:0016021	
F9DCP3			GO:0042732,GO:0048040,GO:0070403	
F9DCT1	YjzC family protein			
F9DCW6			GO:0016021	
F9DD04	DKNYY family protein			
F9DD53	Leucine-rich repeat domain-containing protein			
F9DD85			GO:0003700	
F9DDB8	Transposase			
F9DDF1				
F9DDI4		traF2	GO:0016021	
F9DDM3			GO:0016021	
F9DDR1			GO:0016021	
F9DDV2			GO:0003723,GO:0006396,GO:0008173	
F9DDZ3		mutL2		
F9DE35		pgm2	GO:0000287,GO:0004614,GO:0005975	
F9DE73	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F9DEA5				
F9D7X7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F9D981	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F9DAH5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F9DC20	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F9DDL4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F9D7P1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F9D8W2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F9D9A1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D9W8			GO:0004132,GO:0006220,GO:0008270	
F9DAF6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9DAK5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9DBA6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F9DC07	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
F9DDY8		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F9D7G3				
F9D7K7	OmpA-like domain-containing protein			
F9D7P7	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
F9D7T4	Phage protein			
F9D7W7	DUF927 domain-containing protein			
F9D810				
F9D853			GO:0003908,GO:0032259	
F9D891			GO:0003725	
F9D8H9				
F9D8L9		neuB	GO:0004739,GO:0016051	
F9D8Q2	Lipoprotein			
F9D8U8		dnaJ2	GO:0006457,GO:0051082	
F9D8Z3				
F9D989				
F9D9D2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F9D9H5		mmdA	GO:0016829,GO:0016874	
F9D9L5	Tetratricopeptide repeat protein			
F9D9Q4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
F9D9U8	KTSC domain-containing protein			
F9D9Z1	UPF0029 domain-containing protein			
F9DA31	TIGR00374 family protein		GO:0005886,GO:0016021	
F9DA70	DUF5606 domain-containing protein			
F9DAB9		etfA	GO:0009055,GO:0050660	
F9DAG3	Leucine-rich repeat domain-containing protein			
F9DAN7		ard		
F9DAR9	Replicative DNA helicase			
F9DAV7	Transposase			
F9DAZ4	Ovule protein			
F9DB38	ABC transporter permease		GO:0016021	
F9DB74		cbiQ		
F9DBB4	HlyD family secretion protein		GO:0016021	
F9DBE9	Leucine-rich repeat domain-containing protein			
F9DBI6				
F9DBM1			GO:0008168,GO:0032259	
F9DBS1			GO:0016021	
F9DBW2	Alginate_exp domain-containing protein			
F9DC02	Zf-HC2 domain-containing protein		GO:0016021	
F9DC46				
F9DC80	Transposase			
F9DCB6				
F9DCF8		chrA	GO:0005886,GO:0015109,GO:0016021	
F9DCJ5			GO:0008658,GO:0016020	
F9DCW7	ANK_REP_REGION domain-containing protein			
F9DD11	DUF490 domain-containing protein		GO:0005887,GO:0009306	
F9DD54				
F9DD86		trxA2	GO:0004791	
F9DDB9		moxR	GO:0005524,GO:0016887	
F9DDF2	DUF3853 family protein			
F9DDM4	AAA_14 domain-containing protein			
F9DDR4			GO:0016021	
F9DDV3			GO:0019867	
F9DDZ6	Transcriptional regulator			
F9DE36	Ovule protein			
F9DE74	OMP_b-brl_3 domain-containing protein			
F9DEA6		pphA	GO:0017018	
F9D817	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.12
F9D9B6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F9DAL8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F9DC40	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
F9DDL6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F9D7Q2	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F9D8F0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F9D8W8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
F9D9A3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F9D9X0	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F9DAH1	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F9DAL9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F9DBB1	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F9DC21	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F9DCU7	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
F9DDZ1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
F9D7G4	Nucleic acid-binding protein			
F9D7K8	DUF3575 domain-containing protein			
F9D7P9			GO:0005886,GO:0015031,GO:0016021	
F9D7T5	SMI1/KNR4 family protein			
F9D7W8	SPOR domain-containing protein			
F9D811				
F9D854			GO:0003676,GO:0015074	
F9D892			GO:0003676,GO:0016787,GO:0046872	
F9D8D5	DUF3857 domain-containing protein			
F9D8M0		neuC	GO:0004553,GO:0006047,GO:0008761	
F9D8Q3			GO:0006508,GO:0008233,GO:0016021	
F9D8V0		thiE	GO:0004789	
F9D8Z4			GO:0016740	
F9D935	DUF3298 domain-containing protein			
F9D990	OMP_b-brl_2 domain-containing protein			
F9D9D3		wbyL	GO:0016757	
F9D9H6	Phage protein			
F9D9L8	GYF_2 domain-containing protein		GO:0016021	
F9D9Q5		gldE	GO:0016021,GO:0050660	
F9D9U9	Type II toxin-antitoxin system VapC family toxin			
F9D9Z2	DUF1015 domain-containing protein			
F9DA32	Fibronectin type-III domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
F9DA72	YbbR-like domain-containing protein		GO:0016021	
F9DAC0		acd	GO:0016627,GO:0050660	
F9DAG4			GO:0016021	
F9DAN8	PcfJ-like protein			
F9DAS0	Outer membrane lipoprotein-sorting protein			
F9DAV9	Copper resistance protein		GO:0016021	
F9DAZ6		comM	GO:0003677,GO:0005524,GO:0032508	
F9DB39			GO:0003700	
F9DBB5		lktB	GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F9DBF0				
F9DBI7	SMI1/KNR4 family protein			
F9DBM2	HXXEE domain-containing protein		GO:0016021	
F9DBS2	Glycosyltransferase family 1 protein			
F9DBW3			GO:0004601	
F9DC03			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9DC47	DUF5680 domain-containing protein			
F9DC81	Mobilization protein			
F9DCB7	Outer membrane protein Omp28			
F9DCJ9		rodA2	GO:0008360,GO:0016021,GO:0051301	
F9DCP5		licD		
F9DCT3	GIY-YIG domain-containing protein			
F9DCW8	Lipoprotein			
F9DD12	ABC-2 family transporter protein		GO:0016021	
F9DD55	Calponin-homology (CH) domain-containing protein			
F9DD87			GO:0016021	
F9DDC0				
F9DDF3	Transposase			
F9DDM5			GO:0003677	
F9DDR5				
F9DDV4				
F9DDZ7	3-methylaspartate ammonia-lyase			
F9DE37	Heme-binding protein HmuY			
F9DE75	Secreted protein			
F9DEA7				
F9D827	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F9D9C2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F9DAM9	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F9DC42	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F9DDP6	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
F9D7R0	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F9D8F2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F9D8X1		hup	GO:0003677,GO:0016021,GO:0030527	
F9D9A4	50S ribosomal protein L35	kdsB	GO:0003735,GO:0005840,GO:0006412,GO:0016779,GO:1990904	
F9D9X3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F9DAH2	Cardiolipin synthase	cls2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
F9DAM0	50S ribosomal protein L7/L12	rplL5	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9DBC9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9DC26	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F9DCV3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F9DDZ5	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
F9D7G9	DUF4878 domain-containing protein			
F9D7K9	OMP_b-brl domain-containing protein			
F9D7Q0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9D7T6	Conserved domain protein			
F9D7W9		rpoD	GO:0003677,GO:0006352,GO:0016987	
F9D812			GO:0016021	
F9D855	BPH_2 domain-containing protein		GO:0016021	
F9D894	DNA-binding protein			
F9D8D6				
F9D8I1	Lipoprotein			
F9D8M1		neuA	GO:0008781	
F9D8Q4			GO:0016021	
F9D8V2	DUF2141 domain-containing protein			
F9D8Z5			GO:0003841	
F9D936	DUF4468 domain-containing protein			
F9D991			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F9D9D4		mraY	GO:0008963,GO:0016021,GO:0051992	
F9D9H7		mmdC	GO:0016829	
F9D9Q6			GO:0000287,GO:0008897	
F9D9V1	Lipoprotein			
F9D9Z3			GO:0016616,GO:0051287	
F9DA33	NAGPA domain-containing protein			
F9DA73		yajC	GO:0005886,GO:0016021	
F9DAC1	SPOR domain-containing protein			
F9DAG5				
F9DAS1			GO:0005886,GO:0016021	
F9DAW0				
F9DAZ7			GO:0004601	
F9DB41		csaA		
F9DB76	DUF1266 domain-containing protein		GO:0016021	
F9DBB6				
F9DBF1	DUF3332 domain-containing protein		GO:0016021	
F9DBI8				
F9DBM3	Phage protein		GO:0016021	
F9DBS3	HSDR_N_2 domain-containing protein			
F9DBW4				
F9DC04	DUF4252 domain-containing protein			
F9DC48				
F9DC82	ORF6C domain-containing protein			
F9DCB8			GO:0006508,GO:0008234	
F9DCG0	OMP_b-brl domain-containing protein			
F9DCK0	Leucine-rich repeat domain-containing protein			
F9DCQ0	DUF4290 domain-containing protein			
F9DCW9	WG repeat-containing protein			
F9DD13	DUF3108 domain-containing protein		GO:0016021	
F9DD56				
F9DD88		prpR4		
F9DDC1	DUF4381 domain-containing protein		GO:0016021	
F9DDF4	HTH cro/C1-type domain-containing protein		GO:0003677	
F9DDI7		traJ2	GO:0016021	
F9DDM7			GO:0004222,GO:0006508,GO:0046872	
F9DDR6	Transposase			
F9DDV5	AMOP domain-containing protein			
F9DDZ8	Acyl-CoA synthetase			
F9DE38	TonB-dependent receptor		GO:0009279	
F9DEA8	Ovule protein			
F9D829	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F9D9E8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F9DAU6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F9DDQ9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F9D7R3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F9D8F3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F9D8Y1	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
F9D9A5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D9X6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F9DAH4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9DAM2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F9DBD1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F9DC50		malP	GO:0005975,GO:0008184,GO:0030170,GO:0050082,GO:0102499	2.4.1.1
F9DCX8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F9DE09	Pyruvate formate-lyase-activating enzyme	act	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F9D7H0				
F9D7L0	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F9D7Q1	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9D7T7	Exported protein			
F9D7X0		gldH	GO:0016021	
F9D815	ResB domain-containing protein		GO:0016021,GO:0017004	
F9D856			GO:0004725,GO:0006470	
F9D895	DUF5689 domain-containing protein			
F9D8D7			GO:0004519,GO:0004527	
F9D8I2	Phage protein			
F9D8M2	DUF115 domain-containing protein			
F9D8Q5		neuC2	GO:0008761	
F9D8V3	OMP_b-brl_3 domain-containing protein			
F9D8Z6	BACON domain-containing protein			
F9D938	Glyco_trans_4-like_N domain-containing protein			
F9D993	DUF4738 domain-containing protein			
F9D9D5	Lipocalin-like domain-containing protein			
F9D9H8	Mobile element protein			
F9D9Q7	Phosphatidylinositol-4-phosphate 5-kinase		GO:0016021	
F9D9V2				
F9D9Z5		dbpA	GO:0003676,GO:0004386,GO:0005524	
F9DA34	Lasso RiPP family leader peptide-containing protein			
F9DA74			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F9DAC2	T9SS C-terminal target domain-containing protein			
F9DAG6			GO:0016787	
F9DAP0	DUF2187 domain-containing protein			
F9DAS2	DUF1302 domain-containing protein			
F9DAW1	HMA domain-containing protein		GO:0046872	
F9DAZ8	Lipoprotein			
F9DB42				
F9DB77			GO:0004222,GO:0006508,GO:0046872	
F9DBB7			GO:0016021	
F9DBF2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787,GO:0016829	3.2.2.n1
F9DBI9				
F9DBM4	Transcriptional regulator			
F9DBS4	T9SS type A sorting domain-containing protein		GO:0016021	
F9DBW5				
F9DC05	DUF4252 domain-containing protein			
F9DC49	HEAT repeat domain-containing protein			
F9DC83	Oxidored_molyb domain-containing protein			
F9DCB9	DUF2807 domain-containing protein			
F9DCG1	Porin			
F9DCK1	Transposase			
F9DCQ1			GO:0002949,GO:0006508,GO:0008233	
F9DCT6	N6_Mtase domain-containing protein			
F9DCX0	Peptidase C10 family protein		GO:0006508,GO:0008234	
F9DD15	DUF983 domain-containing protein		GO:0016021	
F9DD57		sigF	GO:0016787	
F9DD89	Transposase			
F9DDC2		batA	GO:0016021	
F9DDF5			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
F9DDM8			GO:0003677	
F9DDV7	Secreted protein		GO:0016021	
F9DDZ9	Lantibiotic ABC transporter			
F9DE39			GO:0009058,GO:0016021	
F9DE77			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F9DEA9	Ead/Ea22-like family protein			
