protein	protein_name	gene_name	GO	EC
A0A7T5U9B0	L-aspartate oxidase	sdhA		
A0A7T5UBV2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A7T5QSD3	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A7T5QL56	HD domain-containing protein			
A0A7T5QLB8	EamA domain-containing protein	yddG	GO:0016021	
A0A7T5QLI6				
A0A7T5QNX3		ilvY	GO:0003700	
A0A7T5QSI6	YcaO domain-containing protein			
A0A7T5QSN6			GO:0006826	
A0A7U3TBC8		potB	GO:0005886,GO:0016021,GO:0055085	
A0A7V8PS82	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0005886,GO:0016021,GO:0046872,GO:0046983,GO:0051539	2.7.13.3
A0A7V8PTC7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A7V8PUI5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A7V8PVT5	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A7V8PQL9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A7V8PRC0	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A7V8PRS9	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A7V8PSV0		cpdB	GO:0000166,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A7V8PVQ6	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A7V8PXW9	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A7V8PQT4	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A7V8PRL5		rfaQ	GO:0016757	
A0A7V8PSA9		iolE		
A0A7V8PTA7	YtjB family periplasmic protein		GO:0005886,GO:0016021	
A0A7V8PUM3			GO:0003677	
A0A7V8PV48	DUF1454 family protein			
A0A7V8PVH7			GO:0009279,GO:0015031	
A0A7V8PVS1		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A7V8TFA4	Peripla_BP_4 domain-containing protein		GO:0030288	
A0A7V8TIA5	DUF2799 domain-containing protein			
A0A837DJB1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A837DR42	Aspartate ammonia-lyase	aspA	GO:0006099	
A0A837DI26	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A837DIN6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A837DLA8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A837DMP5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A837DNH3	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737	2.1.1.181
A0A837DPK6	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A837DG97			GO:0006541,GO:0016740	
A0A837DKH2		osmY		
A0A837DNY5	Caps_synth_GfcC domain-containing protein			
A0A837DPY2	KTSC domain-containing protein			
A0A837DQE3		uspE		
A0A837DUF5	UPF0181 protein RC98_01165			
C6DC63	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C6D9P4	Cysteine synthase	cysM		
C6DBW0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
C6DCE9	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
C6DHQ3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C6DJN3	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
C6DK38	Riboflavin synthase		GO:0009231	2.5.1.9
C6DFZ7		osmE	GO:0019867	
C6DIW3			GO:0016830,GO:0019752,GO:0030170	
C6DJW5	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A0A518VQI8	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A518VJT1	Thioredoxin/glutathione peroxidase BtuE	btuE	GO:0004602,GO:0006979	1.11.1.24,1.11.1.9
A0A518VJR8	DUF1425 domain-containing protein			
A0A518VK21			GO:0019867	
A0A419AT18	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029	5.4.99.62
A0A419AUY8	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A419ARG3	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A419AS03	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259	2.1.1.197
A0A419AZV2	PTS system glucose-specific EIICB component	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1M5UV94		yehT	GO:0000160,GO:0003677	
A0A419AXE3			GO:0006865,GO:0022857,GO:0043190	
A0A419AY26				
A0A419AZA1	DUF406 family protein			
A0A419AZX7	UPF0266 membrane protein D5071_05630		GO:0005886,GO:0016021	
A0A419B0I4		napH	GO:0016021,GO:0051539	
A0A419AFR9	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A419AI21	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
A0A419AJW5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A419ALH7	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A419AG35	Peptidase T	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	
A0A419AH34	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A419AI48	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A3A4B9R0				
A0A419AD00	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A419AD79		thiS		
A0A419AFD7	Catabolite regulation protein A	creA		
A0A419AHV0		napG	GO:0046872,GO:0051536	
A0A419AII0		menE	GO:0005524,GO:0008756,GO:0009234	
A0A419AJR7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A419AJW3			GO:0005975,GO:0016787	
A0A419AK22			GO:0003677,GO:0003700	
A0A419AN61	DUF2511 domain-containing protein			
A0A419ANM3	DUF1266 domain-containing protein			
A0A419ANU9			GO:0009279,GO:0015232	
A0A419AY42	DNA-binding transcriptional regulator NtrC	glrR	GO:0005524,GO:0006355	
A0A7T5QMQ2	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
A0A7T5QNE4	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
A0A7T5QPA4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A7T5UA54	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A7T5UBT3	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
A0A7U3TBB5	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A7T5QL57			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A7T5QLW8	ANTAR domain-containing protein		GO:0003723	
A0A7T5QN71			GO:0003677	
A0A7T5QPK0			GO:0003677	
A0A7T5QRA3	Oxalurate catabolism protein HpxZ	hpxZ		
A0A7T5UBC3	4HBT domain-containing protein			
A0A7T5UBP2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A7V8PS84	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
A0A7V8PRG4			GO:0043546,GO:0046872	
A0A7V8PTA8			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A7V8PX22			GO:0016829	
A0A7V8TH10				
A0A837DIA3	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0030244,GO:0035438	2.4.1.12
A0A837DJB5	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119	5.4.99.27
A0A837DK97	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A518VP51	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0005737,GO:0019299,GO:0043565,GO:0045893	
A0A837DHG0	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A837DKW6	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A837DMP6	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A837DQE7	Glucarate dehydratase	gudD		
A0A837DRW4	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A837DU04	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117	
A0A518VLL6		glnH	GO:0006865	
A0A837DGR4		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A837DJ73	Methyltransf_11 domain-containing protein		GO:0008168	
A0A837DJE6				
A0A837DLC3	YjbF family lipoprotein			
A0A837DMA1	Catabolite repressor/activator	cra	GO:0003677,GO:0006355,GO:0009750	
A0A837DML9		ldtD	GO:0009252,GO:0016740,GO:0071972	
A0A837DQ94				
A0A837DR27			GO:0005524	
A0A837DRT1		yciH	GO:0003743	
A0A837DRY4				
A0A837DUF8	Glycerol kinase	glpK	GO:0016310	
C6DA49	5'-deoxynucleotidase PC1_2775	yfbR	GO:0000166,GO:0002953,GO:0005737,GO:0046872	3.1.3.89
C6DEY3	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
C6D9M8				
C6DA91				
C6DCH9	LVIVD repeat-containing protein			
C6DDD9		emrA	GO:0016021,GO:0042910,GO:1990961	
C6DDJ0			GO:0003700	
C6DGZ2		ompW	GO:0016746,GO:0019867,GO:0044384	
C6DHS1		thiH	GO:0005506,GO:0051539	
C6DIA6	Divergent polysaccharide deacetylase family protein		GO:0005975	
C6DJW6	Biotin_lipoyl_2 domain-containing protein			
C6DK06			GO:0016491	
A0A518VLY4	Gamma-aminobutyraldehyde dehydrogenase	patD		
A0A518VGK0	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065	2.4.1.325
A0A518VLA6			GO:0015209,GO:0016021	
A0A419AUZ1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208	4.3.2.2
A0A419B0J3	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	menI	GO:0009234,GO:0061522	3.1.2.28
A0A419AR15	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
A0A419ATH3	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A419AUL7	Type 3 secretion system secretin	sctC	GO:0009279,GO:0030254,GO:0030257	
A0A419AZV9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A419B194	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A0A419AQ28			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A419AVC9				
A0A419AWD6		rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A419AYR6			GO:0003700	
A0A419AH16	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A419ADK7	ECA polysaccharide chain length modulation protein	wzzE	GO:0005887,GO:0009103,GO:0009246	
A0A419AGJ2	Cell division inhibitor SulA	sulA	GO:0000917,GO:0009432,GO:0051782	
A0A419AFT0		sufD	GO:0016226	
A0A419AI95				
A0A419AIR0	DUF2543 family protein			
A0A419AJL8			GO:0016021,GO:0016747	
A0A419AKA4	Bacterial alpha-L-rhamnosidase			
A0A419AKE4			GO:0005886,GO:0016021,GO:0055085	
A0A419AKJ3		yjeH	GO:0016021,GO:0022857	
A0A419ALA2		nudE	GO:0016787	
A0A419APA4			GO:0046872	
A0A419APV0		yqaB		
A0A419AQ90				
A0A7T5QQ36	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A7T5QR82	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A7T5QLC0		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A7T5QMJ9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A7T5QP87				
A0A7T5QRA4			GO:0003700,GO:0097367,GO:1901135	
A0A7T5QRS9		vat		
A0A7T5UB12		yieH	GO:0046872	
A0A7T5UC72				
A0A7T5UCE2	Cellulose biosynthesis protein BcsF	bcsF	GO:0016021	
A0A7V8TFS3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182
A0A7V8PQM6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A7V8PTC4	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A7V8PUD3	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A7V8TF75	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A7V8PRL8		mtlR		
A0A7V8TFV8			GO:0016407	
A0A837DE45	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A0A837DNN5	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A837DPZ5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A837DHG2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A837DI37	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A837DKW8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A837DQ17	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
A0A837DRX1	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
A0A837DU13	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q6R8K9	Acyl-homoserine-lactone synthase	expI	GO:0009372,GO:0061579	2.3.1.184
A0A837DL31		cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A837DLR4	DUF1454 family protein			
A0A837DQ41			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A837DQ95			GO:0016787	
A0A837DTK4		pspC	GO:0005886,GO:0016021	
C6DB04	Shikimate kinase 2	aroL	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C6DAX3			GO:0016021	
C6DE64			GO:0003677	
C6DFA7	DUF218 domain-containing protein	elyC	GO:0016021	
C6DH97		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A518VIH7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A518VM77	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
A0A518VMX0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A518VQM1	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A518VI37	DedA family protein		GO:0016021	
A0A518VJS5	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A518VN55		nlpE		
A0A518VR04	ASCH domain-containing protein			
A0A419AW84	Anaerobic nitric oxide reductase flavorubredoxin	norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
A0A419AZ72	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A419ARH6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A419AS27	Putative gluconeogenesis factor	yvcK	GO:0005737,GO:0008360,GO:0043743	
A0A419AXB0	Zinc transporter ZitB	zitB	GO:0016021	
A0A419ARU0			GO:0005886,GO:0016021,GO:0055085	
A0A419AT98				
A0A419AZA6			GO:0016740	
A0A419B0P1	ABC_trans_aux domain-containing protein	pqiC		
A0A419AI55	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A419AJY6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A419AF64			GO:0005337,GO:0016021	
A0A419AFT3	DUF218 domain-containing protein	sanA		
A0A419AG88			GO:0016616,GO:0046872	
A0A419AKN7		aaeR	GO:0003700	
A0A419AKT2		gspC	GO:0005886,GO:0006508,GO:0015627,GO:0015628,GO:0016021	
A0A419AM15	HNHc domain-containing protein			
A0A7T5QLY8	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A7T5QNW3	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
A0A7T5QSV8	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A7T5U8U7	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A7T5QQK0			GO:0005886,GO:0006865,GO:0016021	
A0A7T5QRT2	Spermidine/putrescine import ATP-binding protein PotA	ugpC	GO:0005524	
A0A7T5QT29		sapF	GO:0005524	
A0A7T5U9B1		dauA	GO:0008271,GO:0016021	
A0A7T5UBH9			GO:0006508,GO:0008233,GO:0046872	
A0A7V8PTY3	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A7V8TH96	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A7V8PTQ3			GO:0005524,GO:0016407,GO:0046872	
A0A7V8PUU6		nfsA		
A0A7V8PV92			GO:0003700	
A0A7V8PVI0			GO:0016705	
A0A7V8PYF2	GhoT/OrtT family toxin		GO:0005886,GO:0016021	
A0A7V8TFG4	DUF1852 domain-containing protein			
A0A7V8TFL1			GO:0032259	
A0A7V8TGG0			GO:0003700,GO:0030170	
A0A837DT49	D-amino acid dehydrogenase	dadA	GO:0008718	1.4.99.-
A0A837DIV8		nrfD	GO:0005886,GO:0016021	
A0A837DJE9		rseB	GO:0042597	
A0A837DKY3				
A0A837DLH4			GO:0005737,GO:0006520	
A0A837DLW4			GO:0010181	
A0A837DM11	DUF2502 domain-containing protein			
A0A837DQX7	HTH-type transcriptional regulator SgrR	sgrR	GO:0003677,GO:0045892,GO:0045893	
A0A837DT19		lrhA	GO:0003700	
A0A837DTK5	UPF0502 protein RC98_00575			
C6DBW5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C6DHE5	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
C6DB38		ispA	GO:0008299	
C6DBE3			GO:0016021	
A0A518VPS4	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A518VGB1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A518VMW5	Cytochrome bo(3) ubiquinol oxidase subunit 3		GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A518VN75	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A518VFX7			GO:0016021,GO:0022857	
A0A518VJ73		robA	GO:0003700,GO:0043565	
A0A518VJL7			GO:0016407	
A0A518VKA8		sctT	GO:0005886,GO:0006605,GO:0016021	
A0A518VL41	VOC family protein			
A0A518VLA9				
A0A518VQF4			GO:0003677,GO:0003700	
A0A419AW85	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A419B0X1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1M5UKH1	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A419AUM4		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A419AW36	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A419ARU1	Endo/exonuclease/phosphatase domain-containing protein			
A0A419AT41			GO:0003677,GO:0005524,GO:0032508	
A0A419ATN5	DUF1471 domain-containing protein			
A0A419AUU9		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A419AZG1		cydB	GO:0005886,GO:0016021	
A0A419B1E2		rfaC	GO:0008920,GO:0009244	
A0A2N6I3E0	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
A0A419AHN6	Multidrug resistance protein MdtK	mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A419AGQ5			GO:0016021	
A0A419AI29		ppiD	GO:0003755,GO:0016021	
A0A419AIM4	Flavodoxin	fldB	GO:0009055,GO:0010181	
A0A419AJG9		fadD		
A0A419AM59				
A0A7T5QMF7		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A7T5QNW6	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563	1.1.5.3
A0A7T5QPT3	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A7T5U9S7	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A7T5UBU2	Single-stranded DNA-binding protein	ssb1	GO:0003697,GO:0006260	
A0A7T5QKW5	YnbE family lipoprotein			
A0A7T5QQD6	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
A0A7T5QT36	Phage tail protein			
A0A7T5QTE3			GO:0004553,GO:0005975	
A0A7V8TGT9	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A7V8TGA7	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A7V8PRH3			GO:0004315,GO:0006633	
A0A7V8PWD2				
A0A7V8PWX7	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A837DMS2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A837DIQ5	Maltodextrin-binding protein		GO:0015144,GO:0042597	
A0A837DJN7	Modulator protein MzrA	mzrA	GO:0005887,GO:0019901,GO:0045859	
A0A837DLT3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A837DMR1	Adenine DNA glycosylase	mutY	GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A837DQT4	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0034470	5.4.99.-
A0A837DN91		artJ	GO:0006865,GO:0030288	
A0A837DP24	DUF1971 domain-containing protein			
A0A837DU92				
C6DF94	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
C6DJC8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
C6DCM9			GO:0004497	
C6DF44	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
C6DHA1		glpQ	GO:0006629	
C6DIF7			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
C6DK64		ccmI	GO:0016021,GO:0017004	
A0A518VHA5	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A518VM16	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A518VG74			GO:0009058,GO:0030170	
A0A518VJS7		yegD	GO:0005524,GO:0140662	
A0A518VLS2	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A419AY16	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016021,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A419AZ88	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A0A419B0X2	Lipid A 1-diphosphate synthase	lpxT	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
A0A419B0F1	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A419AYF7				
A0A419AGK8	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
A0A419AH46	L-arabinose-binding periplasmic protein		GO:0042597,GO:0042882	
