protein	protein_name	gene_name	GO	EC
U2MYF9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KJU7			GO:0008761	
U2KKW9	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
U2KNK9			GO:0003796,GO:0009253,GO:0016998	
U2KQ85				
U2KRI7				
U2KT82			GO:0016020	
U2KXA9				
U2KZ36			GO:0016021	
U2KZU6				
U2L0D5		hemD	GO:0004852,GO:0006780	
U2L3C9			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
U2L530				
U2L6T8			GO:0016021	
U2L7V6			GO:0016209,GO:0016491	
U2L8F6				
U2L9D2				
U2LB08		lptB	GO:0005524,GO:0043190,GO:0055085	
U2LCV6				
U2LEP5			GO:0016787	
U2LFJ0				
U2LGL0				
U2LGY1	UTP--glucose-1-phosphate uridylyltransferase			
U2LHC6			GO:0016021	
U2LHL7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LI70			GO:0005886,GO:0016021,GO:0022857	
U2LIM8	Cytoplasmic protein			
U2M7S2			GO:0016884	
U2MAM9			GO:0016740	
U2MBS3				
U2MER3	DeoRC domain-containing protein			
U2MH34				
U2MHS8				
U2MII3	DUF4831 family protein			
U2MJ72			GO:0005886,GO:0015109,GO:0016021	
U2MLQ7	Nitrite reductase		GO:0016021	
U2MMT5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U2MNA5	Lipocalin-like domain-containing protein			
U2MP13			GO:0051082	
U2MPI8			GO:0004252,GO:0006508	
U2MQM2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U2MR07	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
U2MU01	TFIIB-type zinc ribbon-containing protein			
U2MWI2				
U2MWY8	AraC family transcriptional regulator			
U2MXQ3	TPR_REGION domain-containing protein			
U2MYR5	Excinuclease ABC subunit B			
U2KK47	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U2L0P2	Methionine aminopeptidase	map_2	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2LB41	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2MBU0	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
U2MRF9	Formimidoyltransferase-cyclodeaminase	ftcD	GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
U2KNX3	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U2KZ06	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U2L0L4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
U2L7W1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U2LF94	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
U2LIB9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2MAZ4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
U2MIF0	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
U2MNW2	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
U2MRH3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016021,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
U2MYI1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2KJV3			GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
U2KNL2			GO:0003676,GO:0004527	
U2KQ91			GO:0006508,GO:0008233	
U2KT91				
U2KXF2			GO:0016539	
U2KYK7			GO:0016857	
U2KZ40	Fer2_BFD domain-containing protein			
U2KZV4				
U2L0D8			GO:0003755	
U2L0T3	Indole-3-glycerol-phosphate synthase			
U2L2S1			GO:0004035	
U2L3D3	Phage protein			
U2L416			GO:0016021	
U2L536			GO:0003677,GO:0006355	
U2L6U3			GO:0006457,GO:0051082	
U2L8G1				
U2LA69	Transporter			
U2LB13			GO:0016757	
U2LCX8	ALOG domain-containing protein			
U2LEP9	Multidrug transporter			
U2LFJ4	Probable transcriptional regulatory protein HMPREF1218_1729		GO:0003677,GO:0005737,GO:0006355	
U2LG19				
U2LGL5				
U2LGY5			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
U2LHC9				
U2LHM2			GO:0019143,GO:0046872	
U2LI76			GO:0005524	
U2LIN2	LemA family protein			
U2M7T7				
U2MAN7			GO:0003677,GO:0004803,GO:0006313	
U2MBS5				
U2MET0			GO:0016787	
U2MH42	Tetratricopeptide repeat protein		GO:0016021	
U2MII7				
U2MJK5			GO:0003677,GO:0006355	
U2MLR2			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
U2MMU0			GO:0009279	
U2MNB0	Lipoprotein			
U2MP17				
U2MPJ7			GO:0016021	
U2MPZ4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2MQM8			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
U2MR11			GO:0004067	
U2MU05	Transporter		GO:0016021	
U2MVI7	GIY-YIG domain-containing protein			
U2MWI8			GO:0005887,GO:0009306	
U2MWZ5	Transposase			
U2MXR2				
U2MYS1			GO:0004386	
U2KK72	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
U2L0R5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U2LE17	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2MCL6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U2MRI9	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
U2KQ13	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U2KZ58	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
U2L0L7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2L7Z6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U2LFE8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U2LIC9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MBL5	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
U2MIN7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MRI4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MYL3	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
U2KJW3			GO:0016021	
U2KKX9			GO:0005886,GO:0016021	
U2KNV0				
U2KQ96			GO:0008168,GO:0016021,GO:0032259	
U2KRJ8				
U2KT96			GO:0016021,GO:0016780	
U2KXF4			GO:0015297,GO:0016021,GO:0042910	
U2KYM2	DUF3618 domain-containing protein			
U2KZV5			GO:0016787	
U2L0D9	Ovule protein			
U2L0T4	OMP_b-brl_3 domain-containing protein			
U2L2S6			GO:0006807,GO:0016787	
U2L3D9			GO:0051301	
U2L419	ATP-grasp domain-containing protein			
U2L6U4	DUF5103 domain-containing protein			
U2L7W9	Secreted protein			
U2L8G8	Lipoprotein		GO:0016021	
U2L9E1			GO:0000166	
U2LA74			GO:0016021	
U2LB18	Nucleotidyltransferase family protein			
U2LER5				
U2LG24	Transposase			
U2LGL9	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
U2LGZ0			GO:0004866	
U2LHD1			GO:0008887,GO:0031388	
U2LHM9				
U2LI80				
U2LIN8	Transposase			
U2M7U1				
U2MAP6		pepD_1	GO:0006508,GO:0016805	
U2MBT0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U2MET5			GO:0006807,GO:0016787	
U2MFS2			GO:0016740	
U2MH47		sufB	GO:0016226	
U2MHT9		pdxA	GO:0046872,GO:0050570,GO:0051287	
U2MIJ1			GO:0016021	
U2MJK8			GO:0009279	
U2MLR7				
U2MNB5	DUF3841 domain-containing protein			
U2MPK3	NPCBM domain-containing protein			
U2MPZ5			GO:0016491	
U2MQP1			GO:0009279	
U2MR15	GH115_C domain-containing protein		GO:0005975,GO:0016787	
U2MU16				
U2MVK7	Fimbrillin family protein			
U2MWJ2			GO:0030153	
U2MWZ7			GO:0006633,GO:0016297	
U2MXR7				
U2MZ28			GO:0000287,GO:0009063	
U2KKS1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U2L2N2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
U2LED8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U2MEJ1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2MU69	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U2KQ17	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0016829,GO:0034023	5.4.99.18
U2KZG7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
U2L0M6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2L8A8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LFK0	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
U2LID4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U2MBM7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U2MIQ1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U2MP07	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
U2MRK2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2KJW8			GO:0003700	
U2KKY3	DUF3575 domain-containing protein			
U2KNW0			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
U2KQA0		pbuX	GO:0005886,GO:0015205,GO:0016021	
U2KRK2				
U2KXF9			GO:0003796,GO:0009253,GO:0016998	
U2KYN8				
U2KZ50			GO:0016021	
U2KZV9			GO:0009279	
U2L0E2			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
U2L144	4HBT domain-containing protein			
U2L2T0	DUF4760 domain-containing protein		GO:0016021	
U2L3E4			GO:0016021,GO:0050660	
U2L423				
U2L6U9			GO:0003700	
U2L7X2	Acyltransferase			
U2L8H4			GO:0009279	
U2L9E4			GO:0006508,GO:0008234	
U2LA79	PF03932 family protein CutC	cutC	GO:0005737	
U2LB21				
U2LCY6				
U2LER8			GO:0005975,GO:0030246	
U2LFK5			GO:0030145,GO:0070006	
U2LG40	Transposase			
U2LGM0	CbiA domain-containing protein			
U2LGZ2				
U2LHD4			GO:0003677,GO:0008270	
U2LHN6			GO:0004342,GO:0005975,GO:0006044	
U2LIP4	Baseplate_J domain-containing protein			
U2M7U5	Por secretion system protein			
U2MAQ1		hup_2	GO:0003677,GO:0030527	
U2MBT5			GO:0004594,GO:0005524,GO:0015937	
U2MFS7				
U2MH53	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
U2MHU5		rprY	GO:0000160,GO:0003677,GO:0006355	
U2MIJ7	MarR family transcriptional regulator			
U2MJL4			GO:0051716	
U2MLS2			GO:0006508,GO:0016787,GO:0046872	
U2MMV7			GO:0016757	
U2MNC3			GO:0016021	
U2MP27			GO:0006108,GO:0016615,GO:0016616	
U2MPK6			GO:0016021	
U2MPZ9				
U2MQP6	Alginate_exp domain-containing protein			
U2MR21			GO:0016757	
U2MU21				
U2MVL1	Anacyclamide/piricyclamide family prenylated cyclic peptide			
U2MWJ5		nrdD	GO:0005524,GO:0006260,GO:0008998	
U2MX03				
U2MXS2				
U2KKS9	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U2L2P1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
U2LEQ4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2MEU0	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
U2MUD3	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
U2KQ58	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
U2KZH9	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
U2L0P7	Elongation factor P	efp	GO:0003746,GO:0005737	
U2L8D2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
U2LID7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2MCP0		hflB	GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016021,GO:0016887	
U2MIQ6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0016021,GO:0070677	2.1.1.198
U2MP59	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
U2MRL2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2KGY8				
U2KJX3				
U2KKY6	TonB_dep_Rec domain-containing protein			
U2KNW5				
U2KQA5	Alpha/beta hydrolase			
U2KRX9				
U2KTA5			GO:0005524,GO:0016021,GO:0140359	
U2KXG4			GO:0008168,GO:0032259	
U2KYP2	Reverse transcriptase			
U2KZ52				
U2KZW4		cinA		
U2L0E3				
U2L150	Phosphoglycerate kinase			
U2L3E9			GO:0003677,GO:0004803,GO:0006313	
U2L428				
U2L562	Uracil-DNA glycosylase family protein			
U2L6V1	DUF4835 family protein			
U2L7X6			GO:0004169,GO:0005886,GO:0016021	
U2L8H6			GO:0003677,GO:0006310	
U2L9F0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U2LA85			GO:0016021,GO:0016746,GO:0016757	
U2LB27				
U2LCZ1	Matrix-remodeling-associated protein 7			
U2LEV5			GO:0003677,GO:0016021,GO:0030527	
U2LFK8				
U2LG42			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
U2LGM3	Addiction module toxin RelE			
U2LGZ5	Bacteriophage protein			
U2LHD9				
U2LHP2			GO:0016757	
U2LI87	Autotransporter domain-containing protein			
U2LIQ0	Glycoside hydrolase			
U2M7V0			GO:0033103,GO:0033104	
U2MBU4			GO:0016021	
U2MET9				
U2MFW9			GO:0016021,GO:0017004	
U2MH59				
U2MHV0			GO:0008641	
U2MIK2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2MJM0				
U2MLS7			GO:0016021	
U2MMV9			GO:0016740	
U2MND3	Mobilization protein			
U2MP30	Lipoprotein			
U2MPL0			GO:0004106,GO:0009058,GO:0046417	
U2MQ01			GO:0016757	
U2MQQ2			GO:0016021,GO:0022857	
U2MR92			GO:0005886,GO:0008324,GO:0016021	
U2MU25				
U2MVM6	Fibronectin type-III domain-containing protein			
U2MWK0				
U2MX05			GO:0004519,GO:0004527	
U2MXS9			GO:0016021	
U2KNY1	tRNA dimethylallyltransferase	miaA_1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U2L350	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
U2LER0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2MEV3	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
U2MUX2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U2KQ89	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
U2KZI4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
U2L0Q9	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
U2L8G3		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
U2LG51	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
U2LIF6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
U2MCP5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
U2MIT1	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
U2MPH5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U2MRN2	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
U2KGZ2			GO:0008360,GO:0016021,GO:0051301	
U2KJX8	Conjugal transfer protein			
U2KKZ1	Prohead core protein			
U2KNW9			GO:0016021	
U2KQA9			GO:0005975,GO:0016757	
U2KRY2			GO:0052692	3.2.1.22,3.2.1.n1
U2KTA9	DUF177 domain-containing protein			
U2KXG6				
U2KZ63			GO:0004519,GO:0004527	
U2KZX4	DNA-binding protein			
U2L0E6			GO:0019867,GO:2001070	
U2L2T9			GO:0016021	
U2L3F1			GO:0003723,GO:0004826	
U2L430	Ferrous iron transport protein B		GO:0016021	
U2L5Q5	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
U2L6V3			GO:0004659,GO:0016021,GO:1901663	
U2L8H8				
U2L9F7			GO:0009279	
U2LA87				
U2LB32	Zinc ribbon domain-containing protein		GO:0016021	
U2LE08	DUF3796 domain-containing protein		GO:0016021	
U2LEW2			GO:0016042,GO:0016787	
U2LFL1			GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
U2LG45				
U2LGM6	Small basic protein			
U2LGZ8			GO:0008381,GO:0016021,GO:0071470	
U2LHE1			GO:0005524,GO:0016887	
U2LHP8				
U2LIS2	Peptidase_C39_2 domain-containing protein			
U2M7V4				
U2MAS9			GO:0016021	
U2MC56				
U2MEU3			GO:0004659,GO:0016021	
U2MFX3				
U2MHV5			GO:0016021,GO:0016757	
U2MIK7	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
U2MLT3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
U2MMW3				
U2MPL4			GO:0046872,GO:0051536	
U2MQ04			GO:0003677,GO:0006310,GO:0015074	
U2MQQ8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2MR96			GO:0015562	
U2MU35				
U2MWL0			GO:0009279	
U2MX12				
U2MXT3				
U2KP08	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2L3A6	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
U2LG64	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
U2MEW4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
U2MVW2	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
U2KQQ8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2KZI9	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U2L2J5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2L8H0	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U2LG83	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
U2LIH0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U2MEB4	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
U2MJ46	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2MPI5		sppA	GO:0006465,GO:0008233,GO:0016021	
U2MRR9	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
U2KH00			GO:0071704	
U2KJY3			GO:0006355,GO:0031564	
U2KKZ6				
U2KQB4	N-acetyltransferase domain-containing protein			
U2KRY7				
U2KUJ0				
U2KXI0	Addiction module toxin RelE			
U2KZ67				
U2KZX8	DUF4178 domain-containing protein		GO:0016021	
U2L0E8				
U2L179				
U2L2U5	Bacterial group 2 Ig-like protein			
U2L3F4				
U2L434				
U2L670	UPF0246 protein HMPREF1218_1538			
U2L6V5	Conserved domain protein			
U2L7Y5			GO:0016787	
U2L8J3				
U2L9G2				
U2LA92			GO:0016740,GO:0016874	
U2LB37				
U2LE12	Polyketide cyclase			
U2LEW4				
U2LG46				
U2LGN2			GO:0006508,GO:0008236	
U2LH00				
U2LHE4				
U2LHQ9			GO:0016491	
U2LI92			GO:0005886,GO:0016021	
U2M7W1			GO:0009279	
U2MAU0			GO:0016021,GO:0022857	
U2MCM1	Lipoprotein			
U2MEU4		sdhA	GO:0008152,GO:0016491	
U2MFX7			GO:0016798,GO:0045493	
U2MHV7				
U2MJN0			GO:0016021,GO:0046873	
U2MLT7				
U2MMW6	DUF2490 domain-containing protein			
U2MNE7				
U2MP42	Fn3_3 domain-containing protein			
U2MPM4	Phage protein			
U2MQ08	Lipoprotein			
U2MQR5	Secreted protein		GO:0016021	
U2MRB7			GO:0016021	
U2MU41	NADH dehydrogenase subunit 3		GO:0016021	
U2MVN7	GIY-YIG domain-containing protein			
U2MWL4			GO:0003824,GO:0030976	
U2MX16			GO:0009279	
U2MXU8			GO:0016021	
U2KP12	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2L3N6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
U2LG69	tRNA dimethylallyltransferase	miaA_2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U2MEZ9	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
U2MWX9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U2KRB0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U2KZK7		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
U2L2N6	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016021,GO:0016783,GO:0032259	2.8.1.13
U2L8N2	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
U2LGA2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U2LIH4	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2MEC8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U2MJ57	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2MPJ4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U2MSB0	RNA-directed DNA polymerase		GO:0003723,GO:0003964,GO:0006397	2.7.7.49
U2KH05			GO:0016787,GO:0046872	
U2KJY8			GO:0016757	
U2KL01				
U2KNY5	Phosphohydrolase			
U2KQB6			GO:0016021	
U2KS59				
U2KUL3			GO:0003677	
U2KYR1	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
U2KZ72	Pilus assembly protein PilP			
U2KZY1			GO:0016740,GO:0046872	
U2L0F6			GO:0016021	
U2L2U9			GO:0009055,GO:0010181,GO:0046872,GO:0051536	
U2L3F6			GO:0003677,GO:0016021	
U2L439				
U2L683			GO:0003723,GO:0008168,GO:0032259	
U2L6V7				
U2L7Z3			GO:0016301,GO:0016310,GO:0016773	
U2L8J8	Pyruvate ferredoxin oxidoreductase		GO:0016021	
U2L9G8			GO:0016021	
U2LA97	OMP_b-brl_2 domain-containing protein			
U2LB44				
U2LE20			GO:0003676	
U2LFL5	Transcriptional regulator			
U2LGN6			GO:0016021	
U2LH03			GO:0006508,GO:0008236	
U2LHE6				
U2LHR4				
U2LIA0			GO:0006508,GO:0008236	
U2LIT7			GO:0016020,GO:0022857	
U2M7X1				
U2MAU4				
U2MCM7			GO:0003677	
U2MEV5			GO:0016021,GO:0016747	
U2MFY9			GO:0005524	
U2MH85			GO:0000287,GO:0006203,GO:0008832	
U2MHW2			GO:0016491	
U2MIL3	Transposase			
U2MJN4			GO:0005886,GO:0016021	
U2MLV2			GO:0003700	
U2MMX0			GO:0016021	
U2MNH3	MobA protein			
U2MP48			GO:0005975,GO:0016787	
U2MQ12			GO:0016021	
U2MRC5			GO:0004519,GO:0004527,GO:0016021	
U2MU46			GO:0009279	
U2MVP2			GO:0005524	
U2MWL8			GO:0009279	
U2MXB0	Lipoprotein			
U2MXW3	YfiO domain-containing protein			
U2KP29	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
U2L4N6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2LG75	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
