protein	protein_name	gene_name	GO	EC
A0A654M8S8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A654M9Y9	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A654MGS4	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A654M4G8	Aconitate hydratase	citB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A654M6A0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A654M7P7	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
A0A654M9Z0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A654MBI7	Beta-glucanase		GO:0005975,GO:0042972	3.2.1.73
A0A654MGR4	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A654MK13	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A654M3E3		norM	GO:0015297,GO:0016021,GO:0042910	
A0A654M418		hit	GO:0003824	
A0A654M5F3				
A0A654M628	DUF3021 domain-containing protein		GO:0016021	
A0A654M6M7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A654M7C3			GO:0016021	
A0A654M7M5		xylG	GO:0005524,GO:0022857	
A0A654M810	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A654M893	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A654M8H0		ispA	GO:0008299	
A0A654MAM4		phoH	GO:0005524	
A0A654MAY2		mleR	GO:0003700	
A0A654MB84		covR	GO:0000160,GO:0003677,GO:0006355	
A0A654MC83		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A654MHI1		cysL	GO:0003700	
A0A380KKP4	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409	3.6.4.13
A0A380KLY2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A380KRW4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A380KKW9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A380KLJ0	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A380KM35	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A380KMJ1	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A380KMV0	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A380KN90	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A380KNP5	Pyruvate formate-lyase-activating enzyme	pflC	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A380KP59	Probable manganese-dependent inorganic pyrophosphatase	ppa	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A380KQ14	Biotin transporter	bioY3	GO:0005886,GO:0015225,GO:0016021	
A0A380KQJ9	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A380KS38	Single-stranded DNA-binding protein	ssbB	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A380KKG6		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A380KL44	Major cold shock protein	cspC_1	GO:0003676,GO:0005737	
A0A380KLI8		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A380KM96	Dynein beta chain, ciliary-like			
A0A380KMP1		thiT	GO:0005886,GO:0015234,GO:0016021	
A0A380KMU2		fabK	GO:0018580	
A0A380KN99			GO:0006470	
A0A380KNP0	DUF3270 family protein		GO:0016021	
A0A380KP43				
A0A654MH79	Multifunctional fusion protein	ribB	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A654M5U7	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A654M7M4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A654M9Z7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A654MH16	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A654M6A1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A654M799	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A654M7Q4	Aldose 1-epimerase	mro	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A654M8A8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A654M9Z5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A654MGT4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A654M3F0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A654M435			GO:0003677	
A0A654M5Q8		nudF		
A0A654M5X0		pncA		
A0A654M7C6				
A0A654M7M8			GO:0016021	
A0A654M811		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A654M895				
A0A654M912				
A0A654M992	GrpB family protein			
A0A654M9I0	tRNA-specific adenosine deaminase	codA		
A0A654MA10		tyrA	GO:0004665,GO:0006571,GO:0008977	
A0A654MAM5	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A654MB90	Cell division protein ZapA			
A0A654MIV2	Cell division ATP-binding protein FtsE	artM_4	GO:0005524	
A0A654MK50	DUF951 domain-containing protein			
A0A380KKQ4	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A380KMX1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A380KQ27	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A380KRX6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A380KLJ3	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016491,GO:0022869	2.7.1.207
A0A380KM38	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A380KMJ6		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A380KN91	Histidinol-phosphate aminotransferase	hisC_2	GO:0000105,GO:0004400,GO:0030170	
A0A380KNP9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A380KPK0	tRNA-dihydrouridine synthase	nifR	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A380KQ18	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A380KQK6	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A380KS52	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A380KME1		ygfU	GO:0005886,GO:0015205,GO:0016021	
A0A380KP44		patB	GO:0009058,GO:0030170	
A0A380KP88		dnaI	GO:0005524	
A0A380KPD0		ybbL	GO:0005524	
A0A380KPT3		nrnA_1	GO:0003676	
A0A380KQ59	Phosphomevalonate kinase		GO:0005524,GO:0016310	
A0A380KQD1		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A380KQN8			GO:0016020,GO:0022857	
A0A380KSF0		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A654MHZ6	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A654M5V3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A654M8V5	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
A0A654MA03	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A654MH68	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A654M4H6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A654M8B9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A654M9A3		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A654MBJ8	5-formyltetrahydrofolate cyclo-ligase	yqgN	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A654MGU4	Sensor histidine kinase	hk11	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A654MK40	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A654M3F3		purL	GO:0004642,GO:0006164,GO:0046872	
A0A654M4N7		gabD		
A0A654M5G6				
A0A654M633	Scramblase			
A0A654M733		scrK		
A0A654M815		yfkN	GO:0000166,GO:0009166,GO:0016787	
A0A654M8H5		cadA_1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A654M8T2		yjbM	GO:0015970,GO:0016301,GO:0016310	
A0A654M914		mutX	GO:0006281,GO:0008413	
A0A654M993	DUF536 domain-containing protein			
A0A654M9I1				
A0A654MAB0	Signal transduction histidine-protein kinase ArlS	covS	GO:0000155,GO:0016021	2.7.13.3
A0A654MAM8			GO:0004343,GO:0006048	
A0A654MAY4	CBS domain-containing protein	ykuL		
A0A654MBN0		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A654MCB8				
A0A654MIW0			GO:0006631,GO:0050151,GO:0071949	
A0A654MK60	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A380KM47	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A380KMY3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A380KNX7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A380KRZ1	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A380KKX9	Pseudouridine synthase	rluB_1	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A380KLJ7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A380KM39	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380KMK0	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A380KMV5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A380KN93	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A380KNQ8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A380KP66	Segregation and condensation protein A	scpA_2	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A380KS78	Histidine kinase	phoR	GO:0000155,GO:0016021	2.7.13.3
A0A380KKU5			GO:0005524,GO:0016310	
A0A380KLY8		acoA		
A0A380KM99		ubiB_1	GO:0016021	
A0A380KMJ2			GO:0008289	
A0A380KMP3		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A380KN05			GO:0016021	
A0A380KNA3			GO:0016787	
A0A380KNK1				
A0A380KNU2		spxA_1		
A0A380KP89			GO:0016021	
A0A380KQ60		yfkO	GO:0016491	
A0A380KQD3		holB		
A0A380KR01		livF	GO:0005524	
A0A380KRH8	Transmembrane protein		GO:0016021	
A0A654M5V7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A654MA11	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A654MHT6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A654M4J0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A654M5M1	Cysteine synthase	cysK1	GO:0004124,GO:0006535	2.5.1.47
A0A654M6A4	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A654M7A7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A654M9B2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A654MAS3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A654MBK6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A654MKC7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A654M449	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
A0A654M4P4			GO:0016491	
A0A654M7D4	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
A0A654M7U5		dpr	GO:0008199,GO:0016722	
A0A654M816	L-lactate dehydrogenase	ldhB	GO:0004459	
A0A654M8T4		kefF		
A0A654M9A4		hlyIII	GO:0016021,GO:0019835	
A0A654M9I4				
A0A654MAC2	UPF0397 protein AU079_07315		GO:0005886,GO:0016021	
A0A654MAN2	Aromatic acid exporter family protein		GO:0016021	
A0A654MB99		gla	GO:0015267,GO:0016021	
A0A654MBN1			GO:0005886,GO:0016021,GO:0055085	
A0A654MIW3		ymfD	GO:0005886,GO:0016021,GO:0022857	
A0A380KKR6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A380KMZ4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A380KNY0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A380KQ38	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A380KS86	Membrane protein insertase YidC	yidC2	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A380KKE5		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A380KM40			GO:0005509,GO:0005975	
A0A380KMK3	Alpha-galactosidase	rafA	GO:0016052,GO:0052692	3.2.1.22
A0A380KMV7	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A380KNA2	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A380KP67	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A380KPL2		mleS	GO:0004471,GO:0046872,GO:0051287	
A0A380KQ22	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A380KQM2		ansA	GO:0004067,GO:0006528,GO:0110165	
A0A380KJX3		yeiL	GO:0003677,GO:0006355	
A0A380KK81				
A0A380KKH4		fcbB2		
A0A380KL53			GO:0003723	
A0A380KLC8			GO:0016829	
A0A380KLJ6	TPR repeat-containing protein			
A0A380KLR4			GO:0003677,GO:0003916,GO:0006270	
A0A380KLY9	Branched-chain amino acid aminotransferase			
A0A380KM46	Acetyltransferase	maa	GO:0016407	2.3.1.-
A0A380KMJ3	UPF0122 protein NCTC13760_00978		GO:0003677	
A0A380KMP5		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A380KMV1				
A0A380KN51			GO:0008289	
A0A380KNF2		pdhB		
A0A380KNK2			GO:0003700	
A0A380KP03	Cell shape-determining protein		GO:0016021	
A0A380KPN7		yheH_2	GO:0005524,GO:0016021,GO:0140359	
A0A380KQ61	DUF1858 domain-containing protein			
A0A380KQD4		metI	GO:0019346,GO:0030170	
A0A380KRX3			GO:0046872	
A0A654M7T8	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A654M8W5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A654MA17	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A654MIF2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A654M4K0	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A654M6A8	Methylenetetrahydrofolate reductase (NAD(P)H)	metH	GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
A0A654M7A8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A654MAU2	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A654MBK8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A654M5R2		fabG		
A0A654M5X4	DUF2975 domain-containing protein		GO:0016021	
A0A654M641		yccU		
A0A654M6B4	DUF1275 domain-containing protein		GO:0016021	
A0A654M735			GO:0016791	
A0A654M7U9			GO:0016491	
A0A654M8I1		cpsE	GO:0016021,GO:0016740	
A0A654M8T8		ribE		
A0A654M9A8	AI-2E family transporter		GO:0016021	
A0A654M9I8	Bacteriocin immunity protein		GO:0016021	
A0A654MA21		fgs	GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
A0A654MAP1		rmuC		
A0A654MBA3		isaA	GO:0016021	
A0A654MBP0		tatD	GO:0004536	
A0A654MCD8			GO:0016021	
A0A654MHN3	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A0A654MK82			GO:0016407	
A0A380KKV1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A380KM72	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A380KMZ9	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A380KQ44	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A380KKF0		ponA_2	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A380KL04	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A380KLK4	Sucrose phosphorylase	ycjM	GO:0009018,GO:0044262	2.4.1.7
A0A380KMK4	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A380KNB1	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A380KNR2	Histidine kinase	vicK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A380KP72	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A380KPL5	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A380KRC9	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A380KJX6		malR_1	GO:0003677,GO:0006355	
A0A380KKW1			GO:0005886,GO:0016021,GO:0030420,GO:0046872	
A0A380KME6		coaBC		
A0A380KMJ4		pppA	GO:0016021	
A0A380KMV6	LysM domain-containing protein		GO:0016021	
A0A380KN07	Ribosomal-processing cysteine protease Prp			
A0A380KN53		yitW		
A0A380KNK3		plaP	GO:0016021,GO:0022857	
A0A380KNP7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A380KPJ3	Lipoprotein			
A0A380KPT6	CsbD domain-containing protein			
A0A380KQD9	YbbR-like protein			
A0A380KQQ5	Flavodoxin	fld	GO:0009055,GO:0010181	
A0A380KRI6			GO:0016407	
A0A380KSH9	TIGR00341 family protein		GO:0016021	
A0A654M3Y0	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A654M5Y9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A654M7U2	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A654M8Z1	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A654MA34	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A654MIL9	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A654M4K7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A654M6C0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A654M7B4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A654M7R9	Galactose-6-phosphate isomerase subunit LacA	lacA	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
A0A654M9E6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
A0A654MA13	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A654MAU7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A654MBL8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A654MH35	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A654M3J1			GO:0004222,GO:0016021,GO:0071586	
A0A654M465	S1 motif domain-containing protein	yugI	GO:0003676	
A0A654M5H8		speG		
A0A654M644			GO:0016021	
A0A654M6B5		rsmJ	GO:0008990	
A0A654M6P4		pimB		
A0A654M8A6				
A0A654M8I2	PepSY domain-containing protein			
A0A654M8U1		yjiR	GO:0003700,GO:0003824,GO:0030170	
A0A654M9A9		ybcL		
A0A654M9I9			GO:0016021	
A0A654M9S6		clcA_2	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A654MA23		cvfB	GO:0003676	
A0A654MAC6			GO:0016787	
A0A654MAP2	Methionine--tRNA ligase	metG_1		
A0A654MBP3	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
A0A654MHQ1			GO:0016021	
A0A654MIZ6				
A0A654MK92			GO:0005886,GO:0016021,GO:0022857	
A0A380KKV8	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A380KN03	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A380KKG1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A380KL11	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A380KLL4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A380KM45	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A380KMK9	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A380KP75	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A380KQ36	Histidine kinase	srrB	GO:0000155,GO:0016021	2.7.13.3
A0A380KQM6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A380KSA7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A380KK88		bglK		
A0A380KKW5	VanZ domain-containing protein		GO:0016021	
A0A380KL57				
A0A380KLZ4		glpE_1	GO:0008033,GO:0016491	
A0A380KMJ5		nadR	GO:0036094,GO:0046872	
A0A380KMP7	UPF0340 protein NCTC13760_00332			
A0A380KN08			GO:0003677	
A0A380KN54	TVP38/TMEM64 family membrane protein		GO:0016021	
A0A380KNF5		dhaS	GO:0003677	
A0A380KNK5	DUF1934 domain-containing protein			
