protein	protein_name	gene_name	GO	EC
A8FGF8	Epimerase domain-containing protein			
A8FGJ4			GO:0008199,GO:0016722	
A8FGN5				
A8FGR7	Ig-like domain-containing protein			
A8FGV7	YufK family protein		GO:0016021	
A8FGZ2			GO:0016491	
A8FH36	Diacylglyceryl transferase		GO:0016021	
A8FH72				
A8FHB1			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
A8FHF1	Integral inner membrane protein		GO:0016021	
A8FHI9	DUF4870 domain-containing protein		GO:0016021	
A8FHM8			GO:0005524	
A8FHS7			GO:0003677,GO:0003700	
A8FHW7			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A8FI09			GO:0008483	
A8FI47			GO:0009847,GO:0016021	
A8FI86	Ammonium transporter		GO:0005887,GO:0008519	
A8FIE7	Yip1 domain-containing protein		GO:0016021	
A8FII9	HNH endonuclease			
A8FIM6	YwdI family protein			
A8FIS2	VOC domain-containing protein			
A8FIV9				
A8FJ33			GO:0016021	
A8FJ67				
A8FJA2	DUF1837 domain-containing protein			
A8F905	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A8FD18	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A8FEV4	DNA polymerase IV	polYB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A8FFV2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A8FIB4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A8F907	G5 domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
A8F985	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8F9D8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8FAE3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A8FAY5	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A8FBM7	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783,GO:0016021	1.3.3.15
A8FCC2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A8FCX1	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A8FD56	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A8FDB7	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A8FDQ9	Small, acid-soluble spore protein O	sspO	GO:0030435,GO:0030436,GO:0042601	
A8FEI2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A8FET8	Stage II sporulation protein M		GO:0005886,GO:0016021,GO:0030435	
A8FF80	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658,GO:0009002,GO:0009252,GO:0016021	3.4.16.4
A8FFM7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A8FG27	Antiholin-like protein LrgB	lrgB	GO:0016021	
A8FGK8	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A8FHE5	Probable disulfide formation protein	bdbC	GO:0005886,GO:0006457,GO:0015035,GO:0016021	
A8FHY6	Signal transduction histidine-protein kinase/phosphatase DegS		GO:0000155,GO:0004721,GO:0005524,GO:0005737,GO:0016021,GO:0046983	2.7.13.3,3.1.3.-
A8FIE6	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A8FJ43	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A0A0U2VCW2			GO:0003677,GO:0045892,GO:0046677	
A8F8Z6	Cyclic-di-AMP receptor			
A8F957	TRAM domain-containing protein		GO:0016021	
A8F9F2	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A8F9M2				
A8F9Q5				
A8F9U4			GO:0016787	
A8FA96			GO:0016491	
A8FAI0			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
A8FAL4	DUF4179 domain-containing protein		GO:0016021	
A8FAR3			GO:0004315,GO:0006633,GO:0031177	
A8FAV3	Nucleotid_trans domain-containing protein			
A8FAZ3	DUF4309 domain-containing protein			
A8FB31	Transposase			
A8FB70	DinB_2 domain-containing protein			
A8FBA5	DUF2262 domain-containing protein			
A8FBE4				
A8FBI5			GO:0005524,GO:0016021,GO:0140359	
A8FBR3			GO:0004527,GO:0140664	
A8FBV0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A8FBZ2	DUF1516 family protein		GO:0016021	
A8FC35	Esterase family protein			
A8FC75	Autolysin		GO:0008745,GO:0009253,GO:0071555	
A8FCF2	YkoY family integral membrane protein		GO:0016021	
A8FCN8				
A8FCT2	Secreted protein			
A8FCY9			GO:0004252,GO:0006508	
A8FD83	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
A8FDF8	DUF3243 domain-containing protein			
A8FDK4			GO:0016042,GO:0016787	
A8FDP0			GO:0003677	
A8FDT4	DoxX family membrane protein		GO:0016021	
A8FDX0			GO:0003700	
A8FE05			GO:0004852,GO:0006780	
A8FE47			GO:0003700	
A8FE85	YodI		GO:0016021	
A8FEC4	BrxA/BrxB family bacilliredoxin			
A8FEG8	Transposase			
A8FEN6			GO:0016021,GO:0016787	
A8FET6	DUF4227 family protein		GO:0016021	
A8FEX8			GO:0000257,GO:0006807	
A8FF25			GO:0016021	
A8FF65	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A8FFC1	RES domain-containing protein			
A8FFH1			GO:0016407	
A8FFK6	YjcZ family sporulation protein	yosA	GO:0016021	
A8FFQ6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A8FFX7	VOC domain-containing protein			
A8FG21				
A8FG77			GO:0006508,GO:0008233,GO:0016021	
A8FGC3	YtoQ family protein			
A8FGF9			GO:0016787	
A8FGJ5	YtkA domain-containing protein			
A8FGN6				
A8FGR9				
A8FGV9			GO:0000160,GO:0003700,GO:0005737	
A8FGZ5			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A8FH37			GO:0016021	
A8FH73	Toprim domain-containing protein			
A8FHB2			GO:0016787	
A8FHF2			GO:0003677	
A8FHJ5	Sugar-bind domain-containing protein		GO:0030246	
A8FHS8	LTD domain-containing protein		GO:0016787	
A8FHW8	Transcriptional regulator			
A8FI10			GO:0005524,GO:0046872	
A8FI48			GO:0009847,GO:0016020	
A8FI87			GO:0006808,GO:0030234	
A8FIJ0	Phage protein			
A8FIM8			GO:0016740	
A8FIZ8			GO:0005886,GO:0016021	
A8FJA4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A8FJE3			GO:0022857,GO:0043190	
A8F909	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A8FAD5	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A8FBX4	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A8FD19	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.1.14
A8FEX6	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A8FFV4	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A8FGK9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A8FIB7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A8F908	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A8F986	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FAE4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A8FAZ0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8FBN5	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A8FCC5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A8FCX2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A8FD57	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A8FDB8	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A8FDR0	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A8FEI8	Menaquinol-cytochrome c reductase cytochrome b/c subunit		GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A8FEV7	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A8FF82	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A8FFN8	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A8FG30	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A8FGL1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A8FHE7	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A8FIF2	Circular bacteriocin, circularin A/uberolysin family		GO:0005576,GO:0016021,GO:0019835,GO:0042742	
A8FJ44	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A0U2VD12	SlyX protein			
A8F8Z7	DUF327 family protein			
A8F964			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A8F9F3				
A8F9I6			GO:0016614,GO:0046872	
A8F9M3			GO:0016787	
A8F9Q6	N-acetyldiaminopimelate deacetylase			
A8F9U5			GO:0016787	
A8FA19				
A8FA57			GO:0052689	
A8FA97	UPF0715 family protein		GO:0016021	
A8FAD0	Transposase			
A8FAI1			GO:0003677,GO:0003916,GO:0006270	
A8FAR4			GO:0004315,GO:0006633,GO:0031177	
A8FAV4			GO:0005886,GO:0016021,GO:0022857	
A8FAZ5			GO:0016830,GO:0019752,GO:0030170	
A8FB32	DUF3796 domain-containing protein		GO:0016021	
A8FB71	Regulatory protein YrvL		GO:0016021	
A8FBA9	DUF3108 domain-containing protein			
A8FBE6				
A8FBI6			GO:0005524,GO:0016021,GO:0140359	
A8FBM2	Cxxc_20_cxxc protein		GO:0016021	
A8FBR4	HNH endonuclease			
A8FBV1				
A8FBZ3			GO:0016407	
A8FC76				
A8FCF4			GO:0005886,GO:0016021	
A8FCK2		garR	GO:0016054,GO:0050661,GO:0051287	
A8FCT3	YlaF family protein		GO:0016021	
A8FCZ0				
A8FD87				
A8FDF9	DUF3388 domain-containing protein			
A8FDK5	Sel1 repeat family protein			
A8FDP3				
A8FDT5			GO:0003700	
A8FDX1			GO:0005886,GO:0016021,GO:0022857	
A8FE06	GPR1/FUN34/YaaH family protein		GO:0016021	
A8FE48			GO:0016021,GO:0055085	
A8FE86			GO:0006508,GO:0008233	
A8FEC6				
A8FEH0				
A8FEN7			GO:0004222,GO:0016021,GO:0071586	
A8FET7			GO:0003700	
A8FEX9	Membrane spanning protein		GO:0016021	
A8FF26				
A8FF68	DUF910 family protein			
A8FFC2	YneF family protein		GO:0016021	
A8FFH2	Spore coat protein D			
A8FFQ7	TIGR04086 family membrane protein		GO:0016021	
A8FFX8	ABC transporter ATP-binding protein		GO:0016021	
A8FG80			GO:0006629,GO:0016021,GO:0016491	
A8FGC4			GO:0004177,GO:0006508,GO:0046872	
A8FGG1	DUF4257 domain-containing protein		GO:0016021	
A8FGJ7	Putative membrane protein insertion efficiency factor		GO:0005886	
A8FGN7	Phage protein			
A8FGW0	Transposase			
A8FGZ7				
A8FH38	DUF1805 domain-containing protein			
A8FH74	DUF2553 domain-containing protein			
A8FHB3			GO:0016021,GO:0022857	
A8FHF3			GO:0000160	
A8FHS9	Phage holin family protein		GO:0016021	
A8FHX0	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
A8FI11			GO:0005886,GO:0019350,GO:0047355	
A8FI88			GO:0016021	
A8FIE9	Stage II sporulation protein M		GO:0016021	
A8FIJ1	DnaA_N domain-containing protein			
A8FIM9				
A8FIS4	50S ribosomal protein L20			
A8FIW2			GO:0016021	
A8FIZ9			GO:0005524,GO:0005886,GO:0022857	
A8FJ35			GO:0006629	
A8FJ69			GO:0003723,GO:0006355	
A8FJE4			GO:0005524,GO:0016020,GO:0031460	
A8F913	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A8FAD6	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A8FC07	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A8FD20	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A8FFV7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A8FGL0	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A8FIC0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A8F916	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435,GO:0030436	
A8F987	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8F9H9	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A8FAE5	Nucleoid-associated protein BPUM_0517		GO:0003677,GO:0005737,GO:0043590	
A8FBN8			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
A8FCD7	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A8FCX3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A8FD60	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A8FDC0	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A8FDR3	Small, acid-soluble spore protein N	sspN	GO:0030435,GO:0030436,GO:0042601	
A8FEJ5	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0016021	1.3.1.12
A8FF98	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A8FFP1	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A8FI03	Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU	tagU	GO:0016021	
A0A0U2VM20			GO:0005886,GO:0016021,GO:0055085	
A8F8Z9				
A8F965	NYN domain-containing protein			
A8F9F4	YlaF		GO:0016021	
A8F9I8			GO:0016021,GO:0022857	
A8F9Q7	YfcC family protein		GO:0005886,GO:0016021	
A8F9U6			GO:0005524,GO:0015846,GO:0019808,GO:0042597	
A8F9X9	MmgE/PrpD family protein		GO:0016829	
A8FA20				
A8FA58				
A8FA99				
A8FAD1	YaaC-like Protein			
A8FAI2				
A8FAR5	APH domain-containing protein			
A8FAV5				
A8FAZ6			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A8FB33	2'-5' RNA ligase			
A8FBB1	Amidase_6 domain-containing protein			
A8FBI7	NAD(P)-bd_dom domain-containing protein			
A8FBM3			GO:0004497	
A8FBR5	Spore germination protein			
A8FBV2	DUF3813 domain-containing protein			
A8FBZ5	TerC family protein		GO:0016021	
A8FC77			GO:0016021	
A8FCB5			GO:0003677,GO:0016021	
A8FCK4	SCP domain-containing protein			
A8FCP2			GO:0005525,GO:0006777	
A8FCT5	YlaH-like protein		GO:0016021	
A8FD90	MgtE_N domain-containing protein		GO:0016021	
A8FDG0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A8FDK6	Transcriptional regulator			
A8FDP4				
A8FDT6			GO:0003677	
A8FE49	Lysozyme family protein			
A8FE88	YodL-like protein			
A8FEC7			GO:0016787	
A8FEH2	DUF5590 domain-containing protein		GO:0016021	
A8FEN8			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A8FET9	Ribosome biogenesis protein			
A8FEY1			GO:0006935,GO:0007165	
A8FF27			GO:0005524	
A8FF69			GO:0004252,GO:0016021	
A8FFC4	NfeD domain-containing protein		GO:0016021	
A8FFH3	TPR_REGION domain-containing protein			
A8FFK8	YrhC-like protein		GO:0016021	
A8FFQ8			GO:0005886,GO:0016021	
A8FG23			GO:0016021	
A8FG82			GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A8FGC5				
A8FGJ8			GO:0004089,GO:0008270	
A8FGN8	Phage tail protein			
A8FGS2	DoxX family membrane protein		GO:0016021	
A8FGZ8	ESAT-6-like protein			
A8FH39			GO:0000166,GO:0009166,GO:0016787	
A8FH76	Arsenate reductase family protein	spx		
A8FHT0	PspC domain-containing protein		GO:0005886,GO:0016021	
A8FHX2				
A8FI14			GO:0005886,GO:0019350,GO:0047355	
A8FI52			GO:0005524	
A8FI89			GO:0016407	
A8FIF0	Permease		GO:0016021	
A8FIJ2				
A8FIS5			GO:0004721	
A8FIW3			GO:0005975,GO:0016810	
A8FJ00			GO:0005524,GO:0016021	
A8FJA6	UPF0397 protein BPUM_3679		GO:0005886,GO:0016021	
A8FJE9	DUF951 domain-containing protein			
A8F918	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A8FAD7	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A8FC15	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A8FD22	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019344,GO:0019379,GO:0043866,GO:0046872,GO:0051539	1.8.4.10
A8FDY3	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A8FF11	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A8FFW0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A8FGR8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A8FIC1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A8F919	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A8F988	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A8F9I7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A8FAE6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A8FBN9	Subtilisin		GO:0004252,GO:0006508,GO:0046872	3.4.21.62
A8FCE2	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A8FCX4	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A8FD62	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A8FDC1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A8FDU7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8FEJ6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A8FEW4	NADPH dehydrogenase	namA	GO:0010181	
A8FFA5	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A8FFP9	GTP pyrophosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A8FG41	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A8FI05	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A8FIG1	UV DNA damage endonuclease	uvsE	GO:0004519,GO:0006289,GO:0006290,GO:0009411	3.-.-.-
A8FJA3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A0U2VM40			GO:0016117,GO:0016491	
A8F901	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A8F966			GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
A8F9F5	DUF418 domain-containing protein		GO:0016021	
A8F9I9	DUF1328 domain-containing protein		GO:0016021	
A8F9M6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A8F9R0			GO:0003677,GO:0006355	
A8F9U8			GO:0005886,GO:0016021,GO:0055085	
A8F9Y0				
A8FA21	DUF4305 domain-containing protein		GO:0016021	
A8FA60	bPH_2 domain-containing protein		GO:0016021	
A8FAA0			GO:0003700	
A8FAD4			GO:0003700,GO:0008483,GO:0030170	
A8FAI3	BPH_2 domain-containing protein			
A8FAV7			GO:0016021,GO:0022857	
A8FAZ7	DUF1992 domain-containing protein			
A8FB34	Group-specific protein			
A8FB73	YvrJ family protein			
A8FBB2			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A8FBE8	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
A8FBM8			GO:0003677	
A8FBR6				
A8FBV3				
A8FBZ8				
A8FC78			GO:0005315,GO:0006817,GO:0016021	
A8FCF6	DUF1836 domain-containing protein			
A8FCK6	Histidine kinase		GO:0000155,GO:0005524,GO:0006355	2.7.13.3
A8FCP3			GO:0006777	
A8FCT6	YlaI family protein			
A8FD91				
A8FDG2	Putative competence-damage inducible protein	cinA		
A8FDK7				
A8FDP5	IseA DL-endopeptidase inhibitor			
A8FDT7			GO:0016491	
A8FE08			GO:0016021	
A8FE51		prpD	GO:0019679,GO:0047547,GO:0051537	
A8FE89			GO:0016021	
A8FEC8	Glutathione peroxidase		GO:0004602,GO:0006979	
A8FEH3	DUF4264 domain-containing protein	ypmA		
A8FEN9				
A8FEY2	M20_dimer domain-containing protein		GO:0004177,GO:0046872	
A8FF28	DUF2619 domain-containing protein		GO:0016021	
A8FF70	Secreted protein	yqgO		
A8FFC5	GatB/YqeY domain-containing protein		GO:0016884	
A8FFH4				
A8FFK9			GO:0019346,GO:0030170	
A8FFR1	DUF2905 domain-containing protein		GO:0016021	
A8FG24	DUF1294 domain-containing protein		GO:0016021	
A8FG83				
A8FGC7	Lactamase_B domain-containing protein			
A8FGG3	Membrane protein YttA		GO:0016021	
A8FGJ9			GO:0007155,GO:0030001,GO:0046872	
A8FGN9	DUF2313 domain-containing protein			
A8FGZ9				
A8FH40	DUF72 domain-containing protein			
A8FH77			GO:0003995,GO:0050660	
A8FHB6			GO:0005524	
A8FHJ9			GO:0003677,GO:0003700	
A8FHN2			GO:0005886,GO:0016021	
A8FHT1	DUF4097 domain-containing protein			
A8FHX5	Pyosin/cloacin_T_dom domain-containing protein			
A8FI15	Glycosyltransferase		GO:0016757	
A8FI53		rbsC	GO:0005886,GO:0016021,GO:0022857	
A8FI90			GO:0016021,GO:0016209,GO:0016491	
A8FIF1	Transporter			
A8FIJ3	YwqI/YxiC family protein			
A8FIN2				
A8FJ02	PPC domain-containing protein			
A8FJ37	DUF308 domain-containing protein		GO:0016021	
A8FJ72	Conserved domain protein			
A8FJA7			GO:0000428	
A8FJF0			GO:0016787	
A8F936	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A8FAE9	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A8FC42	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A8FD25	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A8FF15	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A8FFW3	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A8FGS0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A8FID5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A8F920	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A8F989	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A8FAF2	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A8FB10	Ca(2+)/H(+) antiporter		GO:0005887,GO:0015369	
A8FBR2	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A8FCF3	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A8FCX5	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658,GO:0009002,GO:0009252	3.4.16.4
A8FD63	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A8FDC2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A8FDV0	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A8FEJ7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A8FEW7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A8FFA8	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
