protein	protein_name	gene_name	GO	EC
I3YP18		clcA	GO:0005247,GO:0016021	
I3YPH4		ypdA_1	GO:0000155,GO:0016021	
I3YR90	DUF3109 family protein			
A0A5B5VPF7	Ribulokinase	araB		
A0A5B5VQB1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A5B5VS97		ltaS2_3	GO:0008484,GO:0016021	
A0A5B5VTP8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A5B5VKM3	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A5B5VKT0		bamD		
A0A5B5VKY2	NodB homology domain-containing protein			
A0A5B5VL34				
A0A5B5VMC4	Zn_ribbon_2 domain-containing protein			
A0A5B5VN70				
A0A5B5VQA1		nox	GO:0016491	
A0A5B5VRP6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A5B5VRX7		lptB_1	GO:0005524	
A0A5B5VS82		oprM_2	GO:0005886,GO:0015562,GO:0016021	
A0A5B5VSL5		ntpB	GO:0005524	
A0A5B5VSV4	Glycosyltransferase family 1 protein			
A0A5B5VT99		dsbD_2	GO:0016021,GO:0017004	
A0A5B5VV90		ygaD_2		
A0A173WL13		drrA	GO:0005524	
A0A173YFG0	DUF3078 domain-containing protein			
A0A174C6Q9				
A0A174CGT1	DUF1015 domain-containing protein			
A0A174D254	Lipoprotein			
A0A174E4F7		gph		
I3YMW5	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
I3YHS5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
I3YIG5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
I3YM19	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
I3YQ70	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I3YHQ0			GO:0046872	
I3YIF0		queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536	
I3YJ25				
I3YJR8		ptpA_3	GO:0006508,GO:0008236	
I3YKB5			GO:0030246	
I3YKK2		mdh_1	GO:0006108	
I3YKP3		bepF_2	GO:0016020,GO:0022857	
I3YKT7	DAGKc domain-containing protein	dagK	GO:0005524,GO:0008654,GO:0016310	
I3YKX5		luxQ_4	GO:0000155,GO:0016021	
I3YLJ9		yhdN_1	GO:0046872,GO:0051536	
I3YMZ1		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
I3YN28				
I3YNJ8				
I3YNQ1		nreC_2	GO:0003677,GO:0006355	
I3YP19	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
I3YP69		rpoE_5	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3YQ18	TPR_REGION domain-containing protein			
I3YQ69			GO:0015297,GO:0016021,GO:0042910	
A0A5B5VMT6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A5B5VPY5	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A5B5VSZ0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A5B5VQB7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A5B5VSA6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A5B5VKT2	Phosphatidylinositol diacylglycerol-lyase	plcA	GO:0006629,GO:0008081	
A0A5B5VNR9		gadC_1	GO:0016021,GO:0022857	
A0A5B5VQG1		luxQ_3	GO:0000155,GO:0005524,GO:0005737,GO:1902531	
A0A5B5VRA9	Beta-galactosidase	lacZ_5	GO:0004565	
A0A5B5VRJ9			GO:0003677	
A0A5B5VRT9		serA	GO:0051287	
A0A5B5VSQ7	DUF721 domain-containing protein			
A0A5B5VTE2		ypdC	GO:0003700,GO:0043565	
A0A173XAS9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A173WR02	DUF5042 domain-containing protein			
A0A173XSV0		vatD_3		
A0A174C293	Error-prone DNA polymerase			
A0A175ADK2			GO:0016021	
I3YKK6	Protein BatD		GO:0016021	
I3YMS0	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
I3YNP7		ltaS2_2	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
I3YPS1	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
I3YHQ1				
I3YI30	MmcQ/YjbR family DNA-binding protein	yjbR		
I3YJD5	Matrix protein			
I3YLF0	HTH gntR-type domain-containing protein			
I3YLK0				
I3YMZ3		appB	GO:0005886,GO:0016021	
I3YN29			GO:0016491	
I3YPE4	P_gingi_FimA domain-containing protein			
A0A5B5VMU8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A5B5VMA5	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A5B5VN29	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A5B5VT11	UDP-glucuronate decarboxylase	arnA_1	GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A5B5VMC9			GO:0019867	
A0A5B5VMI7			GO:0051082	
A0A5B5VP34	Cell division protein FtsQ			
A0A5B5VPC3		amyB	GO:0005975	
A0A5B5VPH6			GO:0016491	
A0A5B5VQG2			GO:0003865,GO:0008202,GO:0016021	
A0A5B5VRB0			GO:0015562	
A0A5B5VRY0			GO:0016491	
A0A5B5VSL7	O-antigen ligase domain-containing protein		GO:0016021	
A0A5B5VTA2		sigV_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B5VTI2	Secreted protein			
A0A5B5VTL9		mleN	GO:0005886,GO:0016021	
A0A5B5VUD1	DUF421 domain-containing protein		GO:0016021	
A0A174GYZ0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A174G4Z4	OMP_b-brl_2 domain-containing protein			
A0A174HDD8	Transposase			
A0A174Z8D5	DUF4893 domain-containing protein			
A0A175AEA3		ydiK	GO:0016021	
I3YN17	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
I3YIH1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
I3YL56	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC_2	GO:0008830,GO:0019305	5.1.3.13
I3YMS5	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
I3YPS2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
I3YIB2		mlaD		
I3YIJ4		yxeP	GO:0016787	
I3YKB7				
I3YKP5		adaA	GO:0003700,GO:0043565	
I3YLF1	SF3 helicase domain-containing protein		GO:0000166	
I3YLK1	ECF transporter S component		GO:0016021	
I3YLN6				
I3YM83	DUF2933 domain-containing protein			
I3YMQ8				
I3YMZ5	DUF4492 domain-containing protein		GO:0016021	
I3YNK0	HTH_34 domain-containing protein			
I3YNQ6	PAP2 superfamily protein		GO:0016021	
I3YPB2				
I3YQ72	DUF4919 domain-containing protein			
I3YQG5	Peptidase A2 domain-containing protein			
I3YQX5	DUF4491 family protein		GO:0016021	
A0A5B5VQ25	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A5B5VRC7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A5B5VT00	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A5B5VQZ6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A5B5VSD8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A5B5VT20	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A5B5VTT2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A5B5VK22	DUF4133 domain-containing protein		GO:0016021	
A0A5B5VKG9	Cysteine dioxygenase			
A0A5B5VMI9	PqqD family protein			
A0A5B5VN06		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A5B5VP85	DUF4876 domain-containing protein			
A0A5B5VPC4		mdtE_2	GO:0016020,GO:0022857	
A0A5B5VPR7	DUF4136 domain-containing protein			
A0A5B5VQR0	DUF2851 family protein			
A0A5B5VR10		yehU_1	GO:0000155,GO:0003723,GO:0006353,GO:0016021	
A0A5B5VRQ1	Cytidylate kinase			
A0A5B5VRU1			GO:0006633,GO:0016297	
A0A5B5VS87		ywqN	GO:0016491	
A0A5B5VSH4		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A5B5VTA3				
A0A5B5VTX6			GO:0051301	
A0A5B5VUE0		upp	GO:0004845	
A0A173WEB1	Beta-galactosidase	lacZ_1	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A174B0I8	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A174CHS8			GO:0008483	
A0A174F412	Sodium:proton antiporter		GO:0016021	
A0A174FH47	OMP_b-brl domain-containing protein			
A0A174GCQ0		mce		
A0A174HDJ1			GO:0003677	
A0A174ZFI8			GO:0016020	
I3YLE0	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
I3YND9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
I3YQM1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
I3YL58	Glucose-1-phosphate thymidylyltransferase	rmlA2_2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
I3YPT2	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
I3YQB8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3YQZ6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	4.1.1.20
I3YI32	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
I3YIB3		amiB	GO:0008745,GO:0009253	
I3YKP6			GO:0016787	
I3YKX8		wcaJ_1	GO:0016021,GO:0016740	
I3YMQ9		cca	GO:0003723,GO:0016779,GO:0031123	
I3YMU8	TIGR02449 family protein			
I3YNU6		yfjD	GO:0016021,GO:0050660	
I3YPB4		bglK_2		
I3YPU1	DUF5689 domain-containing protein			
I3YPX7	GntR family transcriptional regulator	cvfB		
I3YQ75	DUF3327 domain-containing protein			
I3YQB1	Thioredoxin domain-containing protein			
I3YQK8				
A0A5B5VRL5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A5B5VT38	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A5B5VJ93	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A5B5VP01	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A5B5VTT7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A5B5VJL8	Thioredoxin	trxA	GO:0015035	
A0A5B5VJX3	DNA primase		GO:0003677,GO:0008270	
A0A5B5VKM9	Nucleotidyltransferase family protein			
A0A5B5VRK6		phoB_2	GO:0006629,GO:0008081	
A0A5B5VS88	MARVEL domain-containing protein		GO:0016021	
A0A5B5VSR1		ptpA_1	GO:0006508,GO:0008236	
A0A5B5VT09		surA_2	GO:0003755,GO:0016021	
A0A5B5VT53		lptG	GO:0005886,GO:0016021	
A0A5B5VTX7	Serine/threonine protein phosphatase		GO:0016787	
A0A5B5VVC5	Long-chain fatty acid transport protein			
A0A174DLZ8	dTDP-glucose 4,6-dehydratase	rfbB_2	GO:0008460,GO:0009225	4.2.1.46
A0A174F929	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174ZMV9	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A174CHX3		yjjL	GO:0016021,GO:0022857	
A0A174FY07	DUF3575 domain-containing protein			
A0A174GNQ5	UPF0306 protein			
A0A174ZXC9	Fimbrillin family protein			
I3YHN1	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
I3YIM5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
I3YPM0	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
I3YL66	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
I3YM23	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YNQ4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
I3YPU8	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
I3YHQ4		recQ_2	GO:0003676,GO:0005524,GO:0006310,GO:0016787	
I3YHV8	DUF4229 domain-containing protein		GO:0016021	
I3YIB4	LptD_2 domain-containing protein			
I3YIF6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
I3YIJ8	Metal-independent alpha-mannosidase		GO:0005975	
I3YKU1		lacZ_3	GO:0016052	
I3YKX9			GO:0015562	
I3YLK4	Phosphoribosyl-ATP pyrophosphohydrolase			
I3YM85			GO:0005384,GO:0016021,GO:0030026	
I3YP73		phoR_2	GO:0000155,GO:0016021	
I3YPE7	DUF4906 domain-containing protein			
I3YPX8		cocE	GO:0008239	
I3YQ25	Peptidylprolyl isomerase		GO:0003755	
I3YQ76		inlJ_1		
I3YQG7	DMT family protein		GO:0016021	
I3YR16	BACON domain-containing protein			
A0A5B5VQ37	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A5B5VRN8	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A5B5VLJ5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A5B5VMD4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A5B5VN71		ptk	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A5B5VP03	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A5B5VQC7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A5B5VR02	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A5B5VKT7	Preprotein translocase subunit SecG		GO:0016021	
A0A5B5VN12	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A5B5VN77				
A0A5B5VNI2		qseC	GO:0000155,GO:0016021	
A0A5B5VP37		surA_1	GO:0003755	
A0A5B5VPC8				
A0A5B5VPI0			GO:0003677	
A0A5B5VQ09		dtpB	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A5B5VR69	Type II secretion system protein B			
A0A5B5VRQ3			GO:0003677	
A0A5B5VRU3	TonB-dependent receptor			
A0A5B5VTA5		lptC	GO:0005887,GO:0015221	
A0A5B5VTI5	YhhN-like protein		GO:0016021	
A0A5B5VU42	DUF4270 family protein			
A0A5B5VVD4	DUF4252 domain-containing protein			
A0A173Y7E1	Lipoprotein			
A0A174G5L0				
A0A174ZFN8				
I3YIJ3	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
I3YMU6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
I3YNQ5		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
I3YR49	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
I3YHQ5			GO:0003676,GO:0008408	
I3YI35	OMP_b-brl domain-containing protein			
I3YIS5		macB_4	GO:0005886,GO:0016021	
I3YL18				
I3YLA1				
I3YLX4		nreB	GO:0000155,GO:0016021,GO:0046983	
I3YM86	PepSY_like domain-containing protein			
I3YMR1			GO:0016021	
I3YPI3		kefC	GO:0015299,GO:0016021	
I3YPU3		yhjJ	GO:0004222,GO:0006508,GO:0046872	
I3YPX9		ramA	GO:0006807	
I3YQQ2	BACON domain-containing protein			
I3YR17	OMP_b-brl domain-containing protein			
A0A5B5VNF0	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0016021,GO:0048038,GO:0051287	7.1.1.-
A0A5B5VRN9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A5B5VLJ6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A5B5VP10	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A5B5VQC9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VJX5		traM	GO:0016021	
A0A5B5VKN3	DUF3068 domain-containing protein			
A0A5B5VLM4	DUF3868 domain-containing protein			
A0A5B5VP88			GO:0016021	
A0A5B5VPD0	DUF1330 domain-containing protein		GO:0016021	
A0A5B5VPM7	OMP_b-brl_3 domain-containing protein			
A0A5B5VR14		mazG		
A0A5B5VR71		yohK	GO:0016021	
A0A5B5VRU4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A5B5VS47	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A5B5VSR5			GO:0016021,GO:0016740	
A0A5B5VSW4				
A0A173YSB5	DUF1700 domain-containing protein		GO:0016021	
A0A173Z3V1		ampG	GO:0016021,GO:0022857	
A0A174BI25	Endonuclease	nucA_1	GO:0003676,GO:0046872	
A0A174CS04		rlmI_1	GO:0008168,GO:0032259	
A0A174GDH7			GO:0016021	
A0A174ZJ74		yvbK	GO:0016407	
A0A174ZXF6			GO:0005886,GO:0016021	
I3YJV2	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
I3YJ22	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
I3YLG6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
I3YIJ5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
I3YLT3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
I3YMV5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
I3YQC1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
I3YR61	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
I3YHI4	DUF1573 domain-containing protein			
I3YIB6			GO:0016407	
I3YL64				
I3YLA2	Restriction endonuclease			
I3YLK6			GO:0016787	
I3YM88	Late embryogenesis abundant protein			
I3YMV2				
I3YNK4	DUF2141 domain-containing protein			
I3YNU9		scpA	GO:0004494,GO:0031419,GO:0046872	
I3YQ27	DNA-binding protein			
I3YQB4			GO:0016874	
I3YQG9	Carboxypeptidase-like regulatory domain-containing protein			
I3YR18	Lipoprotein			
A0A5B5VL60	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A5B5VRP5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A5B5VN82	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A5B5VTV4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A5B5VJX7		yusV	GO:0005524	
A0A5B5VLG0			GO:0016021	
A0A5B5VMQ0	Esterase-like activity of phytase family protein			
A0A5B5VNN4		traC_1	GO:0003697	
A0A5B5VQH1				
A0A5B5VQM0	Inner membrane protein YbaN	ybaN	GO:0016021	
A0A5B5VQR8		ubiA	GO:0016021	
A0A5B5VRC1		norM	GO:0015297,GO:0016021,GO:0042910	
A0A5B5VRU5		sufC	GO:0005524	
A0A5B5VSM2			GO:0016787	
A0A5B5VU52			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174DMU3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A173XEX5			GO:0016021,GO:0016747	
A0A173XK72	4-carboxymuconolactone decarboxylase		GO:0051920	
A0A174A6W9	DUF5683 domain-containing protein		GO:0016021	
A0A174C2U8		nfrA2_2		
A0A174ENV9		zntR	GO:0003677,GO:0006355	
A0A175A4B8		fucP	GO:0016021,GO:0022857	
I3YJY9	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
I3YPM8	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
I3YHV3		porA_2	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
I3YL79	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
I3YM27	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YPX0	Corrinoid adenosyltransferase	yvqK	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
I3YHQ7		hxlR		
I3YHW2		lptB	GO:0005524,GO:0043190,GO:0055085	
I3YI41		radC	GO:0006508,GO:0008237,GO:0046872	
I3YIB7		nupG	GO:0005337,GO:0016021	
I3YIK2			GO:0005975,GO:0016787	
I3YJX1		iutA	GO:0009279	
I3YK79	DUF3104 domain-containing protein			
I3YKU6	DUF3108 domain-containing protein			
I3YL24		dsbD_1		
I3YLP3	SGNH/GDSL hydrolase family protein			
I3YLX7	DUF4837 family protein			
I3YM52			GO:0009279	
I3YND7			GO:0016740	
I3YNV0		scpA	GO:0031419,GO:0046872	
I3YPI5	OMP_b-brl domain-containing protein			
I3YPY1	DUF4251 domain-containing protein			
I3YQB5		cfiA		
I3YQH0	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
I3YRA2	PLDc_N domain-containing protein		GO:0016021	
A0A5B5VL98	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A5B5VTA6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A5B5VMF2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A5B5VN84	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A5B5VP18	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A5B5VQE3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B5VR15	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A5B5VRS0	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A5B5VTV5	Peptidylprolyl isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A5B5VJX9	DUF4134 domain-containing protein		GO:0016021	
A0A5B5VKH7		wcaJ_3	GO:0016021,GO:0016740	
A0A5B5VM06	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A5B5VNE1	PepSY_like domain-containing protein			
A0A5B5VP42	SPOR domain-containing protein			
A0A5B5VPD2			GO:0016903	
A0A5B5VPM9		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A5B5VPS7	Integral membrane protein		GO:0016021	
A0A5B5VS50			GO:0003677	
A0A5B5VSM3		fda	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A5B5VSR8			GO:0016021	
A0A5B5VTF0	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A5B5VTI8	50S ribosomal protein L10	rplJ	GO:0005840	
A0A5B5VTY3		cysM	GO:0004124,GO:0006535	
A0A5B5VU53	TPR_REGION domain-containing protein			
A0A5B5VUI1	ThrE_2 domain-containing protein	yjjB	GO:0016021	
A0A173WZ44	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A174AFB5		mngB_1	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A0A173WBS3		kfoC_1		
A0A173WG96		yicI	GO:0005975	
A0A173XUW4	UPF0313 protein ERS852447_00504		GO:0003824,GO:0005506,GO:0051539	
A0A173YSL4			GO:0016021,GO:0046872,GO:0051536	
A0A174EB67		pyrDA	GO:0005737,GO:0044205	
A0A174FIA2			GO:0004132,GO:0006220,GO:0008270	
A0A174ZGB4	LemA family protein		GO:0016021	
I3YNM3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
I3YPY3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
