protein	protein_name	gene_name	GO	EC
A0A377I3I9	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A369Z6P6	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A369ZD26	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A369ZJE5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A377HYB4	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A377HYQ4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A377HZ99	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A377HZL4	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A377HZW7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A377I0B5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A377I0M1	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
A0A377I100	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A0A377I1C3	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A377I1S0	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A377I296	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0005737,GO:0006412,GO:0016829	4.2.-.-
A0A377I2M8	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A377I329	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A377I3D5	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A377I3S1	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A377I4E8	Ferritin	ftnB	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
A0A369ZB22		yicG	GO:0005886,GO:0016021	
A0A369ZLF5			GO:0016021	
A0A377HXX6		kefBC	GO:0006813,GO:0015299,GO:0016021	
A0A377HY55				
A0A377HYD0	DNA repair protein			
A0A377HYK0		dnaJ_2	GO:0006457,GO:0031072,GO:0046872,GO:0051082	
A0A377HYS8	Lipoprotein			
A0A377HZ06		ygaU		
A0A377HZ73		pulG	GO:0016021	
A0A377HZC8	Secreted protein			
A0A377HZJ6	Secreted protein			
A0A377HZQ8		emrE	GO:0005887,GO:0022857,GO:0042221	
A0A377I033		wzzE	GO:0005886,GO:0009103,GO:0016021	
A0A377I083		ligA_1	GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A377I0E5	Transporter		GO:0015293,GO:0016021	
A0A377I0J6		trmB_1	GO:0008176	
A0A377I0R2		yiiS		
A0A377I0W4		phoH	GO:0005524	
A0A377I129	General stress protein			
A0A377I193		menC	GO:0043748	
A0A377I1F4		apaH_2	GO:0008803	
A0A377I1K3				
A0A377I1Q4		ftsK_5	GO:0005886,GO:0016021,GO:0051301	
A0A377I1W7		pmbA	GO:0006508,GO:0008237	
A0A377I214	UPF0181 protein NCTC10794_01445			
A0A377I259		lpdA_2	GO:0004148	
A0A377I2B1		oatA_1	GO:0016021,GO:0016746	
A0A377I2H6	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A377I2M5			GO:0008168,GO:0032259	
A0A377I2S7				
A0A377I2X2		higA	GO:0006355	
A0A377I318				
A0A377I370	Polyketide cyclase			
A0A377I3E7			GO:0016021	
A0A377I3K0		cof	GO:0000287,GO:0016791	
A0A377I3Q5		ydcH		
A0A377I3X1	DUF4372 domain-containing protein			
A0A377I473		bcp	GO:0140825	
A0A377I4S3		hmrR	GO:0003677	
A0A377JCJ1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A377I3C5	Bifunctional protein HldE	rfaE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A377HYN7	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A377HZJ9	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A377I0F3	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A377I144	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A377I1R9	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0003677,GO:0004519,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A377I2P6	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A377I3J5	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A369Z6Q1	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A369ZD29	50S ribosomal protein L36	rpmJ_1	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZJN4	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A377HYC8	Pyridoxal phosphate homeostasis protein	dapE_1	GO:0030170	
A0A377HYQ6	Periplasmic serine endoprotease DegP-like	htrA	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A377HZA4	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A377HZM3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A377HZX8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A377I0B8	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A377I0N2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A377I101	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A377I1C6	Methylenetetrahydrofolate reductase	metF_1	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A377I1S8	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A377I298	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A377I2M9	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A377I344	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A377I3D7	Sodium/proline symporter	putP_2	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A377I3S6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A377I4F8	Threonylcarbamoyl-AMP synthase	sua5_2	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A0A369ZBI6	Transposase			
A0A369ZLH9			GO:0051920	
A0A377HXX8		gltX_2	GO:0004818,GO:0005524,GO:0006418,GO:0110165	
A0A377HY56		sacX	GO:0008982,GO:0009401,GO:0016021	
A0A377HYD1	Conserved domain protein			
A0A377HYK1		yhaI	GO:0016021	
A0A377HYS9		rfaC	GO:0008920,GO:0009244	
A0A377HZ08		prrC		
A0A377HZ75			GO:0015074	
A0A377HZD0				
A0A377HZJ7				
A0A377HZR0		yjjG	GO:0106411	
A0A377HZW9	Conserved domain protein			
A0A377I035	UPF0210 protein NCTC10794_00959			
A0A377I084		tqsA	GO:0016021	
A0A377I0E6		truC_2	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A377I0J8		yxaB	GO:0016740	
A0A377I0R3	Phage_int_SAM_5 domain-containing protein		GO:0003677	
A0A377I0W5				
A0A377I135			GO:0016021	
A0A377I195		dsbA_2		
A0A377I1F7			GO:0003676,GO:0015074	
A0A377I1K4	Phage protein			
A0A377I1R4				
A0A377I215	Phage protein		GO:0016021	
A0A377I262		clpB_2	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A377I2B3	UPF0246 protein NCTC10794_01665	yaaA		
A0A377I2H7				
A0A377I2M6		acrR	GO:0003677	
A0A377I2S8	DUF2635 domain-containing protein			
A0A377I2X5		cyaA	GO:0004016,GO:0006171	
A0A377I320		hlp_2		
A0A377I371		ampD	GO:0008745,GO:0009253	
A0A377I3E8		syrM1		
A0A377I3Q6		rec2	GO:0005886,GO:0016021,GO:0030420	
A0A377I3X2				
A0A377I476				
A0A377I4U2		uraA	GO:0005886,GO:0015205,GO:0016021	
A0A377JDN4	Protein IscX	iscX	GO:0016226	
A0A377I3E9	CTP synthase	pyrG_2	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A377HYQ0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A377HZK7	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
A0A377I0G0	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A377I155	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A377I1S3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A377I2P9	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A377I3K8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0016829	2.4.2.18
A0A369Z6Q2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369ZD61	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A369ZK60	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377HYC9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A377HYQ7	Endopeptidase La	lonH	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A377HZB2	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
A0A377HZM4	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A377HZX9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A377I0C0	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A377I0P1	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A377I102		msbA_1	GO:0005524,GO:0005886,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A377I1D1	Histidinol-phosphate aminotransferase	hisC2	GO:0000105,GO:0004400,GO:0030170,GO:1901605	2.6.1.9
A0A377I1T0		macB	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
A0A377I2A5	HTH-type transcriptional repressor PurR	purR	GO:0003677,GO:0006164,GO:0045892	
A0A377I2N4		ansA	GO:0004067,GO:0006528,GO:0110165	
A0A377I352		kefA	GO:0005886,GO:0016021,GO:0055085	
A0A377I3D8	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A377I3S7	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A377I4G9	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A369ZCU0		raiA	GO:0006417,GO:0044238	
A0A377HXY1				
A0A377HY59		hadA	GO:0009986,GO:0016021	
A0A377HYD2		sua5_1	GO:0003725	
A0A377HYK8			GO:0016407	
A0A377HYT1	Peptidylprolyl isomerase			
A0A377HZ13				
A0A377HZ77		pqiA	GO:0005886,GO:0016021	
A0A377HZD2			GO:0016021	
A0A377HZJ8			GO:0000287,GO:0016791	
A0A377HZR3		smf	GO:0009294	
A0A377HZX3		xseA_2		
A0A377I037		sapF	GO:0005524,GO:0016787	
A0A377I085		ybiP	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A377I0F0		mviN_2	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A377I0J9		comE	GO:0009279,GO:0009306	
A0A377I0R4			GO:0016021	
A0A377I0W6		hcpC_2	GO:0008800	
A0A377I137				
A0A377I196		lcfA_2	GO:0004467	
A0A377I1F8		treR	GO:0003677,GO:0003700	
A0A377I1K5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A377I1R7	YcgL domain-containing protein NCTC10794_01342	dnaB2_2	GO:0003678,GO:0005524,GO:0006260,GO:0016787	
A0A377I1W9				
A0A377I2B4		mlc	GO:0016301,GO:0016310	
A0A377I2H8	RNA polymerase sigma factor	rpoE_2	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A377I2N0	Peptidase M20			
A0A377I2T1	Phage protein			
A0A377I2X7		hsdR_4	GO:0009035	
A0A377I372		yfeD	GO:0005887,GO:0043190,GO:0055085	
A0A377I3F0		cobB_2	GO:0016740,GO:0016787,GO:0070403	
A0A377I3Q7		yaaH_1	GO:0016021	
A0A377I3X4		tktA_2	GO:0004802	
A0A377I482		nrfD_1	GO:0005886,GO:0016021	
A0A377I4V0		lexA_2	GO:0004252,GO:0006508	
A0A377JDP9	Transcriptional regulator		GO:0003677	
A0A377I3N9	Ribose-phosphate pyrophosphokinase	prsA	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A377HYR1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A377HZL1	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A377I0G3	Class B acid phosphatase	aphA_1	GO:0003993,GO:0016740,GO:0030288,GO:0046872	3.1.3.2
A0A377I161	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A377I1T1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A377I2T0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A377I3L9	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
A0A369Z6R0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A369ZD78	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A369ZKD9	Outer membrane protein assembly factor BamE	smpA	GO:0009279,GO:0043165,GO:0051205	
A0A377HYD3	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A377HYR0	Arabinose 5-phosphate isomerase	kpsF	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A377HZC1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A377HZY1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A377I0C1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377I0P4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A377I103	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A377I1D2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A377I1U4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A377I2A6	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A377I2N8	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A377I355		nfrE	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A377I3E3	Probable lipopolysaccharide assembly protein A	yciS	GO:0005840,GO:0005887,GO:0008653	
A0A377I3U4	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A377I4I0	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0016491,GO:0022900,GO:0055085	7.-.-.-
A0A369ZD42		slmA_1		
A0A369ZM04				
A0A377HXY3		mprA	GO:0000160,GO:0003677,GO:0006355	
A0A377HY63		mlaD	GO:0015914	
A0A377HYD4		alr_1	GO:0006522,GO:0008784	
A0A377HYK9				
A0A377HYT3	Cass2 domain-containing protein			
A0A377HZ14		fabR	GO:0003677	
A0A377HZD5				
A0A377HZK0		atpG_1	GO:0016787,GO:0045261,GO:0046933	
A0A377HZR4			GO:0016021	
A0A377HZX4		yhaH	GO:0016021	
A0A377I038		apoB	GO:0016021	
A0A377I086	UPF0234 protein NCTC10794_00998			
A0A377I0F1			GO:0016021	
A0A377I0K0		baaA1_2	GO:0019867	
A0A377I0R5		neuA_1	GO:0008781	
A0A377I0X0		baaA1_1	GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A377I138		ssuB_1	GO:0005524,GO:0016787	
A0A377I198	Transposase			
A0A377I1G0		recT	GO:0003677,GO:0006259	
A0A377I1K7		ykgB	GO:0016021	
A0A377I1R8		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A377I1X1	Lipoprotein			
A0A377I268		rapA_3	GO:0004386,GO:0005524,GO:0016787,GO:0140658	
A0A377I2B6		torD_2		
A0A377I2H9	Transposase			
A0A377I2N1	UPF0301 protein NCTC10794_01776			
A0A377I2T2	IDEAL domain-containing protein			
A0A377I2X8		modA	GO:0015689,GO:0046872	
A0A377I323	Prophage protein			
A0A377I373				
A0A377I3K3			GO:0016021	
A0A377I3R2		fadI	GO:0003988	
A0A377I3X7		nrfD_2	GO:0005886,GO:0016021	
A0A377I486				
A0A377I4V1				
A0A377JDQ0	UPF0145 protein NCTC10794_01153	ybjQ		
A0A369Z5X7	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A377HYT0	Thiol:disulfide interchange protein DsbD	dipZ_2	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A377HZP5	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A377I0G5	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A377I162	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A377I1T2	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A377I2U2	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A377I3M0	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
A0A369Z6X8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZDD9	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A369ZKR5	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A377HYD7	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A377HYU1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A377HZC6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A377HZM8	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A377I007	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
A0A377I0C3	Protein HflK	hflK	GO:0016021	
A0A377I0P7	Outer membrane protein P2	ompP2B	GO:0009279,GO:0015288	
A0A377I108	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A377I1D4	tRNA U34 carboxymethyltransferase	cmoB_1	GO:0002098,GO:0008168,GO:0016765,GO:0032259	2.5.1.-
A0A377I1U5	Site-specific DNA-methyltransferase (adenine-specific)	dam_1	GO:0003676,GO:0009007	2.1.1.72
A0A377I2A7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A377I2P0	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A377I356	Aromatic amino acid permease	tyrP_1	GO:0005887,GO:0015173	
A0A377I3U5	Thiamine-binding periplasmic protein	tbpA_2	GO:0015888,GO:0030288,GO:0030975	
A0A377I4I1	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A369ZD60	UPF0761 membrane protein DPV98_08265	rbn	GO:0005887	
A0A369ZNM4				
A0A377HXY4		pssA_1	GO:0003882,GO:0008444,GO:0032049	
A0A377HY65		rfaQ	GO:0016757	
A0A377HYD6		osmY		
A0A377HYL1	Heat-shock protein		GO:0016021	
A0A377HYT8		znuA_2	GO:0007155,GO:0030001,GO:0046872	
A0A377HZ17		ytfE	GO:0005737,GO:0046872	
A0A377HZ84	Membrane spanning protein		GO:0016021	
A0A377HZD7		cvaA	GO:0016021	
A0A377HZK1		lppB		
A0A377HZR8				
A0A377I042			GO:0016021	
A0A377I088		yhbE_3	GO:0016021	
A0A377I0F4		hup		
A0A377I0K2	Flavodoxin	fldA	GO:0009055,GO:0010181	
A0A377I0R7		sapA	GO:0030288,GO:0043190,GO:0055085	
A0A377I0X1		pls		
A0A377I140		apaH_3	GO:0008803	
A0A377I199				
A0A377I1G2	UPF0276 protein NCTC10794_01230			
A0A377I1K9		higB	GO:0003723,GO:0004519,GO:0110001	
A0A377I1S1	KH_dom_type_1 domain-containing protein			
A0A377I1X2		malK	GO:0005524,GO:0015423,GO:0016787,GO:0032991	
A0A377I221		ribE	GO:0004746	
A0A377I271	Replication initiation protein			
A0A377I2C0		mepA	GO:0004252,GO:0006508,GO:0030288	
A0A377I2I0	Lipoprotein			
A0A377I2N3		plpD	GO:0016021,GO:0019867	
A0A377I2T3		ygfZ	GO:0008168,GO:0032259	
A0A377I2X9			GO:0003677,GO:0045892	
A0A377I324	UvrD/REP helicase			
A0A377I379		spr_2	GO:0016787	
A0A377I3F2		tbpA_1	GO:0009279,GO:0015091,GO:0016021,GO:0071702	
A0A377I3K4	Exported protein			
A0A377I3R4		int_3	GO:0003677	
A0A377I3X8		nrfB	GO:0006807,GO:0020037,GO:0042597	
A0A377I493				
A0A377I4V5			GO:0004497	
A0A377JE62		higB-1		
A0A369Z5Z3	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A377HYT2	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A377HZP9	Molybdenum cofactor guanylyltransferase	mobAB	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A377I0G8	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A377I168	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A377I1V4	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A377I2U4	Deoxyribose-phosphate aldolase	deoC1	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A377I3M8	3-isopropylmalate dehydratase small subunit	leuD1	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
A0A369Z7N6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369ZDG2	DNA-directed RNA polymerase subunit omega	rpoZ_2	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A369ZLD9	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A377HYE0	L-lactate permease	lctP_1	GO:0005887,GO:0015129	
A0A377HYU3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A377HZN3	Urease accessory protein UreD	ureH	GO:0005737,GO:0006807,GO:0016151	
A0A377I014	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A377I0C4	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A0A377I0P9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A377I117	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
