protein	protein_name	gene_name	GO	EC
A0A415R5D2	RNA-binding protein			
A0A415R5M9		glf	GO:0008767	
A0A415R8P2			GO:0051082	
A0A415R919			GO:0005886,GO:0009401,GO:0016021	
A0A415RA26			GO:0008168,GO:0032259	
A0A415RC62				
A0A415RDI4			GO:0003700,GO:0097367,GO:1901135	
A0A415RDS7				
A0A415RES9			GO:0006508,GO:0008236,GO:0016021	
A0A415RF91			GO:0005886,GO:0016021,GO:0051301	
U2TB47	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
U2TG03	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U2V455	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
U2SWE6	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
U2TAI3	L-lactate dehydrogenase		GO:0004459,GO:0005737,GO:0019752	1.1.1.27
U2UTX7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
U2UX93	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
U2V449	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U2WJC2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U2SRA0	DUF4321 domain-containing protein		GO:0016021	
U2SVX5	zf-trcl domain-containing protein			
U2SXU8	Lipoprotein		GO:0016020	
U2TA32			GO:0006508,GO:0008237,GO:0046872	
U2TDW9		modA	GO:0015689,GO:0046872	
U2TFX9			GO:0043565	
U2UJZ5	DUF805 domain-containing protein		GO:0016021	
U2UPV0			GO:0004494,GO:0031419	
U2UR60	HATPase_c domain-containing protein		GO:0000155,GO:0016021	
U2US16		cobK	GO:0009236,GO:0016994	
U2UW02		ftsL	GO:0016021,GO:0051301	
U2V4P3				
U2WDB0			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
U2WJ71	Cell division protein FtsK			
A0A415RCA9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A415REN4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A415R2F6	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A415R452	Nucleoid-associated protein DWZ54_10475		GO:0003677,GO:0005737,GO:0043590	
A0A415R537	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A415R612	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A415R6M4	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A415RAP2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415RBS1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A415RED1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A415R3V8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A415R4W6		speD	GO:0004014,GO:0008295	
A0A415R5D3	D-alanine aminotransferase			
A0A415R691			GO:0004177	
A0A415R7E8				
A0A415R7K9				
A0A415R855			GO:0016021,GO:0046872	
A0A415R8U1	DUF1232 domain-containing protein		GO:0016021	
A0A415R930			GO:0003954,GO:0006116	
A0A415R9F4	AAA_6 domain-containing protein			
A0A415RAK1				
A0A415RC64		hemZ	GO:0046872,GO:0051536	
A0A415RCZ4			GO:0003824,GO:0030976	
A0A415RF94			GO:0015562	
U2SS60	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
U2UPB8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U2WK15	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2STL5	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
U2SWG5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U2TAJ0	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
U2TG08	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2UJL4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
U2UPU5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
U2WCM1	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
U2SSA2			GO:0016021,GO:0035673	
U2SUU5	Type II toxin-antitoxin system HicA family toxin			
U2TBW0			GO:0003700	
U2TD31			GO:0005886,GO:0016021,GO:0022857	
U2TFD4			GO:0003723,GO:0008168,GO:0032259	
U2TFY4			GO:0030001,GO:0046872	
U2TGD2	M23 family peptidase		GO:0016021	
U2UK02			GO:0003937,GO:0004643,GO:0006164	
U2UN61	ATPase			
U2UR67	DUF218 domain-containing protein		GO:0016021	
U2US22			GO:0003677,GO:0045892,GO:0046872	
U2UYD4			GO:0005506,GO:0016226,GO:0051536	
U2WCN2			GO:0046914	
A0A415R377	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A415R7J3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A0A415R9J4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A415RCB0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A415REQ1	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A415R2G3	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A415R461	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A415R565	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A415R6M5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A415RBS6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A415R5X6			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A415R6Y1				
A0A415R7L1				
A0A415R856			GO:0004371,GO:0006071	
A0A415R895			GO:0005886,GO:0015658,GO:0016021	
A0A415R8P4	LpxI family protein			
A0A415R935			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A415R9F6	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A415RCD4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A415RCZ6	YggT family protein		GO:0016021	
A0A415RDA1		treC		
A0A415RDT3				
A0A415RE69			GO:0005506,GO:0016491	
A0A415REJ2	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A415RET3			GO:0016021	
U2SU83	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U2TBK5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
U2TG86	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
U2UPI5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
U2V4A2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U2WK21	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
U2SWI0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2TEJ8	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
U2UPX1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
U2WCP4	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
U2SRA8			GO:0003824,GO:0046872,GO:0051536	
U2SSA8			GO:0008484,GO:0016021	
U2TCR3	Nitrous oxide-stimulated promoter family protein			
U2TEI6				
U2TFD7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2TGK7			GO:0005886,GO:0016021,GO:0055085	
U2TGX6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
U2UJM5			GO:0005886,GO:0015205,GO:0016021	
U2UUH7	DUF4405 domain-containing protein		GO:0016021	
U2UX77				
U2UZ53			GO:0000160,GO:0003723	
U2V407			GO:0003700	
U2V529			GO:0005886,GO:0016021,GO:0022857	
U2WJ85			GO:0005886,GO:0016021,GO:0022857	
A0A415R3B4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A415R5W9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A415REQ2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A415R576	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A415R615	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A415R6N1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A415RCF2	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A415REG7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A415RF88	Uronate isomerase		GO:0006064,GO:0008880	5.3.1.12
A0A415R4W9				
A0A415R566	Hydrolase_4 domain-containing protein			
A0A415R936	YqgFc domain-containing protein		GO:0006139	
A0A415R9M9			GO:0016791	
A0A415R9X2			GO:0008745,GO:0009253	
A0A415RBE9			GO:0010181	
A0A415RF99	DUF523 domain-containing protein			
U2TG95	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
U2V4B0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U2SQV9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U2TAP5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
U2TG35	Acylphosphatase		GO:0003998	3.6.1.7
U2UJQ5	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
U2UPY0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2WJH0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
U2SRB1			GO:0015293,GO:0016021	
U2TD38	Organic solvent tolerance protein OstA			
U2TDY5			GO:0005887,GO:0043190,GO:0055085	
U2UJ59			GO:0016614,GO:0046872	
U2UKT3				
U2ULK4	DUF202 domain-containing protein		GO:0016021	
U2UML2	DUF2922 domain-containing protein			
U2UN76	Lactamase_B domain-containing protein			
U2UR78			GO:0015297,GO:0016021,GO:0042910	
U2USU8			GO:0005737,GO:0008982,GO:0009401	
U2UUI2			GO:0010124,GO:0047475	
U2V535	DUF721 domain-containing protein			
U2WDC1			GO:0004471,GO:0046872,GO:0051287	
U2WJU1			GO:0016021,GO:0022857	
A0A415R602	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A415R7K2	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A415R9J9	Acetylornithine aminotransferase	argD	GO:0030170	
A0A415RCB8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A415REQ9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A415R463	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A415R581	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A415R6N5	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A415R7J8	Protein-arginine kinase	mcsB	GO:0004111,GO:0005524,GO:0016310,GO:0046314	
A0A415R8U7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A415R9H1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A415RBZ8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A415RD08	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE2	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
A0A415REI7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A415R272	HMA domain-containing protein		GO:0046872	
A0A415R2Q6				
A0A415R3H7			GO:0016021,GO:0046873	
A0A415R5P0			GO:0071704	
A0A415R7L3	Rubredoxin		GO:0005506,GO:0009055	
A0A415R898		pdxA	GO:0046872,GO:0051287	
A0A415R8Q0	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
A0A415R948			GO:0003723,GO:0006355	
A0A415RBF0			GO:0009228	
A0A415RBT6				
A0A415RD53			GO:0015205,GO:0016021,GO:1904823	
A0A415REK0			GO:0006865,GO:0022857,GO:0043190	
A0A415RET6			GO:0003677,GO:0030261,GO:0030527	
A0A415RFA3				
U2TGB2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
U2SQW9	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2TEP1	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	
U2UJQ6	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
U2V468	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U2SWU1	S-layer homology domain-containing protein			
U2TA56		gltA	GO:0051536	
U2TD43			GO:0016757	
U2TDL8	HMA domain-containing protein		GO:0046872	
U2UJ65				
U2UJN1	Coenzyme F(420) biosynthesis enzyme			
U2UML6			GO:0003677,GO:0005524,GO:0006355	
U2UTQ0		rarD	GO:0005887	
U2UUJ8		waaC		
U2UW29			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2WJC7				
A0A415R3J0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A415R9U8	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A415RER1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A415R7K7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A415RAQ2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415RC00	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A415RD22	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A415RFB0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415R491		rhaB	GO:0008993,GO:0019301	
A0A415R5E3			GO:0016021,GO:0016747	
A0A415R5Z2			GO:0009236,GO:0016993	
A0A415R6B1			GO:0003937,GO:0004643,GO:0006164	
A0A415R8Q1			GO:0004132,GO:0006220,GO:0008270	
A0A415RBL0			GO:0003700	
A0A415RBU1				
A0A415RC74	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
A0A415RCE1				
A0A415RDK2	SIS domain-containing protein		GO:0097367,GO:1901135	
A0A415RDU3	PfkB domain-containing protein	rfaE1	GO:0005975,GO:0016773,GO:0016779	
A0A415RET8			GO:0016021,GO:0016779	
U2TBX3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2UR51	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
U2V4F3	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
U2SWQ0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2UJT9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2UQ01	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
U2UU76	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
U2UXE6	DNA polymerase III PolC-type	polC	GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
U2WCS4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
U2SU47			GO:0005886,GO:0016021,GO:0055085	
U2SUX7			GO:0003700	
U2SWV5	DUF3783 domain-containing protein			
U2TBX2			GO:0005886,GO:0016021,GO:0022857	
U2TF17				
U2TFE6			GO:0006281,GO:0008413	
U2TG16	PEGA domain-containing protein			
U2UK51				
U2UKU0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
U2US34			GO:0003993	
U2UW36			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2WDD4	Transporter		GO:0016021	
U2WJD2	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A0A415R7L7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A415RA03	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A415RER8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A415R2T2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A415R4A7	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
A0A415R5C4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A415R633	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A415R6P8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A415R7K8	Fumarate reductase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A0A415R8V2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A415R9H4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A415R2R4				
A0A415R573	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A415R5Z4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	
A0A415R6B3			GO:0005737,GO:0046872	
A0A415R703		fabK	GO:0018580	
A0A415R9G2			GO:0005524	
A0A415R9P5				
A0A415RB52				
A0A415RC80				
A0A415RDK4	GGGtGRT protein			
A0A415RE99				
A0A415REK8	Glutaredoxin			
A0A415RFB1			GO:0003824,GO:0046872,GO:0051536	
U2TC95	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
U2V4G9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
U2SWQ6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U2TDD1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
U2TES7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U2UJU4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UL93	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U2UQ06	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
U2V4C2	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
U2SRE5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2SW13			GO:0008836,GO:0009089	
U2TDM3			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
U2TG20			GO:0006099,GO:0009055,GO:0046872,GO:0051538	
U2TGN1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2UPZ0	Aminotransferase		GO:0030170	
U2US38			GO:0005886,GO:0015556,GO:0016021	
U2UUL7	NAGPA domain-containing protein			
U2UVG0			GO:0008982,GO:0009401	
U2V549	Nucleotide-binding protein HMPREF1985_00194		GO:0005524,GO:0005525	
U2WJF5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U2WJV1			GO:0006520,GO:0030170	
A0A415R428	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A415R624	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A415RCE9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A415R2U3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A415R4B1	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A415R5D9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A415R643	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A415R6Q8	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
A0A415R7L4	Malate dehydrogenase	mdh	GO:0006099,GO:0019752	
A0A415R8V3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A415R9H7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A415RBA5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415R497			GO:0009058,GO:0030170	
A0A415R4M5				
A0A415R4Y2	FTP domain-containing protein			
A0A415R6M6			GO:0004722,GO:0006470	
A0A415R7L8				
A0A415R862			GO:0004553,GO:0009254,GO:0019867	
A0A415RA38			GO:0005524	
A0A415RAT5			GO:0046872,GO:1990362	
A0A415RC83	UPF0122 protein DWZ54_03695			
A0A415RCE3			GO:0005886,GO:0016021	
A0A415RCS0				
A0A415RD03			GO:0003824,GO:0046872,GO:0051536	
A0A415RD59			GO:0016740	
A0A415RDK5				
A0A415REA4			GO:0016836	
A0A415REL1			GO:0003700,GO:0043565	
A0A415RFB3			GO:0016021,GO:0016765	
U2TD49	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
U2US43	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U2SR36	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2SWT0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U2TAU5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
U2TDD4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2TET1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
U2TG71	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
U2ULG9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U2UQ11	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
U2UUI8	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
U2V4D8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
